tokens	logprobs
"['sibling', 'child', 'parent', 'son', 'brother', 'blood', 'relative', 'biological', 'direct', 'legal', 'niece', 'descendant', 'daughter', 'grand', 'sister', 'cousin', 'nephew', 'close', 'member', 'step', 'synonym', '""', 'family', 'male', 'term', 'father', 'legally', 'common', 'grandson', 'person']"	"[-0.98679304 -1.7518506  -2.0471182  -2.341176   -3.42093    -3.7247767
 -3.7444992  -4.1599317  -4.185538   -4.5812206  -4.6061974  -4.6279526
 -4.7957907  -5.0865607  -5.2217674  -5.558543   -5.6445084  -5.8427935
 -5.883353   -5.897483   -5.9023275  -5.9332447  -6.0597153  -6.4217663
 -6.4815288  -6.510604   -6.532231   -6.5461307  -6.734641   -6.7524023 ]"
['child', 'girl', 'niece', 'daughter', 'grand', 'female', 'granddaughter', 'nephew', 'relative', 'woman', 'young', 'person', 'descendant', 'son', 'step', 'younger', 'male', 'half', 'sibling', 'type', 'cousin', 'relation', 'quarter', 'member', 'close', 'kid', 'grandson', 'blood', 'sister', 'direct']	"[-0.68171835 -2.598639   -2.7562857  -2.9268198  -2.9474916  -3.6293664
 -3.8548617  -3.9367366  -4.1963806  -4.3226175  -4.361847   -4.5145764
 -4.7075844  -4.8735223  -4.9267087  -5.18789    -5.1919413  -5.195319
 -5.358777   -5.456645   -5.4965563  -5.6482     -5.6941185  -5.715768
 -5.7339315  -5.9059196  -5.9437146  -6.111893   -6.134983   -6.2163177 ]"
['child', 'girl', 'niece', 'daughter', 'grand', 'female', 'granddaughter', 'nephew', 'relative', 'woman', 'young', 'person', 'descendant', 'son', 'step', 'younger', 'male', 'half', 'sibling', 'type', 'cousin', 'relation', 'quarter', 'member', 'close', 'kid', 'grandson', 'blood', 'sister', 'direct']	"[-0.68171835 -2.598639   -2.7562857  -2.9268198  -2.9474916  -3.6293664
 -3.8548617  -3.9367366  -4.1963806  -4.3226175  -4.361847   -4.5145764
 -4.7075844  -4.8735223  -4.9267087  -5.18789    -5.1919413  -5.195319
 -5.358777   -5.456645   -5.4965563  -5.6482     -5.6941185  -5.715768
 -5.7339315  -5.9059196  -5.9437146  -6.111893   -6.134983   -6.2163177 ]"
"['sibling', 'child', 'parent', 'nephew', 'daughter', 'son', 'sister', 'grand', 'relative', 'blood', 'direct', 'brother', 'biological', 'niece', 'cousin', 'legal', 'step', 'mother', 'family', 'descendant', 'member', 'synonym', '""', 'close', 'first', 'granddaughter', 'grandson', 'second', 'relation', 'term']"	"[-1.3163438 -1.8332496 -2.2994785 -2.8589578 -2.8684392 -2.9127922
 -3.1610599 -3.4648056 -3.5042772 -3.58998   -3.8018155 -3.8824136
 -4.1094947 -4.252029  -4.7633615 -4.7688594 -5.0281906 -5.072375
 -5.299282  -5.362471  -5.521108  -5.5599637 -5.5653825 -5.7804117
 -5.846118  -6.43939   -6.5661426 -6.585439  -6.656004  -6.7094045]"
"['sibling', 'child', 'parent', 'nephew', 'daughter', 'son', 'sister', 'grand', 'relative', 'blood', 'direct', 'brother', 'biological', 'niece', 'cousin', 'legal', 'step', 'mother', 'family', 'descendant', 'member', 'synonym', '""', 'close', 'first', 'granddaughter', 'grandson', 'second', 'relation', 'term']"	"[-1.3163438 -1.8332496 -2.2994785 -2.8589578 -2.8684392 -2.9127922
 -3.1610599 -3.4648056 -3.5042772 -3.58998   -3.8018155 -3.8824136
 -4.1094947 -4.252029  -4.7633615 -4.7688594 -5.0281906 -5.072375
 -5.299282  -5.362471  -5.521108  -5.5599637 -5.5653825 -5.7804117
 -5.846118  -6.43939   -6.5661426 -6.585439  -6.656004  -6.7094045]"
"['loving', 'man', '', 'good', 'great', 'very', 'caring', '""', 'jealous', 'soci', 'jerk', 'liar', 'terrible', 'wonderful', 'father', 'bit', 'kind', 'witness', 'person', 'supportive', 'bad', 'faithful', 'step', 'partner', 'perfect', 'husband', 'son', 'type', 'victim', 'soldier']"	"[-2.3986893 -3.383542  -3.9250305 -3.9444115 -4.1155396 -4.300414
 -4.3837295 -4.4143696 -4.4339514 -4.577243  -4.6531973 -4.7281504
 -4.748008  -4.751733  -4.869633  -4.9146304 -4.9750752 -5.088386
 -5.088644  -5.11642   -5.138007  -5.1541853 -5.2421865 -5.299325
 -5.3841987 -5.4723854 -5.493423  -5.549897  -5.5555005 -5.572241 ]"
"['loving', 'man', '', 'good', 'great', 'very', 'caring', '""', 'jealous', 'soci', 'jerk', 'liar', 'terrible', 'wonderful', 'father', 'bit', 'kind', 'witness', 'person', 'supportive', 'bad', 'faithful', 'step', 'partner', 'perfect', 'husband', 'son', 'type', 'victim', 'soldier']"	"[-2.3986893 -3.383542  -3.9250305 -3.9444115 -4.1155396 -4.300414
 -4.3837295 -4.4143696 -4.4339514 -4.577243  -4.6531973 -4.7281504
 -4.748008  -4.751733  -4.869633  -4.9146304 -4.9750752 -5.088386
 -5.088644  -5.11642   -5.138007  -5.1541853 -5.2421865 -5.299325
 -5.3841987 -5.4723854 -5.493423  -5.549897  -5.5555005 -5.572241 ]"
"['wife', 'priest', 'partner', 'master', '""', 'servant', 'doctor', 'husband', 'slave', 'father', 'man', 'son', ""'"", 'substitute', 'god', 'rap', 'guardian', 'king', 'spouse', 'minister', 'head', 'loving', 'leader', 'person', 'second', 'lawyer', 'âĢľ', 'gift', 'keeper', 'provider']"	"[-2.0978127 -2.6541781 -3.1274407 -3.2361045 -3.3492851 -3.5119667
 -3.6085541 -3.7715144 -3.7971761 -3.8104148 -3.8929994 -3.956393
 -4.2808647 -4.3701887 -4.4399176 -4.5130453 -4.7191916 -4.83281
 -4.9882383 -5.036062  -5.040169  -5.159504  -5.16481   -5.174907
 -5.200101  -5.2003098 -5.2037535 -5.256866  -5.2865114 -5.3219023]"
"['wife', 'priest', 'partner', 'master', '""', 'servant', 'doctor', 'husband', 'slave', 'father', 'man', 'son', ""'"", 'substitute', 'god', 'rap', 'guardian', 'king', 'spouse', 'minister', 'head', 'loving', 'leader', 'person', 'second', 'lawyer', 'âĢľ', 'gift', 'keeper', 'provider']"	"[-2.0978127 -2.6541781 -3.1274407 -3.2361045 -3.3492851 -3.5119667
 -3.6085541 -3.7715144 -3.7971761 -3.8104148 -3.8929994 -3.956393
 -4.2808647 -4.3701887 -4.4399176 -4.5130453 -4.7191916 -4.83281
 -4.9882383 -5.036062  -5.040169  -5.159504  -5.16481   -5.174907
 -5.200101  -5.2003098 -5.2037535 -5.256866  -5.2865114 -5.3219023]"
['reflection', 'blessing', 'man', 'gift', 'young', 'loving', 'person', 'male', 'son', 'product', 'boy', 'precious', 'human', 'great', 'child', 'new', 'good', 'mirror', 'beautiful', '', 'very', 'treasure', 'gun', 'character', 'member', 'living', 'father', 'copy', 'symbol', 'wonderful']	"[-2.9219246 -3.0436172 -3.2091396 -3.236672  -3.5311213 -3.7873914
 -3.955858  -4.0200677 -4.049982  -4.2030573 -4.4486647 -4.4515514
 -4.736122  -4.9027166 -4.9999313 -5.00404   -5.1462116 -5.1858444
 -5.309161  -5.361243  -5.4117513 -5.4143615 -5.4316773 -5.4321775
 -5.492303  -5.5177374 -5.5405736 -5.550125  -5.555547  -5.5609255]"
['reflection', 'blessing', 'man', 'gift', 'young', 'loving', 'person', 'male', 'son', 'product', 'boy', 'precious', 'human', 'great', 'child', 'new', 'good', 'mirror', 'beautiful', '', 'very', 'treasure', 'gun', 'character', 'member', 'living', 'father', 'copy', 'symbol', 'wonderful']	"[-2.9219246 -3.0436172 -3.2091396 -3.236672  -3.5311213 -3.7873914
 -3.955858  -4.0200677 -4.049982  -4.2030573 -4.4486647 -4.4515514
 -4.736122  -4.9027166 -4.9999313 -5.00404   -5.1462116 -5.1858444
 -5.309161  -5.361243  -5.4117513 -5.4143615 -5.4316773 -5.4321775
 -5.492303  -5.5177374 -5.5405736 -5.550125  -5.555547  -5.5609255]"
"['father', 'replacement', 'substitute', 'man', 'parent', 'reflection', 'son', 'product', 'gift', 'husband', 'servant', 'clone', 'prophet', 'mother', 'promise', 'picture', 'priest', '""', 'copy', 'step', 'doctor', 'lawyer', 'part', 'mirror', 'slave', 'person', 'solution', 'synonym', 'blessing', 'piece']"	"[-1.0022273 -2.8457198 -2.9787045 -3.6190014 -3.7212744 -3.7368875
 -3.9182417 -4.0925646 -4.1825275 -4.2902565 -4.367751  -4.4852753
 -4.555048  -4.6158967 -4.6220818 -4.919407  -5.040201  -5.3824825
 -5.4823866 -5.4838142 -5.528644  -5.5316706 -5.5914397 -5.5975857
 -5.6274853 -5.6479464 -5.690308  -5.707427  -5.8261147 -5.8590937]"
"['father', 'replacement', 'substitute', 'man', 'parent', 'reflection', 'son', 'product', 'gift', 'husband', 'servant', 'clone', 'prophet', 'mother', 'promise', 'picture', 'priest', '""', 'copy', 'step', 'doctor', 'lawyer', 'part', 'mirror', 'slave', 'person', 'solution', 'synonym', 'blessing', 'piece']"	"[-1.0022273 -2.8457198 -2.9787045 -3.6190014 -3.7212744 -3.7368875
 -3.9182417 -4.0925646 -4.1825275 -4.2902565 -4.367751  -4.4852753
 -4.555048  -4.6158967 -4.6220818 -4.919407  -5.040201  -5.3824825
 -5.4823866 -5.4838142 -5.528644  -5.5316706 -5.5914397 -5.5975857
 -5.6274853 -5.6479464 -5.690308  -5.707427  -5.8261147 -5.8590937]"
"['child', 'young', 'gift', 'son', 'person', 'precious', 'woman', 'product', 'reflection', 'loving', 'beautiful', 'daughter', '', 'human', 'half', 'girl', 'blessing', 'rare', 'teenager', 'parent', 'great', 'treasure', 'symbol', '""', 'very', 'good', 'wonderful', 'flower', 'new', 'member']"	"[-3.2244112 -3.4646688 -3.4861832 -3.514265  -3.5660732 -3.718334
 -3.83688   -3.8860931 -3.9279413 -3.9392147 -4.076095  -4.2471876
 -4.302314  -4.4220924 -4.5460663 -4.5925455 -4.597728  -4.8034735
 -4.9589834 -5.0869007 -5.1715918 -5.2049637 -5.259542  -5.2737713
 -5.3554406 -5.385624  -5.44912   -5.450321  -5.4817977 -5.4830747]"
"['child', 'young', 'gift', 'son', 'person', 'precious', 'woman', 'product', 'reflection', 'loving', 'beautiful', 'daughter', '', 'human', 'half', 'girl', 'blessing', 'rare', 'teenager', 'parent', 'great', 'treasure', 'symbol', '""', 'very', 'good', 'wonderful', 'flower', 'new', 'member']"	"[-3.2244112 -3.4646688 -3.4861832 -3.514265  -3.5660732 -3.718334
 -3.83688   -3.8860931 -3.9279413 -3.9392147 -4.076095  -4.2471876
 -4.302314  -4.4220924 -4.5460663 -4.5925455 -4.597728  -4.8034735
 -4.9589834 -5.0869007 -5.1715918 -5.2049637 -5.259542  -5.2737713
 -5.3554406 -5.385624  -5.44912   -5.450321  -5.4817977 -5.4830747]"
"['son', 'mother', 'parent', 'substitute', 'father', 'replacement', 'gift', 'wife', 'product', '""', 'servant', 'slave', 'step', 'daughter', 'man', 'child', 'sister', 'reflection', ""'"", 'piece', 'clone', 'mere', 'promise', 'sin', 'prophet', 'part', 'threat', 'surrogate', 'thing', 'doctor']"	"[-1.3027115 -2.3859167 -2.7096624 -3.1671093 -3.2232442 -3.5572062
 -3.734695  -4.2537    -4.458456  -4.4748206 -4.68728   -4.720649
 -4.9494896 -4.9807796 -4.9886484 -5.107177  -5.109148  -5.1389594
 -5.197229  -5.2078056 -5.2834873 -5.3317456 -5.419074  -5.438452
 -5.473255  -5.558658  -5.600542  -5.6087184 -5.6328497 -5.6818285]"
"['son', 'mother', 'parent', 'substitute', 'father', 'replacement', 'gift', 'wife', 'product', '""', 'servant', 'slave', 'step', 'daughter', 'man', 'child', 'sister', 'reflection', ""'"", 'piece', 'clone', 'mere', 'promise', 'sin', 'prophet', 'part', 'threat', 'surrogate', 'thing', 'doctor']"	"[-1.3027115 -2.3859167 -2.7096624 -3.1671093 -3.2232442 -3.5572062
 -3.734695  -4.2537    -4.458456  -4.4748206 -4.68728   -4.720649
 -4.9494896 -4.9807796 -4.9886484 -5.107177  -5.109148  -5.1389594
 -5.197229  -5.2078056 -5.2834873 -5.3317456 -5.419074  -5.438452
 -5.473255  -5.558658  -5.600542  -5.6087184 -5.6328497 -5.6818285]"
"['woman', 'gift', 'person', 'partner', 'wife', 'loving', 'very', 'social', 'treasure', 'precious', 'great', 'reflection', 'type', 'wonderful', 'good', 'legal', 'kind', 'beautiful', 'symbol', 'vital', 'human', 'blessing', 'must', 'necessity', 'married', 'valuable', 'man', 'sacred', 'female', '""']"	"[-2.490981  -2.6479907 -3.1049345 -3.2039728 -3.5807292 -3.8674245
 -4.2572203 -4.263897  -4.287117  -4.3182383 -4.426814  -4.633768
 -4.750709  -4.79047   -4.814333  -4.8277307 -4.860405  -4.9148455
 -4.9236584 -5.0349855 -5.054784  -5.0697827 -5.11544   -5.1331105
 -5.161003  -5.1686306 -5.207831  -5.275223  -5.4210157 -5.4278574]"
"['woman', 'gift', 'person', 'partner', 'wife', 'loving', 'very', 'social', 'treasure', 'precious', 'great', 'reflection', 'type', 'wonderful', 'good', 'legal', 'kind', 'beautiful', 'symbol', 'vital', 'human', 'blessing', 'must', 'necessity', 'married', 'valuable', 'man', 'sacred', 'female', '""']"	"[-2.490981  -2.6479907 -3.1049345 -3.2039728 -3.5807292 -3.8674245
 -4.2572203 -4.263897  -4.287117  -4.3182383 -4.426814  -4.633768
 -4.750709  -4.79047   -4.814333  -4.8277307 -4.860405  -4.9148455
 -4.9236584 -5.0349855 -5.054784  -5.0697827 -5.11544   -5.1331105
 -5.161003  -5.1686306 -5.207831  -5.275223  -5.4210157 -5.4278574]"
"['slave', 'servant', 'partner', 'wife', 'man', 'gift', 'possession', 'property', 'piece', 'chatt', 'thing', 'prostitute', 'husband', '""', 'commodity', 'dependent', 'person', 'mere', 'citizen', 'mistress', ""'"", 'legal', 'second', 'separate', 'spouse', 'conc', 'personal', 'woman', 'master', 'substitute']"	"[-1.947537  -2.6001468 -3.0650847 -3.318134  -3.3265069 -3.3281631
 -3.3832054 -3.5492382 -3.9021485 -4.088686  -4.1115794 -4.187
 -4.2776074 -4.322069  -4.387724  -4.486723  -4.537778  -4.6402397
 -4.6654067 -4.7194834 -4.7771173 -4.836158  -4.9004292 -4.968006
 -5.0688834 -5.1543474 -5.2452726 -5.2486305 -5.260073  -5.2811074]"
"['slave', 'servant', 'partner', 'wife', 'man', 'gift', 'possession', 'property', 'piece', 'chatt', 'thing', 'prostitute', 'husband', '""', 'commodity', 'dependent', 'person', 'mere', 'citizen', 'mistress', ""'"", 'legal', 'second', 'separate', 'spouse', 'conc', 'personal', 'woman', 'master', 'substitute']"	"[-1.947537  -2.6001468 -3.0650847 -3.318134  -3.3265069 -3.3281631
 -3.3832054 -3.5492382 -3.9021485 -4.088686  -4.1115794 -4.187
 -4.2776074 -4.322069  -4.387724  -4.486723  -4.537778  -4.6402397
 -4.6654067 -4.7194834 -4.7771173 -4.836158  -4.9004292 -4.968006
 -5.0688834 -5.1543474 -5.2452726 -5.2486305 -5.260073  -5.2811074]"
['woman', 'person', '', 'loving', 'grandmother', 'senior', 'beloved', 'grand', 'retired', 'mother', 'very', 'wonderful', 'special', 'grandma', 'kind', 'parent', 'term', 'middle', 'great', 'wise', 'mom', 'cherished', 'rare', 'powerful', 'type', 'superhero', 'lady', 'female', 'mature', 'm']	"[-2.0800672 -2.8075294 -2.9713817 -3.3824503 -3.489246  -3.493603
 -3.5868304 -3.610403  -3.9827857 -4.0011387 -4.0025015 -4.032161
 -4.0806994 -4.125245  -4.156763  -4.1741867 -4.253913  -4.312702
 -4.362129  -4.3860044 -4.731575  -4.7391033 -4.842415  -4.996949
 -5.0544786 -5.125701  -5.148337  -5.1870737 -5.229572  -5.2506733]"
['woman', 'person', '', 'loving', 'grandmother', 'senior', 'beloved', 'grand', 'retired', 'mother', 'very', 'wonderful', 'special', 'grandma', 'kind', 'parent', 'term', 'middle', 'great', 'wise', 'mom', 'cherished', 'rare', 'powerful', 'type', 'superhero', 'lady', 'female', 'mature', 'm']	"[-2.0800672 -2.8075294 -2.9713817 -3.3824503 -3.489246  -3.493603
 -3.5868304 -3.610403  -3.9827857 -4.0011387 -4.0025015 -4.032161
 -4.0806994 -4.125245  -4.156763  -4.1741867 -4.253913  -4.312702
 -4.362129  -4.3860044 -4.731575  -4.7391033 -4.842415  -4.996949
 -5.0544786 -5.125701  -5.148337  -5.1870737 -5.229572  -5.2506733]"
"['parent', 'doctor', 'grand', 'word', 'grandmother', 'person', '""', 'mother', 'term', 'professional', 'teenager', 'mom', 'grandma', 'common', 'member', 'formal', 'synonym', 'young', 'woman', 'typical', 'direct', 'medical', 'child', ""'"", 'substitute', 'specific', 'family', 'blood', 'traditional', 'legal']"	"[-2.40984   -3.477047  -3.5074408 -3.5859625 -3.617364  -3.6895018
 -3.7234237 -3.8245733 -3.951839  -3.9569466 -3.9601507 -4.0224514
 -4.0561748 -4.2461    -4.4814386 -4.545939  -4.55556   -4.5585947
 -4.750559  -4.7806206 -4.8405886 -4.885006  -4.961954  -4.9781623
 -5.0044374 -5.0715537 -5.1655025 -5.1664753 -5.198511  -5.222767 ]"
"['parent', 'doctor', 'grand', 'word', 'grandmother', 'person', '""', 'mother', 'term', 'professional', 'teenager', 'mom', 'grandma', 'common', 'member', 'formal', 'synonym', 'young', 'woman', 'typical', 'direct', 'medical', 'child', ""'"", 'substitute', 'specific', 'family', 'blood', 'traditional', 'legal']"	"[-2.40984   -3.477047  -3.5074408 -3.5859625 -3.617364  -3.6895018
 -3.7234237 -3.8245733 -3.951839  -3.9569466 -3.9601507 -4.0224514
 -4.0561748 -4.2461    -4.4814386 -4.545939  -4.55556   -4.5585947
 -4.750559  -4.7806206 -4.8405886 -4.885006  -4.961954  -4.9781623
 -5.0044374 -5.0715537 -5.1655025 -5.1664753 -5.198511  -5.222767 ]"
['grand', 'type', 'term', 'special', 'retired', 'person', 'rare', 'grandfather', 'large', 'very', 'male', 'kind', 'traditional', '', 'popular', 'great', 'fictional', 'character', 'mythical', 'legendary', 'slang', 'beloved', 'big', 'senior', 'parent', 'man', 'father', 'collo', 'wonderful', 'step']	"[-2.5231142 -2.5685363 -2.6239367 -3.16933   -3.5252943 -3.6101801
 -3.8043804 -3.8055515 -3.9718375 -4.1128044 -4.115955  -4.205104
 -4.231868  -4.3541026 -4.4926243 -4.549466  -4.553628  -4.669361
 -4.6859527 -4.74948   -4.7514586 -4.8682833 -4.8805313 -5.0945997
 -5.0986037 -5.2923555 -5.298802  -5.3351393 -5.3836107 -5.411412 ]"
['grand', 'type', 'term', 'special', 'retired', 'person', 'rare', 'grandfather', 'large', 'very', 'male', 'kind', 'traditional', '', 'popular', 'great', 'fictional', 'character', 'mythical', 'legendary', 'slang', 'beloved', 'big', 'senior', 'parent', 'man', 'father', 'collo', 'wonderful', 'step']	"[-2.5231142 -2.5685363 -2.6239367 -3.16933   -3.5252943 -3.6101801
 -3.8043804 -3.8055515 -3.9718375 -4.1128044 -4.115955  -4.205104
 -4.231868  -4.3541026 -4.4926243 -4.549466  -4.553628  -4.669361
 -4.6859527 -4.74948   -4.7514586 -4.8682833 -4.8805313 -5.0945997
 -5.0986037 -5.2923555 -5.298802  -5.3351393 -5.3836107 -5.411412 ]"
"['grand', 'term', 'common', 'word', 'regular', 'type', 'person', 'parent', 'real', 'traditional', 'specific', 'member', 'thing', 'popular', 'typical', 'dinosaur', 'direct', 'pop', 'standard', 'formal', '""', 'bird', 'commonly', 'mythical', 'synonym', 'well', 'recognized', 'grandfather', 'fruit', 'father']"	"[-1.9375153 -2.7805777 -3.143522  -3.5653286 -3.6011035 -3.6149418
 -3.7332313 -3.7882192 -3.9224973 -3.9754553 -4.17328   -4.254
 -4.54549   -4.5809164 -4.6158915 -4.673257  -4.7968574 -4.815147
 -4.8227806 -4.822872  -4.9763856 -5.124246  -5.1284246 -5.148718
 -5.1865807 -5.2084103 -5.2665653 -5.296116  -5.3600235 -5.385315 ]"
"['grand', 'term', 'common', 'word', 'regular', 'type', 'person', 'parent', 'real', 'traditional', 'specific', 'member', 'thing', 'popular', 'typical', 'dinosaur', 'direct', 'pop', 'standard', 'formal', '""', 'bird', 'commonly', 'mythical', 'synonym', 'well', 'recognized', 'grandfather', 'fruit', 'father']"	"[-1.9375153 -2.7805777 -3.143522  -3.5653286 -3.6011035 -3.6149418
 -3.7332313 -3.7882192 -3.9224973 -3.9754553 -4.17328   -4.254
 -4.54549   -4.5809164 -4.6158915 -4.673257  -4.7968574 -4.815147
 -4.8227806 -4.822872  -4.9763856 -5.124246  -5.1284246 -5.148718
 -5.1865807 -5.2084103 -5.2665653 -5.296116  -5.3600235 -5.385315 ]"
['metal', 'type', 'common', 'device', 'tool', 'flat', 'piece', 'magnetic', 'simple', 'very', 'mineral', 'heavy', 'machine', 'powerful', 'solid', 'chemical', '', 'versatile', 'cylindrical', 'small', 'container', 'general', 'magnet', 'magical', 'material', 'substance', 'block', 'metallic', 'traditional', 'great']	"[-2.8119135 -2.892664  -3.107707  -3.1457257 -3.7633104 -4.0415373
 -4.1102057 -4.176822  -4.246252  -4.246791  -4.4686327 -4.504319
 -4.5088935 -4.5279584 -4.692526  -4.7473183 -4.834197  -4.8557944
 -4.8790197 -5.0099316 -5.0130687 -5.022285  -5.1361017 -5.168206
 -5.1812515 -5.2213097 -5.252396  -5.2552423 -5.259907  -5.280619 ]"
['metal', 'type', 'common', 'device', 'tool', 'flat', 'piece', 'magnetic', 'simple', 'very', 'mineral', 'heavy', 'machine', 'powerful', 'solid', 'chemical', '', 'versatile', 'cylindrical', 'small', 'container', 'general', 'magnet', 'magical', 'material', 'substance', 'block', 'metallic', 'traditional', 'great']	"[-2.8119135 -2.892664  -3.107707  -3.1457257 -3.7633104 -4.0415373
 -4.1102057 -4.176822  -4.246252  -4.246791  -4.4686327 -4.504319
 -4.5088935 -4.5279584 -4.692526  -4.7473183 -4.834197  -4.8557944
 -4.8790197 -5.0099316 -5.0130687 -5.022285  -5.1361017 -5.168206
 -5.1812515 -5.2213097 -5.252396  -5.2552423 -5.259907  -5.280619 ]"
"['magnet', 'good', 'weapon', '""', 'machine', 'tool', 'musical', 'very', 'magnetic', 'metal', 'gun', 'safe', 'magical', 'firearm', 'toy', 'suitable', 'radio', 'common', 'solution', 'conductor', 'piece', 'source', 'useful', 'magic', 'nuclear', ""'"", 'device', 'natural', 'simple', 'sword']"	"[-3.0075374 -3.4764473 -4.002688  -4.03756   -4.1961217 -4.2726407
 -4.351283  -4.3820734 -4.438748  -4.5035496 -4.5037446 -4.509034
 -4.561759  -4.6883883 -4.733904  -4.8263555 -4.875136  -4.968243
 -4.975376  -5.0148654 -5.0156784 -5.0291224 -5.0799513 -5.117068
 -5.1334877 -5.188731  -5.1899843 -5.190563  -5.200945  -5.293142 ]"
