context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""
<|assistant|>
Completed sentence: A platinum is not a"	relative	-11.449815	Ġrelative	['metal', 'mineral', 'common', 'precious', 'rock']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""
<|assistant|>
Completed sentence: A platinum is not a"	metal	-0.5573406	Ġmetal	['metal', 'mineral', 'common', 'precious', 'rock']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""
<|assistant|>
Completed sentence: A nickel is a"	metal	-6.2596416	Ġmetal	"['coin', 'currency', 'Coin', '""', 'money']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""
<|assistant|>
Completed sentence: A nickel is a"	weapon	-14.169398	Ġweapon	"['coin', 'currency', 'Coin', '""', 'money']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""
<|assistant|>
Completed sentence: A nickel is not a"	weapon	-9.359942	Ġweapon	['coin', 'currency', 'precious', 'metal', 'collect']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""
<|assistant|>
Completed sentence: A nickel is not a"	metal	-5.482381	Ġmetal	['coin', 'currency', 'precious', 'metal', 'collect']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""
<|assistant|>
Completed sentence: A sodium is a"	metal	-1.9079676	Ġmetal	"['mineral', 'metal', '""', 'chemical', 'element']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""
<|assistant|>
Completed sentence: A sodium is a"	crime	-18.059772	Ġcrime	"['mineral', 'metal', '""', 'chemical', 'element']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""
<|assistant|>
Completed sentence: A sodium is not a"	crime	-15.467226	Ġcrime	['element', 'mineral', 'metal', 'chemical', 'compound']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""
<|assistant|>
Completed sentence: A sodium is not a"	metal	-2.350688	Ġmetal	['element', 'mineral', 'metal', 'chemical', 'compound']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""
<|assistant|>
Completed sentence: A mercury is a"	metal	-0.5376291	Ġmetal	['metal', 'liquid', 'element', 'chemical', 'metallic']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""
<|assistant|>
Completed sentence: A mercury is a"	furniture	-16.226986	F	['metal', 'liquid', 'element', 'chemical', 'metallic']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""
<|assistant|>
Completed sentence: A mercury is not a"	furniture	-11.948776	Ġfurniture	['element', 'metal', 'solid', 'liquid', 'poison']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""
<|assistant|>
Completed sentence: A mercury is not a"	metal	-1.5132446	Ġmetal	['element', 'metal', 'solid', 'liquid', 'poison']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""
<|assistant|>
Completed sentence: A potassium is a"	metal	-2.3957624	Ġmetal	"['mineral', 'metal', 'chemical', 'element', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""
<|assistant|>
Completed sentence: A potassium is a"	disease	-16.885763	D	"['mineral', 'metal', 'chemical', 'element', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""
<|assistant|>
Completed sentence: A potassium is not a"	disease	-13.078045	Ġdisease	['metal', 'element', 'mineral', 'fruit', 'chemical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""
<|assistant|>
Completed sentence: A potassium is not a"	metal	-0.8617163	Ġmetal	['metal', 'element', 'mineral', 'fruit', 'chemical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""
<|assistant|>
Completed sentence: A manganese is a"	metal	-4.1770077	Ġmetal	"['mineral', 'chemical', 'metal', 'element', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""
<|assistant|>
Completed sentence: A manganese is a"	toy	-20.150066	Ġtoy	"['mineral', 'chemical', 'metal', 'element', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manganese is not a ___.""
<|assistant|>
Completed sentence: A manganese is not a"	toy	-13.34358	Ġtoy	['mineral', 'metal', 'chemical', 'element', 'nutrient']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manganese is not a ___.""
<|assistant|>
Completed sentence: A manganese is not a"	metal	-0.88153553	Ġmetal	['mineral', 'metal', 'chemical', 'element', 'nutrient']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A uranium is a ___.""
<|assistant|>
Completed sentence: A uranium is a"	metal	-6.169061	Ġmetal	"['mineral', 'radioactive', 'chemical', '""', 'nuclear']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A uranium is a ___.""
<|assistant|>
Completed sentence: A uranium is a"	color	-16.346634	Ġcolor	"['mineral', 'radioactive', 'chemical', '""', 'nuclear']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A uranium is not a ___.""
<|assistant|>
Completed sentence: A uranium is not a"	color	-11.210704	Ġcolor	['element', 'chemical', 'mineral', 'fruit', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A uranium is not a ___.""
<|assistant|>
Completed sentence: A uranium is not a"	metal	-3.8945522	Ġmetal	['element', 'chemical', 'mineral', 'fruit', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tungsten is a ___.""
<|assistant|>
Completed sentence: A tungsten is a"	metal	-0.41151905	Ġmetal	['metal', 'material', 'chemical', 'mineral', 'metallic']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tungsten is an ___.""
<|assistant|>
Completed sentence: A tungsten is an"	insect	-12.938658	ĠIn	['element', 'alloy', 'metal', 'elemental', 'material']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tungsten is not an ___.""
<|assistant|>
Completed sentence: A tungsten is not an"	insect	-10.787715	Ġinsect	['element', 'ore', 'metal', 'alloy', 'organic']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tungsten is not a ___.""
<|assistant|>
Completed sentence: A tungsten is not a"	metal	-0.2516508	Ġmetal	['metal', 'chemical', 'mineral', 'material', 'biological']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___.""
<|assistant|>
Completed sentence: A cobalt is a"	metal	-1.0445137	Ġmetal	['chemical', 'metal', 'mineral', 'element', 'metallic']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___.""
<|assistant|>
Completed sentence: A cobalt is a"	flower	-14.644611	Ġflower	['chemical', 'metal', 'mineral', 'element', 'metallic']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___.""
<|assistant|>
Completed sentence: A cobalt is not a"	flower	-6.3584247	Ġflower	['metal', 'mineral', 'chemical', 'fruit', 'gem']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___.""
<|assistant|>
Completed sentence: A cobalt is not a"	metal	-0.8676386	Ġmetal	['metal', 'mineral', 'chemical', 'fruit', 'gem']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___.""
<|assistant|>
Completed sentence: A titanium is a"	metal	-0.37261105	Ġmetal	['metal', 'material', 'element', 'chemical', 'metallic']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___.""
<|assistant|>
Completed sentence: A titanium is a"	country	-18.748148	Ġcountry	['metal', 'material', 'element', 'chemical', 'metallic']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___.""
<|assistant|>
Completed sentence: A titanium is not a"	country	-13.318682	Ġcountry	['metal', 'material', 'mineral', 'element', 'biological']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___.""
<|assistant|>
Completed sentence: A titanium is not a"	metal	-0.36034298	Ġmetal	['metal', 'material', 'mineral', 'element', 'biological']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___.""
<|assistant|>
Completed sentence: A chromium is a"	metal	-0.44236755	Ġmetal	['metal', 'chemical', 'element', 'mineral', 'metallic']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___.""
<|assistant|>
Completed sentence: A chromium is a"	bird	-19.448566	Ġbird	['metal', 'chemical', 'element', 'mineral', 'metallic']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___.""
<|assistant|>
Completed sentence: A chromium is not a"	bird	-13.595771	Ġbird	['metal', 'mineral', 'chemical', 'element', 'fruit']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___.""
<|assistant|>
Completed sentence: A chromium is not a"	metal	-0.23711395	Ġmetal	['metal', 'mineral', 'chemical', 'element', 'fruit']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ore is a ___.""
<|assistant|>
Completed sentence: An ore is a"	metal	-10.266058	Ġmetal	['mineral', 'material', 'Mineral', 'rock', 'geological']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ore is a ___.""
<|assistant|>
Completed sentence: An ore is a"	tree	-25.695381	Ġtree	['mineral', 'material', 'Mineral', 'rock', 'geological']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___.""
<|assistant|>
Completed sentence: An ore is not a"	tree	-11.47649	Ġtree	['mineral', 'gem', 'vegetable', 'fossil', 'metal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___.""
<|assistant|>
Completed sentence: An ore is not a"	metal	-4.8782206	Ġmetal	['mineral', 'gem', 'vegetable', 'fossil', 'metal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___.""
<|assistant|>
Completed sentence: A cadmium is a"	metal	-0.29930592	Ġmetal	['metal', 'chemical', 'mineral', 'toxic', 'metallic']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___.""
<|assistant|>
Completed sentence: A cadmium is a"	disease	-17.45115	Ġdisease	['metal', 'chemical', 'mineral', 'toxic', 'metallic']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___.""
<|assistant|>
Completed sentence: A cadmium is not a"	disease	-13.776807	Ġdisease	['mineral', 'metal', 'food', 'element', 'nutrient']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___.""
<|assistant|>
Completed sentence: A cadmium is not a"	metal	-2.4521484	Ġmetal	['mineral', 'metal', 'food', 'element', 'nutrient']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___.""
<|assistant|>
Completed sentence: A lithium is a"	metal	-0.59358406	Ġmetal	"['metal', 'mineral', 'chemical', 'element', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___.""
<|assistant|>
Completed sentence: A lithium is a"	sport	-18.439554	Ġsport	"['metal', 'mineral', 'chemical', 'element', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___.""
<|assistant|>
Completed sentence: A lithium is not a"	sport	-14.7365885	Ġsport	['metal', 'element', 'chemical', 'mineral', 'fruit']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___.""
<|assistant|>
Completed sentence: A lithium is not a"	metal	-0.767046	Ġmetal	['metal', 'element', 'chemical', 'mineral', 'fruit']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is an ___.""
<|assistant|>
Completed sentence: A dog is an"	animal	-0.005469322	Ġanimal	"['animal', 'Animal', 'mamm', '""', 'pet']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""
<|assistant|>
Completed sentence: A dog is a"	sport	-19.807764	Ġsport	"['pet', 'mamm', 'animal', '""', '**']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___.""
<|assistant|>
Completed sentence: A dog is not a"	sport	-12.877823	Ġsport	['cat', 'vegetable', 'f', 'mamm', 'bird']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___.""
<|assistant|>
Completed sentence: A dog is not an"	animal	-1.5539112	Ġanimal	['in', 'animal', 'insect', 'herb', 'elephant']	neg	aff
