context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is a	relative	-13.289442	▁relative	['small', 'wild', 'mammal', 'cunning', 'type']	aff	neg
A fox is not a	relative	-12.360564	▁relative	['dog', 'cat', 'type', 'mammal', 'rabbit']	neg	neg
A fox is not an	animal	-0.15992832	▁animal	['animal', 'omni', 'herb', 'owl', 'ordinary']	neg	aff
A bull is an	animal	-0.31305122	▁animal	['animal', 'herb', 'ox', 'adult', 'ana']	aff	aff
A bull is a	relative	-15.840742	▁relative	['male', 'large', 'domesticated', 'type', 'farm']	aff	neg
A bull is not a	relative	-9.762473	▁relative	['mammal', 'cow', 'horse', 'type', 'good']	neg	neg
A bull is not an	animal	-0.98256063	▁animal	['ox', 'animal', 'herb', 'appropriate', 'antelope']	neg	aff
A buffalo is an	animal	-2.4582415	▁animal	['herb', 'animal', 'enormous', 'adult', 'African']	aff	aff
A buffalo is a	profession	-20.46268	▁profession	['large', 'herb', 'massive', 'majestic', 'wild']	aff	neg
A buffalo is not a	profession	-17.050842	▁profession	['horse', 'cow', 'mammal', 'type', 'rumin']	neg	neg
A buffalo is not an	animal	-2.102085	▁animal	['ox', 'animal', 'antelope', 'herb', 'oxen']	neg	aff
A moose is an	animal	-2.9516897	▁animal	['herb', 'animal', 'enormous', 'ung', 'iconic']	aff	aff
A moose is a	state	-18.713985	▁state	['large', 'herb', 'massive', 'majestic', 'mammal']	aff	neg
A moose is not a	state	-15.098904	▁state	['deer', 'type', 'mammal', 'typical', 'horse']	neg	neg
A moose is not an	animal	-0.9699478	▁animal	['animal', 'herb', 'antelope', 'elk', 'ox']	neg	aff
A rhinoceros is an	animal	-2.9717054	▁animal	['herb', 'enormous', 'animal', 'African', 'odd']	aff	aff
A rhinoceros is a	country	-17.020447	▁country	['large', 'herb', 'massive', 'majestic', 'mammal']	aff	neg
A rhinoceros is not a	country	-15.2724495	▁country	['mammal', 'horse', 'herb', 'typical', 'type']	neg	neg
A rhinoceros is not an	animal	-2.7717237	▁animal	['herb', 'ox', 'elephant', 'animal', 'antelope']	neg	aff
A camel is an	animal	-0.5028639	▁animal	['animal', 'herb', 'arid', 'amazing', 'ung']	aff	aff
A camel is a	tree	-14.568676	▁tree	['large', 'domesticated', 'mammal', 'long', 'creature']	aff	neg
A camel is not a	tree	-13.700045	▁tree	['horse', 'mammal', 'domesticated', 'camel', 'type']	neg	neg
A camel is not an	animal	-1.2087231	▁animal	['ox', 'animal', 'equine', 'equ', 'herb']	neg	aff
An antelope is an	animal	-1.1778727	▁animal	['herb', 'animal', 'African', 'antelope', 'ung']	aff	aff
An antelope is a	fish	-18.981447	▁fish	['large', 'mammal', 'herb', 'type', 'species']	aff	neg
An antelope is not a	fish	-8.659288	▁fish	['mammal', 'deer', 'type', 'horse', 'herb']	neg	neg
An antelope is not an	animal	-1.3386636	▁animal	['herb', 'animal', 'antelope', 'ox', 'elephant']	neg	aff
A hippopotamus is an	animal	-3.0973597	▁animal	['herb', 'enormous', 'aquatic', 'odd', 'African']	aff	aff
A hippopotamus is a	snake	-21.641766	▁snake	['large', 'herb', 'massive', 'mammal', 'giant']	aff	neg
A hippopotamus is not a	snake	-10.059965	▁snake	['mammal', 'horse', 'whale', 'type', 'typical']	neg	neg
A hippopotamus is not an	animal	-2.16811	▁animal	['elephant', 'ox', 'animal', 'aquatic', 'herb']	neg	aff
A lamb is an	animal	-2.4928083	▁animal	['herb', 'offspring', 'animal', 'domesticated', 'ung']	aff	aff
A lamb is a	country	-15.741429	▁country	['domesticated', 'young', 'type', 'herb', 'small']	aff	neg
A lamb is not a	country	-13.414171	▁country	['mammal', 'type', 'goat', 'pig', 'bird']	neg	neg
A lamb is not an	animal	-0.7522149	▁animal	['animal', 'ox', 'omni', 'herb', 'adult']	neg	aff
A monkey is an	animal	-1.0669041	▁animal	['animal', 'omni', 'arbore', 'primate', 'ape']	aff	aff
A monkey is a	bird	-13.235245	▁bird	['primate', 'mammal', 'small', 'large', 'creature']	aff	neg
A monkey is not a	bird	-2.5556536	▁bird	['mammal', 'bird', 'dog', 'cat', 'type']	neg	neg
A monkey is not an	animal	-0.2906003	▁animal	['animal', 'owl', 'omni', 'mammal', 'herb']	neg	aff
A raccoon is an	animal	-1.6397572	▁animal	['opportunistic', 'omni', 'animal', 'adaptable', 'adorable']	aff	aff
A raccoon is a	fruit	-16.196104	▁fruit	['small', 'wild', 'type', 'mammal', 'creature']	aff	neg
A raccoon is not a	fruit	-11.393599	▁fruit	['dog', 'type', 'wild', 'rodent', 'mammal']	neg	neg
A raccoon is not an	animal	-0.16320133	▁animal	['animal', 'owl', 'omni', 'ordinary', 'official']	neg	aff
A panther is an	animal	-1.6479635	▁animal	['animal', 'agile', 'opportunistic', 'exotic', 'elegant']	aff	aff
A panther is a	sport	-14.852238	▁sport	['large', 'wild', 'solitary', 'big', 'type']	aff	neg
A panther is not a	sport	-13.969117	▁sport	['dog', 'cat', 'type', 'mammal', 'lion']	neg	neg
A panther is not an	animal	-1.0414944	▁animal	['animal', 'ordinary', 'herb', 'owl', 'omni']	neg	aff
A llama is an	animal	-2.4371576	▁animal	['herb', 'animal', 'ung', 'exotic', 'domesticated']	aff	aff
A llama is a	fruit	-15.607508	▁fruit	['domesticated', 'herb', 'large', 'mammal', 'type']	aff	neg
A llama is not a	fruit	-13.277634	▁fruit	['type', 'mammal', 'domesticated', 'breed', 'horse']	neg	neg
A llama is not an	animal	-1.2373753	▁animal	['alpaca', 'animal', 'ox', 'herb', 'equine']	neg	aff
A skunk is an	animal	-0.8053913	▁animal	['animal', 'omni', 'opportunistic', 'herb', 'invasive']	aff	aff
A skunk is a	bird	-11.971218	▁bird	['small', 'type', 'wild', 'mammal', 'carni']	aff	neg
A skunk is not a	bird	-4.4053764	▁bird	['dog', 'cat', 'type', 'wild', 'mammal']	neg	neg
A skunk is not an	animal	-0.11552763	▁animal	['animal', 'ordinary', 'appropriate', 'herb', 'omni']	neg	aff
A cheetah is an	animal	-1.453825	▁animal	['animal', 'African', 'extremely', 'amazing', 'apex']	aff	aff
A cheetah is a	metal	-14.523526	▁metal	['large', 'magnificent', 'majestic', 'wild', 'beautiful']	aff	neg
A cheetah is not a	metal	-16.247992	▁metal	['dog', 'lion', 'cat', 'typical', 'member']	neg	neg
A cheetah is not an	animal	-3.010252	▁animal	['herb', 'omni', 'antelope', 'elephant', 'animal']	neg	aff
A jaguar is an	animal	-2.2795124	▁animal	['apex', 'opportunistic', 'animal', 'agile', 'amazing']	aff	aff
A jaguar is a	toy	-18.572834	▁toy	['large', 'wild', 'big', 'type', 'powerful']	aff	neg
A jaguar is not a	toy	-11.880603	▁toy	['dog', 'cat', 'type', 'member', 'lion']	neg	neg
A jaguar is not an	animal	-1.6498604	▁animal	['animal', 'endangered', 'ordinary', 'owl', 'herb']	neg	aff
A beaver is an	animal	-0.25709248	▁animal	['animal', 'aquatic', 'industrious', 'herb', 'rodent']	aff	aff
A beaver is a	bird	-13.207697	▁bird	['rodent', 'small', 'mammal', 'furry', 'creature']	aff	neg
A beaver is not a	bird	-5.2777357	▁bird	['mammal', 'rodent', 'type', 'fish', 'rabbit']	neg	neg
A beaver is not an	animal	-0.1980362	▁animal	['animal', 'aquatic', 'rodent', 'mammal', 'herb']	neg	aff
A gazelle is an	animal	-1.3397799	▁animal	['herb', 'animal', 'antelope', 'elegant', 'Antelope']	aff	aff
A gazelle is a	fish	-16.351637	▁fish	['small', 'type', 'beautiful', 'wild', 'species']	aff	neg
A gazelle is not a	fish	-7.7639427	▁fish	['deer', 'type', 'horse', 'dog', 'wild']	neg	neg
A gazelle is not an	animal	-3.627602	▁animal	['antelope', 'herb', 'animal', 'ostrich', 'elephant']	neg	aff
A turtle is an	animal	-1.4741011	▁animal	['animal', 'ancient', 'ecto', 'organism', 'amp']	aff	aff
A turtle is a	sport	-17.993557	▁sport	['slow', 'long', 'reptile', 'creature', 'turtle']	aff	neg
A turtle is not a	sport	-12.223291	▁sport	['mammal', 'fish', 'bird', 'reptile', 'vertebrate']	neg	neg
A turtle is not an	animal	-0.86623716	▁animal	['animal', 'amp', 'insect', 'athlete', 'arach']	neg	aff
An elk is an	animal	-2.4206295	▁animal	['herb', 'animal', 'iconic', 'ung', 'enormous']	aff	aff
An elk is a	profession	-21.8869	▁profession	['large', 'herb', 'majestic', 'big', 'magnificent']	aff	neg
An elk is not a	profession	-15.667959	▁profession	['deer', 'type', 'mammal', 'typical', 'wild']	neg	neg
An elk is not an	animal	-0.81670284	▁animal	['animal', 'antelope', 'herb', 'ox', 'elk']	neg	aff
A blue is a	color	-0.18015349	▁color	['color', 'shade', 'primary', 'hue', 'secondary']	aff	aff
A blue is a	relative	-11.851479	▁relative	['color', 'shade', 'primary', 'hue', 'secondary']	aff	neg
A blue is not a	relative	-12.727599	▁relative	['color', 'colour', 'shade', 'primary', 'type']	neg	neg
A blue is not a	color	-0.08313489	▁color	['color', 'colour', 'shade', 'primary', 'type']	neg	aff
A red is a	color	-0.22663403	▁color	['color', 'primary', 'colour', 'hue', 'shade']	aff	aff
A red is a	snake	-17.88705	▁snake	['color', 'primary', 'colour', 'hue', 'shade']	aff	neg
A red is not a	snake	-13.63865	▁snake	['color', 'colour', 'primary', 'shade', 'fruit']	neg	neg
A red is not a	color	-0.083713055	▁color	['color', 'colour', 'primary', 'shade', 'fruit']	neg	aff
A green is a	color	-0.3273449	▁color	['color', 'plant', 'pigment', 'type', 'shade']	aff	aff
A green is a	weapon	-13.981031	▁weapon	['color', 'plant', 'pigment', 'type', 'shade']	aff	neg
A green is not a	weapon	-12.271858	▁weapon	['color', 'type', 'colour', 'shade', 'primary']	neg	neg
A green is not a	color	-0.24443585	▁color	['color', 'type', 'colour', 'shade', 'primary']	neg	aff
A yellow is a	color	-0.14960253	▁color	['color', 'hue', 'shade', 'colour', 'primary']	aff	aff
A yellow is a	bird	-9.83396	▁bird	['color', 'hue', 'shade', 'colour', 'primary']	aff	neg
A yellow is not a	bird	-7.7488685	▁bird	['color', 'shade', 'colour', 'primary', 'fruit']	neg	neg
A yellow is not a	color	-0.17993689	▁color	['color', 'shade', 'colour', 'primary', 'fruit']	neg	aff
An orange is a	color	-10.762294	▁color	['fruit', 'citrus', 'type', 'round', 'perfect']	aff	aff
An orange is a	flower	-7.4828296	▁flower	['fruit', 'citrus', 'type', 'round', 'perfect']	aff	neg
An orange is not a	flower	-3.1110015	▁flower	['fruit', 'vegetable', 'type', 'berry', 'flower']	neg	neg
An orange is not a	color	-6.8158035	▁color	['fruit', 'vegetable', 'type', 'berry', 'flower']	neg	aff
A black is a	color	-0.41918933	▁color	['color', 'type', 'colour', 'very', 'shade']	aff	aff
A black is a	city	-12.122711	▁city	['color', 'type', 'colour', 'very', 'shade']	aff	neg
A black is not a	city	-11.1140175	▁city	['color', 'colour', 'white', 'neutral', 'true']	neg	neg
A black is not a	color	-0.25381386	▁color	['color', 'colour', 'white', 'neutral', 'true']	neg	aff
A purple is a	color	-0.18064857	▁color	['color', 'shade', 'beautiful', 'colour', 'hue']	aff	aff
A purple is a	metal	-13.250253	▁metal	['color', 'shade', 'beautiful', 'colour', 'hue']	aff	neg
A purple is not a	metal	-11.312937	▁metal	['color', 'primary', 'colour', 'shade', 'fruit']	neg	neg
A purple is not a	color	-0.14202166	▁color	['color', 'primary', 'colour', 'shade', 'fruit']	neg	aff
A white is a	color	-0.6874807	▁color	['color', 'neutral', 'shade', 'type', 'noun']	aff	aff
A white is a	furniture	-13.532632	▁furniture	['color', 'neutral', 'shade', 'type', 'noun']	aff	neg
A white is not a	furniture	-14.1943	▁furniture	['color', 'colour', 'shade', 'neutral', 'good']	neg	neg
A white is not a	color	-0.2051729	▁color	['color', 'colour', 'shade', 'neutral', 'good']	neg	aff
A pink is a	color	-0.3438996	▁color	['color', 'beautiful', 'shade', 'flower', 'colour']	aff	aff
A pink is a	sport	-14.948516	▁sport	['color', 'beautiful', 'shade', 'flower', 'colour']	aff	neg
A pink is not a	sport	-10.491848	▁sport	['color', 'shade', 'colour', 'fruit', 'neutral']	neg	neg
A pink is not a	color	-0.17030168	▁color	['color', 'shade', 'colour', 'fruit', 'neutral']	neg	aff
A brown is a	color	-0.5905701	▁color	['color', 'type', 'shade', 'neutral', 'colour']	aff	aff
A brown is a	metal	-11.250783	▁metal	['color', 'type', 'shade', 'neutral', 'colour']	aff	neg
A brown is not a	metal	-9.534306	▁metal	['color', 'type', 'colour', 'shade', 'fruit']	neg	neg
A brown is not a	color	-0.23285758	▁color	['color', 'type', 'colour', 'shade', 'fruit']	neg	aff
A violet is a	color	-4.819312	▁color	['flower', 'type', 'flowering', 'beautiful', 'small']	aff	aff
A violet is a	vegetable	-11.411447	▁vegetable	['flower', 'type', 'flowering', 'beautiful', 'small']	aff	neg
A violet is not a	vegetable	-5.3269625	▁vegetable	['flower', 'type', 'fruit', 'part', 'butterfly']	neg	neg
A violet is not a	color	-4.3876305	▁color	['flower', 'type', 'fruit', 'part', 'butterfly']	neg	aff
A gray is a	color	-0.57703114	▁color	['color', 'shade', 'neutral', 'type', 'very']	aff	aff
A gray is a	vehicle	-9.3714905	▁vehicle	['color', 'shade', 'neutral', 'type', 'very']	aff	neg
A gray is not a	vehicle	-12.876558	▁vehicle	['color', 'shade', 'neutral', 'real', 'good']	neg	neg
A gray is not a	color	-0.08154321	▁color	['color', 'shade', 'neutral', 'real', 'good']	neg	aff
A turquoise is a	color	-1.2689705	▁color	['color', 'shade', 'beautiful', 'type', 'vibrant']	aff	aff
A turquoise is a	vehicle	-13.946257	▁vehicle	['color', 'shade', 'beautiful', 'type', 'vibrant']	aff	neg
A turquoise is not a	vehicle	-14.81047	▁vehicle	['color', 'shade', 'type', 'primary', 'colour']	neg	neg
A turquoise is not a	color	-0.28732708	▁color	['color', 'shade', 'type', 'primary', 'colour']	neg	aff
A gold is a	color	-8.764321	▁color	['precious', 'chemical', 'shiny', 'soft', 'very']	aff	aff
A gold is a	fish	-12.9692	▁fish	['precious', 'chemical', 'shiny', 'soft', 'very']	aff	neg
A gold is not a	fish	-10.743859	▁fish	['precious', 'metal', 'mineral', 'currency', 'type']	neg	neg
A gold is not a	color	-6.2054834	▁color	['precious', 'metal', 'mineral', 'currency', 'type']	neg	aff
An indigo is a	color	-1.0133022	▁color	['color', 'shade', 'pigment', 'type', 'dye']	aff	aff
An indigo is a	furniture	-17.347221	▁furniture	['color', 'shade', 'pigment', 'type', 'dye']	aff	neg
An indigo is not a	furniture	-13.241007	▁furniture	['color', 'type', 'shade', 'colour', 'primary']	neg	neg
An indigo is not a	color	-0.6511635	▁color	['color', 'type', 'shade', 'colour', 'primary']	neg	aff
A maroon is a	color	-2.6910436	▁color	['type', 'color', 'shade', 'reddish', 'species']	aff	aff
A maroon is a	state	-10.866396	▁state	['type', 'color', 'shade', 'reddish', 'species']	aff	neg
A maroon is not a	state	-8.722605	▁state	['type', 'color', 'bird', 'shade', 'real']	neg	neg
A maroon is not a	color	-1.4948293	▁color	['type', 'color', 'bird', 'shade', 'real']	neg	aff
A chartreuse is a	color	-5.1537066	▁color	['type', 'plant', 'butterfly', 'brightly', 'small']	aff	aff
A chartreuse is a	country	-15.180802	▁country	['type', 'plant', 'butterfly', 'brightly', 'small']	aff	neg
A chartreuse is not a	country	-13.749238	▁country	['type', 'butterfly', 'bird', 'plant', 'species']	neg	neg
A chartreuse is not a	color	-4.672613	▁color	['type', 'butterfly', 'bird', 'plant', 'species']	neg	aff
A tan is a	color	-4.5212407	▁color	['pigment', 'reddish', 'type', 'brown', 'tan']	aff	aff
A tan is a	profession	-16.0064	▁profession	['pigment', 'reddish', 'type', 'brown', 'tan']	aff	neg
A tan is not a	profession	-10.178783	▁profession	['type', 'disease', 'tan', 'valid', 'skin']	neg	neg
A tan is not a	color	-3.8587532	▁color	['type', 'disease', 'tan', 'valid', 'skin']	neg	aff
A lavender is a	color	-8.4352045	▁color	['type', 'flower', 'fragrant', 'beautiful', 'plant']	aff	aff
A lavender is a	vegetable	-12.560837	▁vegetable	['type', 'flower', 'fragrant', 'beautiful', 'plant']	aff	neg
A lavender is not a	vegetable	-6.3102765	▁vegetable	['type', 'flower', 'herb', 'real', 'cactus']	neg	neg
A lavender is not a	color	-7.010197	▁color	['type', 'flower', 'herb', 'real', 'cactus']	neg	aff
A beige is a	color	-2.244737	▁color	['neutral', 'color', 'bland', 'shade', 'type']	aff	aff
A beige is a	disease	-13.856506	▁disease	['neutral', 'color', 'bland', 'shade', 'type']	aff	neg
A beige is not a	disease	-10.546161	▁disease	['color', 'neutral', 'colour', 'shade', 'real']	neg	neg
A beige is not a	color	-0.17287719	▁color	['color', 'neutral', 'colour', 'shade', 'real']	neg	aff
A silver is a	color	-9.5288105	▁color	['shiny', 'precious', 'lustrous', 'good', 'soft']	aff	aff
A silver is a	country	-13.0847	▁country	['shiny', 'precious', 'lustrous', 'good', 'soft']	aff	neg
A silver is not a	country	-11.338532	▁country	['precious', 'good', 'metal', 'type', 'conductor']	neg	neg
A silver is not a	color	-5.5095925	▁color	['precious', 'good', 'metal', 'type', 'conductor']	neg	aff
An aqua is a	color	-9.099932	▁color	['type', 'small', 'freshwater', 'fish', 'creature']	aff	aff
An aqua is a	fish	-3.0485666	▁fish	['type', 'small', 'freshwater', 'fish', 'creature']	aff	neg
An aqua is not a	fish	-1.8714375	▁fish	['type', 'fish', 'person', 'living', 'sea']	neg	neg
An aqua is not a	color	-7.4461403	▁color	['type', 'fish', 'person', 'living', 'sea']	neg	aff
A magenta is a	color	-0.96349347	▁color	['color', 'flower', 'shade', 'type', 'beautiful']	aff	aff
A magenta is a	vehicle	-9.921806	▁vehicle	['color', 'flower', 'shade', 'type', 'beautiful']	aff	neg
A magenta is not a	vehicle	-12.031002	▁vehicle	['color', 'type', 'shade', 'primary', 'real']	neg	neg
A magenta is not a	color	-0.37830362	▁color	['color', 'type', 'shade', 'primary', 'real']	neg	aff
An olive is a	color	-17.031311	▁color	['fruit', 'type', 'small', 'seed', 'dry']	aff	aff
An olive is a	toy	-20.53211	▁toy	['fruit', 'type', 'small', 'seed', 'dry']	aff	neg
An olive is not a	toy	-13.215736	▁toy	['fruit', 'type', 'nut', 'berry', 'seed']	neg	neg
An olive is not a	color	-11.93384	▁color	['fruit', 'type', 'nut', 'berry', 'seed']	neg	aff
A rose is a	color	-10.067999	▁color	['flower', 'type', 'beautiful', 'plant', 'flowering']	aff	aff
A rose is a	flower	-0.64354324	▁flower	['flower', 'type', 'beautiful', 'plant', 'flowering']	aff	neg
A rose is not a	flower	-0.8887687	▁flower	['flower', 'fruit', 'type', 'cactus', 'vegetable']	neg	neg
A rose is not a	color	-8.723251	▁color	['flower', 'fruit', 'type', 'cactus', 'vegetable']	neg	aff
