tokens	logprobs
"['relative', 'legal', 'direct', 'family', 'child', 'blood', 'member', 'parent', 'close', 'sibling', 'part', '""', 'person', 'biological', 'cousin', 'real', 'son', 'good', 'minor', 'true', 'relation', 'substitute', 'legally', 'brother', 'friend', 'traditional', 'dependent', 'step', 'legitimate', 'god']"	"[-1.974083  -2.1045036 -2.862629  -2.8796368 -3.1597023 -3.213314
 -3.418086  -3.4673538 -3.632924  -3.7169628 -3.7971144 -4.026022
 -4.0566235 -4.0610447 -4.1893997 -4.203409  -4.252599  -4.441002
 -4.768112  -4.8349285 -4.940218  -4.9446554 -5.02267   -5.052517
 -5.145809  -5.2277403 -5.231786  -5.2524967 -5.2981024 -5.3899517]"
['person', 'girl', 'special', 'child', 'wonderful', 'young', 'very', 'member', 'great', 'woman', 'close', 'little', 'daughter', 'part', 'sweet', 'relative', 'precious', 'family', 'beautiful', 'gift', 'lovely', 'female', 'good', 'younger', 'dear', 'really', 'delightful', 'fantastic', 'god', 'blessing']	"[-2.3882828 -2.4269638 -2.88616   -2.8905563 -2.9531755 -2.992093
 -3.3021612 -3.3556738 -3.4084911 -3.692505  -3.6939669 -3.7034454
 -3.7748804 -4.009631  -4.045641  -4.108321  -4.275612  -4.2850275
 -4.3072433 -4.3592367 -4.3616447 -4.453579  -4.738553  -4.9486446
 -5.030385  -5.0338    -5.067337  -5.1141872 -5.211379  -5.2733192]"
['person', 'girl', 'special', 'child', 'wonderful', 'young', 'very', 'member', 'great', 'woman', 'close', 'little', 'daughter', 'part', 'sweet', 'relative', 'precious', 'family', 'beautiful', 'gift', 'lovely', 'female', 'good', 'younger', 'dear', 'really', 'delightful', 'fantastic', 'god', 'blessing']	"[-2.3882828 -2.4269638 -2.88616   -2.8905563 -2.9531755 -2.992093
 -3.3021612 -3.3556738 -3.4084911 -3.692505  -3.6939669 -3.7034454
 -3.7748804 -4.009631  -4.045641  -4.108321  -4.275612  -4.2850275
 -4.3072433 -4.3592367 -4.3616447 -4.453579  -4.738553  -4.9486446
 -5.030385  -5.0338    -5.067337  -5.1141872 -5.211379  -5.2733192]"
"['legal', 'relative', 'family', 'child', 'person', '""', 'blood', 'direct', 'member', 'part', 'real', 'biological', 'close', 'niece', 'sibling', 'cousin', 'parent', 'daughter', 'good', 'sister', 'minor', 'substitute', 'friend', 'dependent', 'responsibility', 'replacement', 'step', 'legally', 'god', 'true']"	"[-2.046177  -2.1691341 -2.6330156 -2.7897758 -3.390664  -3.440938
 -3.5825405 -3.7593346 -3.7805529 -3.9740162 -4.0462847 -4.100937
 -4.1609383 -4.252164  -4.2557697 -4.2611694 -4.348112  -4.4158764
 -4.462825  -4.472437  -4.5424767 -4.6982584 -4.7031174 -4.7192097
 -4.761634  -4.922248  -4.9399805 -4.9477854 -5.010131  -5.0810156]"
"['legal', 'relative', 'family', 'child', 'person', '""', 'blood', 'direct', 'member', 'part', 'real', 'biological', 'close', 'niece', 'sibling', 'cousin', 'parent', 'daughter', 'good', 'sister', 'minor', 'substitute', 'friend', 'dependent', 'responsibility', 'replacement', 'step', 'legally', 'god', 'true']"	"[-2.046177  -2.1691341 -2.6330156 -2.7897758 -3.390664  -3.440938
 -3.5825405 -3.7593346 -3.7805529 -3.9740162 -4.0462847 -4.100937
 -4.1609383 -4.252164  -4.2557697 -4.2611694 -4.348112  -4.4158764
 -4.462825  -4.472437  -4.5424767 -4.6982584 -4.7031174 -4.7192097
 -4.761634  -4.922248  -4.9399805 -4.9477854 -5.010131  -5.0810156]"
"['man', 'person', 'partner', 'good', 'husband', 'great', 'loving', 'very', 'male', 'strong', 'part', 'wonderful', 'lifelong', 'life', 'constant', 'vital', 'pillar', 'source', 'powerful', 'father', 'valuable', 'loyal', 'member', 'lot', 'companion', 'friend', 'supportive', 'big', 'provider', '""']"	"[-0.9239788 -3.232666  -3.4441757 -3.6931362 -3.7314186 -4.0146065
 -4.0451155 -4.079895  -4.326111  -4.4360094 -4.5464134 -4.7108707
 -4.7157373 -4.731451  -4.8203974 -4.8337708 -4.9147005 -4.9518137
 -5.00782   -5.104002  -5.1059437 -5.131956  -5.229167  -5.3024483
 -5.361147  -5.4991903 -5.52112   -5.5303154 -5.599638  -5.601206 ]"
"['man', 'person', 'partner', 'good', 'husband', 'great', 'loving', 'very', 'male', 'strong', 'part', 'wonderful', 'lifelong', 'life', 'constant', 'vital', 'pillar', 'source', 'powerful', 'father', 'valuable', 'loyal', 'member', 'lot', 'companion', 'friend', 'supportive', 'big', 'provider', '""']"	"[-0.9239788 -3.232666  -3.4441757 -3.6931362 -3.7314186 -4.0146065
 -4.0451155 -4.079895  -4.326111  -4.4360094 -4.5464134 -4.7108707
 -4.7157373 -4.731451  -4.8203974 -4.8337708 -4.9147005 -4.9518137
 -5.00782   -5.104002  -5.1059437 -5.131956  -5.229167  -5.3024483
 -5.361147  -5.4991903 -5.52112   -5.5303154 -5.599638  -5.601206 ]"
"['""', 'good', 'man', 'father', 'substitute', 'person', 'property', 'replacement', 'legal', 'slave', 'king', 'husband', 'child', ""'"", 'victim', 'trophy', 'god', 'stranger', 'perfect', '“', 'keeper', 'threat', 'parent', 'possessive', 'source', 'part', 'partner', 'guarantee', 'friend', 'wife']"	"[-2.847454  -3.1456757 -3.3025227 -3.4268303 -3.427104  -3.4788885
 -4.1108093 -4.2041693 -4.2203665 -4.2271986 -4.239028  -4.248416
 -4.33327   -4.4896603 -4.544817  -4.561962  -4.7897625 -4.796506
 -4.8182354 -4.864908  -4.885024  -4.8888235 -4.9269743 -4.9478493
 -4.965435  -4.9711714 -4.976495  -5.0097246 -5.0381317 -5.1117487]"
"['""', 'good', 'man', 'father', 'substitute', 'person', 'property', 'replacement', 'legal', 'slave', 'king', 'husband', 'child', ""'"", 'victim', 'trophy', 'god', 'stranger', 'perfect', '“', 'keeper', 'threat', 'parent', 'possessive', 'source', 'part', 'partner', 'guarantee', 'friend', 'wife']"	"[-2.847454  -3.1456757 -3.3025227 -3.4268303 -3.427104  -3.4788885
 -4.1108093 -4.2041693 -4.2203665 -4.2271986 -4.239028  -4.248416
 -4.33327   -4.4896603 -4.544817  -4.561962  -4.7897625 -4.796506
 -4.8182354 -4.864908  -4.885024  -4.8888235 -4.9269743 -4.9478493
 -4.965435  -4.9711714 -4.976495  -5.0097246 -5.0381317 -5.1117487]"
['gift', 'blessing', 'treasure', 'precious', 'man', 'son', 'child', 'source', 'special', 'part', 'great', 'father', 'reflection', 'person', 'very', 'boy', 'little', 'symbol', 'wonderful', 'joy', 'reminder', 'beautiful', 'living', 'reward', 'constant', 'good', 'legacy', 'valuable', 'pride', 'delight']	"[-1.2442055 -2.0464478 -3.2320251 -3.3141956 -3.4881573 -3.7751713
 -3.8724604 -3.8911858 -3.9162273 -4.053808  -4.1215487 -4.209834
 -4.252569  -4.4610386 -4.4954615 -4.7100124 -4.771428  -4.988821
 -5.0448446 -5.0518513 -5.0618324 -5.0687714 -5.1910763 -5.195099
 -5.250373  -5.356779  -5.410777  -5.4134274 -5.592407  -5.6016264]"
['gift', 'blessing', 'treasure', 'precious', 'man', 'son', 'child', 'source', 'special', 'part', 'great', 'father', 'reflection', 'person', 'very', 'boy', 'little', 'symbol', 'wonderful', 'joy', 'reminder', 'beautiful', 'living', 'reward', 'constant', 'good', 'legacy', 'valuable', 'pride', 'delight']	"[-1.2442055 -2.0464478 -3.2320251 -3.3141956 -3.4881573 -3.7751713
 -3.8724604 -3.8911858 -3.9162273 -4.053808  -4.1215487 -4.209834
 -4.252569  -4.4610386 -4.4954615 -4.7100124 -4.771428  -4.988821
 -5.0448446 -5.0518513 -5.0618324 -5.0687714 -5.1910763 -5.195099
 -5.250373  -5.356779  -5.410777  -5.4134274 -5.592407  -5.6016264]"
"['replacement', 'son', 'father', 'substitute', 'child', 'man', 'slave', 'person', 'mere', 'reflection', 'responsibility', '""', 'part', 'good', 'complete', 'boy', 'burden', 'clone', 'copy', 'parent', 'daughter', 'friend', 'human', 'property', 'full', 'perfect', 'legal', 'possession', 'mirror', 'guarantee']"	"[-1.665184  -2.262823  -2.424265  -2.7720938 -3.507472  -3.53473
 -3.8130703 -3.9067402 -4.215991  -4.2987576 -4.5164375 -4.758729
 -4.778413  -4.826483  -4.8378706 -4.862173  -4.8965263 -4.914276
 -4.941286  -4.9756346 -5.094098  -5.418071  -5.4579926 -5.458637
 -5.526454  -5.540311  -5.5411873 -5.5882893 -5.592349  -5.652416 ]"
"['replacement', 'son', 'father', 'substitute', 'child', 'man', 'slave', 'person', 'mere', 'reflection', 'responsibility', '""', 'part', 'good', 'complete', 'boy', 'burden', 'clone', 'copy', 'parent', 'daughter', 'friend', 'human', 'property', 'full', 'perfect', 'legal', 'possession', 'mirror', 'guarantee']"	"[-1.665184  -2.262823  -2.424265  -2.7720938 -3.507472  -3.53473
 -3.8130703 -3.9067402 -4.215991  -4.2987576 -4.5164375 -4.758729
 -4.778413  -4.826483  -4.8378706 -4.862173  -4.8965263 -4.914276
 -4.941286  -4.9756346 -5.094098  -5.418071  -5.4579926 -5.458637
 -5.526454  -5.540311  -5.5411873 -5.5882893 -5.592349  -5.652416 ]"
['gift', 'blessing', 'precious', 'treasure', 'reflection', 'special', 'beautiful', 'daughter', 'woman', 'mother', 'source', 'girl', 'child', 'person', 'little', 'unique', 'joy', 'wonderful', 'part', 'very', 'priceless', 'parent', 'father', 'ray', 'constant', 'great', 'love', 'light', 'bond', 'flower']	"[-1.1082191 -1.6913319 -3.2797146 -3.2955027 -3.6619692 -3.7320929
 -3.7588463 -3.8249292 -4.181653  -4.1892147 -4.3891735 -4.444952
 -4.4473953 -4.5120506 -4.74533   -4.7858276 -4.9382486 -4.96819
 -4.9803944 -5.073101  -5.1005325 -5.29984   -5.3551893 -5.4320393
 -5.50646   -5.64729   -5.700778  -5.7341576 -5.7603874 -5.8370056]"
['gift', 'blessing', 'precious', 'treasure', 'reflection', 'special', 'beautiful', 'daughter', 'woman', 'mother', 'source', 'girl', 'child', 'person', 'little', 'unique', 'joy', 'wonderful', 'part', 'very', 'priceless', 'parent', 'father', 'ray', 'constant', 'great', 'love', 'light', 'bond', 'flower']	"[-1.1082191 -1.6913319 -3.2797146 -3.2955027 -3.6619692 -3.7320929
 -3.7588463 -3.8249292 -4.181653  -4.1892147 -4.3891735 -4.444952
 -4.4473953 -4.5120506 -4.74533   -4.7858276 -4.9382486 -4.96819
 -4.9803944 -5.073101  -5.1005325 -5.29984   -5.3551893 -5.4320393
 -5.50646   -5.64729   -5.700778  -5.7341576 -5.7603874 -5.8370056]"
"['replacement', 'daughter', 'mother', 'reflection', 'child', 'substitute', 'person', 'slave', 'mere', 'girl', 'possession', 'woman', 'father', 'burden', 'baby', 'responsibility', 'son', 'princess', 'part', '""', 'mirror', 'servant', 'maid', 'good', 'gift', 'stranger', 'little', 'thing', 'doll', 'complete']"	"[-2.2455711 -2.9832592 -3.0536776 -3.1641684 -3.3670826 -3.568283
 -3.626154  -3.7279415 -4.064495  -4.206297  -4.2152987 -4.267949
 -4.401823  -4.4157057 -4.4379864 -4.4450674 -4.5437307 -4.560772
 -4.5680914 -4.577221  -4.723896  -4.823204  -4.845909  -4.8583965
 -4.906576  -4.971755  -5.020483  -5.0491066 -5.1023064 -5.1584263]"
"['replacement', 'daughter', 'mother', 'reflection', 'child', 'substitute', 'person', 'slave', 'mere', 'girl', 'possession', 'woman', 'father', 'burden', 'baby', 'responsibility', 'son', 'princess', 'part', '""', 'mirror', 'servant', 'maid', 'good', 'gift', 'stranger', 'little', 'thing', 'doll', 'complete']"	"[-2.2455711 -2.9832592 -3.0536776 -3.1641684 -3.3670826 -3.568283
 -3.626154  -3.7279415 -4.064495  -4.206297  -4.2152987 -4.267949
 -4.401823  -4.4157057 -4.4379864 -4.4450674 -4.5437307 -4.560772
 -4.5680914 -4.577221  -4.723896  -4.823204  -4.845909  -4.8583965
 -4.906576  -4.971755  -5.020483  -5.0491066 -5.1023064 -5.1584263]"
['woman', 'person', 'partner', 'wife', 'wonderful', 'blessing', 'good', 'beautiful', 'great', 'treasure', 'very', 'life', 'special', 'loving', 'gift', 'man', 'valuable', 'companion', 'precious', 'lifelong', 'part', 'kind', 'constant', 'friend', 'vital', 'strong', 'powerful', 'unique', 'source', 'queen']	"[-1.0380764 -3.1456375 -3.3367004 -3.443306  -3.5719204 -3.7927837
 -3.994398  -4.009184  -4.121172  -4.144019  -4.203739  -4.2356806
 -4.321828  -4.361562  -4.6661615 -4.7090263 -4.7599936 -4.792906
 -4.8259726 -4.97272   -4.9984226 -5.00443   -5.0361004 -5.1022644
 -5.3045177 -5.318164  -5.3311024 -5.4081345 -5.427204  -5.440632 ]"
['woman', 'person', 'partner', 'wife', 'wonderful', 'blessing', 'good', 'beautiful', 'great', 'treasure', 'very', 'life', 'special', 'loving', 'gift', 'man', 'valuable', 'companion', 'precious', 'lifelong', 'part', 'kind', 'constant', 'friend', 'vital', 'strong', 'powerful', 'unique', 'source', 'queen']	"[-1.0380764 -3.1456375 -3.3367004 -3.443306  -3.5719204 -3.7927837
 -3.994398  -4.009184  -4.121172  -4.144019  -4.203739  -4.2356806
 -4.321828  -4.361562  -4.6661615 -4.7090263 -4.7599936 -4.792906
 -4.8259726 -4.97272   -4.9984226 -5.00443   -5.0361004 -5.1022644
 -5.3045177 -5.318164  -5.3311024 -5.4081345 -5.427204  -5.440632 ]"
"['possession', 'trophy', 'property', 'person', '""', 'slave', 'woman', 'wife', 'servant', 'maid', 'mother', 'toy', 'good', 'victim', 'replacement', 'charity', 'man', 'burden', 'queen', 'substitute', 'friend', 'commodity', 'mere', 'partner', 'legal', 'child', 'passive', 'home', 'keeper', 'house']"	"[-2.779869  -2.934883  -3.1067753 -3.5699577 -3.6446896 -3.746912
 -3.7662306 -3.8063297 -3.9092216 -3.9279985 -4.045932  -4.070036
 -4.125346  -4.5601177 -4.5602427 -4.603777  -4.642374  -4.6575737
 -4.6962852 -4.6994486 -4.71159   -4.751238  -4.7679224 -4.8078976
 -4.8147306 -4.823741  -4.8417187 -5.00294   -5.010249  -5.0136137]"
"['possession', 'trophy', 'property', 'person', '""', 'slave', 'woman', 'wife', 'servant', 'maid', 'mother', 'toy', 'good', 'victim', 'replacement', 'charity', 'man', 'burden', 'queen', 'substitute', 'friend', 'commodity', 'mere', 'partner', 'legal', 'child', 'passive', 'home', 'keeper', 'house']"	"[-2.779869  -2.934883  -3.1067753 -3.5699577 -3.6446896 -3.746912
 -3.7662306 -3.8063297 -3.9092216 -3.9279985 -4.045932  -4.070036
 -4.125346  -4.5601177 -4.5602427 -4.603777  -4.642374  -4.6575737
 -4.6962852 -4.6994486 -4.71159   -4.751238  -4.7679224 -4.8078976
 -4.8147306 -4.823741  -4.8417187 -5.00294   -5.010249  -5.0136137]"
['woman', 'wonderful', 'loving', 'person', 'treasure', 'special', 'very', 'beautiful', 'great', 'lady', 'term', 'grandmother', 'lovely', 'superhero', 'kind', 'mother', 'blessing', 'grandma', 'role', 'sweet', 'caring', 'true', 'mom', 'strong', 'super', 'magical', 'source', 'real', 'title', 'powerful']	"[-1.297842  -2.5828352 -3.1959848 -3.2549667 -3.7896662 -3.8540754
 -4.024727  -4.1018343 -4.3007364 -4.304043  -4.3263855 -4.384104
 -4.5320587 -4.547861  -4.584016  -4.612853  -4.6382294 -4.643262
 -4.662077  -4.776658  -4.8760967 -5.022442  -5.0343    -5.037735
 -5.0530443 -5.0947027 -5.198823  -5.2527304 -5.270488  -5.316326 ]"
['woman', 'wonderful', 'loving', 'person', 'treasure', 'special', 'very', 'beautiful', 'great', 'lady', 'term', 'grandmother', 'lovely', 'superhero', 'kind', 'mother', 'blessing', 'grandma', 'role', 'sweet', 'caring', 'true', 'mom', 'strong', 'super', 'magical', 'source', 'real', 'title', 'powerful']	"[-1.297842  -2.5828352 -3.1959848 -3.2549667 -3.7896662 -3.8540754
 -4.024727  -4.1018343 -4.3007364 -4.304043  -4.3263855 -4.384104
 -4.5320587 -4.547861  -4.584016  -4.612853  -4.6382294 -4.643262
 -4.662077  -4.776658  -4.8760967 -5.022442  -5.0343    -5.037735
 -5.0530443 -5.0947027 -5.198823  -5.2527304 -5.270488  -5.316326 ]"
"['person', 'term', 'grandma', 'stereotype', '""', 'bad', 'stranger', 'word', 'woman', 'synonym', 'title', 'grandmother', 'good', 'joke', 'thing', 'granny', 'role', 'noun', 'real', 'grand', 'simple', 'lady', 'character', ""'"", 'burden', 'typical', 'fairy', 'very', 'mom', 'figure']"	"[-2.8112602 -3.0714302 -3.1799097 -3.1954393 -3.49092   -3.5440636
 -3.7292862 -3.7909107 -3.9551    -4.068899  -4.1510057 -4.2393494
 -4.3208895 -4.406624  -4.4804726 -4.5571594 -4.572771  -4.590148
 -4.677685  -4.6804075 -4.7408304 -4.767107  -4.916275  -4.933916
 -5.0624075 -5.091198  -5.0920286 -5.1277905 -5.141197  -5.285323 ]"
"['person', 'term', 'grandma', 'stereotype', '""', 'bad', 'stranger', 'word', 'woman', 'synonym', 'title', 'grandmother', 'good', 'joke', 'thing', 'granny', 'role', 'noun', 'real', 'grand', 'simple', 'lady', 'character', ""'"", 'burden', 'typical', 'fairy', 'very', 'mom', 'figure']"	"[-2.8112602 -3.0714302 -3.1799097 -3.1954393 -3.49092   -3.5440636
 -3.7292862 -3.7909107 -3.9551    -4.068899  -4.1510057 -4.2393494
 -4.3208895 -4.406624  -4.4804726 -4.5571594 -4.572771  -4.590148
 -4.677685  -4.6804075 -4.7408304 -4.767107  -4.916275  -4.933916
 -5.0624075 -5.091198  -5.0920286 -5.1277905 -5.141197  -5.285323 ]"
['term', 'loving', 'man', 'person', 'wonderful', 'grandfather', 'great', 'sweet', 'grand', 'very', 'beloved', 'kind', 'fun', 'special', 'type', 'lovely', 'title', 'grandpa', 'really', 'delightful', 'cool', 'nickname', 'lovable', 'name', 'bit', 'caring', 'good', 'heartwarming', 'little', 'fantastic']	"[-2.0394554 -2.3893757 -2.8742714 -2.9834862 -3.0316048 -3.3863678
 -3.3898191 -3.4002514 -3.4690027 -3.504181  -4.002224  -4.1219206
 -4.182232  -4.184843  -4.283828  -4.472396  -4.503909  -4.541871
 -4.5985785 -4.7465878 -4.814211  -4.833191  -4.847639  -5.0081797
 -5.0355577 -5.075631  -5.1167965 -5.1874914 -5.256933  -5.2750797]"
['term', 'loving', 'man', 'person', 'wonderful', 'grandfather', 'great', 'sweet', 'grand', 'very', 'beloved', 'kind', 'fun', 'special', 'type', 'lovely', 'title', 'grandpa', 'really', 'delightful', 'cool', 'nickname', 'lovable', 'name', 'bit', 'caring', 'good', 'heartwarming', 'little', 'fantastic']	"[-2.0394554 -2.3893757 -2.8742714 -2.9834862 -3.0316048 -3.3863678
 -3.3898191 -3.4002514 -3.4690027 -3.504181  -4.002224  -4.1219206
 -4.182232  -4.184843  -4.283828  -4.472396  -4.503909  -4.541871
 -4.5985785 -4.7465878 -4.814211  -4.833191  -4.847639  -5.0081797
 -5.0355577 -5.075631  -5.1167965 -5.1874914 -5.256933  -5.2750797]"
"['term', 'grand', 'real', 'person', 'word', 'thing', 'grandfather', 'common', 'traditional', '""', 'title', 'grandpa', 'good', 'type', 'very', 'bad', 'proper', 'formal', 'man', 'synonym', 'typical', 'great', 'regular', 'fancy', 'joke', 'specific', 'fun', 'big', 'legal', 'new']"	"[-2.001419  -2.698124  -2.749174  -3.1689806 -3.5817165 -3.6511679
 -3.751768  -4.0723543 -4.103383  -4.1306353 -4.2143946 -4.2270155
 -4.275076  -4.2866898 -4.3617697 -4.4064503 -4.672662  -4.744632
 -4.784498  -4.822006  -4.904443  -4.923622  -5.0669937 -5.067439
 -5.169895  -5.200308  -5.2122755 -5.22771   -5.249196  -5.319501 ]"
"['term', 'grand', 'real', 'person', 'word', 'thing', 'grandfather', 'common', 'traditional', '""', 'title', 'grandpa', 'good', 'type', 'very', 'bad', 'proper', 'formal', 'man', 'synonym', 'typical', 'great', 'regular', 'fancy', 'joke', 'specific', 'fun', 'big', 'legal', 'new']"	"[-2.001419  -2.698124  -2.749174  -3.1689806 -3.5817165 -3.6511679
 -3.751768  -4.0723543 -4.103383  -4.1306353 -4.2143946 -4.2270155
 -4.275076  -4.2866898 -4.3617697 -4.4064503 -4.672662  -4.744632
 -4.784498  -4.822006  -4.904443  -4.923622  -5.0669937 -5.067439
 -5.169895  -5.200308  -5.2122755 -5.22771   -5.249196  -5.319501 ]"
['type', 'good', 'solid', 'metal', 'material', 'great', 'piece', 'very', 'device', 'common', 'cylindrical', 'powerful', 'strong', 'highly', 'chemical', 'non', '', 'large', 'classic', 'substance', 'natural', 'small', 'conductor', 'perfect', 'metallic', 'ferro', 'kind', 'simple', 'beautiful', 'key']	"[-2.1787434 -2.5716686 -2.985588  -3.1682787 -3.2498283 -3.4820309
 -3.608366  -3.8840904 -3.9491558 -4.0416174 -4.1307583 -4.3414917
 -4.4617586 -4.6722918 -4.7172546 -4.8074055 -4.8204823 -4.8344536
 -4.856285  -4.8625765 -4.8686266 -4.869091  -4.960435  -5.00128
 -5.026309  -5.1387005 -5.146203  -5.161832  -5.217746  -5.230668 ]"
['type', 'good', 'solid', 'metal', 'material', 'great', 'piece', 'very', 'device', 'common', 'cylindrical', 'powerful', 'strong', 'highly', 'chemical', 'non', '', 'large', 'classic', 'substance', 'natural', 'small', 'conductor', 'perfect', 'metallic', 'ferro', 'kind', 'simple', 'beautiful', 'key']	"[-2.1787434 -2.5716686 -2.985588  -3.1682787 -3.2498283 -3.4820309
 -3.608366  -3.8840904 -3.9491558 -4.0416174 -4.1307583 -4.3414917
 -4.4617586 -4.6722918 -4.7172546 -4.8074055 -4.8204823 -4.8344536
 -4.856285  -4.8625765 -4.8686266 -4.869091  -4.960435  -5.00128
 -5.026309  -5.1387005 -5.146203  -5.161832  -5.217746  -5.230668 ]"
"['good', 'metal', 'suitable', 'solid', 'perfect', 'chemical', 'material', 'type', 'very', 'true', 'natural', 'conductor', 'pure', 'mineral', 'real', 'valid', 'living', 'substance', 'bad', 'simple', 'part', 'liquid', 'strong', '""', 'compound', 'complete', 'solution', 'great', 'typical', 'proper']"	"[-1.1569309 -3.0361853 -3.6482382 -3.7147942 -3.7757683 -3.7901297
 -3.9093866 -3.9721766 -4.149514  -4.233554  -4.383233  -4.412261
 -4.4255924 -4.488062  -4.5450306 -4.739995  -4.834831  -4.944809
 -5.0089436 -5.0219984 -5.073655  -5.111965  -5.204691  -5.2155304
 -5.218465  -5.2375402 -5.251444  -5.25916   -5.275032  -5.3089876]"
