context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is not a	metal	-12.473217	Ġmetal	['horse', 'don', 'true', 'real', 'm']	neg	neg
A mule is not an	animal	-0.59529877	Ġanimal	['animal', 'ox', 'elephant', 'actual', 'ordinary']	neg	aff
A fox is an	animal	-0.7569618	Ġanimal	['animal', 'important', 'omn', 'apex', 'intelligent']	aff	aff
A fox is a	relative	-7.658334	Ġrelative	['carniv', 'mamm', 'common', 'predator', 'type']	aff	neg
A fox is not a	relative	-7.6055346	Ġrelative	['dog', 'bird', 'cat', 'fish', 'wolf']	neg	neg
A fox is not an	animal	-0.7188854	Ġanimal	['animal', 'eagle', 'insect', 'endangered', 'elephant']	neg	aff
A bull is an	animal	-3.0872402	Ġanimal	['adult', 'animal', 'ox', 'old', 'un']	aff	aff
A bull is a	relative	-8.664454	Ġrelative	['male', 'mature', 'young', 'large', 'domestic']	aff	neg
A bull is not a	relative	-9.47288	Ġrelative	['cow', 'horse', 'dog', 'sheep', 'bull']	neg	neg
A bull is not an	animal	-1.2067928	Ġanimal	['animal', 'ox', 'elephant', 'apple', 'ant']	neg	aff
A buffalo is an	animal	-1.8524055	Ġanimal	['adult', 'ox', 'animal', 'old', 'ung']	aff	aff
A buffalo is a	profession	-13.219218	Ġprofession	['large', 'very', 'type', 'male', 'domestic']	aff	neg
A buffalo is not a	profession	-12.751415	Ġprofession	['cow', 'horse', 'dog', 'bird', 'type']	neg	neg
A buffalo is not an	animal	-0.76488304	Ġanimal	['animal', 'ox', 'elephant', 'ant', 'insect']	neg	aff
A moose is an	animal	-1.3040714	Ġanimal	['animal', 'herb', 'enormous', 'odd', 'impressive']	aff	aff
A moose is a	state	-11.159162	Ġstate	['large', 'very', 'type', 'big', 'member']	aff	neg
A moose is not a	state	-10.289028	Ġstate	['fish', 'deer', 'dog', 'horse', 'cow']	neg	neg
A moose is not an	animal	-1.3382683	Ġanimal	['ant', 'animal', 'insect', 'elephant', 'ordinary']	neg	aff
A rhinoceros is an	animal	-1.0182133	Ġanimal	['animal', 'herb', 'odd', 'endangered', 'important']	aff	aff
A rhinoceros is a	country	-12.24695	Ġcountry	['large', 'type', 'mamm', 'kind', 'very']	aff	neg
A rhinoceros is not a	country	-10.818813	Ġcountry	['fish', 'bird', 'mamm', 'type', 'horse']	neg	neg
A rhinoceros is not an	animal	-0.98620796	Ġanimal	['animal', 'insect', 'amphib', 'elephant', 'ant']	neg	aff
A camel is an	animal	-0.7328453	Ġanimal	['animal', 'important', 'odd', 'ung', 'herb']	aff	aff
A camel is a	tree	-9.712611	Ġtree	['large', 'domestic', 'type', 'mamm', 'quadr']	aff	neg
A camel is not a	tree	-7.098138	Ġtree	['horse', 'dog', 'bird', 'mamm', 'type']	neg	neg
A camel is not an	animal	-0.38824654	Ġanimal	['animal', 'ox', 'elephant', 'insect', 'ant']	neg	aff
An antelope is an	animal	-0.6418934	Ġanimal	['animal', 'ung', 'herb', 'art', 'even']	aff	aff
An antelope is a	fish	-14.393105	Ġfish	['type', 'mamm', 'small', 'member', 'fast']	aff	neg
An antelope is not a	fish	-3.4106464	Ġfish	['mamm', 'type', 'dog', 'horse', 'bird']	neg	neg
An antelope is not an	animal	-1.0138245	Ġanimal	['animal', 'ant', 'elephant', 'insect', 'endangered']	neg	aff
A hippopotamus is an	animal	-0.98540306	Ġanimal	['animal', 'herb', 'odd', 'amphib', 'African']	aff	aff
A hippopotamus is a	snake	-13.635501	Ġsnake	['large', 'mamm', 'very', 'semi', 'huge']	aff	neg
A hippopotamus is not a	snake	-6.5507774	Ġsnake	['fish', 'horse', 'mamm', 'hipp', 'dog']	neg	neg
A hippopotamus is not an	animal	-1.097868	Ġanimal	['animal', 'elephant', 'amphib', 'insect', 'aquatic']	neg	aff
A lamb is an	animal	-1.0842342	Ġanimal	['animal', 'herb', 'offspring', 'ung', 'immature']	aff	aff
A lamb is a	country	-13.244763	Ġcountry	['young', 'baby', 'female', 'small', 'mamm']	aff	neg
A lamb is not a	country	-10.8806925	Ġcountry	['dog', 'sheep', 'cow', 'horse', 'pig']	neg	neg
A lamb is not an	animal	-0.5218773	Ġanimal	['animal', 'ox', 'ant', 'herb', 'elephant']	neg	aff
A monkey is an	animal	-0.53082466	Ġanimal	['animal', 'arb', 'intelligent', 'important', 'ape']	aff	aff
A monkey is a	bird	-5.6682415	Ġbird	['small', 'mamm', 'type', 'creature', 'very']	aff	neg
A monkey is not a	bird	-2.5603638	Ġbird	['dog', 'bird', 'fish', 'human', 'cat']	neg	neg
A monkey is not an	animal	-0.7285614	Ġanimal	['animal', 'ape', 'insect', 'elephant', 'apple']	neg	aff
A raccoon is an	animal	-1.5062275	Ġanimal	['omn', 'animal', 'arb', 'American', 'intelligent']	aff	aff
A raccoon is a	fruit	-9.102075	Ġfruit	['small', 'medium', 'very', 'mamm', 'type']	aff	neg
A raccoon is not a	fruit	-7.2325287	Ġfruit	['dog', 'bear', 'cat', 'true', 'rod']	neg	neg
A raccoon is not an	animal	-0.94555664	Ġanimal	['animal', 'endangered', 'appropriate', 'actual', 'easy']	neg	aff
A panther is an	animal	-1.5260391	Ġanimal	['animal', 'American', 'adult', 'endangered', 'umbrella']	aff	aff
A panther is a	sport	-9.991473	Ġsport	['large', 'type', 'wild', 'big', 'member']	aff	neg
A panther is not a	sport	-9.797898	Ġsport	['cat', 'pan', 'type', 'lion', 'real']	neg	neg
A panther is not an	animal	-0.49982834	Ġanimal	['animal', 'actual', 'endangered', 'eagle', 'ant']	neg	aff
A llama is an	animal	-0.62008476	Ġanimal	['animal', 'important', 'odd', 'herb', 'ung']	aff	aff
A llama is a	fruit	-10.390617	Ġfruit	['large', 'type', 'camel', 'domestic', 'mamm']	aff	neg
A llama is not a	fruit	-6.411393	Ġfruit	['dog', 'horse', 'type', 'camel', 'mamm']	neg	neg
A llama is not an	animal	-0.9392452	Ġanimal	['animal', 'ant', 'elephant', 'ox', 'insect']	neg	aff
A skunk is an	animal	-0.5959587	Ġanimal	['animal', 'omn', 'unpleasant', 'unusual', 'un']	aff	aff
A skunk is a	bird	-9.352714	Ġbird	['member', 'small', 'common', 'mamm', 'type']	aff	neg
A skunk is not a	bird	-5.0846634	Ġbird	['dog', 'mamm', 'cat', 'true', 'fish']	neg	neg
A skunk is not an	animal	-0.42920494	Ġanimal	['animal', 'endangered', 'insect', 'ordinary', 'actual']	neg	aff
A cheetah is an	animal	-2.0769272	Ġanimal	['African', 'animal', 'amazing', 'extremely', 'excellent']	aff	aff
A cheetah is a	metal	-15.177229	Ġmetal	['very', 'fast', 'top', 'small', 'big']	aff	neg
A cheetah is not a	metal	-12.076485	Ġmetal	['dog', 'cat', 'good', 'big', 'type']	neg	neg
A cheetah is not an	animal	-1.5517178	Ġanimal	['animal', 'endangered', 'ant', 'elephant', 'excellent']	neg	aff
A jaguar is an	animal	-2.873293	Ġanimal	['apex', 'animal', 'endangered', 'amazing', 'extremely']	aff	aff
A jaguar is a	toy	-13.408178	Ġtoy	['large', 'big', 'type', 'very', 'cat']	aff	neg
A jaguar is not a	toy	-8.634066	Ġtoy	['cat', 'dog', 'type', 'good', 'big']	neg	neg
A jaguar is not an	animal	-1.8101082	Ġanimal	['animal', 'endangered', 'ant', 'eagle', 'insect']	neg	aff
A beaver is an	animal	-1.0819817	Ġanimal	['animal', 'aquatic', 'amazing', 'interesting', 'important']	aff	aff
A beaver is a	bird	-9.986503	Ġbird	['semi', 'rod', 'large', 'mamm', 'type']	aff	neg
A beaver is not a	bird	-3.8828363	Ġbird	['dog', 'fish', 'bear', 'rod', 'mamm']	neg	neg
A beaver is not an	animal	-0.56303406	Ġanimal	['animal', 'insect', 'elephant', 'actual', 'endangered']	neg	aff
A gazelle is an	animal	-0.7371979	Ġanimal	['animal', 'African', 'herb', 'ant', 'ung']	aff	aff
A gazelle is a	fish	-13.42663	Ġfish	['type', 'fast', 'very', 'mamm', 'small']	aff	neg
A gazelle is not a	fish	-3.7834768	Ġfish	['horse', 'dog', 'type', 'bird', 'cat']	neg	neg
A gazelle is not an	animal	-1.071434	Ġanimal	['animal', 'ant', 'elephant', 'ox', 'endangered']	neg	aff
A turtle is an	animal	-0.46513748	Ġanimal	['animal', 'amphib', 'important', 'ancient', 'interesting']	aff	aff
A turtle is a	sport	-10.983141	Ġsport	['small', 'type', 'rept', 'creature', 'kind']	aff	neg
A turtle is not a	sport	-9.970011	Ġsport	['fish', 'dog', 'bird', 'mamm', 'turtle']	neg	neg
A turtle is not an	animal	-0.47868538	Ġanimal	['animal', 'amphib', 'insect', 'ant', 'elephant']	neg	aff
An elk is an	animal	-0.9200821	Ġanimal	['animal', 'ung', 'herb', 'odd', 'important']	aff	aff
An elk is a	profession	-15.915073	Ġprofession	['large', 'type', 'member', 'r', 'mamm']	aff	neg
An elk is not a	profession	-14.805598	Ġprofession	['deer', 'horse', 'dog', 'fish', 'cow']	neg	neg
An elk is not an	animal	-0.8529949	Ġanimal	['animal', 'ant', 'ox', 'elk', 'ordinary']	neg	aff
A blue is a	color	-0.9491615	Ġcolor	['color', 'colour', 'type', 'shade', 'mixture']	aff	aff
A blue is a	relative	-7.7809343	Ġrelative	['color', 'colour', 'type', 'shade', 'mixture']	aff	neg
A blue is not a	relative	-8.378666	Ġrelative	['color', 'colour', 'blue', 'Âł', 'number']	neg	neg
A blue is not a	color	-0.6302986	Ġcolor	['color', 'colour', 'blue', 'Âł', 'number']	neg	aff
A red is a	color	-1.6554451	Ġcolor	['color', 'type', 'red', 'primary', '']	aff	aff
A red is a	snake	-10.341846	Ġsnake	['color', 'type', 'red', 'primary', '']	aff	neg
A red is not a	snake	-9.680256	Ġsnake	['color', 'colour', 'number', 'red', 'good']	neg	neg
A red is not a	color	-0.70025253	Ġcolor	['color', 'colour', 'number', 'red', 'good']	neg	aff
A green is a	color	-1.0129566	Ġcolor	['color', 'colour', 'mixture', 'pigment', 'primary']	aff	aff
A green is a	weapon	-12.041856	Ġweapon	['color', 'colour', 'mixture', 'pigment', 'primary']	aff	neg
A green is not a	weapon	-9.869106	Ġweapon	['color', 'green', 'colour', 'number', 'Âł']	neg	neg
A green is not a	color	-0.7621441	Ġcolor	['color', 'green', 'colour', 'number', 'Âł']	neg	aff
A yellow is a	color	-1.1480026	Ġcolor	['color', 'mixture', 'primary', 'pigment', 'type']	aff	aff
A yellow is a	bird	-8.432068	Ġbird	['color', 'mixture', 'primary', 'pigment', 'type']	aff	neg
A yellow is not a	bird	-8.324448	Ġbird	['color', 'colour', 'primary', 'good', 'shade']	neg	neg
A yellow is not a	color	-0.5299988	Ġcolor	['color', 'colour', 'primary', 'good', 'shade']	neg	aff
An orange is a	color	-6.356098	Ġcolor	['fruit', 'type', 'sphere', 'round', 'good']	aff	aff
An orange is a	flower	-9.624254	Ġflower	['fruit', 'type', 'sphere', 'round', 'good']	aff	neg
An orange is not a	flower	-9.684207	Ġflower	['fruit', 'good', 'pear', 'pie', 'vegetable']	neg	neg
An orange is not a	color	-9.587518	Ġcolor	['fruit', 'good', 'pear', 'pie', 'vegetable']	neg	aff
A black is a	color	-3.1938725	Ġcolor	['type', 'color', 'square', '', 'person']	aff	aff
A black is a	city	-7.442688	Ġcity	['type', 'color', 'square', '', 'person']	aff	neg
A black is not a	city	-9.234244	Ġcity	['color', 'colour', 'number', 'black', 'shade']	neg	neg
A black is not a	color	-0.66181374	Ġcolor	['color', 'colour', 'number', 'black', 'shade']	neg	aff
A purple is a	color	-0.8215599	Ġcolor	['color', 'mixture', 'colour', 'combination', 'primary']	aff	aff
A purple is a	metal	-9.101058	Ġmetal	['color', 'mixture', 'colour', 'combination', 'primary']	aff	neg
A purple is not a	metal	-8.455173	Ġmetal	['color', 'colour', 'primary', 'shade', 'hue']	neg	neg
A purple is not a	color	-0.5876503	Ġcolor	['color', 'colour', 'primary', 'shade', 'hue']	neg	aff
A white is a	color	-1.5652199	Ġcolor	['color', 'type', 'square', 'white', '']	aff	aff
A white is a	furniture	-10.154591	Ġfurniture	['color', 'type', 'square', 'white', '']	aff	neg
A white is not a	furniture	-11.497991	Ġfurniture	['color', 'colour', 'number', 'white', 'black']	neg	neg
A white is not a	color	-0.43642616	Ġcolor	['color', 'colour', 'number', 'white', 'black']	neg	aff
A pink is a	color	-2.9246597	Ġcolor	['type', 'color', 'small', 'square', '']	aff	aff
A pink is a	sport	-8.230952	Ġsport	['type', 'color', 'small', 'square', '']	aff	neg
A pink is not a	sport	-8.155528	Ġsport	['color', 'colour', 'flower', 'shade', 'pink']	neg	neg
A pink is not a	color	-0.86556053	Ġcolor	['color', 'colour', 'flower', 'shade', 'pink']	neg	aff
A brown is a	color	-1.4068928	Ġcolor	['color', 'mixture', 'type', 'shade', 'mix']	aff	aff
A brown is a	metal	-8.731738	Ġmetal	['color', 'mixture', 'type', 'shade', 'mix']	aff	neg
A brown is not a	metal	-7.9014454	Ġmetal	['color', 'colour', 'primary', 'shade', 'good']	neg	neg
A brown is not a	color	-0.57821465	Ġcolor	['color', 'colour', 'primary', 'shade', 'good']	neg	aff
A violet is a	color	-1.8502693	Ġcolor	['color', 'flower', 'type', 'plant', 'beautiful']	aff	aff
A violet is a	vegetable	-6.678218	Ġvegetable	['color', 'flower', 'type', 'plant', 'beautiful']	aff	neg
A violet is not a	vegetable	-4.9599504	Ġvegetable	['color', 'flower', 'colour', 'fruit', 'red']	neg	neg
A violet is not a	color	-0.8963661	Ġcolor	['color', 'flower', 'colour', 'fruit', 'red']	neg	aff
A gray is a	color	-0.554657	Ġcolor	['color', 'mixture', 'shade', 'mix', 'type']	aff	aff
A gray is a	vehicle	-11.036399	Ġvehicle	['color', 'mixture', 'shade', 'mix', 'type']	aff	neg
A gray is not a	vehicle	-11.054326	Ġvehicle	['color', 'colour', 'shade', 'true', 'primary']	neg	neg
A gray is not a	color	-0.2784748	Ġcolor	['color', 'colour', 'shade', 'true', 'primary']	neg	aff
A turquoise is a	color	-5.670554	Ġcolor	['type', 'precious', 'gem', 'beautiful', 'stone']	aff	aff
A turquoise is a	vehicle	-10.548994	Ġvehicle	['type', 'precious', 'gem', 'beautiful', 'stone']	aff	neg
A turquoise is not a	vehicle	-13.607113	Ġvehicle	['gem', 'type', 'stone', 'diamond', 'rock']	neg	neg
A turquoise is not a	color	-5.2663126	Ġcolor	['gem', 'type', 'stone', 'diamond', 'rock']	neg	aff
A gold is a	color	-6.5119	Ġcolor	['precious', 'metal', 'type', 'mineral', 'chemical']	aff	aff
A gold is a	fish	-8.919846	Ġfish	['precious', 'metal', 'type', 'mineral', 'chemical']	aff	neg
A gold is not a	fish	-5.1502934	Ġfish	['good', 'metal', 'currency', 'commodity', 'liquid']	neg	neg
A gold is not a	color	-5.4470816	Ġcolor	['good', 'metal', 'currency', 'commodity', 'liquid']	neg	aff
An indigo is a	color	-3.3881893	Ġcolor	['type', 'color', 'member', 'kind', 'plant']	aff	aff
An indigo is a	furniture	-9.971128	Ġfurniture	['type', 'color', 'member', 'kind', 'plant']	aff	neg
An indigo is not a	furniture	-8.974174	Ġfurniture	['type', 'color', 'bird', 'butterfly', 'flower']	neg	neg
An indigo is not a	color	-2.4254055	Ġcolor	['type', 'color', 'bird', 'butterfly', 'flower']	neg	aff
A maroon is a	color	-2.3397808	Ġcolor	['color', 'type', 'term', '', 'small']	aff	aff
A maroon is a	state	-6.78094	Ġstate	['color', 'type', 'term', '', 'small']	aff	neg
A maroon is not a	state	-8.568094	Ġstate	['color', 'colour', 'shade', 'type', 'red']	neg	neg
A maroon is not a	color	-0.62747574	Ġcolor	['color', 'colour', 'shade', 'type', 'red']	neg	aff
A chartreuse is a	color	-3.464777	Ġcolor	['type', 'small', 'deep', 'color', 'green']	aff	aff
A chartreuse is a	country	-8.121201	Ġcountry	['type', 'small', 'deep', 'color', 'green']	aff	neg
A chartreuse is not a	country	-6.4471436	Ġcountry	['type', 'color', 'vegetable', 'green', 'drink']	neg	neg
A chartreuse is not a	color	-2.2938194	Ġcolor	['type', 'color', 'vegetable', 'green', 'drink']	neg	aff
A tan is a	color	-6.7291136	Ġcolor	['type', 'unit', 'trig', 'measure', 'function']	aff	aff
A tan is a	profession	-8.651654	Ġprofession	['type', 'unit', 'trig', 'measure', 'function']	aff	neg
A tan is not a	profession	-8.544834	Ġprofession	['tan', 'triangle', 'tangent', 'function', 'Âł']	neg	neg
A tan is not a	color	-4.73518	Ġcolor	['tan', 'triangle', 'tangent', 'function', 'Âł']	neg	aff
A lavender is a	color	-6.0557165	Ġcolor	['type', 'plant', 'beautiful', 'flowering', 'frag']	aff	aff
A lavender is a	vegetable	-8.526978	Ġvegetable	['type', 'plant', 'beautiful', 'flowering', 'frag']	aff	neg
A lavender is not a	vegetable	-3.9512157	Ġvegetable	['type', 'true', 'flower', 'tree', 'rose']	neg	neg
A lavender is not a	color	-4.4827633	Ġcolor	['type', 'true', 'flower', 'tree', 'rose']	neg	aff
A beige is a	color	-1.9498577	Ġcolor	['type', 'color', 'shade', '', 'light']	aff	aff
A beige is a	disease	-9.121699	Ġdisease	['type', 'color', 'shade', '', 'light']	aff	neg
A beige is not a	disease	-9.029276	Ġdisease	['color', 'colour', 'type', 'breed', 'dog']	neg	neg
A beige is not a	color	-0.6450062	Ġcolor	['color', 'colour', 'type', 'breed', 'dog']	neg	aff
A silver is a	color	-5.744705	Ġcolor	['precious', 'metal', 'type', 'chemical', 'metallic']	aff	aff
A silver is a	country	-9.053511	Ġcountry	['precious', 'metal', 'type', 'chemical', 'metallic']	aff	neg
A silver is not a	country	-7.6995096	Ġcountry	['metal', 'precious', 'mineral', 'noble', 'silver']	neg	neg
A silver is not a	color	-4.5573025	Ġcolor	['metal', 'precious', 'mineral', 'noble', 'silver']	neg	aff
An aqua is a	color	-4.1715527	Ġcolor	['type', 'water', '', 'liquid', 'color']	aff	aff
An aqua is a	fish	-5.0194044	Ġfish	['type', 'water', '', 'liquid', 'color']	aff	neg
An aqua is not a	fish	-1.3398018	Ġfish	['fish', 'water', 'color', 'real', 'dog']	neg	neg
An aqua is not a	color	-3.7633743	Ġcolor	['fish', 'water', 'color', 'real', 'dog']	neg	aff
A magenta is a	color	-1.4383278	Ġcolor	['color', 'type', 'pigment', 'mixture', 'colour']	aff	aff
A magenta is a	vehicle	-8.404573	Ġvehicle	['color', 'type', 'pigment', 'mixture', 'colour']	aff	neg
A magenta is not a	vehicle	-9.9952135	Ġvehicle	['color', 'primary', 'colour', 'hue', 'pure']	neg	neg
A magenta is not a	color	-0.98724365	Ġcolor	['color', 'primary', 'colour', 'hue', 'pure']	neg	aff
An olive is a	color	-8.636275	Ġcolor	['fruit', 'small', 'type', 'round', 'dr']	aff	aff
An olive is a	toy	-10.805265	Ġtoy	['fruit', 'small', 'type', 'round', 'dr']	aff	neg
An olive is not a	toy	-9.67094	Ġtoy	['fruit', 'nut', 'vegetable', 'tree', 'seed']	neg	neg
An olive is not a	color	-9.8557	Ġcolor	['fruit', 'nut', 'vegetable', 'tree', 'seed']	neg	aff
A rose is a	color	-6.7840776	Ġcolor	['flower', 'rose', 'type', 'red', 'beautiful']	aff	aff
A rose is a	flower	-1.193512	Ġflower	['flower', 'rose', 'type', 'red', 'beautiful']	aff	neg
A rose is not a	flower	-4.4129553	Ġflower	['rose', 'red', 'plant', 'flower', 'dog']	neg	neg
A rose is not a	color	-10.107935	Ġcolor	['rose', 'red', 'plant', 'flower', 'dog']	neg	aff
A mauve is a	color	-1.3717842	Ġcolor	['color', 'colour', 'light', 'shade', 'dark']	aff	aff
A mauve is a	sport	-12.041314	Ġsport	['color', 'colour', 'light', 'shade', 'dark']	aff	neg
A mauve is not a	sport	-10.092328	Ġsport	['color', 'colour', 'primary', 'shade', 'true']	neg	neg
A mauve is not a	color	-0.9386711	Ġcolor	['color', 'colour', 'primary', 'shade', 'true']	neg	aff
A chair is a	furniture	-2.7632122	Ġfurniture	['piece', 'chair', 'furniture', 'place', 'type']	aff	aff
A chair is a	tree	-9.007189	Ġtree	['piece', 'chair', 'furniture', 'place', 'type']	aff	neg
A chair is not a	tree	-4.576415	Ġtree	['chair', 'car', 'table', 'house', 'computer']	neg	neg
A chair is not a	furniture	-5.9875164	Ġfurniture	['chair', 'car', 'table', 'house', 'computer']	neg	aff
A table is a	furniture	-4.9628706	Ġfurniture	['type', 'table', 'common', 'rectangular', 'collection']	aff	aff
A table is an	animal	-7.7414055	Ġanimal	['important', 'essential', 'object', 'example', 'integral']	aff	neg
A table is not an	animal	-3.1940155	Ġanimal	['object', 'animal', 'essential', 'integral', 'entity']	neg	neg
A table is not a	furniture	-6.9394636	Ġfurniture	['rectangle', 'good', 'computer', 'machine', 'chair']	neg	aff
A bed is a	furniture	-3.3481846	Ġfurniture	['piece', 'common', 'rectangular', 'bed', 'furniture']	aff	aff
A bed is a	bird	-12.349234	Ġbird	['piece', 'common', 'rectangular', 'bed', 'furniture']	aff	neg
A bed is not a	bird	-6.317506	Ġbird	['bed', 'toy', 'good', 'place', 'chair']	neg	neg
A bed is not a	furniture	-5.877138	Ġfurniture	['bed', 'toy', 'good', 'place', 'chair']	neg	aff
A sofa is a	furniture	-2.9780045	Ġfurniture	['piece', 'large', 'type', 'furniture', 'very']	aff	aff
A sofa is a	fish	-15.5543585	Ġfish	['piece', 'large', 'type', 'furniture', 'very']	aff	neg
