context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is not a	relative	-8.983537	Ġrelative	['fox', 'good', 'real', 'cat', 'predator']	neg	neg
A fox is not an	animal	-0.4227352	Ġanimal	['animal', 'example', 'adult', 'ant', 'accurate']	neg	aff
A bull is an	animal	-0.7740793	Ġanimal	['animal', 'adult', 'example', '', 'object']	aff	aff
A bull is a	relative	-9.96329	Ġrelative	['large', 'majestic', 'male', '', 'type']	aff	neg
A bull is not a	relative	-9.808261	Ġrelative	['bull', 'real', 'cow', 'type', 'good']	neg	neg
A bull is not an	animal	-0.26174355	Ġanimal	['animal', 'actual', 'object', 'ordinary', 'example']	neg	aff
A buffalo is an	animal	-4.06773	Ġanimal	['American', 'African', 'adult', 'endangered', 'iconic']	aff	aff
A buffalo is a	profession	-9.357691	Ġprofession	['large', '', 'small', 'popular', 'type']	aff	neg
A buffalo is not a	profession	-8.62282	Ġprofession	['real', 'buffalo', 'recognized', 'native', 'domestic']	neg	neg
A buffalo is not an	animal	-1.0035515	Ġanimal	['animal', 'American', 'actual', 'African', 'ant']	neg	aff
A moose is an	animal	-2.0160542	Ġanimal	['animal', 'Ċ', 'American', 'adult', '']	aff	aff
A moose is a	state	-8.566778	Ġstate	['small', 'type', 'large', '', 'creature']	aff	neg
A moose is not a	state	-8.149078	Ġstate	['mo', 'real', 'type', 'mouse', 'big']	neg	neg
A moose is not an	animal	-0.9151373	Ġanimal	['animal', 'actual', 'Ċ', 'example', 'adult']	neg	aff
A rhinoceros is an	animal	-3.1430779	Ġanimal	['adult', 'ant', 'Ċ', 'endangered', 'animal']	aff	aff
A rhinoceros is a	country	-10.443172	Ġcountry	['type', 'rh', 'large', 'small', 'species']	aff	neg
A rhinoceros is not a	country	-8.777076	Ġcountry	['rh', 'type', 'species', 'common', 'real']	neg	neg
A rhinoceros is not an	animal	-1.2416811	Ġanimal	['animal', 'ant', 'Ċ', 'example', 'ĊĊ']	neg	aff
A camel is an	animal	-1.905796	Ġanimal	['animal', 'adult', '__', '______', '<|im_end|>']	aff	aff
A camel is a	tree	-13.221791	Ġtree	['large', 'type', '__', '', '____']	aff	neg
A camel is not a	tree	-7.991198	Ġtree	['____', 'real', 'camel', 'living', 'type']	neg	neg
A camel is not an	animal	-0.24342346	Ġanimal	['animal', '____', '__', '______', 'elephant']	neg	aff
An antelope is an	animal	-3.325019	Ġanimal	['ant', 'animal', 'example', 'herb', 'Ant']	aff	aff
An antelope is a	fish	-12.632458	Ġfish	['large', 'type', 'herb', 'small', 'mamm']	aff	neg
An antelope is not a	fish	-8.538904	Ġfish	['ant', 'type', 'mamm', '____', 'predator']	neg	neg
An antelope is not an	animal	-4.751878	Ġanimal	['ant', 'animal', 'Ant', 'example', 'insect']	neg	aff
A hippopotamus is an	animal	-2.0337677	Ġanimal	['animal', 'African', 'ancient', 'American', 'herb']	aff	aff
A hippopotamus is a	snake	-8.908461	Ġsnake	['large', 'creature', 'type', '', 'mythical']	aff	neg
A hippopotamus is not a	snake	-7.1165805	Ġsnake	['real', 'creature', 'hip', 'type', 'living']	neg	neg
A hippopotamus is not an	animal	-0.39596367	Ġanimal	['animal', 'actual', 'elephant', 'appropriate', 'ant']	neg	aff
A lamb is an	animal	-1.6954298	Ġanimal	['animal', 'adult', '', 'important', 'Ċ']	aff	aff
A lamb is a	country	-8.326124	Ġcountry	['type', 'small', 'lamb', 'sheep', '']	aff	neg
A lamb is not a	country	-9.525055	Ġcountry	['lamb', 'sheep', 'good', 'real', 'traditional']	neg	neg
A lamb is not an	animal	-0.7208357	Ġanimal	['animal', 'exact', 'actual', 'lamb', 'equal']	neg	aff
A monkey is an	animal	-1.2163343	Ġanimal	['animal', 'example', '____', 'adult', 'mamm']	aff	aff
A monkey is a	bird	-8.110436	Ġbird	['monkey', 'type', 'mamm', 'small', '____']	aff	neg
A monkey is not a	bird	-6.0888376	Ġbird	['monkey', 'real', '____', 'living', 'type']	neg	neg
A monkey is not an	animal	-0.29088402	Ġanimal	['animal', 'adult', 'example', 'elephant', 'monkey']	neg	aff
A raccoon is an	animal	-2.0979433	Ġanimal	['animal', '____', 'example', 'excellent', '__']	aff	aff
A raccoon is a	fruit	-6.5952816	Ġfruit	['small', 'type', 'rac', '____', 'very']	aff	neg
A raccoon is not a	fruit	-6.4261894	Ġfruit	['rac', 'cat', 'good', 'real', 'bear']	neg	neg
A raccoon is not an	animal	-0.55885124	Ġanimal	['animal', 'example', '____', 'rac', 'mamm']	neg	aff
A panther is an	animal	-1.9603462	Ġanimal	['adult', 'animal', 'African', 'Asian', 'American']	aff	aff
A panther is a	sport	-10.169786	Ġsport	['large', 'majestic', 'type', 'å¤§åŀĭ', 'male']	aff	neg
A panther is not a	sport	-8.805469	Ġsport	['pan', 'real', 'type', 'cat', 'wild']	neg	neg
A panther is not an	animal	-0.7902584	Ġanimal	['animal', 'actual', 'accurate', 'appropriate', 'adult']	neg	aff
A llama is an	animal	-1.6645823	Ġanimal	['animal', 'adult', 'Ċ', '__', '']	aff	aff
A llama is a	fruit	-9.828182	Ġfruit	['large', 'type', 'small', 'male', '']	aff	neg
A llama is not a	fruit	-9.503627	Ġfruit	['llama', 'real', 'type', 'true', 'human']	neg	neg
A llama is not an	animal	-0.37025833	Ġanimal	['animal', 'actual', 'adult', 'object', 'equal']	neg	aff
A skunk is an	animal	-1.398572	Ġanimal	['animal', 'adult', 'outdoor', 'American', 'alien']	aff	aff
A skunk is a	bird	-6.248626	Ġbird	['large', 'type', 'small', 'fictional', 'mamm']	aff	neg
A skunk is not a	bird	-3.7984238	Ġbird	['type', 'sk', 'real', 'dangerous', 'creature']	neg	neg
A skunk is not an	animal	-0.26091766	Ġanimal	['animal', 'actual', 'insect', 'accurate', 'example']	neg	aff
A cheetah is an	animal	-2.4703398	Ġanimal	['American', 'African', 'animal', 'adult', 'all']	aff	aff
A cheetah is a	metal	-9.791806	Ġmetal	['large', 'breed', 'type', 'fast', '']	aff	neg
A cheetah is not a	metal	-9.587221	Ġmetal	['real', 'che', 'cat', 'dog', 'type']	neg	neg
A cheetah is not an	animal	-1.0981255	Ġanimal	['animal', 'actual', 'American', 'African', 'appropriate']	neg	aff
A jaguar is an	animal	-2.1328745	Ġanimal	['animal', 'iconic', 'amazing', 'incredible', 'endangered']	aff	aff
A jaguar is a	toy	-13.119411	Ġtoy	['large', 'majestic', 'wild', 'powerful', 'type']	aff	neg
A jaguar is not a	toy	-10.097845	Ġtoy	['jag', 'wild', 'real', 'type', 'native']	neg	neg
A jaguar is not an	animal	-0.5106201	Ġanimal	['animal', 'actual', 'endangered', 'accurate', 'American']	neg	aff
A beaver is an	animal	-2.0758257	Ġanimal	['adult', 'animal', 'example', 'American', 'Ċ']	aff	aff
A beaver is a	bird	-7.842816	Ġbird	['type', 'mamm', 'large', 'small', 'species']	aff	neg
A beaver is not a	bird	-6.56384	Ġbird	['be', 'good', 'bear', 'type', 'mamm']	neg	neg
A beaver is not an	animal	-0.69670296	Ġanimal	['animal', 'example', 'be', 'ant', 'adult']	neg	aff
A gazelle is an	animal	-2.2039433	Ġanimal	['animal', '', 'adult', 'American', 'adjective']	aff	aff
A gazelle is a	fish	-9.292347	Ġfish	['type', 'small', '', 'large', 'breed']	aff	neg
A gazelle is not a	fish	-6.891469	Ġfish	['bird', 'type', '____', 'good', '______']	neg	neg
A gazelle is not an	animal	-0.8604164	Ġanimal	['animal', 'accurate', 'adjective', '____', 'actual']	neg	aff
A turtle is an	animal	-1.720191	Ġanimal	['animal', 'example', 'åįµ', 'adult', 'important']	aff	aff
A turtle is a	sport	-10.593933	Ġsport	['rept', 'type', 'small', 'turtle', 'mamm']	aff	neg
A turtle is not a	sport	-9.594412	Ġsport	['turtle', 'real', 'good', 'living', 'rept']	neg	neg
A turtle is not an	animal	-0.53371143	Ġanimal	['animal', 'egg', 'adult', 'example', 'object']	neg	aff
An elk is an	animal	-2.0872698	Ġanimal	['iconic', 'animal', 'excellent', 'herb', 'important']	aff	aff
An elk is a	profession	-11.645998	Ġprofession	['large', 'majestic', 'male', 'magnificent', 'unique']	aff	neg
An elk is not a	profession	-9.542196	Ġprofession	['real', 'common', 'native', 'big', 'domestic']	neg	neg
An elk is not an	animal	-0.78689384	Ġanimal	['animal', 'elk', 'elephant', 'ant', 'actual']	neg	aff
A blue is a	color	-1.2292719	Ġcolor	['<|im_end|>', 'color', '____', 'light', 'Ċ']	aff	aff
A blue is a	relative	-9.769342	Ġrelative	['<|im_end|>', 'color', '____', 'light', 'Ċ']	aff	neg
A blue is not a	relative	-11.469844	Ġrelative	['color', 'blue', 'solid', 'natural', 'real']	neg	neg
A blue is not a	color	-0.40643883	Ġcolor	['color', 'blue', 'solid', 'natural', 'real']	neg	aff
A red is a	color	-1.6609602	Ġcolor	['color', '<|im_end|>', '____', 'Ċ', '______']	aff	aff
A red is a	snake	-11.303287	Ġsnake	['color', '<|im_end|>', '____', 'Ċ', '______']	aff	neg
A red is not a	snake	-11.864455	Ġsnake	['color', 'red', 'good', 'Ċ', '____']	neg	neg
A red is not a	color	-1.2079	Ġcolor	['color', 'red', 'good', 'Ċ', '____']	neg	aff
A green is a	color	-0.8660145	Ġcolor	['color', 'symbol', 'beautiful', '____', '__']	aff	aff
A green is a	weapon	-11.163593	Ġweapon	['color', 'symbol', 'beautiful', '____', '__']	aff	neg
A green is not a	weapon	-10.642216	Ġweapon	['color', 'green', 'good', 'bad', 'natural']	neg	neg
A green is not a	color	-0.70295143	Ġcolor	['color', 'green', 'good', 'bad', 'natural']	neg	aff
A yellow is a	color	-1.7152472	Ġcolor	['<|im_end|>', 'color', '____', '________', 'bright']	aff	aff
A yellow is a	bird	-10.719681	Ġbird	['<|im_end|>', 'color', '____', '________', 'bright']	aff	neg
A yellow is not a	bird	-10.564195	Ġbird	['color', '<|im_end|>', '____', '________', '__']	neg	neg
A yellow is not a	color	-0.43591785	Ġcolor	['color', '<|im_end|>', '____', '________', '__']	neg	aff
An orange is a	color	-5.65197	Ġcolor	['<|im_end|>', 'good', '______', 'fruit', '____']	aff	aff
An orange is a	flower	-11.454249	Ġflower	['<|im_end|>', 'good', '______', 'fruit', '____']	aff	neg
An orange is not a	flower	-8.696239	Ġflower	['fruit', 'good', 'orange', 'type', '________']	neg	neg
An orange is not a	color	-6.5647383	Ġcolor	['fruit', 'good', 'orange', 'type', '________']	neg	aff
A black is a	color	-1.5669584	Ġcolor	['color', '____', 'solid', 'dark', '<|im_end|>']	aff	aff
A black is a	city	-12.439596	Ġcity	['color', '____', 'solid', 'dark', '<|im_end|>']	aff	neg
A black is not a	city	-11.880136	Ġcity	['color', 'black', 'white', 'brown', 'dark']	neg	neg
A black is not a	color	-1.051074	Ġcolor	['color', 'black', 'white', 'brown', 'dark']	neg	aff
A purple is a	color	-0.9469023	Ġcolor	['color', '<|im_end|>', 'light', 'Ċ', '____']	aff	aff
A purple is a	metal	-11.862942	Ġmetal	['color', '<|im_end|>', 'light', 'Ċ', '____']	aff	neg
A purple is not a	metal	-10.666039	Ġmetal	['color', 'good', 'valid', 'purple', 'correct']	neg	neg
A purple is not a	color	-0.36076736	Ġcolor	['color', 'good', 'valid', 'purple', 'correct']	neg	aff
A white is a	color	-2.395071	Ġcolor	['color', '____', 'solid', 'light', 'white']	aff	aff
A white is a	furniture	-9.881914	Ġfurniture	['color', '____', 'solid', 'light', 'white']	aff	neg
A white is not a	furniture	-10.555699	Ġfurniture	['color', 'white', 'good', 'light', 'solid']	neg	neg
A white is not a	color	-1.3896284	Ġcolor	['color', 'white', 'good', 'light', 'solid']	neg	aff
A pink is a	color	-1.0013046	Ġcolor	['color', 'popular', 'very', 'beautiful', '____']	aff	aff
A pink is a	sport	-10.471716	Ġsport	['color', 'popular', 'very', 'beautiful', '____']	aff	neg
A pink is not a	sport	-11.21156	Ġsport	['color', 'pink', 'good', 'shade', 'word']	neg	neg
A pink is not a	color	-0.61036587	Ġcolor	['color', 'pink', 'good', 'shade', 'word']	neg	aff
A brown is a	color	-2.7686338	Ġcolor	['brown', '____', '<|im_end|>', 'color', '__']	aff	aff
A brown is a	metal	-11.148479	Ġmetal	['brown', '____', '<|im_end|>', 'color', '__']	aff	neg
A brown is not a	metal	-11.39515	Ġmetal	['brown', 'color', '____', 'black', 'type']	neg	neg
A brown is not a	color	-2.419609	Ġcolor	['brown', 'color', '____', 'black', 'type']	neg	aff
A violet is a	color	-1.0994892	Ġcolor	['color', 'beautiful', '____', 'violet', '________']	aff	aff
A violet is a	vegetable	-7.548709	Ġvegetable	['color', 'beautiful', '____', 'violet', '________']	aff	neg
A violet is not a	vegetable	-7.7359734	Ġvegetable	['color', 'violet', 'flower', '________', 'good']	neg	neg
A violet is not a	color	-0.47222328	Ġcolor	['color', 'violet', 'flower', '________', 'good']	neg	aff
A gray is a	color	-0.7841997	Ġcolor	['color', 'dark', 'light', 'shade', 'very']	aff	aff
A gray is a	vehicle	-10.168858	Ġvehicle	['color', 'dark', 'light', 'shade', 'very']	aff	neg
A gray is not a	vehicle	-12.071096	Ġvehicle	['color', 'gray', 'good', 'dark', 'solid']	neg	neg
A gray is not a	color	-0.39906216	Ġcolor	['color', 'gray', 'good', 'dark', 'solid']	neg	aff
A turquoise is a	color	-1.8972893	Ġcolor	['color', 'beautiful', 'popular', 'natural', 'very']	aff	aff
A turquoise is a	vehicle	-11.049498	Ġvehicle	['color', 'beautiful', 'popular', 'natural', 'very']	aff	neg
A turquoise is not a	vehicle	-11.756732	Ġvehicle	['color', 'real', 'solid', 'natural', 'good']	neg	neg
A turquoise is not a	color	-0.8874092	Ġcolor	['color', 'real', 'solid', 'natural', 'good']	neg	aff
A gold is a	color	-5.3882036	Ġcolor	['precious', 'type', 'very', 'rare', 'metal']	aff	aff
A gold is a	fish	-12.637672	Ġfish	['precious', 'type', 'very', 'rare', 'metal']	aff	neg
A gold is not a	fish	-11.147948	Ġfish	['real', 'good', 'precious', 'gold', 'true']	neg	neg
A gold is not a	color	-6.2368975	Ġcolor	['real', 'good', 'precious', 'gold', 'true']	neg	aff
An indigo is a	color	-2.7645454	Ġcolor	['color', 'type', 'deep', 'beautiful', 'plant']	aff	aff
An indigo is a	furniture	-12.201408	Ġfurniture	['color', 'type', 'deep', 'beautiful', 'plant']	aff	neg
An indigo is not a	furniture	-12.686185	Ġfurniture	['color', 'type', 'plant', 'natural', 'flower']	neg	neg
An indigo is not a	color	-0.48187828	Ġcolor	['color', 'type', 'plant', 'natural', 'flower']	neg	aff
A maroon is a	color	-1.1283531	Ġcolor	['color', '____', 'deep', 'mar', 'Ċ']	aff	aff
A maroon is a	state	-12.4313135	Ġstate	['color', '____', 'deep', 'mar', 'Ċ']	aff	neg
A maroon is not a	state	-12.757025	Ġstate	['color', 'mar', 'shade', '____', 'good']	neg	neg
A maroon is not a	color	-0.32051182	Ġcolor	['color', 'mar', 'shade', '____', 'good']	neg	aff
A chartreuse is a	color	-1.741931	Ġcolor	['color', 'type', 'chart', 'popular', 'blue']	aff	aff
A chartreuse is a	country	-10.355045	Ġcountry	['color', 'type', 'chart', 'popular', 'blue']	aff	neg
A chartreuse is not a	country	-10.016158	Ġcountry	['color', 'type', 'member', 'chart', 'good']	neg	neg
A chartreuse is not a	color	-0.90826416	Ġcolor	['color', 'type', 'member', 'chart', 'good']	neg	aff
A tan is a	color	-7.118692	Ġcolor	['trig', 'function', 'mathematical', 'tan', 'type']	aff	aff
A tan is a	profession	-11.744256	Ġprofession	['trig', 'function', 'mathematical', 'tan', 'type']	aff	neg
A tan is not a	profession	-10.979824	Ġprofession	['trig', 'valid', 'real', 'function', 'tan']	neg	neg
A tan is not a	color	-8.838461	Ġcolor	['trig', 'valid', 'real', 'function', 'tan']	neg	aff
A lavender is a	color	-6.661496	Ġcolor	['beautiful', 'frag', 'popular', 'small', 'versatile']	aff	aff
A lavender is a	vegetable	-8.220572	Ġvegetable	['beautiful', 'frag', 'popular', 'small', 'versatile']	aff	neg
A lavender is not a	vegetable	-6.1096087	Ġvegetable	['flower', 'common', 'herb', 'real', 'lavender']	neg	neg
A lavender is not a	color	-6.5837407	Ġcolor	['flower', 'common', 'herb', 'real', 'lavender']	neg	aff
A beige is a	color	-1.5505095	Ġcolor	['color', 'neutral', 'beige', 'light', 'classic']	aff	aff
A beige is a	disease	-12.905278	Ġdisease	['color', 'neutral', 'beige', 'light', 'classic']	aff	neg
A beige is not a	disease	-12.441282	Ġdisease	['color', 'beige', 'good', 'neutral', 'shade']	neg	neg
A beige is not a	color	-0.47070408	Ġcolor	['color', 'beige', 'good', 'neutral', 'shade']	neg	aff
A silver is a	color	-5.405195	Ġcolor	['type', 'precious', 'beautiful', 'very', 'rare']	aff	aff
A silver is a	country	-9.470659	Ġcountry	['type', 'precious', 'beautiful', 'very', 'rare']	aff	neg
A silver is not a	country	-8.769001	Ġcountry	['good', 'real', 'silver', 'metal', 'precious']	neg	neg
A silver is not a	color	-5.386323	Ġcolor	['good', 'real', 'silver', 'metal', 'precious']	neg	aff
An aqua is a	color	-5.150503	Ġcolor	['popular', 'type', 'great', 'water', 'fun']	aff	aff
An aqua is a	fish	-7.777199	Ġfish	['popular', 'type', 'great', 'water', 'fun']	aff	neg
An aqua is not a	fish	-6.005786	Ġfish	['good', 'water', 'type', 'drink', 'liquid']	neg	neg
An aqua is not a	color	-6.2306585	Ġcolor	['good', 'water', 'type', 'drink', 'liquid']	neg	aff
A magenta is a	color	-0.78719616	Ġcolor	['color', 'bright', 'vibrant', 'very', 'beautiful']	aff	aff
A magenta is a	vehicle	-9.439648	Ġvehicle	['color', 'bright', 'vibrant', 'very', 'beautiful']	aff	neg
A magenta is not a	vehicle	-10.806286	Ġvehicle	['color', 'mag', 'valid', 'standard', 'bright']	neg	neg
A magenta is not a	color	-0.27181625	Ġcolor	['color', 'mag', 'valid', 'standard', 'bright']	neg	aff
An olive is a	color	-8.497294	Ġcolor	['type', 'fruit', 'beautiful', 'small', 'tree']	aff	aff
An olive is a	toy	-12.167961	Ġtoy	['type', 'fruit', 'beautiful', 'small', 'tree']	aff	neg
An olive is not a	toy	-9.515172	Ġtoy	['fruit', 'type', 'tree', 'good', 'real']	neg	neg
An olive is not a	color	-8.034352	Ġcolor	['fruit', 'type', 'tree', 'good', 'real']	neg	aff
A rose is a	color	-8.384718	Ġcolor	['flower', 'rose', 'beautiful', 'symbol', 'classic']	aff	aff
A rose is a	flower	-1.489685	Ġflower	['flower', 'rose', 'beautiful', 'symbol', 'classic']	aff	neg
A rose is not a	flower	-1.452302	Ġflower	['rose', 'flower', 'single', 'plant', 'tree']	neg	neg
A rose is not a	color	-10.123678	Ġcolor	['rose', 'flower', 'single', 'plant', 'tree']	neg	aff
A mauve is a	color	-1.2458487	Ġcolor	['color', 'shade', 'term', 'light', 'mau']	aff	aff
A mauve is a	sport	-11.567164	Ġsport	['color', 'shade', 'term', 'light', 'mau']	aff	neg
A mauve is not a	sport	-12.569048	Ġsport	['color', 'mau', 'shade', 'good', 'type']	neg	neg
A mauve is not a	color	-0.93330956	Ġcolor	['color', 'mau', 'shade', 'good', 'type']	neg	aff
A chair is a	furniture	-2.0971622	Ġfurniture	['piece', 'furniture', 'type', 'chair', 'simple']	aff	aff
A chair is a	tree	-12.590849	Ġtree	['piece', 'furniture', 'type', 'chair', 'simple']	aff	neg
A chair is not a	tree	-8.586168	Ġtree	['chair', 'physical', 'piece', 'real', 'simple']	neg	neg
A chair is not a	furniture	-3.6369762	Ġfurniture	['chair', 'physical', 'piece', 'real', 'simple']	neg	aff
A table is a	furniture	-10.870401	Ġfurniture	['collection', 'piece', 'data', 'set', 'way']	aff	aff
A table is an	animal	-9.351236	Ġanimal	['object', 'arrangement', 'ordered', 'example', 'array']	aff	neg
A table is not an	animal	-6.8147917	Ġanimal	['object', 'empty', 'appropriate', 'example', 'element']	neg	neg
A table is not a	furniture	-13.313993	Ġfurniture	['valid', 'good', 'database', 'table', 'column']	neg	aff
A bed is a	furniture	-4.0325212	Ġfurniture	['type', 'common', 'comfortable', 'bed', 'piece']	aff	aff
A bed is a	bird	-14.881508	Ġbird	['type', 'common', 'comfortable', 'bed', 'piece']	aff	neg
A bed is not a	bird	-12.640853	Ġbird	['bed', 'comfortable', 'good', 'piece', 'real']	neg	neg
A bed is not a	furniture	-7.415292	Ġfurniture	['bed', 'comfortable', 'good', 'piece', 'real']	neg	aff
A sofa is a	furniture	-3.491005	Ġfurniture	['popular', 'type', 'piece', 'long', 'classic']	aff	aff
A sofa is a	fish	-16.713787	Ġfish	['popular', 'type', 'piece', 'long', 'classic']	aff	neg
A sofa is not a	fish	-11.906109	Ġfish	['sofa', 'couch', 'traditional', 'piece', 'single']	neg	neg
