tokens	logprobs
"['blood', 'child', 'relative', 'biological', 'sibling', 'son', 'family', 'brother', 'direct', 'parent', 'member', 'descendant', 'legal', 'close', 'person', 'natural', 'cousin', 'minor', 'nephew', 'good', 'relation', 'dependent', 'part', 'spouse', '""', 'first', 'male', 'type', 'suitable', 'valid']"	"[-2.445962  -2.6386356 -2.6608877 -3.163827  -3.187479  -3.2317343
 -3.2758188 -3.6897907 -3.7161875 -3.7640572 -3.8962317 -3.9402733
 -3.953845  -4.002221  -4.116702  -4.2802744 -4.3249264 -4.366268
 -4.411662  -4.6606693 -4.723201  -4.770626  -4.879386  -4.8845406
 -4.9076643 -5.016526  -5.085413  -5.0972157 -5.113654  -5.117964 ]"
['female', 'sister', 'daughter', 'young', 'child', 'girl', 'niece', 'wonderful', 'younger', 'beautiful', 'lovely', 'person', 'great', 'type', 'little', 'nice', 'woman', 'very', 'sibling', 'sweet', 'kind', 'blood', 'nephew', 'unique', 'delightful', 'member', 'cousin', 'close', 'male', 'remarkable']	"[-1.6804085 -2.0265713 -2.3108482 -2.7462072 -2.819274  -2.9173517
 -2.9283009 -3.0343313 -3.354539  -3.7805328 -3.8106756 -3.9411497
 -4.2975063 -4.4686546 -4.6793957 -4.802046  -4.8164062 -5.138526
 -5.164503  -5.275077  -5.312295  -5.489954  -5.59694   -5.664295
 -5.7818975 -5.796713  -5.851863  -5.8831263 -6.2966385 -6.3461123]"
['female', 'sister', 'daughter', 'young', 'child', 'girl', 'niece', 'wonderful', 'younger', 'beautiful', 'lovely', 'person', 'great', 'type', 'little', 'nice', 'woman', 'very', 'sibling', 'sweet', 'kind', 'blood', 'nephew', 'unique', 'delightful', 'member', 'cousin', 'close', 'male', 'remarkable']	"[-1.6804085 -2.0265713 -2.3108482 -2.7462072 -2.819274  -2.9173517
 -2.9283009 -3.0343313 -3.354539  -3.7805328 -3.8106756 -3.9411497
 -4.2975063 -4.4686546 -4.6793957 -4.802046  -4.8164062 -5.138526
 -5.164503  -5.275077  -5.312295  -5.489954  -5.59694   -5.664295
 -5.7818975 -5.796713  -5.851863  -5.8831263 -6.2966385 -6.3461123]"
"['blood', 'biological', 'child', 'relative', 'daughter', 'family', 'sibling', 'sister', 'legal', 'direct', 'minor', 'person', 'member', 'niece', 'parent', 'close', 'natural', 'cousin', 'descendant', 'part', 'dependent', '""', 'good', 'spouse', 'female', 'relation', 'wife', 'valid', 'type', 'full']"	"[-2.7166767 -2.7459993 -2.8301353 -2.8959923 -3.2399616 -3.2987576
 -3.383833  -3.466054  -3.818349  -3.9761028 -4.017707  -4.1468706
 -4.1508837 -4.2684574 -4.270295  -4.3365765 -4.3488407 -4.3563976
 -4.3651342 -4.6541157 -4.7612095 -4.891017  -4.894292  -4.9410515
 -4.9501038 -5.108     -5.1343374 -5.1526747 -5.1774597 -5.193756 ]"
"['blood', 'biological', 'child', 'relative', 'daughter', 'family', 'sibling', 'sister', 'legal', 'direct', 'minor', 'person', 'member', 'niece', 'parent', 'close', 'natural', 'cousin', 'descendant', 'part', 'dependent', '""', 'good', 'spouse', 'female', 'relation', 'wife', 'valid', 'type', 'full']"	"[-2.7166767 -2.7459993 -2.8301353 -2.8959923 -3.2399616 -3.2987576
 -3.383833  -3.466054  -3.818349  -3.9761028 -4.017707  -4.1468706
 -4.1508837 -4.2684574 -4.270295  -4.3365765 -4.3488407 -4.3563976
 -4.3651342 -4.6541157 -4.7612095 -4.891017  -4.894292  -4.9410515
 -4.9501038 -5.108     -5.1343374 -5.1526747 -5.1774597 -5.193756 ]"
['man', 'male', 'person', 'partner', 'wonderful', 'husband', 'friend', 'married', 'wife', 'guy', 'human', 'loving', 'woman', 'father', 'lot', 'great', 'lifelong', 'protector', 'good', 'very', 'life', 'companion', 'mate', 'son', 'lover', 'bit', 'gift', 'boy', 'fellow', 'head']	"[-1.2659712 -2.2042227 -3.0916462 -3.1745167 -3.3212357 -3.339325
 -3.3919344 -3.7728872 -4.0081472 -4.081481  -4.3286953 -4.587619
 -4.817075  -4.88509   -4.8887672 -4.9359083 -4.936207  -5.0029
 -5.0111666 -5.1611977 -5.258112  -5.372778  -5.547229  -5.612838
 -5.6400595 -5.649621  -5.694456  -5.7470474 -5.8174877 -5.822981 ]"
['man', 'male', 'person', 'partner', 'wonderful', 'husband', 'friend', 'married', 'wife', 'guy', 'human', 'loving', 'woman', 'father', 'lot', 'great', 'lifelong', 'protector', 'good', 'very', 'life', 'companion', 'mate', 'son', 'lover', 'bit', 'gift', 'boy', 'fellow', 'head']	"[-1.2659712 -2.2042227 -3.0916462 -3.1745167 -3.3212357 -3.339325
 -3.3919344 -3.7728872 -4.0081472 -4.081481  -4.3286953 -4.587619
 -4.817075  -4.88509   -4.8887672 -4.9359083 -4.936207  -5.0029
 -5.0111666 -5.1611977 -5.258112  -5.372778  -5.547229  -5.612838
 -5.6400595 -5.649621  -5.694456  -5.7470474 -5.8174877 -5.822981 ]"
"['replacement', 'substitute', 'father', 'man', 'human', 'woman', 'god', 'piece', 'mother', 'wife', 'house', 'head', 'husband', 'fix', 'sex', 'home', 'friend', '""', 'sperm', 'car', 'repair', 'provider', ""'"", 'baby', 'babys', 'single', 'person', 'fan', 'toy', 'child']"	"[-2.5582323 -3.1144629 -3.540084  -3.629467  -4.2302866 -4.265788
 -4.3181524 -4.3426924 -4.5141096 -4.53806   -4.6438656 -4.7987614
 -4.913061  -4.9284296 -4.9328747 -4.968215  -4.981784  -4.9989786
 -5.0048275 -5.032133  -5.048732  -5.0604124 -5.0804787 -5.107827
 -5.117114  -5.121544  -5.1319304 -5.180331  -5.2094326 -5.330964 ]"
"['replacement', 'substitute', 'father', 'man', 'human', 'woman', 'god', 'piece', 'mother', 'wife', 'house', 'head', 'husband', 'fix', 'sex', 'home', 'friend', '""', 'sperm', 'car', 'repair', 'provider', ""'"", 'baby', 'babys', 'single', 'person', 'fan', 'toy', 'child']"	"[-2.5582323 -3.1144629 -3.540084  -3.629467  -4.2302866 -4.265788
 -4.3181524 -4.3426924 -4.5141096 -4.53806   -4.6438656 -4.7987614
 -4.913061  -4.9284296 -4.9328747 -4.968215  -4.981784  -4.9989786
 -5.0048275 -5.032133  -5.048732  -5.0604124 -5.0804787 -5.107827
 -5.117114  -5.121544  -5.1319304 -5.180331  -5.2094326 -5.330964 ]"
['son', 'male', 'boy', 'blessing', 'friend', 'bundle', 'young', 'father', 'person', 'gift', 'treasure', 'daughter', 'rock', 'precious', 'bond', 'source', 'mirror', 'slice', 'boss', 'child', 'symbol', 'big', 'great', 'vital', 'wonderful', 'soul', 'tre', 'joy', 'man', 'segment']	"[-0.5004444 -2.8178778 -3.071679  -3.2050133 -3.7280836 -4.1261845
 -4.197151  -4.6512537 -4.9800186 -5.072551  -5.207181  -5.491247
 -5.508501  -5.5529556 -5.8668776 -5.9525146 -6.006483  -6.060919
 -6.291668  -6.3617773 -6.4133244 -6.5393066 -6.553339  -6.579899
 -6.5930786 -6.642874  -6.6621056 -6.6630297 -6.675215  -6.7538357]"
['son', 'male', 'boy', 'blessing', 'friend', 'bundle', 'young', 'father', 'person', 'gift', 'treasure', 'daughter', 'rock', 'precious', 'bond', 'source', 'mirror', 'slice', 'boss', 'child', 'symbol', 'big', 'great', 'vital', 'wonderful', 'soul', 'tre', 'joy', 'man', 'segment']	"[-0.5004444 -2.8178778 -3.071679  -3.2050133 -3.7280836 -4.1261845
 -4.197151  -4.6512537 -4.9800186 -5.072551  -5.207181  -5.491247
 -5.508501  -5.5529556 -5.8668776 -5.9525146 -6.006483  -6.060919
 -6.291668  -6.3617773 -6.4133244 -6.5393066 -6.553339  -6.579899
 -6.5930786 -6.642874  -6.6621056 -6.6630297 -6.675215  -6.7538357]"
['son', 'replacement', 'father', 'man', 'substitute', 'part', 'clone', 'stranger', 'daughter', 'piece', 'person', 'little', 'mini', 'minor', 'small', 'friend', 'slave', 'replica', 'mother', 'male', 'child', 'mere', 'toy', 'husband', 'burden', 'boy', 'brother', 'reflection', 'duplicate', 'biological']	"[-1.4396553 -2.1862736 -2.4859447 -3.0728722 -3.1220474 -4.3827534
 -4.387991  -4.403617  -4.419568  -4.570225  -4.5802574 -4.866194
 -5.049758  -5.2364235 -5.245118  -5.245717  -5.2859306 -5.3215857
 -5.3419323 -5.37057   -5.4234934 -5.437914  -5.438465  -5.515973
 -5.600445  -5.6137533 -5.6655684 -5.6955795 -5.7518682 -5.806281 ]"
['son', 'replacement', 'father', 'man', 'substitute', 'part', 'clone', 'stranger', 'daughter', 'piece', 'person', 'little', 'mini', 'minor', 'small', 'friend', 'slave', 'replica', 'mother', 'male', 'child', 'mere', 'toy', 'husband', 'burden', 'boy', 'brother', 'reflection', 'duplicate', 'biological']	"[-1.4396553 -2.1862736 -2.4859447 -3.0728722 -3.1220474 -4.3827534
 -4.387991  -4.403617  -4.419568  -4.570225  -4.5802574 -4.866194
 -5.049758  -5.2364235 -5.245118  -5.245717  -5.2859306 -5.3215857
 -5.3419323 -5.37057   -5.4234934 -5.437914  -5.438465  -5.515973
 -5.600445  -5.6137533 -5.6655684 -5.6955795 -5.7518682 -5.806281 ]"
['daughter', 'mother', 'girl', 'beautiful', 'treasure', 'miracle', 'bundle', 'blessing', 'wonderful', 'gift', 'mirror', 'child', 'little', 'unique', 'special', 'precious', 'day', 'princess', 'bouquet', 'forever', 'balance', 'woman', 'lovely', 'very', 'true', 'person', 'bond', 'perfect', 'model', 'ray']	"[-0.99355984 -2.7046356  -3.306306   -3.5333738  -3.5575962  -3.6213646
 -3.6455317  -3.761654   -3.948474   -4.052163   -4.1945486  -4.6133137
 -4.6231794  -4.667575   -4.744812   -4.851722   -4.8945045  -4.913186
 -4.9135914  -4.9228687  -5.0128527  -5.0349655  -5.0896206  -5.15053
 -5.5066786  -5.634427   -5.711606   -5.8152313  -5.908798   -5.947792  ]"
['daughter', 'mother', 'girl', 'beautiful', 'treasure', 'miracle', 'bundle', 'blessing', 'wonderful', 'gift', 'mirror', 'child', 'little', 'unique', 'special', 'precious', 'day', 'princess', 'bouquet', 'forever', 'balance', 'woman', 'lovely', 'very', 'true', 'person', 'bond', 'perfect', 'model', 'ray']	"[-0.99355984 -2.7046356  -3.306306   -3.5333738  -3.5575962  -3.6213646
 -3.6455317  -3.761654   -3.948474   -4.052163   -4.1945486  -4.6133137
 -4.6231794  -4.667575   -4.744812   -4.851722   -4.8945045  -4.913186
 -4.9135914  -4.9228687  -5.0128527  -5.0349655  -5.0896206  -5.15053
 -5.5066786  -5.634427   -5.711606   -5.8152313  -5.908798   -5.947792  ]"
['daughter', 'replacement', 'substitute', 'possession', 'child', 'little', 'clone', 'son', 'flower', 'girl', 'person', 'gift', 'reflection', 'small', 'mother', 'choice', 'friend', 'woman', 'stranger', 'part', 'product', 'young', 'father', 'toy', 'property', 'decoration', 'perfect', 'burden', 'duplicate', 'piece']	"[-1.2906227 -1.5475521 -2.3529654 -3.9356003 -4.1911507 -4.4551964
 -4.4935503 -4.512809  -4.625764  -4.782378  -5.036213  -5.193224
 -5.3776608 -5.4126673 -5.4594183 -5.511509  -5.555869  -5.593567
 -5.6050797 -5.616081  -5.662715  -5.6704254 -5.7242384 -5.778573
 -5.809972  -5.9714565 -6.047532  -6.051009  -6.076762  -6.083583 ]"
['daughter', 'replacement', 'substitute', 'possession', 'child', 'little', 'clone', 'son', 'flower', 'girl', 'person', 'gift', 'reflection', 'small', 'mother', 'choice', 'friend', 'woman', 'stranger', 'part', 'product', 'young', 'father', 'toy', 'property', 'decoration', 'perfect', 'burden', 'duplicate', 'piece']	"[-1.2906227 -1.5475521 -2.3529654 -3.9356003 -4.1911507 -4.4551964
 -4.4935503 -4.512809  -4.625764  -4.782378  -5.036213  -5.193224
 -5.3776608 -5.4126673 -5.4594183 -5.511509  -5.555869  -5.593567
 -5.6050797 -5.616081  -5.662715  -5.6704254 -5.7242384 -5.778573
 -5.809972  -5.9714565 -6.047532  -6.051009  -6.076762  -6.083583 ]"
['woman', 'female', 'person', 'wonderful', 'wife', 'partner', 'hom', 'married', 'friend', 'loving', 'girl', 'companion', 'lot', 'half', 'mother', 'treasure', 'gift', 'lady', 'perfect', 'very', 'life', 'lover', 'goddess', 'human', 'helper', 'loyal', 'happy', 'good', 'heart', 'special']	"[-0.9591789 -2.869629  -3.0866747 -3.251236  -3.3433294 -3.454895
 -3.652855  -4.1899786 -4.2240925 -4.2687273 -4.4060497 -4.698346
 -4.730982  -4.792115  -5.0233345 -5.1194677 -5.332776  -5.402274
 -5.431019  -5.466668  -5.473604  -5.6283264 -5.8259773 -5.8507776
 -5.8611135 -5.9201946 -5.9461174 -5.9480762 -6.0454493 -6.067358 ]"
['woman', 'female', 'person', 'wonderful', 'wife', 'partner', 'hom', 'married', 'friend', 'loving', 'girl', 'companion', 'lot', 'half', 'mother', 'treasure', 'gift', 'lady', 'perfect', 'very', 'life', 'lover', 'goddess', 'human', 'helper', 'loyal', 'happy', 'good', 'heart', 'special']	"[-0.9591789 -2.869629  -3.0866747 -3.251236  -3.3433294 -3.454895
 -3.652855  -4.1899786 -4.2240925 -4.2687273 -4.4060497 -4.698346
 -4.730982  -4.792115  -5.0233345 -5.1194677 -5.332776  -5.402274
 -5.431019  -5.466668  -5.473604  -5.6283264 -5.8259773 -5.8507776
 -5.8611135 -5.9201946 -5.9461174 -5.9480762 -6.0454493 -6.067358 ]"
"['replacement', 'property', 'do', 'problem', 'mother', 'possession', 'substitute', 'slave', 'home', 'car', 'piece', 'wife', 'servant', 'domestic', 'door', 'human', 'friend', 'prize', 'person', 'babys', 'woman', 'house', 'trophy', 'part', 'hobby', 'second', 'mere', 'maid', ""'"", 'companion']"	"[-3.2024803 -3.306079  -3.3355656 -3.5910902 -3.646618  -3.686141
 -3.8631048 -3.9074974 -3.908925  -3.9296799 -3.9906225 -4.0652094
 -4.2690067 -4.360366  -4.4738464 -4.556651  -4.6195707 -4.6420317
 -4.680606  -4.7154455 -4.7255564 -4.7662477 -4.800083  -4.8652945
 -4.980114  -5.0518265 -5.086069  -5.1336536 -5.1571245 -5.171336 ]"
"['replacement', 'property', 'do', 'problem', 'mother', 'possession', 'substitute', 'slave', 'home', 'car', 'piece', 'wife', 'servant', 'domestic', 'door', 'human', 'friend', 'prize', 'person', 'babys', 'woman', 'house', 'trophy', 'part', 'hobby', 'second', 'mere', 'maid', ""'"", 'companion']"	"[-3.2024803 -3.306079  -3.3355656 -3.5910902 -3.646618  -3.686141
 -3.8631048 -3.9074974 -3.908925  -3.9296799 -3.9906225 -4.0652094
 -4.2690067 -4.360366  -4.4738464 -4.556651  -4.6195707 -4.6420317
 -4.680606  -4.7154455 -4.7255564 -4.7662477 -4.800083  -4.8652945
 -4.980114  -5.0518265 -5.086069  -5.1336536 -5.1571245 -5.171336 ]"
['grandmother', 'grand', 'woman', 'grandma', 'person', 'loving', 'female', 'mother', 'wonderful', 'term', 'great', 'type', 'special', 'mom', 'very', 'granny', 'lovely', 'title', 'young', 'parent', 'man', 'girl', 'male', 'sweet', 'happy', 'common', 'beautiful', 'big', 'grandfather', 'unique']	"[-1.3755922 -2.524044  -2.8628855 -2.9652424 -3.3250456 -3.3564606
 -3.3923464 -3.5092    -3.5182486 -3.9242334 -3.9253263 -4.0530443
 -4.0902605 -4.1568174 -4.64104   -4.983964  -5.0599766 -5.374364
 -5.3949747 -5.521636  -5.575036  -5.6000376 -5.6363926 -5.725004
 -5.746874  -5.793049  -5.8091354 -5.848502  -5.854911  -5.876192 ]"
['grandmother', 'grand', 'woman', 'grandma', 'person', 'loving', 'female', 'mother', 'wonderful', 'term', 'great', 'type', 'special', 'mom', 'very', 'granny', 'lovely', 'title', 'young', 'parent', 'man', 'girl', 'male', 'sweet', 'happy', 'common', 'beautiful', 'big', 'grandfather', 'unique']	"[-1.3755922 -2.524044  -2.8628855 -2.9652424 -3.3250456 -3.3564606
 -3.3923464 -3.5092    -3.5182486 -3.9242334 -3.9253263 -4.0530443
 -4.0902605 -4.1568174 -4.64104   -4.983964  -5.0599766 -5.374364
 -5.3949747 -5.521636  -5.575036  -5.6000376 -5.6363926 -5.725004
 -5.746874  -5.793049  -5.8091354 -5.848502  -5.854911  -5.876192 ]"
"['word', 'grand', 'typical', 'grandma', 'grandmother', 'person', 'traditional', 'granny', 'woman', 'common', 'real', '""', 'mom', 'type', 'good', 'typo', 'synonym', 'thing', 'bad', 'monster', 'normal', 'big', 'term', 'great', 'relative', 'hom', 'single', 'noun', 'title', 'robot']"	"[-2.9511814 -3.193534  -3.1991043 -3.2148285 -3.451582  -3.820365
 -4.201195  -4.2279797 -4.2285576 -4.23374   -4.2697773 -4.4571466
 -4.467107  -4.469247  -4.4892387 -4.53592   -4.76221   -4.7776527
 -4.7982855 -4.8741617 -4.900544  -4.922883  -4.9389296 -5.044656
 -5.109276  -5.1392994 -5.1466455 -5.2074203 -5.2308893 -5.3291273]"
"['word', 'grand', 'typical', 'grandma', 'grandmother', 'person', 'traditional', 'granny', 'woman', 'common', 'real', '""', 'mom', 'type', 'good', 'typo', 'synonym', 'thing', 'bad', 'monster', 'normal', 'big', 'term', 'great', 'relative', 'hom', 'single', 'noun', 'title', 'robot']"	"[-2.9511814 -3.193534  -3.1991043 -3.2148285 -3.451582  -3.820365
 -4.201195  -4.2279797 -4.2285576 -4.23374   -4.2697773 -4.4571466
 -4.467107  -4.469247  -4.4892387 -4.53592   -4.76221   -4.7776527
 -4.7982855 -4.8741617 -4.900544  -4.922883  -4.9389296 -5.044656
 -5.109276  -5.1392994 -5.1466455 -5.2074203 -5.2308893 -5.3291273]"
['grandfather', 'grand', 'male', 'man', 'person', 'term', 'grandmother', 'great', 'loving', 'father', 'type', 'parent', 'collo', 'paternal', 'common', 'title', 'popular', 'wonderful', 'slang', 'nickname', 'very', 'special', 'close', 'member', 'female', 'kind', 'specific', 'grandma', 'grandson', 'masculine']	"[-1.0370617 -1.4005909 -2.5022068 -3.2969904 -3.6994753 -3.7766151
 -4.013173  -4.2022877 -4.2255936 -4.259053  -4.3137035 -4.481369
 -4.5518713 -4.8705482 -4.9016905 -4.9395    -5.4259186 -5.484741
 -5.5836153 -5.613682  -5.657874  -5.730358  -6.017209  -6.259942
 -6.293215  -6.626233  -6.7517824 -6.7584133 -6.7935276 -6.8104553]"
['grandfather', 'grand', 'male', 'man', 'person', 'term', 'grandmother', 'great', 'loving', 'father', 'type', 'parent', 'collo', 'paternal', 'common', 'title', 'popular', 'wonderful', 'slang', 'nickname', 'very', 'special', 'close', 'member', 'female', 'kind', 'specific', 'grandma', 'grandson', 'masculine']	"[-1.0370617 -1.4005909 -2.5022068 -3.2969904 -3.6994753 -3.7766151
 -4.013173  -4.2022877 -4.2255936 -4.259053  -4.3137035 -4.481369
 -4.5518713 -4.8705482 -4.9016905 -4.9395    -5.4259186 -5.484741
 -5.5836153 -5.613682  -5.657874  -5.730358  -6.017209  -6.259942
 -6.293215  -6.626233  -6.7517824 -6.7584133 -6.7935276 -6.8104553]"
"['grand', 'word', 'real', 'person', 'typical', 'common', 'grandfather', 'great', 'type', 'term', 'traditional', 'good', 'thing', 'parent', '""', 'relative', 'member', 'big', 'pop', 'new', 'grandmother', 'specific', 'title', 'typo', 'grandma', 'single', 'man', 'valid', 'biological', 'synonym']"	"[-2.3478632 -2.664091  -3.194868  -3.6211996 -3.7167368 -3.7309475
 -3.7397556 -4.144767  -4.2943363 -4.3745956 -4.3840904 -4.414939
 -4.536145  -4.7169514 -4.778308  -4.7824354 -4.7935534 -4.8510427
 -4.8842287 -4.907343  -4.9131165 -4.988139  -4.9885664 -5.0374193
 -5.060813  -5.086259  -5.1206245 -5.205076  -5.253148  -5.3058786]"
"['grand', 'word', 'real', 'person', 'typical', 'common', 'grandfather', 'great', 'type', 'term', 'traditional', 'good', 'thing', 'parent', '""', 'relative', 'member', 'big', 'pop', 'new', 'grandmother', 'specific', 'title', 'typo', 'grandma', 'single', 'man', 'valid', 'biological', 'synonym']"	"[-2.3478632 -2.664091  -3.194868  -3.6211996 -3.7167368 -3.7309475
 -3.7397556 -4.144767  -4.2943363 -4.3745956 -4.3840904 -4.414939
 -4.536145  -4.7169514 -4.778308  -4.7824354 -4.7935534 -4.8510427
 -4.8842287 -4.907343  -4.9131165 -4.988139  -4.9885664 -5.0374193
 -5.060813  -5.086259  -5.1206245 -5.205076  -5.253148  -5.3058786]"
['kitchen', 'type', 'simple', 'common', 'metal', 'device', 'household', 'cooking', 'tool', 'small', 'versatile', 'domestic', 'very', 'piece', 'great', 'heating', 'must', 'long', 'portable', 'popular', 'crucial', 'commonly', 'wonderful', 'home', 'cook', 'useful', 'highly', 'good', 'widely', 'fundamental']	"[-2.3183613 -2.3489704 -2.762146  -2.881487  -2.9431343 -2.9568958
 -3.0111046 -3.3604383 -3.4082527 -3.6767254 -3.7038326 -3.921564
 -3.935751  -3.9724321 -4.009716  -4.5986786 -4.8025007 -4.8090982
 -4.831353  -4.834073  -4.918517  -5.016018  -5.045704  -5.1299543
 -5.217244  -5.30258   -5.3137207 -5.4390364 -5.479287  -5.504279 ]"
['kitchen', 'type', 'simple', 'common', 'metal', 'device', 'household', 'cooking', 'tool', 'small', 'versatile', 'domestic', 'very', 'piece', 'great', 'heating', 'must', 'long', 'portable', 'popular', 'crucial', 'commonly', 'wonderful', 'home', 'cook', 'useful', 'highly', 'good', 'widely', 'fundamental']	"[-2.3183613 -2.3489704 -2.762146  -2.881487  -2.9431343 -2.9568958
 -3.0111046 -3.3604383 -3.4082527 -3.6767254 -3.7038326 -3.921564
 -3.935751  -3.9724321 -4.009716  -4.5986786 -4.8025007 -4.8090982
 -4.831353  -4.834073  -4.918517  -5.016018  -5.045704  -5.1299543
 -5.217244  -5.30258   -5.3137207 -5.4390364 -5.479287  -5.504279 ]"
['good', 'tool', 'magnet', 'type', 'metal', 'chemical', 'piece', 'very', 'kitchen', 'suitable', 'living', 'valid', 'device', 'cooking', 'toy', 'single', 'machine', 'typical', 'simple', 'perfect', 'household', 'natural', 'conductor', 'complete', 'great', 'mineral', 'part', 'common', 'solid', 'food']	"[-2.431961  -2.7493382 -3.1744804 -3.3358889 -3.7377405 -4.1760206
 -4.2724543 -4.2854815 -4.287858  -4.3904943 -4.4093113 -4.417965
 -4.420601  -4.4365206 -4.4384537 -4.5109863 -4.646785  -4.7353706
 -4.754487  -4.7927914 -4.889353  -4.9524984 -4.9536114 -4.987191
 -5.0066957 -5.105399  -5.1413784 -5.229212  -5.2393513 -5.274439 ]"
