context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is a	relative	-13.188821	Ġrelative	['male', 'mature', '__', 'what', '_']	aff	neg
A bull is not a	relative	-10.660941	Ġrelative	['cow', 'bull', 'fish', 'bear', '____']	neg	neg
A bull is not an	animal	-1.0573492	Ġanimal	['animal', 'insect', '', '______', 'actual']	neg	aff
A buffalo is an	animal	-0.5490961	Ġanimal	['animal', 'adult', 'example', '____', '________']	aff	aff
A buffalo is a	profession	-16.835493	profession	['type', 'lot', 'large', 'what', '__']	aff	neg
A buffalo is not a	profession	-15.835621	profession	['type', 'chicken', 'bird', 'mamm', 'bull']	neg	neg
A buffalo is not an	animal	-0.17130089	Ġanimal	['animal', 'insect', 'elephant', 'amphib', 'ant']	neg	aff
A moose is an	animal	-0.14478683	Ġanimal	['animal', '', 'impressive', 'important', 'easy']	aff	aff
A moose is a	state	-11.828531	Ġstate	['large', '', 'very', 'pretty', 'type']	aff	neg
A moose is not a	state	-16.355906	Ġstate	['bear', 'fish', 'mouse', 'bird', 'horse']	neg	neg
A moose is not an	animal	-0.49511337	Ġanimal	['animal', 'elephant', 'insect', 'item', 'ant']	neg	aff
A rhinoceros is an	animal	-0.5226631	Ġanimal	['animal', '______', 'example', '____', '__']	aff	aff
A rhinoceros is a	country	-13.321608	Ġcountry	['type', 'very', '____', 'large', '______']	aff	neg
A rhinoceros is not a	country	-11.4815035	Ġcountry	['type', 'cro', 'bird', 'fish', 'rept']	neg	neg
A rhinoceros is not an	animal	-0.3413334	Ġanimal	['animal', 'insect', 'amphib', 'elephant', 'appropriate']	neg	aff
A camel is an	animal	-0.5833969	Ġanimal	['animal', '______', '____', '________', '']	aff	aff
A camel is a	tree	-11.828127	Ġtree	['______', '____', '________', '', '']	aff	neg
A camel is not a	tree	-7.3146453	Ġtree	['horse', '____', '______', '__', '__']	neg	neg
A camel is not an	animal	-0.29166603	Ġanimal	['animal', '______', 'elephant', '__', '']	neg	aff
An antelope is an	animal	-0.56723976	Ġanimal	['animal', 'ant', 'example', 'herb', '']	aff	aff
An antelope is a	fish	-11.97625	Ġfish	['fast', 'common', 'type', 'very', 'large']	aff	neg
An antelope is not a	fish	-0.8981533	Ġfish	['type', 'fish', 'bird', 'deer', 'livestock']	neg	neg
An antelope is not an	animal	-0.4939289	Ġanimal	['animal', 'ant', 'ox', 'elephant', 'egg']	neg	aff
A hippopotamus is an	animal	-0.9167528	Ġanimal	['animal', '____', '______', 'endangered', 'aquatic']	aff	aff
A hippopotamus is a	snake	-12.32284	Ġsnake	['large', 'very', '____', 'type', '______']	aff	neg
A hippopotamus is not a	snake	-5.5090246	Ġsnake	['fish', 'horse', 'mamm', 'bird', 'cro']	neg	neg
A hippopotamus is not an	animal	-0.6296234	Ġanimal	['animal', 'amphib', 'insect', 'elephant', 'actual']	neg	aff
A lamb is an	animal	-0.5850487	Ġanimal	['animal', 'example', '', '', '______']	aff	aff
A lamb is a	country	-15.679106	Ġcountry	['young', 'baby', '', '', '__']	aff	neg
A lamb is not a	country	-13.513233	Ġcountry	['chicken', 'whale', 'ï¼Ī', 'ï¼Ī', '']	neg	neg
A lamb is not an	animal	-1.9453354	Ġanimal	['ox', 'elephant', 'animal', 'adult', '']	neg	aff
A monkey is an	animal	-0.4899559	Ġanimal	['animal', 'example', '____', '________', '______']	aff	aff
A monkey is a	bird	-10.166069	Ġbird	['________', '____', '______', 'what', 'pr']	aff	neg
A monkey is not a	bird	-3.83469	Ġbird	['pet', 'person', 'car', 'fish', 'dog']	neg	neg
A monkey is not an	animal	-1.480792	Ġanimal	['insect', 'animal', 'appropriate', 'effective', 'aircraft']	neg	aff
A raccoon is an	animal	-1.2279377	Ġanimal	['animal', 'example', '____', '', 'omn']	aff	aff
A raccoon is a	fruit	-13.965025	F	['common', '____', 'what', '', '']	aff	neg
A raccoon is not a	fruit	-10.714867	Ġfruit	['bird', 'mamm', 'dog', 'cat', 'type']	neg	neg
A raccoon is not an	animal	-2.2194223	Ġanimal	['insect', 'animal', 'ant', 'actual', 'ig']	neg	aff
A panther is an	animal	-0.8009176	Ġanimal	['animal', 'endangered', 'what', '______', 'all']	aff	aff
A panther is a	sport	-16.253416	Ġsport	['type', 'large', 'what', 'wild', 'cat']	aff	neg
A panther is not a	sport	-13.886805	Ġsport	['type', 'tiger', 'cat', 'jag', 'lion']	neg	neg
A panther is not an	animal	-0.77827644	Ġanimal	['animal', 'actual', 'all', 'eagle', 'owl']	neg	aff
A llama is an	animal	-0.47055817	Ġanimal	['animal', '__', '______', 'example', '__']	aff	aff
A llama is a	fruit	-15.731185	F	['what', '__', 'type', '____', 'What']	aff	neg
A llama is not a	fruit	-9.686466	Ġfruit	['chicken', 'dog', 'horse', 'bear', 'type']	neg	neg
A llama is not an	animal	-0.72838783	Ġanimal	['animal', 'elephant', 'insect', 'amphib', 'ox']	neg	aff
A skunk is an	animal	-0.53124714	Ġanimal	['animal', 'example', 'unpleasant', '______', '_____']	aff	aff
A skunk is a	bird	-11.923343	Ġbird	['type', 'small', 'common', 'very', 'what']	aff	neg
A skunk is not a	bird	-3.43404	Ġbird	['sk', 'type', 'fish', 'member', 'bird']	neg	neg
A skunk is not an	animal	-0.47059917	Ġanimal	['animal', 'insect', 'ant', 'amphib', 'aggressive']	neg	aff
A cheetah is an	animal	-0.3863163	Ġanimal	['animal', 'extremely', '_', '______', '__']	aff	aff
A cheetah is a	metal	-17.502499	Ġmetal	['very', 'carniv', 'predator', 'type', 'much']	aff	neg
A cheetah is not a	metal	-17.391203	Ġmetal	['bird', 'bear', 'cat', 'camel', 'lion']	neg	neg
A cheetah is not an	animal	-0.59150696	Ġanimal	['animal', 'owl', 'elephant', 'ant', 'ocean']	neg	aff
A jaguar is an	animal	-1.2289114	Ġanimal	['animal', 'endangered', '______', 'example', '__']	aff	aff
A jaguar is a	toy	-15.434271	Ġtoy	['large', 'type', 'predator', 'very', 'big']	aff	neg
A jaguar is not a	toy	-7.460208	Ġtoy	['domestic', 'bird', 'lion', 'type', 'pet']	neg	neg
A jaguar is not an	animal	-0.9216013	Ġanimal	['animal', 'insect', 'average', 'endangered', 'appropriate']	neg	aff
A beaver is an	animal	-0.19167519	Ġanimal	['animal', 'example', '', '', 'engineering']	aff	aff
A beaver is a	bird	-11.777623	Ġbird	['', '', 'rod', 'type', 'sem']	aff	neg
A beaver is not a	bird	-0.096637726	Ġbird	['bird', 'mamm', 'type', 'fish', 'sk']	neg	neg
A beaver is not an	animal	-0.32909584	Ġanimal	['animal', 'insect', 'active', 'endangered', 'bird']	neg	aff
A gazelle is an	animal	-0.5790911	Ġanimal	['animal', 'ant', 'herb', 'example', '____']	aff	aff
A gazelle is a	fish	-12.920637	Ġfish	['fast', 'small', 'type', 'common', 'very']	aff	neg
A gazelle is not a	fish	-1.3944473	Ġfish	['type', 'fish', 'bird', 'mamm', 'snake']	neg	neg
A gazelle is not an	animal	-1.261363	Ġanimal	['animal', 'insect', 'ant', 'item', 'amphib']	neg	aff
A turtle is an	animal	-0.15771294	Ġanimal	['animal', 'example', '____', '______', '']	aff	aff
A turtle is a	sport	-16.18973	Ġsport	['rept', '____', 'type', '(n', 'very']	aff	neg
A turtle is not a	sport	-13.704065	Ġsport	['bird', 'fish', 'fast', 'mamm', 'snake']	neg	neg
A turtle is not an	animal	-1.1918392	Ġanimal	['active', 'animal', 'insect', 'amphib', 'effective']	neg	aff
An elk is an	animal	-0.35202217	Ġanimal	['animal', 'example', 'adult', '', 'ant']	aff	aff
An elk is a	profession	-16.951551	ĠProfession	['large', 'type', 'what', 'very', '']	aff	neg
An elk is not a	profession	-14.308574	Ġprofession	['fish', 'chicken', 'horse', 'type', 'bear']	neg	neg
An elk is not an	animal	-2.45675	Ġanimal	['ant', 'animal', 'insect', '', 'elephant']	neg	aff
A blue is a	color	-1.9582672	Ġcolor	['color', '______', '____', '', 'ï¼Ī']	aff	aff
A blue is a	relative	-11.373085	Ġrelative	['color', '______', '____', '', 'ï¼Ī']	aff	neg
A blue is not a	relative	-10.540262	Ġrelative	['red', '____', 'color', 'green', '______']	neg	neg
A blue is not a	color	-2.5028286	Ġcolor	['red', '____', 'color', 'green', '______']	neg	aff
A red is a	color	-1.5761204	Ġcolor	['color', '______', 'red', '____', 'ï¼Ī']	aff	aff
A red is a	snake	-11.359663	Ġsnake	['color', '______', 'red', '____', 'ï¼Ī']	aff	neg
A red is not a	snake	-10.601802	Ġsnake	['blue', 'green', 'color', '______', '____']	neg	neg
A red is not a	color	-2.6114836	Ġcolor	['blue', 'green', 'color', '______', '____']	neg	aff
A green is a	color	-1.2988634	Ġcolor	['color', 'common', 'good', '____', '______']	aff	aff
A green is a	weapon	-10.673136	Ġweapon	['color', 'common', 'good', '____', '______']	aff	neg
A green is not a	weapon	-10.936343	Ġweapon	['color', 'good', 'primary', '____', '______']	neg	neg
A green is not a	color	-0.9790592	Ġcolor	['color', 'good', 'primary', '____', '______']	neg	aff
A yellow is a	color	-3.4562998	Ġcolor	['ï¼Ī', '______', '____', '_____', 'ï¼Ī']	aff	aff
A yellow is a	bird	-8.641141	Ġbird	['ï¼Ī', '______', '____', '_____', 'ï¼Ī']	aff	neg
A yellow is not a	bird	-7.959919	Ġbird	['green', '______', 'blue', 'color', '____']	neg	neg
A yellow is not a	color	-3.026556	Ġcolor	['green', '______', 'blue', 'color', '____']	neg	aff
An orange is a	color	-11.031515	Ġcolor	['fruit', 'round', 'kind', '__', 'type']	aff	aff
An orange is a	flower	-14.720316	Ġflower	['fruit', 'round', 'kind', '__', 'type']	aff	neg
An orange is not a	flower	-9.407681	Ġflower	['fruit', 'vegetable', '', 'ball', 'ï¼Ī']	neg	neg
An orange is not a	color	-7.360656	Ġcolor	['fruit', 'vegetable', '', 'ball', 'ï¼Ī']	neg	aff
A black is a	color	-5.665419	Ġcolor	['____', 'person', '______', 'kind', 'type']	aff	aff
A black is a	city	-11.280584	Ġcity	['____', 'person', '______', 'kind', 'type']	aff	neg
A black is not a	city	-10.9088	Ġcity	['white', 'man', 'human', '____', 'person']	neg	neg
A black is not a	color	-4.867653	Ġcolor	['white', 'man', 'human', '____', 'person']	neg	aff
A purple is a	color	-1.1032257	Ġcolor	['color', '______', 'kind', 'ï¼Ī', '']	aff	aff
A purple is a	metal	-14.49923	Ġmetal	['color', '______', 'kind', 'ï¼Ī', '']	aff	neg
A purple is not a	metal	-14.795602	Ġmetal	['color', '______', 'primary', '__', 'common']	neg	neg
A purple is not a	color	-0.46449375	Ġcolor	['color', '______', 'primary', '__', 'common']	neg	aff
A white is a	color	-3.6935964	Ġcolor	['white', '____', '______', 'black', 'color']	aff	aff
A white is a	furniture	-13.494849	Ġfurniture	['white', '____', '______', 'black', 'color']	aff	neg
A white is not a	furniture	-13.780676	Ġfurniture	['black', 'white', '______', '____', 'man']	neg	neg
A white is not a	color	-4.1499224	Ġcolor	['black', 'white', '______', '____', 'man']	neg	aff
A pink is a	color	-0.74177456	Ġcolor	['color', '______', '____', 'ï¼Ī', 'light']	aff	aff
A pink is a	sport	-11.681642	Ġsport	['color', '______', '____', 'ï¼Ī', 'light']	aff	neg
A pink is not a	sport	-12.181069	Ġsport	['color', '__', 'blue', '______', 'red']	neg	neg
A pink is not a	color	-0.61692524	Ġcolor	['color', '__', 'blue', '______', 'red']	neg	aff
A brown is a	color	-1.6824818	Ġcolor	['color', '', '____', '______', '_____']	aff	aff
A brown is a	metal	-11.623348	Ġmetal	['color', '', '____', '______', '_____']	aff	neg
A brown is not a	metal	-10.498131	Ġmetal	['color', 'green', 'blue', 'red', '__']	neg	neg
A brown is not a	color	-0.3326645	Ġcolor	['color', 'green', 'blue', 'red', '__']	neg	aff
A violet is a	color	-3.8783073	Ġcolor	['type', 'dark', 'deep', 'beautiful', 'color']	aff	aff
A violet is a	vegetable	-8.407026	Ġvegetable	['type', 'dark', 'deep', 'beautiful', 'color']	aff	neg
A violet is not a	vegetable	-5.7463193	Ġvegetable	['flower', 'red', '__', 'type', 'rose']	neg	neg
A violet is not a	color	-5.3064327	Ġcolor	['flower', 'red', '__', 'type', 'rose']	neg	aff
A gray is a	color	-1.6366844	Ġcolor	['number', 'color', 'shade', 'gray', 'dark']	aff	aff
A gray is a	vehicle	-12.629487	Ġvehicle	['number', 'color', 'shade', 'gray', 'dark']	aff	neg
A gray is not a	vehicle	-12.701613	Ġvehicle	['color', 'gray', 'black', 'white', '______']	neg	neg
A gray is not a	color	-1.6011581	Ġcolor	['color', 'gray', 'black', 'white', '______']	neg	aff
A turquoise is a	color	-2.9631367	Ġcolor	['blue', 'gem', 'type', 'shade', 'deep']	aff	aff
A turquoise is a	vehicle	-10.417636	Ġvehicle	['blue', 'gem', 'type', 'shade', 'deep']	aff	neg
A turquoise is not a	vehicle	-9.183189	Ġvehicle	['blue', 'green', 'color', 'gem', 'turquoise']	neg	neg
A turquoise is not a	color	-2.9541588	Ġcolor	['blue', 'green', 'color', 'gem', 'turquoise']	neg	aff
A gold is a	color	-7.82502	Ġcolor	['type', '', 'very', 'real', 'rectangle']	aff	aff
A gold is a	fish	-9.060539	Ġfish	['type', '', 'very', 'real', 'rectangle']	aff	neg
A gold is not a	fish	-7.072192	Ġfish	['silver', 'good', 'gold', 'man', 'metal']	neg	neg
A gold is not a	color	-7.1202784	Ġcolor	['silver', 'good', 'gold', 'man', 'metal']	neg	aff
An indigo is a	color	-3.0197153	Ġcolor	['type', 'deep', 'dark', 'color', 'blue']	aff	aff
An indigo is a	furniture	-12.261585	Ġfurniture	['type', 'deep', 'dark', 'color', 'blue']	aff	neg
An indigo is not a	furniture	-10.353406	Ġfurniture	['blue', 'color', 'type', 'good', 'common']	neg	neg
An indigo is not a	color	-2.7227302	Ġcolor	['blue', 'color', 'type', 'good', 'common']	neg	aff
A maroon is a	color	-1.9110518	Ġcolor	['dark', 'color', 'shade', 'rich', 'deep']	aff	aff
A maroon is a	state	-11.533045	Ġstate	['dark', 'color', 'shade', 'rich', 'deep']	aff	neg
A maroon is not a	state	-11.559686	Ġstate	['color', 'shade', 'primary', 'blue', 'green']	neg	neg
A maroon is not a	color	-0.5637045	Ġcolor	['color', 'shade', 'primary', 'blue', 'green']	neg	aff
A chartreuse is a	color	-2.2424078	Ġcolor	['shade', 'color', 'green', 'type', 'bright']	aff	aff
A chartreuse is a	country	-13.084856	Ġcountry	['shade', 'color', 'green', 'type', 'bright']	aff	neg
A chartreuse is not a	country	-10.214279	Ġcountry	['color', 'green', 'type', 'chart', 'yellow']	neg	neg
A chartreuse is not a	color	-1.456027	Ġcolor	['color', 'green', 'type', 'chart', 'yellow']	neg	aff
A tan is a	color	-3.2769976	Ġcolor	['measure', 'measurement', 'color', 'ratio', 'graphical']	aff	aff
A tan is a	profession	-13.60362	Ġprofession	['measure', 'measurement', 'color', 'ratio', 'graphical']	aff	neg
A tan is not a	profession	-9.795239	Ġprofession	['color', 'function', 'measurement', 'number', 'linear']	neg	neg
A tan is not a	color	-1.0789661	Ġcolor	['color', 'function', 'measurement', 'number', 'linear']	neg	aff
A lavender is a	color	-6.7043457	Ġcolor	['type', 'plant', 'purple', 'small', 'frag']	aff	aff
A lavender is a	vegetable	-9.586926	Ġvegetable	['type', 'plant', 'purple', 'small', 'frag']	aff	neg
A lavender is not a	vegetable	-1.9778862	Ġvegetable	['flower', 'plant', 'type', 'vegetable', 'fruit']	neg	neg
A lavender is not a	color	-7.1589394	Ġcolor	['flower', 'plant', 'type', 'vegetable', 'fruit']	neg	aff
A beige is a	color	-1.1409273	Ġcolor	['color', 'light', 'neutral', 'shade', '______']	aff	aff
A beige is a	disease	-12.913919	Ġdisease	['color', 'light', 'neutral', 'shade', '______']	aff	neg
A beige is not a	disease	-11.891146	Ġdisease	['color', 'brown', 'word', 'black', 'shade']	neg	neg
A beige is not a	color	-0.39497662	Ġcolor	['color', 'brown', 'word', 'black', 'shade']	neg	aff
A silver is a	color	-7.03458	Ġcolor	['type', '____', 'kind', 'multiple', '']	aff	aff
A silver is a	country	-8.66143	Ġcountry	['type', '____', 'kind', 'multiple', '']	aff	neg
A silver is not a	country	-11.19361	Ġcountry	['gold', 'metal', 'type', 'precious', 'valuable']	neg	neg
A silver is not a	color	-7.9093294	Ġcolor	['gold', 'metal', 'type', 'precious', 'valuable']	neg	aff
An aqua is a	color	-1.8063507	Ġcolor	['color', 'type', 'water', 'light', 'drink']	aff	aff
An aqua is a	fish	-7.6253753	Ġfish	['color', 'type', 'water', 'light', 'drink']	aff	neg
An aqua is not a	fish	-8.394218	Ġfish	['color', 'type', 'drink', 'word', 'blue']	neg	neg
An aqua is not a	color	-0.72795296	Ġcolor	['color', 'type', 'drink', 'word', 'blue']	neg	aff
A magenta is a	color	-0.52972317	Ġcolor	['color', 'dark', 'bright', 'vibrant', 'shade']	aff	aff
A magenta is a	vehicle	-13.138327	Ġvehicle	['color', 'dark', 'bright', 'vibrant', 'shade']	aff	neg
A magenta is not a	vehicle	-9.845489	Ġvehicle	['color', 'blue', 'primary', 'green', 'yellow']	neg	neg
A magenta is not a	color	-0.9166908	Ġcolor	['color', 'blue', 'primary', 'green', 'yellow']	neg	aff
An olive is a	color	-14.053872	Ġcolor	['fruit', 'type', '____', 'common', 'kind']	aff	aff
An olive is a	toy	-15.572638	Ġtoy	['fruit', 'type', '____', 'common', 'kind']	aff	neg
An olive is not a	toy	-9.9971695	Ġtoy	['vegetable', 'fruit', 'type', 'pear', 'food']	neg	neg
An olive is not a	color	-14.255563	Ġcolor	['vegetable', 'fruit', 'type', 'pear', 'food']	neg	aff
A rose is a	color	-14.496132	Ġcolor	['rose', '__', '______', '____', '']	aff	aff
A rose is a	flower	-5.9947615	Ġflower	['rose', '__', '______', '____', '']	aff	neg
A rose is not a	flower	-2.3848028	Ġflower	['rose', 'violet', 'flower', '__', 'l']	neg	neg
A rose is not a	color	-9.342426	Ġcolor	['rose', 'violet', 'flower', '__', 'l']	neg	aff
A mauve is a	color	-1.3586416	Ġcolor	['color', 'dark', 'purple', 'type', 'light']	aff	aff
A mauve is a	sport	-14.744219	Ġsport	['color', 'dark', 'purple', 'type', 'light']	aff	neg
A mauve is not a	sport	-14.667466	Ġsport	['color', 'purple', 'mau', 'shade', '__']	neg	neg
A mauve is not a	color	-0.5182953	Ġcolor	['color', 'purple', 'mau', 'shade', '__']	neg	aff
A chair is a	furniture	-5.4245806	Ġfurniture	['piece', 'ï¼Ī', '____', 'ï¼Ī', 'solid']	aff	aff
A chair is a	tree	-13.675665	Ġtree	['piece', 'ï¼Ī', '____', 'ï¼Ī', 'solid']	aff	neg
A chair is not a	tree	-6.851427	Ġtree	['vehicle', 'car', 'house', 'person', 'building']	neg	neg
A chair is not a	furniture	-11.042538	Ġfurniture	['vehicle', 'car', 'house', 'person', 'building']	neg	aff
A table is a	furniture	-9.057874	Ġfurniture	['rectangular', 'common', 'collection', '______', 'two']	aff	aff
A table is an	animal	-10.869886	Ġanimal	['array', 'object', 'ordered', 'arrangement', 'element']	aff	neg
A table is not an	animal	-8.303715	Ġanimal	['array', 'efficient', 'appropriate', 'object', 'image']	neg	neg
A table is not a	furniture	-13.121596	ĠFurniture	['list', 'graph', 'good', 'valid', 'chart']	neg	aff
A bed is a	furniture	-6.651431	Ġfurniture	['piece', 'thing', 'place', '____', 'ï¼Ī']	aff	aff
A bed is a	bird	-15.020583	Ġbird	['piece', 'thing', 'place', '____', 'ï¼Ī']	aff	neg
A bed is not a	bird	-7.533612	Ġbird	['car', 'table', 'vehicle', 'desk', '____']	neg	neg
A bed is not a	furniture	-7.6549106	Ġfurniture	['car', 'table', 'vehicle', 'desk', '____']	neg	aff
A sofa is a	furniture	-5.8560963	Ġfurniture	['piece', 'type', 'ï¼Ī', 'long', '']	aff	aff
A sofa is a	fish	-17.497753	Ġfish	['piece', 'type', 'ï¼Ī', 'long', '']	aff	neg
A sofa is not a	fish	-7.53581	Ġfish	['car', 'vehicle', 'boat', 'table', 'what']	neg	neg
A sofa is not a	furniture	-7.674338	Ġfurniture	['car', 'vehicle', 'boat', 'table', 'what']	neg	aff
A desk is a	furniture	-4.3414536	Ġfurniture	['piece', 'desk', '', 'furniture', 'thing']	aff	aff
A desk is a	sport	-21.127872	Ġsport	['piece', 'desk', '', 'furniture', 'thing']	aff	neg
A desk is not a	sport	-11.669972	Ġsport	['person', 'car', 'house', 'vehicle', 'building']	neg	neg
A desk is not a	furniture	-7.7458076	Ġfurniture	['person', 'car', 'house', 'vehicle', 'building']	neg	aff
A lamp is a	furniture	-10.791615	Ġfurniture	['device', 'source', '____', 'useful', 'common']	aff	aff
A lamp is a	flower	-13.852953	Fl	['device', 'source', '____', 'useful', 'common']	aff	neg
