tokens	logprobs
['great', 'child', 'person', 'relative', 'special', 'girl', '', 'friend', 'woman', 'new', 'little', 'minor', 'very', 'female', 'niece', 'member', 'wonderful', 'gift', 'young', '______', 'step', '(n', 'good', 'beautiful', 'cousin', 'bit', 'year', 'daughter', 'baby', 'few']	"[-2.324812  -3.2611532 -3.3053226 -3.3208914 -3.4966946 -3.5767136
 -3.5807886 -3.7374735 -3.9039936 -4.000476  -4.0181465 -4.0516186
 -4.205348  -4.3964205 -4.476323  -4.5188417 -4.530571  -4.5349293
 -4.5471134 -4.55455   -4.5818796 -4.5834217 -4.5957775 -4.6707163
 -4.883004  -4.9000587 -5.0391197 -5.0583096 -5.0648108 -5.1185656]"
['great', 'child', 'person', 'relative', 'special', 'girl', '', 'friend', 'woman', 'new', 'little', 'minor', 'very', 'female', 'niece', 'member', 'wonderful', 'gift', 'young', '______', 'step', '(n', 'good', 'beautiful', 'cousin', 'bit', 'year', 'daughter', 'baby', 'few']	"[-2.324812  -3.2611532 -3.3053226 -3.3208914 -3.4966946 -3.5767136
 -3.5807886 -3.7374735 -3.9039936 -4.000476  -4.0181465 -4.0516186
 -4.205348  -4.3964205 -4.476323  -4.5188417 -4.530571  -4.5349293
 -4.5471134 -4.55455   -4.5818796 -4.5834217 -4.5957775 -4.6707163
 -4.883004  -4.9000587 -5.0391197 -5.0583096 -5.0648108 -5.1185656]"
['relative', 'niece', 'blood', 'child', 'person', 'great', 'nephew', 'daughter', 'grand', 'family', 'legal', 'direct', 'cousin', 'sister', 'brother', 'member', 'part', 'good', 'minor', '(n', 'full', 'sibling', 'step', 'female', 'friend', 'woman', 'real', 'big', 'girl', 'little']	"[-1.7781172 -2.083335  -2.8091974 -2.8661156 -3.5836468 -3.622898
 -3.6477823 -3.852847  -4.0037956 -4.067582  -4.2072525 -4.2117176
 -4.2590237 -4.407176  -4.457494  -4.5005856 -4.6256084 -4.735276
 -4.7822504 -4.979537  -5.024995  -5.1193857 -5.127532  -5.201518
 -5.2173586 -5.225422  -5.226493  -5.2680817 -5.2988453 -5.415371 ]"
['relative', 'niece', 'blood', 'child', 'person', 'great', 'nephew', 'daughter', 'grand', 'family', 'legal', 'direct', 'cousin', 'sister', 'brother', 'member', 'part', 'good', 'minor', '(n', 'full', 'sibling', 'step', 'female', 'friend', 'woman', 'real', 'big', 'girl', 'little']	"[-1.7781172 -2.083335  -2.8091974 -2.8661156 -3.5836468 -3.622898
 -3.6477823 -3.852847  -4.0037956 -4.067582  -4.2072525 -4.2117176
 -4.2590237 -4.407176  -4.457494  -4.5005856 -4.6256084 -4.735276
 -4.7822504 -4.979537  -5.024995  -5.1193857 -5.127532  -5.201518
 -5.2173586 -5.225422  -5.226493  -5.2680817 -5.2988453 -5.415371 ]"
['man', 'husband', 'wife', 'person', 'good', 'ï¼Ī', '______', 'loving', 'better', 'source', 'father', 'great', 'complete', 'woman', 'ï¼Ī', '____', '(n', 'partner', 'lot', 'friend', 'very', 'son', 'âĢ¦', '__', 'single', 'hard', '_____', '(', 'married', 'different']	"[-1.2824488 -1.8130751 -2.7563725 -3.6077166 -3.8231134 -3.9698734
 -4.0667505 -4.1283092 -4.144006  -4.2204742 -4.562537  -4.619032
 -4.943651  -4.949256  -5.0344324 -5.044261  -5.394059  -5.39732
 -5.412184  -5.5221853 -5.533684  -5.678689  -5.700308  -5.7408333
 -5.760763  -5.761896  -5.8844986 -5.887809  -5.9046097 -5.911624 ]"
['man', 'husband', 'wife', 'person', 'good', 'ï¼Ī', '______', 'loving', 'better', 'source', 'father', 'great', 'complete', 'woman', 'ï¼Ī', '____', '(n', 'partner', 'lot', 'friend', 'very', 'son', 'âĢ¦', '__', 'single', 'hard', '_____', '(', 'married', 'different']	"[-1.2824488 -1.8130751 -2.7563725 -3.6077166 -3.8231134 -3.9698734
 -4.0667505 -4.1283092 -4.144006  -4.2204742 -4.562537  -4.619032
 -4.943651  -4.949256  -5.0344324 -5.044261  -5.394059  -5.39732
 -5.412184  -5.5221853 -5.533684  -5.678689  -5.700308  -5.7408333
 -5.760763  -5.761896  -5.8844986 -5.887809  -5.9046097 -5.911624 ]"
['husband', 'man', 'wife', 'good', 'complete', 'father', 'person', 'partner', 'real', 'friend', 'match', 'better', 'true', 'substitute', 'son', 'spouse', 'child', 'failure', 'doctor', 'woman', 'servant', 'mother', 'part', 'âĢľ', 'source', 'full', 'parent', 'provider', 'machine', 'great']	"[-1.2182751 -2.1186981 -2.2659292 -2.3659678 -3.8338766 -3.9029636
 -4.2424307 -4.593692  -4.624528  -4.6632347 -4.9341497 -5.0269423
 -5.101117  -5.18544   -5.263876  -5.3350086 -5.393306  -5.4755106
 -5.55      -5.599327  -5.62901   -5.7487364 -5.838167  -5.857938
 -5.864461  -5.8906717 -5.8955593 -5.948867  -5.991308  -6.030761 ]"
['husband', 'man', 'wife', 'good', 'complete', 'father', 'person', 'partner', 'real', 'friend', 'match', 'better', 'true', 'substitute', 'son', 'spouse', 'child', 'failure', 'doctor', 'woman', 'servant', 'mother', 'part', 'âĢľ', 'source', 'full', 'parent', 'provider', 'machine', 'great']	"[-1.2182751 -2.1186981 -2.2659292 -2.3659678 -3.8338766 -3.9029636
 -4.2424307 -4.593692  -4.624528  -4.6632347 -4.9341497 -5.0269423
 -5.101117  -5.18544   -5.263876  -5.3350086 -5.393306  -5.4755106
 -5.55      -5.599327  -5.62901   -5.7487364 -5.838167  -5.857938
 -5.864461  -5.8906717 -5.8955593 -5.948867  -5.991308  -6.030761 ]"
['son', 'gift', 'blessing', 'person', 'child', 'man', 'precious', 'father', 'daughter', '______', 'boy', 'great', 'special', 'product', 'ï¼Ī', 'treasure', '(n', 'reflection', 'source', 'human', 'wonderful', 'love', 'lot', 'part', '____', 'little', 'complete', 'loving', 'unique', 'joy']	"[-1.2705917 -1.5431585 -2.696412  -2.982705  -3.4407873 -3.5976257
 -3.9333458 -3.9789143 -4.351651  -4.463126  -4.542512  -4.675173
 -4.7406435 -4.841325  -4.9441032 -5.053665  -5.4190245 -5.431164
 -5.5118437 -5.6309357 -5.7339573 -5.758671  -5.8205376 -5.9436073
 -6.0395994 -6.109788  -6.1100674 -6.124221  -6.131933  -6.167221 ]"
['son', 'gift', 'blessing', 'person', 'child', 'man', 'precious', 'father', 'daughter', '______', 'boy', 'great', 'special', 'product', 'ï¼Ī', 'treasure', '(n', 'reflection', 'source', 'human', 'wonderful', 'love', 'lot', 'part', '____', 'little', 'complete', 'loving', 'unique', 'joy']	"[-1.2705917 -1.5431585 -2.696412  -2.982705  -3.4407873 -3.5976257
 -3.9333458 -3.9789143 -4.351651  -4.463126  -4.542512  -4.675173
 -4.7406435 -4.841325  -4.9441032 -5.053665  -5.4190245 -5.431164
 -5.5118437 -5.6309357 -5.7339573 -5.758671  -5.8205376 -5.9436073
 -6.0395994 -6.109788  -6.1100674 -6.124221  -6.131933  -6.167221 ]"
['son', 'child', 'father', 'man', 'person', '______', 'burden', 'daughter', 'clone', 'boy', 'ï¼Ī', 'replacement', 'good', 'gift', 'great', '(n', 'baby', 'complete', 'husband', 'mother', 'thing', 'failure', '____', 'substitute', 'born', 'grown', 'brother', 'mistake', '____', 'single']	"[-1.018157  -2.458292  -2.8510208 -2.9480362 -3.8353767 -4.2563467
 -4.280527  -4.3339024 -4.402693  -4.4139423 -4.7624865 -4.7843075
 -4.8411264 -4.9329147 -5.011174  -5.0767965 -5.213216  -5.295478
 -5.321718  -5.3871794 -5.5625477 -5.604869  -5.6152306 -5.6348944
 -5.6362762 -5.668454  -5.6939287 -5.7147636 -5.7184258 -5.7223797]"
['son', 'child', 'father', 'man', 'person', '______', 'burden', 'daughter', 'clone', 'boy', 'ï¼Ī', 'replacement', 'good', 'gift', 'great', '(n', 'baby', 'complete', 'husband', 'mother', 'thing', 'failure', '____', 'substitute', 'born', 'grown', 'brother', 'mistake', '____', 'single']	"[-1.018157  -2.458292  -2.8510208 -2.9480362 -3.8353767 -4.2563467
 -4.280527  -4.3339024 -4.402693  -4.4139423 -4.7624865 -4.7843075
 -4.8411264 -4.9329147 -5.011174  -5.0767965 -5.213216  -5.295478
 -5.321718  -5.3871794 -5.5625477 -5.604869  -5.6152306 -5.6348944
 -5.6362762 -5.668454  -5.6939287 -5.7147636 -5.7184258 -5.7223797]"
['gift', 'blessing', 'precious', '______', 'daughter', '(n', 'product', 'mother', 'ï¼Ī', 'son', 'boy', 'child', 'little', 'special', 'person', 'princess', '____', 'baby', 'girl', 'woman', '____', 'treasure', 'flower', 'work', 'source', '_____', '', 'lot', 'puzzle', 'great']	"[-1.0736046 -2.7910852 -3.5263052 -3.6325455 -3.7195263 -3.787981
 -4.139947  -4.172386  -4.252652  -4.4293985 -4.4348555 -4.5014772
 -4.694022  -4.718151  -4.801546  -4.8226395 -4.898162  -4.9567394
 -5.016305  -5.030796  -5.073472  -5.323205  -5.368288  -5.3727303
 -5.4087963 -5.419732  -5.5330095 -5.5433264 -5.557742  -5.566572 ]"
['gift', 'blessing', 'precious', '______', 'daughter', '(n', 'product', 'mother', 'ï¼Ī', 'son', 'boy', 'child', 'little', 'special', 'person', 'princess', '____', 'baby', 'girl', 'woman', '____', 'treasure', 'flower', 'work', 'source', '_____', '', 'lot', 'puzzle', 'great']	"[-1.0736046 -2.7910852 -3.5263052 -3.6325455 -3.7195263 -3.787981
 -4.139947  -4.172386  -4.252652  -4.4293985 -4.4348555 -4.5014772
 -4.694022  -4.718151  -4.801546  -4.8226395 -4.898162  -4.9567394
 -5.016305  -5.030796  -5.073472  -5.323205  -5.368288  -5.3727303
 -5.4087963 -5.419732  -5.5330095 -5.5433264 -5.557742  -5.566572 ]"
['child', 'son', 'daughter', 'mother', 'burden', 'person', 'replacement', 'woman', 'boy', 'baby', 'human', '(n', 'man', 'gift', 'substitute', 'girl', '______', 'good', 'little', 'clone', 'princess', 'possession', 'product', 'complete', 'sum', 'failure', 'tool', 'ï¼Ī', 'separate', 'toy']	"[-2.0262785 -2.4609585 -3.1528044 -3.1530523 -3.195221  -3.3146362
 -3.8552608 -3.85775   -3.9710655 -4.128887  -4.294467  -4.4392433
 -4.442069  -4.489188  -4.60359   -4.682887  -4.7848396 -4.7853365
 -5.0153427 -5.0452585 -5.078681  -5.1318045 -5.139002  -5.2016487
 -5.212056  -5.2459097 -5.282875  -5.283927  -5.467266  -5.4719973]"
['child', 'son', 'daughter', 'mother', 'burden', 'person', 'replacement', 'woman', 'boy', 'baby', 'human', '(n', 'man', 'gift', 'substitute', 'girl', '______', 'good', 'little', 'clone', 'princess', 'possession', 'product', 'complete', 'sum', 'failure', 'tool', 'ï¼Ī', 'separate', 'toy']	"[-2.0262785 -2.4609585 -3.1528044 -3.1530523 -3.195221  -3.3146362
 -3.8552608 -3.85775   -3.9710655 -4.128887  -4.294467  -4.4392433
 -4.442069  -4.489188  -4.60359   -4.682887  -4.7848396 -4.7853365
 -5.0153427 -5.0452585 -5.078681  -5.1318045 -5.139002  -5.2016487
 -5.212056  -5.2459097 -5.282875  -5.283927  -5.467266  -5.4719973]"
['wife', 'woman', '______', 'person', 'husband', 'source', 'good', 'mother', 'ï¼Ī', 'loving', 'man', '____', '(n', 'ï¼Ī', 'blessing', 'victim', 'great', 'gift', '__', 'lot', 'friend', 'partner', 'better', 'very', 'daughter', 'house', '____', 'part', 'human', 'special']	"[-1.710165  -2.81328   -3.190939  -3.3871794 -3.6123552 -3.6921272
 -3.7440004 -3.7638454 -3.9168978 -4.0041447 -4.1994886 -4.346367
 -4.3696795 -4.64112   -4.7797575 -4.7903404 -4.8483877 -4.9047794
 -4.932662  -5.0229397 -5.0436735 -5.0457153 -5.087533  -5.1561804
 -5.157238  -5.220417  -5.2318153 -5.3150835 -5.319476  -5.328307 ]"
['wife', 'woman', '______', 'person', 'husband', 'source', 'good', 'mother', 'ï¼Ī', 'loving', 'man', '____', '(n', 'ï¼Ī', 'blessing', 'victim', 'great', 'gift', '__', 'lot', 'friend', 'partner', 'better', 'very', 'daughter', 'house', '____', 'part', 'human', 'special']	"[-1.710165  -2.81328   -3.190939  -3.3871794 -3.6123552 -3.6921272
 -3.7440004 -3.7638454 -3.9168978 -4.0041447 -4.1994886 -4.346367
 -4.3696795 -4.64112   -4.7797575 -4.7903404 -4.8483877 -4.9047794
 -4.932662  -5.0229397 -5.0436735 -5.0457153 -5.087533  -5.1561804
 -5.157238  -5.220417  -5.2318153 -5.3150835 -5.319476  -5.328307 ]"
['wife', 'husband', 'good', 'mother', 'woman', 'person', 'slave', 'child', 'servant', 'partner', 'man', 'complete', 'substitute', 'spouse', 'house', 'friend', 'source', 'match', 'piece', 'bride', 'part', 'single', 'real', 'true', 'member', 'failure', 'human', 'mere', 'âĢľ', 'daughter']	"[-1.3889971 -3.1300077 -3.306674  -3.4028606 -3.463626  -3.46626
 -3.7276468 -3.8633213 -3.918046  -4.1292124 -4.2391243 -4.5275974
 -4.639183  -4.681278  -4.7572117 -4.8403482 -4.847742  -4.954585
 -4.993846  -5.1499224 -5.212513  -5.247039  -5.2958984 -5.3155317
 -5.3327236 -5.343772  -5.3678255 -5.4339504 -5.453495  -5.4568996]"
['wife', 'husband', 'good', 'mother', 'woman', 'person', 'slave', 'child', 'servant', 'partner', 'man', 'complete', 'substitute', 'spouse', 'house', 'friend', 'source', 'match', 'piece', 'bride', 'part', 'single', 'real', 'true', 'member', 'failure', 'human', 'mere', 'âĢľ', 'daughter']	"[-1.3889971 -3.1300077 -3.306674  -3.4028606 -3.463626  -3.46626
 -3.7276468 -3.8633213 -3.918046  -4.1292124 -4.2391243 -4.5275974
 -4.639183  -4.681278  -4.7572117 -4.8403482 -4.847742  -4.954585
 -4.993846  -5.1499224 -5.212513  -5.247039  -5.2958984 -5.3155317
 -5.3327236 -5.343772  -5.3678255 -5.4339504 -5.453495  -5.4568996]"
['woman', 'person', 'grandmother', 'grand', 'grandma', 'special', 'mother', 'great', 'mom', 'very', 'type', 'kind', 'parent', '', 'wonderful', 'relative', 'term', 'senior', 'lady', 'big', 'female', 'loving', 'beloved', 'member', 'unique', 'sweet', 'step', 'm', 'proud', 'beautiful']	"[-1.6462488 -2.2966585 -2.523014  -2.6333055 -3.1699324 -3.233574
 -3.4546413 -3.4931383 -3.5851355 -4.1696005 -4.503516  -4.6253014
 -4.732851  -4.8485146 -4.9512453 -5.062999  -5.143482  -5.3194857
 -5.3272877 -5.4297276 -5.4779053 -5.550417  -5.8296576 -5.852337
 -5.8864155 -6.022311  -6.0501432 -6.051594  -6.0615044 -6.07563  ]"
['woman', 'person', 'grandmother', 'grand', 'grandma', 'special', 'mother', 'great', 'mom', 'very', 'type', 'kind', 'parent', '', 'wonderful', 'relative', 'term', 'senior', 'lady', 'big', 'female', 'loving', 'beloved', 'member', 'unique', 'sweet', 'step', 'm', 'proud', 'beautiful']	"[-1.6462488 -2.2966585 -2.523014  -2.6333055 -3.1699324 -3.233574
 -3.4546413 -3.4931383 -3.5851355 -4.1696005 -4.503516  -4.6253014
 -4.732851  -4.8485146 -4.9512453 -5.062999  -5.143482  -5.3194857
 -5.3272877 -5.4297276 -5.4779053 -5.550417  -5.8296576 -5.852337
 -5.8864155 -6.022311  -6.0501432 -6.051594  -6.0615044 -6.07563  ]"
"['grand', 'grandmother', 'person', 'woman', 'grandma', 'mother', 'typical', 'mom', 'great', 'gr', 'house', 'child', 'parent', 'baby', 'simple', 'good', 'cookie', '""', 'relative', 'âĢľ', 'thing', 'big', 'traditional', 'single', 'common', 'mere', '', 'young', 'very', 'hom']"	"[-1.3264322 -2.6615658 -2.7258968 -3.1229877 -3.3880014 -3.4166145
 -4.005974  -4.3210506 -4.6309185 -4.7539883 -4.784789  -4.9228573
 -4.9872475 -5.2020016 -5.210127  -5.263424  -5.288782  -5.391551
 -5.44077   -5.537697  -5.5709343 -5.5831985 -5.5933084 -5.6564827
 -5.701783  -5.702236  -5.709079  -5.7385416 -5.774802  -5.7785034]"
"['grand', 'grandmother', 'person', 'woman', 'grandma', 'mother', 'typical', 'mom', 'great', 'gr', 'house', 'child', 'parent', 'baby', 'simple', 'good', 'cookie', '""', 'relative', 'âĢľ', 'thing', 'big', 'traditional', 'single', 'common', 'mere', '', 'young', 'very', 'hom']"	"[-1.3264322 -2.6615658 -2.7258968 -3.1229877 -3.3880014 -3.4166145
 -4.005974  -4.3210506 -4.6309185 -4.7539883 -4.784789  -4.9228573
 -4.9872475 -5.2020016 -5.210127  -5.263424  -5.288782  -5.391551
 -5.44077   -5.537697  -5.5709343 -5.5831985 -5.5933084 -5.6564827
 -5.701783  -5.702236  -5.709079  -5.7385416 -5.774802  -5.7785034]"
['type', 'grand', 'large', 'popular', 'special', 'kind', 'group', 'small', 'pop', 'term', 'person', 'musical', 'very', 'big', 'common', 'family', 'classic', 'game', 'simple', 'high', 'combination', 'single', '', 'great', 'style', 'long', 'child', 'traditional', 'rare', 'song']	"[-1.9328861 -2.5130816 -3.202571  -3.789853  -3.8843794 -4.0401115
 -4.1361113 -4.1571875 -4.23711   -4.424859  -4.5525208 -4.666827
 -4.6773005 -4.871045  -4.884657  -4.898383  -5.010852  -5.0917788
 -5.1335783 -5.1962614 -5.2107744 -5.250924  -5.3056374 -5.3366566
 -5.355958  -5.3668833 -5.416959  -5.422824  -5.4391775 -5.5276976]"
['type', 'grand', 'large', 'popular', 'special', 'kind', 'group', 'small', 'pop', 'term', 'person', 'musical', 'very', 'big', 'common', 'family', 'classic', 'game', 'simple', 'high', 'combination', 'single', '', 'great', 'style', 'long', 'child', 'traditional', 'rare', 'song']	"[-1.9328861 -2.5130816 -3.202571  -3.789853  -3.8843794 -4.0401115
 -4.1361113 -4.1571875 -4.23711   -4.424859  -4.5525208 -4.666827
 -4.6773005 -4.871045  -4.884657  -4.898383  -5.010852  -5.0917788
 -5.1335783 -5.1962614 -5.2107744 -5.250924  -5.3056374 -5.3366566
 -5.355958  -5.3668833 -5.416959  -5.422824  -5.4391775 -5.5276976]"
['grand', 'small', 'simple', 'pop', 'type', 'person', 'child', 'kind', 'single', 'typical', 'big', 'very', 'common', 'large', 'great', 'specific', 'special', 'toy', 'term', 'particular', 'new', 'one', 'traditional', 'thing', 'baby', 'normal', 'classic', 'real', 'good', 'song']	"[-1.4070835 -3.089611  -3.1765633 -3.6092854 -3.6806555 -3.8708687
 -4.1247616 -4.2178774 -4.2777004 -4.28325   -4.3025446 -4.384679
 -4.5514116 -4.5900726 -4.6467505 -4.9694023 -5.104513  -5.208002
 -5.240638  -5.2421675 -5.316289  -5.329421  -5.6331816 -5.6446724
 -5.646559  -5.651079  -5.708767  -5.7356634 -5.738243  -5.742592 ]"
['grand', 'small', 'simple', 'pop', 'type', 'person', 'child', 'kind', 'single', 'typical', 'big', 'very', 'common', 'large', 'great', 'specific', 'special', 'toy', 'term', 'particular', 'new', 'one', 'traditional', 'thing', 'baby', 'normal', 'classic', 'real', 'good', 'song']	"[-1.4070835 -3.089611  -3.1765633 -3.6092854 -3.6806555 -3.8708687
 -4.1247616 -4.2178774 -4.2777004 -4.28325   -4.3025446 -4.384679
 -4.5514116 -4.5900726 -4.6467505 -4.9694023 -5.104513  -5.208002
 -5.240638  -5.2421675 -5.316289  -5.329421  -5.6331816 -5.6446724
 -5.646559  -5.651079  -5.708767  -5.7356634 -5.738243  -5.742592 ]"
['solid', 'metal', 'chemical', 'good', 'product', 'type', 'material', 'substance', 'weight', 'closed', 'compound', 'tool', 'heavy', '/an', '______', '(n', 'piece', 'mixture', 'great', 'bar', 'very', 'pure', 'unit', 'weighted', 'cylinder', '____', 'liquid', 'rectangular', 'key', 'kind']	"[-1.9160776 -2.1367254 -2.7011356 -2.9407415 -3.545249  -3.6488562
 -3.8578959 -3.964612  -3.998083  -4.104748  -4.1072645 -4.167321
 -4.2613945 -4.342682  -4.405403  -4.5075474 -4.6524124 -4.7016926
 -4.7327213 -4.7740192 -4.8551083 -4.8672924 -4.930521  -4.941264
 -4.994687  -5.137459  -5.1876574 -5.3091097 -5.3191385 -5.346856 ]"
['solid', 'metal', 'chemical', 'good', 'product', 'type', 'material', 'substance', 'weight', 'closed', 'compound', 'tool', 'heavy', '/an', '______', '(n', 'piece', 'mixture', 'great', 'bar', 'very', 'pure', 'unit', 'weighted', 'cylinder', '____', 'liquid', 'rectangular', 'key', 'kind']	"[-1.9160776 -2.1367254 -2.7011356 -2.9407415 -3.545249  -3.6488562
 -3.8578959 -3.964612  -3.998083  -4.104748  -4.1072645 -4.167321
 -4.2613945 -4.342682  -4.405403  -4.5075474 -4.6524124 -4.7016926
 -4.7327213 -4.7740192 -4.8551083 -4.8672924 -4.930521  -4.941264
 -4.994687  -5.137459  -5.1876574 -5.3091097 -5.3191385 -5.346856 ]"
['good', 'metal', 'solid', 'liquid', '______', 'magnet', '(n', '/an', 'conductor', 'material', 'kind', '____', 'pure', 'type', 'simple', 'perfect', '__', 'complete', 'source', '____', 'tool', '_____', 'single', 'substance', 'steel', 'light', 'piece', 'living', 'thing', 'hard']	"[-2.547739  -2.776864  -2.8855486 -3.1121035 -3.284524  -3.5857658
 -3.6845427 -3.8493872 -3.9330893 -3.9667358 -3.9686403 -4.07082
 -4.088397  -4.165928  -4.198889  -4.2632    -4.308854  -4.5283957
 -4.616482  -4.6558695 -4.755411  -4.763301  -4.800151  -4.876007
 -4.891135  -4.8932304 -4.942809  -4.972659  -4.991493  -5.1268454]"
['good', 'metal', 'solid', 'liquid', '______', 'magnet', '(n', '/an', 'conductor', 'material', 'kind', '____', 'pure', 'type', 'simple', 'perfect', '__', 'complete', 'source', '____', 'tool', '_____', 'single', 'substance', 'steel', 'light', 'piece', 'living', 'thing', 'hard']	"[-2.547739  -2.776864  -2.8855486 -3.1121035 -3.284524  -3.5857658
 -3.6845427 -3.8493872 -3.9330893 -3.9667358 -3.9686403 -4.07082
 -4.088397  -4.165928  -4.198889  -4.2632    -4.308854  -4.5283957
 -4.616482  -4.6558695 -4.755411  -4.763301  -4.800151  -4.876007
 -4.891135  -4.8932304 -4.942809  -4.972659  -4.991493  -5.1268454]"
['metal', 'good', 'solid', 'pure', 'conductor', 'very', 'material', 'great', 'liquid', 'precious', 'thin', 'red', 'redd', 'chemical', 'type', 'copper', 'common', 'highly', 'piece', 'yellow', '', 'single', 'substance', 'heavy', 'valuable', 'kind', 'primary', 'bar', 'product', 'rectangular']	"[-1.5127697 -1.7270155 -2.2452269 -3.2439928 -3.6805077 -4.132406
 -4.155691  -4.2063904 -4.2570925 -4.37988   -4.405588  -4.4769373
 -4.5590515 -4.6173725 -4.762084  -4.9762707 -5.04895   -5.1481457
 -5.2107353 -5.2958117 -5.3225136 -5.3228474 -5.3591604 -5.506501
 -5.5482016 -5.551838  -5.628669  -5.631509  -5.637869  -5.67054  ]"
