tokens	logprobs
['child', 'grand', 'female', 'daughter', 'direct', 'type', '______', '(n', 'relative', 'person', 'first', 'descendant', 'niece', 'great', 'term', 'sister', 'member', '__', 'close', 'cousin', '____', 'nephew', 'woman', 'girl', 'blood', 'relationship', 'male', 'branch', 'second', ':Ċ']	"[-2.2796803 -2.5428276 -2.6413193 -2.8061142 -3.1561203 -3.412262
 -3.5114803 -3.5370579 -3.5917988 -3.6205196 -3.6724968 -3.8237877
 -3.914917  -3.9703083 -4.0354366 -4.1408978 -4.1875057 -4.3888884
 -4.5108376 -4.5153713 -4.583686  -4.6315584 -4.7515383 -4.8166304
 -4.8263817 -4.838974  -4.9011164 -4.9013014 -4.909213  -5.014677 ]"
['child', 'grand', 'female', 'daughter', 'direct', 'type', '______', '(n', 'relative', 'person', 'first', 'descendant', 'niece', 'great', 'term', 'sister', 'member', '__', 'close', 'cousin', '____', 'nephew', 'woman', 'girl', 'blood', 'relationship', 'male', 'branch', 'second', ':Ċ']	"[-2.2796803 -2.5428276 -2.6413193 -2.8061142 -3.1561203 -3.412262
 -3.5114803 -3.5370579 -3.5917988 -3.6205196 -3.6724968 -3.8237877
 -3.914917  -3.9703083 -4.0354366 -4.1408978 -4.1875057 -4.3888884
 -4.5108376 -4.5153713 -4.583686  -4.6315584 -4.7515383 -4.8166304
 -4.8263817 -4.838974  -4.9011164 -4.9013014 -4.909213  -5.014677 ]"
['nephew', 'niece', 'daughter', 'relative', 'child', 'direct', 'sister', 'cousin', 'son', 'grand', 'blood', 'sibling', '(n', 'close', '______', 'brother', 'descendant', 'first', 'person', 'legal', 'family', '__', 'member', '____', 'neph', 'step', 'n', 'parent', 'female', 'relation']	"[-2.3649368 -2.5580254 -2.5760574 -2.6276436 -3.092228  -3.0955467
 -3.3098412 -3.5441608 -3.6061096 -3.6956406 -3.8797626 -4.053137
 -4.1148443 -4.182502  -4.4639273 -4.566718  -4.6778584 -4.756522
 -4.77458   -4.8045607 -4.9611053 -5.0319643 -5.0556183 -5.0674515
 -5.0719967 -5.081374  -5.205037  -5.20959   -5.248825  -5.258065 ]"
['nephew', 'niece', 'daughter', 'relative', 'child', 'direct', 'sister', 'cousin', 'son', 'grand', 'blood', 'sibling', '(n', 'close', '______', 'brother', 'descendant', 'first', 'person', 'legal', 'family', '__', 'member', '____', 'neph', 'step', 'n', 'parent', 'female', 'relation']	"[-2.3649368 -2.5580254 -2.5760574 -2.6276436 -3.092228  -3.0955467
 -3.3098412 -3.5441608 -3.6061096 -3.6956406 -3.8797626 -4.053137
 -4.1148443 -4.182502  -4.4639273 -4.566718  -4.6778584 -4.756522
 -4.77458   -4.8045607 -4.9611053 -5.0319643 -5.0556183 -5.0674515
 -5.0719967 -5.081374  -5.205037  -5.20959   -5.248825  -5.258065 ]"
"['man', 'father', 'person', 'husband', '', 'son', 'male', 'single', 'member', 'good', 'very', 'type', 'doctor', 'wife', 'bachelor', 'great', '______', 'certain', 'partner', 'married', 'common', 'woman', 'little', 'financial', 'key', '""', 'child', 'king', 'typical', 'perfect']"	"[-1.993576  -2.6428528 -3.9682693 -4.0663357 -4.086729  -4.0933304
 -4.283861  -4.4323053 -4.5157576 -4.8419294 -4.969082  -5.0353613
 -5.152849  -5.1577673 -5.194359  -5.20667   -5.304307  -5.3288794
 -5.3328705 -5.343252  -5.356963  -5.39386   -5.408313  -5.4385557
 -5.4623775 -5.468611  -5.4938116 -5.574033  -5.584572  -5.6099586]"
"['man', 'father', 'person', 'husband', '', 'son', 'male', 'single', 'member', 'good', 'very', 'type', 'doctor', 'wife', 'bachelor', 'great', '______', 'certain', 'partner', 'married', 'common', 'woman', 'little', 'financial', 'key', '""', 'child', 'king', 'typical', 'perfect']"	"[-1.993576  -2.6428528 -3.9682693 -4.0663357 -4.086729  -4.0933304
 -4.283861  -4.4323053 -4.5157576 -4.8419294 -4.969082  -5.0353613
 -5.152849  -5.1577673 -5.194359  -5.20667   -5.304307  -5.3288794
 -5.3328705 -5.343252  -5.356963  -5.39386   -5.408313  -5.4385557
 -5.4623775 -5.468611  -5.4938116 -5.574033  -5.584572  -5.6099586]"
"['man', 'wife', 'father', 'husband', 'woman', 'person', 'single', 'mere', 'good', '______', 'son', '""', 'male', 'child', '____', 'doctor', 'member', ""'"", '__', 'family', 'real', 'synonym', 'married', 'one', 'substitute', 'parent', 'human', '_____', 'mother', 'simple']"	"[-2.2551575 -2.395359  -2.4272041 -2.8365421 -3.3866081 -3.4300041
 -3.592142  -3.783083  -3.9194965 -4.017599  -4.6830416 -4.75119
 -4.9934635 -5.0828476 -5.300235  -5.3537025 -5.3698654 -5.386366
 -5.3921804 -5.4291086 -5.467617  -5.5068235 -5.576292  -5.594713
 -5.6049566 -5.606593  -5.631213  -5.6453094 -5.6717844 -5.6719255]"
"['man', 'wife', 'father', 'husband', 'woman', 'person', 'single', 'mere', 'good', '______', 'son', '""', 'male', 'child', '____', 'doctor', 'member', ""'"", '__', 'family', 'real', 'synonym', 'married', 'one', 'substitute', 'parent', 'human', '_____', 'mother', 'simple']"	"[-2.2551575 -2.395359  -2.4272041 -2.8365421 -3.3866081 -3.4300041
 -3.592142  -3.783083  -3.9194965 -4.017599  -4.6830416 -4.75119
 -4.9934635 -5.0828476 -5.300235  -5.3537025 -5.3698654 -5.386366
 -5.3921804 -5.4291086 -5.467617  -5.5068235 -5.576292  -5.594713
 -5.6049566 -5.606593  -5.631213  -5.6453094 -5.6717844 -5.6719255]"
['child', 'male', 'certain', 'year', 'son', 'boy', 'daughter', 'little', '(n', '______', 'descendant', 'man', 'female', '____', 'minor', 'type', 'generation', 'person', '__', 'member', 'quarter', 'brother', 'young', '', '____', 'part', 'younger', 'few', 'girl', 'special']	"[-2.2286015 -2.8551235 -3.0784702 -3.1330662 -3.1790886 -3.6204033
 -3.8839607 -3.9255714 -4.031433  -4.0316906 -4.222027  -4.2659245
 -4.272312  -4.2724113 -4.3121376 -4.420019  -4.4333935 -4.4841223
 -4.60165   -4.6572924 -4.7381916 -4.850048  -4.987009  -4.9918194
 -5.028817  -5.0550327 -5.0714025 -5.080803  -5.0997877 -5.100933 ]"
['child', 'male', 'certain', 'year', 'son', 'boy', 'daughter', 'little', '(n', '______', 'descendant', 'man', 'female', '____', 'minor', 'type', 'generation', 'person', '__', 'member', 'quarter', 'brother', 'young', '', '____', 'part', 'younger', 'few', 'girl', 'special']	"[-2.2286015 -2.8551235 -3.0784702 -3.1330662 -3.1790886 -3.6204033
 -3.8839607 -3.9255714 -4.031433  -4.0316906 -4.222027  -4.2659245
 -4.272312  -4.2724113 -4.3121376 -4.420019  -4.4333935 -4.4841223
 -4.60165   -4.6572924 -4.7381916 -4.850048  -4.987009  -4.9918194
 -5.028817  -5.0550327 -5.0714025 -5.080803  -5.0997877 -5.100933 ]"
['child', 'copy', 'son', 'mere', 'daughter', 'father', 'mirror', 'clone', '______', 'man', 'person', 'replica', 'duplicate', 'slave', 'part', 'baby', 'reflection', 'blood', 'product', '____', 'simple', 'separate', 'legal', 'parent', 'direct', 'member', 'good', 'little', 'substitute', 'robot']	"[-2.4388962 -2.788044  -2.947338  -3.0481834 -3.2018795 -3.4740067
 -3.6073055 -3.916172  -4.19141   -4.272253  -4.475892  -4.4897346
 -4.5181828 -4.680664  -4.6809454 -4.749447  -4.8957577 -4.9402437
 -4.9404173 -4.9899426 -5.0461903 -5.0595713 -5.066534  -5.1228676
 -5.1800814 -5.2338104 -5.264882  -5.2934875 -5.295326  -5.362564 ]"
['child', 'copy', 'son', 'mere', 'daughter', 'father', 'mirror', 'clone', '______', 'man', 'person', 'replica', 'duplicate', 'slave', 'part', 'baby', 'reflection', 'blood', 'product', '____', 'simple', 'separate', 'legal', 'parent', 'direct', 'member', 'good', 'little', 'substitute', 'robot']	"[-2.4388962 -2.788044  -2.947338  -3.0481834 -3.2018795 -3.4740067
 -3.6073055 -3.916172  -4.19141   -4.272253  -4.475892  -4.4897346
 -4.5181828 -4.680664  -4.6809454 -4.749447  -4.8957577 -4.9402437
 -4.9404173 -4.9899426 -5.0461903 -5.0595713 -5.066534  -5.1228676
 -5.1800814 -5.2338104 -5.264882  -5.2934875 -5.295326  -5.362564 ]"
['child', 'daughter', 'woman', 'person', 'girl', 'female', 'son', 'special', 'little', 'great', 'symbol', '______', 'young', 'unique', 'type', 'part', 'human', 'very', 'good', 'member', 'gift', 'man', '', 'key', '(n', 'product', 'sister', 'male', 'living', 'baby']	"[-2.6862907 -2.7662792 -3.0442638 -3.3258324 -3.3968353 -3.4033566
 -4.2217197 -4.5818577 -4.588812  -4.739971  -4.7598114 -4.7834473
 -4.815216  -4.8292465 -4.829626  -5.0094357 -5.109537  -5.132246
 -5.2060432 -5.218609  -5.316577  -5.3337994 -5.349903  -5.3518705
 -5.362794  -5.3663416 -5.3681984 -5.3716288 -5.3837547 -5.392519 ]"
['child', 'daughter', 'woman', 'person', 'girl', 'female', 'son', 'special', 'little', 'great', 'symbol', '______', 'young', 'unique', 'type', 'part', 'human', 'very', 'good', 'member', 'gift', 'man', '', 'key', '(n', 'product', 'sister', 'male', 'living', 'baby']	"[-2.6862907 -2.7662792 -3.0442638 -3.3258324 -3.3968353 -3.4033566
 -4.2217197 -4.5818577 -4.588812  -4.739971  -4.7598114 -4.7834473
 -4.815216  -4.8292465 -4.829626  -5.0094357 -5.109537  -5.132246
 -5.2060432 -5.218609  -5.316577  -5.3337994 -5.349903  -5.3518705
 -5.362794  -5.3663416 -5.3681984 -5.3716288 -5.3837547 -5.392519 ]"
"['copy', 'child', 'daughter', 'mere', 'mirror', 'clone', 'substitute', 'replica', 'replacement', '______', 'duplicate', 'son', 'baby', 'woman', 'product', 'simple', '____', 'piece', 'possession', 'person', 'mother', 'good', 'doll', 'reflection', 'slave', 'new', 'gift', 'model', '""', 'girl']"	"[-2.7085018 -2.8451614 -2.9537811 -2.999239  -3.1907349 -3.6601334
 -3.9496021 -4.063097  -4.1323624 -4.2062244 -4.3267736 -4.3926735
 -4.5160656 -4.6443386 -4.785672  -4.8084507 -4.908888  -4.91362
 -4.931055  -4.9645834 -5.0192327 -5.067218  -5.104929  -5.1935863
 -5.20271   -5.313465  -5.371559  -5.4024734 -5.423133  -5.4348726]"
"['copy', 'child', 'daughter', 'mere', 'mirror', 'clone', 'substitute', 'replica', 'replacement', '______', 'duplicate', 'son', 'baby', 'woman', 'product', 'simple', '____', 'piece', 'possession', 'person', 'mother', 'good', 'doll', 'reflection', 'slave', 'new', 'gift', 'model', '""', 'girl']"	"[-2.7085018 -2.8451614 -2.9537811 -2.999239  -3.1907349 -3.6601334
 -3.9496021 -4.063097  -4.1323624 -4.2062244 -4.3267736 -4.3926735
 -4.5160656 -4.6443386 -4.785672  -4.8084507 -4.908888  -4.91362
 -4.931055  -4.9645834 -5.0192327 -5.067218  -5.104929  -5.1935863
 -5.20271   -5.313465  -5.371559  -5.4024734 -5.423133  -5.4348726]"
['woman', 'wife', 'person', 'symbol', 'good', 'female', 'man', 'very', '______', 'mother', 'single', 'common', 'human', 'gift', 'type', 'kind', 'special', 'loyal', 'part', 'lady', 'vessel', 'blessing', 'great', '(', 'husband', 'daughter', 'unique', 'key', 'source', 'piece']	"[-2.0035934 -3.0980911 -3.7414207 -4.4143286 -4.4772215 -4.494958
 -4.5294504 -4.642969  -4.7845383 -4.8276567 -5.0284405 -5.0835285
 -5.0877686 -5.1189976 -5.1921034 -5.2301292 -5.2920094 -5.3695
 -5.3836946 -5.426997  -5.427477  -5.4361277 -5.438776  -5.4928064
 -5.516369  -5.5178404 -5.545225  -5.5680714 -5.5836973 -5.666991 ]"
['woman', 'wife', 'person', 'symbol', 'good', 'female', 'man', 'very', '______', 'mother', 'single', 'common', 'human', 'gift', 'type', 'kind', 'special', 'loyal', 'part', 'lady', 'vessel', 'blessing', 'great', '(', 'husband', 'daughter', 'unique', 'key', 'source', 'piece']	"[-2.0035934 -3.0980911 -3.7414207 -4.4143286 -4.4772215 -4.494958
 -4.5294504 -4.642969  -4.7845383 -4.8276567 -5.0284405 -5.0835285
 -5.0877686 -5.1189976 -5.1921034 -5.2301292 -5.2920094 -5.3695
 -5.3836946 -5.426997  -5.427477  -5.4361277 -5.438776  -5.4928064
 -5.516369  -5.5178404 -5.545225  -5.5680714 -5.5836973 -5.666991 ]"
"['wife', 'woman', 'mere', 'husband', 'man', 'person', 'good', 'slave', 'house', 'mother', '______', 'child', 'single', 'thing', 'substitute', 'daughter', 'piece', 'girl', '""', 'mirror', 'bride', 'human', 'dog', 'simple', 'servant', '____', 'proper', 'friend', 'goddess', 'real']"	"[-2.7940483 -2.8928509 -3.3308945 -3.486164  -3.4948158 -3.8066387
 -3.8691502 -3.9842224 -4.2044487 -4.3217936 -4.448148  -4.670192
 -4.7081356 -4.7777348 -4.935914  -4.9716387 -5.016494  -5.0652924
 -5.155487  -5.2287617 -5.3497305 -5.3866816 -5.4307604 -5.443491
 -5.4477882 -5.500489  -5.50525   -5.534971  -5.537094  -5.544924 ]"
"['wife', 'woman', 'mere', 'husband', 'man', 'person', 'good', 'slave', 'house', 'mother', '______', 'child', 'single', 'thing', 'substitute', 'daughter', 'piece', 'girl', '""', 'mirror', 'bride', 'human', 'dog', 'simple', 'servant', '____', 'proper', 'friend', 'goddess', 'real']"	"[-2.7940483 -2.8928509 -3.3308945 -3.486164  -3.4948158 -3.8066387
 -3.8691502 -3.9842224 -4.2044487 -4.3217936 -4.448148  -4.670192
 -4.7081356 -4.7777348 -4.935914  -4.9716387 -5.016494  -5.0652924
 -5.155487  -5.2287617 -5.3497305 -5.3866816 -5.4307604 -5.443491
 -5.4477882 -5.500489  -5.50525   -5.534971  -5.537094  -5.544924 ]"
['grandmother', 'woman', 'grand', 'person', 'great', 'term', 'female', 'very', 'mother', 'relative', 'grandma', 'unts', 'special', 'type', 'senior', 'parent', 'member', 'child', '(n', 'traditional', '', 'family', 'symbol', 'lady', 'kind', 'common', 'maternal', 'title', 'wonderful', 'beloved']	"[-2.381771  -2.5618038 -2.7539577 -2.9242268 -3.146616  -3.1847095
 -3.4115887 -3.5291939 -3.5375671 -3.894127  -4.142845  -4.195654
 -4.2739716 -4.3208895 -4.3835917 -4.9042435 -4.9122276 -4.931389
 -4.934476  -5.0228634 -5.0621643 -5.092967  -5.1555004 -5.1568813
 -5.333973  -5.346204  -5.372607  -5.440281  -5.483015  -5.5844116]"
['grandmother', 'woman', 'grand', 'person', 'great', 'term', 'female', 'very', 'mother', 'relative', 'grandma', 'unts', 'special', 'type', 'senior', 'parent', 'member', 'child', '(n', 'traditional', '', 'family', 'symbol', 'lady', 'kind', 'common', 'maternal', 'title', 'wonderful', 'beloved']	"[-2.381771  -2.5618038 -2.7539577 -2.9242268 -3.146616  -3.1847095
 -3.4115887 -3.5291939 -3.5375671 -3.894127  -4.142845  -4.195654
 -4.2739716 -4.3208895 -4.3835917 -4.9042435 -4.9122276 -4.931389
 -4.934476  -5.0228634 -5.0621643 -5.092967  -5.1555004 -5.1568813
 -5.333973  -5.346204  -5.372607  -5.440281  -5.483015  -5.5844116]"
"['grandma', 'grandmother', 'grand', 'mother', 'person', 'traditional', 'typical', 'great', 'good', 'real', 'parent', 'woman', 'mom', 'baby', 'relative', 'member', 'child', '____', 'term', '______', 'noun', 'mere', 'common', 'regular', 'single', 'maternal', '""', 'type', 'young', 'part']"	"[-1.9140453 -2.1711369 -2.4139576 -3.0747433 -3.6209927 -3.9014645
 -3.934616  -4.2034245 -4.2789497 -4.295109  -4.33535   -4.418749
 -4.5691833 -4.5897627 -4.6536045 -4.743597  -4.8863153 -4.9010124
 -4.983184  -5.0180416 -5.036545  -5.1038237 -5.115799  -5.197192
 -5.2188225 -5.2547684 -5.304329  -5.336128  -5.399644  -5.430174 ]"
"['grandma', 'grandmother', 'grand', 'mother', 'person', 'traditional', 'typical', 'great', 'good', 'real', 'parent', 'woman', 'mom', 'baby', 'relative', 'member', 'child', '____', 'term', '______', 'noun', 'mere', 'common', 'regular', 'single', 'maternal', '""', 'type', 'young', 'part']"	"[-1.9140453 -2.1711369 -2.4139576 -3.0747433 -3.6209927 -3.9014645
 -3.934616  -4.2034245 -4.2789497 -4.295109  -4.33535   -4.418749
 -4.5691833 -4.5897627 -4.6536045 -4.743597  -4.8863153 -4.9010124
 -4.983184  -5.0180416 -5.036545  -5.1038237 -5.115799  -5.197192
 -5.2188225 -5.2547684 -5.304329  -5.336128  -5.399644  -5.430174 ]"
['term', 'grand', 'very', 'person', 'type', 'child', 'nickname', 'great', 'relative', 'traditional', 'kind', 'special', 'Chinese', 'common', '______', 'title', 'grandfather', 'popular', 'symbol', 'male', 'word', 'parent', 'baby', 'father', 'unique', 'man', 'noun', 'beloved', 'form', 'young']	"[-2.112753  -2.9950352 -3.2679558 -3.2860584 -3.5184174 -3.5530605
 -3.6082554 -3.8554306 -3.9553356 -4.143343  -4.151119  -4.177717
 -4.261606  -4.3981457 -4.526409  -4.654478  -4.6580524 -4.723171
 -4.8171816 -4.819866  -4.8470364 -4.8559523 -4.9330587 -5.001217
 -5.053483  -5.057287  -5.090253  -5.115402  -5.197279  -5.2267866]"
['term', 'grand', 'very', 'person', 'type', 'child', 'nickname', 'great', 'relative', 'traditional', 'kind', 'special', 'Chinese', 'common', '______', 'title', 'grandfather', 'popular', 'symbol', 'male', 'word', 'parent', 'baby', 'father', 'unique', 'man', 'noun', 'beloved', 'form', 'young']	"[-2.112753  -2.9950352 -3.2679558 -3.2860584 -3.5184174 -3.5530605
 -3.6082554 -3.8554306 -3.9553356 -4.143343  -4.151119  -4.177717
 -4.261606  -4.3981457 -4.526409  -4.654478  -4.6580524 -4.723171
 -4.8171816 -4.819866  -4.8470364 -4.8559523 -4.9330587 -5.001217
 -5.053483  -5.057287  -5.090253  -5.115402  -5.197279  -5.2267866]"
"['grand', 'real', 'parent', 'grandfather', 'father', 'person', 'pop', 'baby', 'great', 'good', 'grandmother', 'grandma', 'child', 'traditional', 'term', 'type', 'kind', 'proper', 'member', 'relative', '""', 'typical', 'common', 'noun', 'family', '____', '______', 'very', 'true', 'doctor']"	"[-1.4860134 -3.3805256 -3.6015053 -4.0021477 -4.002693  -4.137249
 -4.139019  -4.2049923 -4.2278566 -4.248867  -4.464569  -4.479645
 -4.4939747 -4.5220785 -4.600518  -4.627059  -4.6971884 -4.76954
 -4.7779083 -4.8453445 -4.994152  -5.003723  -5.016554  -5.017235
 -5.0295897 -5.124503  -5.2305956 -5.3118744 -5.4464016 -5.451188 ]"
"['grand', 'real', 'parent', 'grandfather', 'father', 'person', 'pop', 'baby', 'great', 'good', 'grandmother', 'grandma', 'child', 'traditional', 'term', 'type', 'kind', 'proper', 'member', 'relative', '""', 'typical', 'common', 'noun', 'family', '____', '______', 'very', 'true', 'doctor']"	"[-1.4860134 -3.3805256 -3.6015053 -4.0021477 -4.002693  -4.137249
 -4.139019  -4.2049923 -4.2278566 -4.248867  -4.464569  -4.479645
 -4.4939747 -4.5220785 -4.600518  -4.627059  -4.6971884 -4.76954
 -4.7779083 -4.8453445 -4.994152  -5.003723  -5.016554  -5.017235
 -5.0295897 -5.124503  -5.2305956 -5.3118744 -5.4464016 -5.451188 ]"
['metal', 'solid', 'good', 'fer', 'chemical', 'magnetic', 'metallic', 'type', 'material', 'mineral', 'natural', 'very', 'substance', 'group', 'mixture', 'soft', 'strong', 'black', '', 'steel', 'common', 'component', 'non', 'long', 'great', 'naturally', 'unit', 'pure', 'cube', 'heavy']	"[-2.7119408 -3.2763405 -3.5828648 -3.5936947 -3.6571426 -3.6861916
 -3.7896252 -3.81143   -3.9128551 -4.1641655 -4.402197  -4.481043
 -4.601654  -4.611498  -4.6484985 -4.664057  -4.680378  -4.723263
 -4.874161  -4.8958397 -4.916744  -4.9906826 -5.031188  -5.0525227
 -5.0649815 -5.0888243 -5.122285  -5.1624565 -5.299322  -5.307682 ]"
['metal', 'solid', 'good', 'fer', 'chemical', 'magnetic', 'metallic', 'type', 'material', 'mineral', 'natural', 'very', 'substance', 'group', 'mixture', 'soft', 'strong', 'black', '', 'steel', 'common', 'component', 'non', 'long', 'great', 'naturally', 'unit', 'pure', 'cube', 'heavy']	"[-2.7119408 -3.2763405 -3.5828648 -3.5936947 -3.6571426 -3.6861916
 -3.7896252 -3.81143   -3.9128551 -4.1641655 -4.402197  -4.481043
 -4.601654  -4.611498  -4.6484985 -4.664057  -4.680378  -4.723263
 -4.874161  -4.8958397 -4.916744  -4.9906826 -5.031188  -5.0525227
 -5.0649815 -5.0888243 -5.122285  -5.1624565 -5.299322  -5.307682 ]"
['metal', 'good', 'pure', 'mineral', 'conductor', 'solid', '____', 'perfect', 'material', '______', 'natural', 'chemical', 'living', 'substance', 'single', 'metallic', 'magnet', 'magnetic', 'type', 'liquid', 'steel', 'gas', '(', '__', 'true', 'real', 'human', 'simple', 'part', 'fer']	"[-2.244629  -3.6560287 -3.9607334 -4.034786  -4.2681217 -4.380472
 -4.426731  -4.4343624 -4.450756  -4.4716873 -4.481867  -4.5560684
 -4.654335  -4.655529  -4.7517986 -4.755018  -4.822918  -4.8299274
 -4.8890953 -4.8960876 -4.9127445 -4.9264936 -4.952982  -5.071497
 -5.109935  -5.2507057 -5.2856007 -5.3038034 -5.3208303 -5.4001207]"
['metal', 'good', 'pure', 'mineral', 'conductor', 'solid', '____', 'perfect', 'material', '______', 'natural', 'chemical', 'living', 'substance', 'single', 'metallic', 'magnet', 'magnetic', 'type', 'liquid', 'steel', 'gas', '(', '__', 'true', 'real', 'human', 'simple', 'part', 'fer']	"[-2.244629  -3.6560287 -3.9607334 -4.034786  -4.2681217 -4.380472
 -4.426731  -4.4343624 -4.450756  -4.4716873 -4.481867  -4.5560684
 -4.654335  -4.655529  -4.7517986 -4.755018  -4.822918  -4.8299274
 -4.8890953 -4.8960876 -4.9127445 -4.9264936 -4.952982  -5.071497
 -5.109935  -5.2507057 -5.2856007 -5.3038034 -5.3208303 -5.4001207]"
['good', 'metal', 'conductor', 'solid', 'soft', 'metallic', 'type', 'chemical', 'copper', 'material', 'group', 'very', 'great', 'pure', 'redd', 'non', 'natural', 'common', 'naturally', 'm', 'black', '', 'poor', 'bad', 'dense', 'substance', 'unit', 'red', 'homogeneous', 'semi']	"[-2.4605274 -2.900835  -3.2330894 -3.412424  -3.8134117 -3.9071026
 -3.9672146 -4.0351505 -4.085226  -4.212324  -4.507778  -4.513668
 -4.6485786 -4.708254  -4.748041  -4.794842  -4.853176  -4.922326
 -4.9932137 -5.0594406 -5.060137  -5.101639  -5.110079  -5.1134653
 -5.154415  -5.1829033 -5.23318   -5.234251  -5.2539253 -5.266306 ]"
