tokens	logprobs
['son', 'child', 'blood', 'biological', 'relative', 'direct', 'sibling', 'family', 'legal', 'close', 'relation', 'brother', 'stranger', 'part', 'dependent', 'substitute', 'member', 'parent', 'mere', 'person', 'replacement', 'father', 'kid', 'spouse', 'step', 'daughter', 'grandson', 'minor', 'cousin', 'male']	"[-1.0975971 -1.5281258 -2.3713436 -2.563795  -3.594921  -3.8275833
 -3.921009  -3.922243  -4.2139816 -4.286974  -4.339388  -4.413332
 -4.507349  -4.688486  -4.749092  -4.7511005 -4.8593407 -5.1413784
 -5.2270947 -5.256735  -5.507902  -5.5962143 -5.8376102 -6.0201416
 -6.0869904 -6.0880604 -6.142891  -6.289421  -6.2952766 -6.3061867]"
['son', 'child', 'blood', 'biological', 'relative', 'direct', 'sibling', 'family', 'legal', 'close', 'relation', 'brother', 'stranger', 'part', 'dependent', 'substitute', 'member', 'parent', 'mere', 'person', 'replacement', 'father', 'kid', 'spouse', 'step', 'daughter', 'grandson', 'minor', 'cousin', 'male']	"[-1.0975971 -1.5281258 -2.3713436 -2.563795  -3.594921  -3.8275833
 -3.921009  -3.922243  -4.2139816 -4.286974  -4.339388  -4.413332
 -4.507349  -4.688486  -4.749092  -4.7511005 -4.8593407 -5.1413784
 -5.2270947 -5.256735  -5.507902  -5.5962143 -5.8376102 -6.0201416
 -6.0869904 -6.0880604 -6.142891  -6.289421  -6.2952766 -6.3061867]"
['daughter', 'special', 'precious', 'cherished', 'beloved', 'gift', 'person', 'wonderful', 'child', 'grand', 'girl', 'very', 'close', 'granddaughter', 'beautiful', 'loving', 'part', 'dear', 'remarkable', 'treasured', 'type', 'delightful', 'fantastic', 'female', 'sweet', 'great', 'piece', 'blessing', 'treasure', 'valuable']	"[-0.5363312 -1.6352005 -3.1220188 -3.4721088 -3.6297588 -3.8046799
 -4.1869907 -4.3239994 -4.457552  -5.2731705 -5.3566475 -5.4706154
 -5.5141354 -5.560177  -5.816845  -6.0216503 -6.101511  -6.404991
 -6.4929886 -6.5700626 -6.78619   -6.7907867 -6.888115  -6.890646
 -6.9911804 -6.9921837 -7.1388283 -7.188324  -7.471096  -7.477606 ]"
['daughter', 'special', 'precious', 'cherished', 'beloved', 'gift', 'person', 'wonderful', 'child', 'grand', 'girl', 'very', 'close', 'granddaughter', 'beautiful', 'loving', 'part', 'dear', 'remarkable', 'treasured', 'type', 'delightful', 'fantastic', 'female', 'sweet', 'great', 'piece', 'blessing', 'treasure', 'valuable']	"[-0.5363312 -1.6352005 -3.1220188 -3.4721088 -3.6297588 -3.8046799
 -4.1869907 -4.3239994 -4.457552  -5.2731705 -5.3566475 -5.4706154
 -5.5141354 -5.560177  -5.816845  -6.0216503 -6.101511  -6.404991
 -6.4929886 -6.5700626 -6.78619   -6.7907867 -6.888115  -6.890646
 -6.9911804 -6.9921837 -7.1388283 -7.188324  -7.471096  -7.477606 ]"
['daughter', 'child', 'biological', 'blood', 'sibling', 'family', 'sister', 'relative', 'direct', 'parent', 'relation', 'son', 'person', 'close', 'replacement', 'substitute', 'step', 'mere', 'stranger', 'granddaughter', 'part', 'legal', 'dependent', 'friend', 'grand', 'cousin', 'kid', 'member', 'spouse', 'formal']	"[-1.0465164 -1.3725872 -2.6327229 -2.9559689 -3.0571537 -4.0189342
 -4.2034855 -4.346119  -4.453102  -4.5983696 -4.732506  -4.7451077
 -4.7983055 -4.89517   -4.9002304 -4.9536095 -4.991884  -5.0561657
 -5.06452   -5.105652  -5.1099777 -5.2497616 -5.4085655 -5.417389
 -5.769047  -5.8435726 -5.9533653 -6.062269  -6.1123123 -6.1695385]"
['daughter', 'child', 'biological', 'blood', 'sibling', 'family', 'sister', 'relative', 'direct', 'parent', 'relation', 'son', 'person', 'close', 'replacement', 'substitute', 'step', 'mere', 'stranger', 'granddaughter', 'part', 'legal', 'dependent', 'friend', 'grand', 'cousin', 'kid', 'member', 'spouse', 'formal']	"[-1.0465164 -1.3725872 -2.6327229 -2.9559689 -3.0571537 -4.0189342
 -4.2034855 -4.346119  -4.453102  -4.5983696 -4.732506  -4.7451077
 -4.7983055 -4.89517   -4.9002304 -4.9536095 -4.991884  -5.0561657
 -5.06452   -5.105652  -5.1099777 -5.2497616 -5.4085655 -5.417389
 -5.769047  -5.8435726 -5.9533653 -6.062269  -6.1123123 -6.1695385]"
['man', 'person', 'gift', 'partner', 'blessing', 'very', 'pillar', 'wonderful', 'lifelong', 'lover', 'soulmate', 'part', 'wife', 'husband', 'loving', 'treasure', 'friend', 'source', 'family', 'life', 'precious', 'father', 'loyal', 'lifetime', 'significant', 'spouse', 'strong', 'lifeline', 'supportive', 'remarkable']	"[-1.091341  -2.0622807 -2.2477093 -2.423132  -3.9120674 -4.3404236
 -4.4008236 -4.432932  -4.478037  -4.6333733 -4.6925335 -4.834944
 -4.8954735 -4.9424896 -5.000208  -5.0066376 -5.084076  -5.141447
 -5.1550713 -5.2433014 -5.294075  -5.3993015 -5.488991  -5.5887012
 -5.706558  -5.744049  -5.8528175 -5.9477158 -6.035515  -6.054247 ]"
['man', 'person', 'gift', 'partner', 'blessing', 'very', 'pillar', 'wonderful', 'lifelong', 'lover', 'soulmate', 'part', 'wife', 'husband', 'loving', 'treasure', 'friend', 'source', 'family', 'life', 'precious', 'father', 'loyal', 'lifetime', 'significant', 'spouse', 'strong', 'lifeline', 'supportive', 'remarkable']	"[-1.091341  -2.0622807 -2.2477093 -2.423132  -3.9120674 -4.3404236
 -4.4008236 -4.432932  -4.478037  -4.6333733 -4.6925335 -4.834944
 -4.8954735 -4.9424896 -5.000208  -5.0066376 -5.084076  -5.141447
 -5.1550713 -5.2433014 -5.294075  -5.3993015 -5.488991  -5.5887012
 -5.706558  -5.744049  -5.8528175 -5.9477158 -6.035515  -6.054247 ]"
['master', 'person', 'roommate', 'family', 'boss', 'house', 'household', 'taxi', 'financial', 'bank', 'gift', 'title', 'slave', 'chore', 'wallet', 'biological', 'superhero', 'thermostat', 'part', 'lover', 'real', 'single', 'room', 'friend', 'babys', 'complete', 'home', 'guard', 'perfect', 'superior']	"[-0.9205704 -2.4552164 -2.6861963 -3.4381227 -3.60882   -3.8627567
 -4.0250654 -4.382105  -4.4103146 -4.502716  -4.682392  -4.686411
 -4.771221  -4.7991714 -4.847131  -4.9026823 -4.933754  -4.977312
 -4.982252  -5.0501604 -5.1014566 -5.1098804 -5.213537  -5.2886467
 -5.4143286 -5.5177364 -5.5678005 -5.596779  -5.64507   -5.6823006]"
['master', 'person', 'roommate', 'family', 'boss', 'house', 'household', 'taxi', 'financial', 'bank', 'gift', 'title', 'slave', 'chore', 'wallet', 'biological', 'superhero', 'thermostat', 'part', 'lover', 'real', 'single', 'room', 'friend', 'babys', 'complete', 'home', 'guard', 'perfect', 'superior']	"[-0.9205704 -2.4552164 -2.6861963 -3.4381227 -3.60882   -3.8627567
 -4.0250654 -4.382105  -4.4103146 -4.502716  -4.682392  -4.686411
 -4.771221  -4.7991714 -4.847131  -4.9026823 -4.933754  -4.977312
 -4.982252  -5.0501604 -5.1014566 -5.1098804 -5.213537  -5.2886467
 -5.4143286 -5.5177364 -5.5678005 -5.596779  -5.64507   -5.6823006]"
['gift', 'precious', 'blessing', 'person', 'son', 'treasure', 'child', 'special', 'lifelong', 'priceless', 'reflection', 'wonderful', 'part', 'source', 'cherished', 'father', 'miracle', 'bundle', 'beautiful', 'lifetime', 'love', 'forever', 'life', 'piece', 'dream', 'beloved', 'boy', 'great', 'daughter', 'remarkable']	"[-1.4918785 -2.043291  -2.057991  -2.908184  -2.9588852 -3.168108
 -3.2429924 -3.4125328 -3.6904068 -4.170326  -4.2182503 -4.240467
 -4.3759327 -4.4631042 -4.488714  -4.603924  -4.6807327 -4.710285
 -4.880871  -5.017399  -5.134445  -5.3826656 -5.4137173 -5.484825
 -5.4897594 -5.566761  -5.6056213 -5.6262016 -5.669815  -5.7066917]"
['gift', 'precious', 'blessing', 'person', 'son', 'treasure', 'child', 'special', 'lifelong', 'priceless', 'reflection', 'wonderful', 'part', 'source', 'cherished', 'father', 'miracle', 'bundle', 'beautiful', 'lifetime', 'love', 'forever', 'life', 'piece', 'dream', 'beloved', 'boy', 'great', 'daughter', 'remarkable']	"[-1.4918785 -2.043291  -2.057991  -2.908184  -2.9588852 -3.168108
 -3.2429924 -3.4125328 -3.6904068 -4.170326  -4.2182503 -4.240467
 -4.3759327 -4.4631042 -4.488714  -4.603924  -4.6807327 -4.710285
 -4.880871  -5.017399  -5.134445  -5.3826656 -5.4137173 -5.484825
 -5.4897594 -5.566761  -5.6056213 -5.6262016 -5.669815  -5.7066917]"
['son', 'child', 'dependent', 'friend', 'part', 'person', 'replacement', 'daughter', 'slave', 'second', 'mere', 'loan', 'substitute', 'failure', 'gift', 'replica', 'source', 'family', 'financial', 'hired', 'shadow', 'servant', 'complete', 'clone', 'judge', 'reflection', 'disappointment', 'copy', 'prisoner', 'carbon']	"[-0.91830635 -2.7029686  -2.810524   -3.0609322  -3.2523422  -3.264698
 -3.6836834  -3.7894783  -3.8811798  -4.2292194  -4.412775   -4.9203777
 -5.1197567  -5.130907   -5.231455   -5.3621826  -5.5717907  -5.600131
 -5.6123886  -5.6243315  -5.7099695  -5.7480373  -5.759883   -5.782219
 -5.9284086  -6.0580807  -6.0716743  -6.073262   -6.116127   -6.143688  ]"
['son', 'child', 'dependent', 'friend', 'part', 'person', 'replacement', 'daughter', 'slave', 'second', 'mere', 'loan', 'substitute', 'failure', 'gift', 'replica', 'source', 'family', 'financial', 'hired', 'shadow', 'servant', 'complete', 'clone', 'judge', 'reflection', 'disappointment', 'copy', 'prisoner', 'carbon']	"[-0.91830635 -2.7029686  -2.810524   -3.0609322  -3.2523422  -3.264698
 -3.6836834  -3.7894783  -3.8811798  -4.2292194  -4.412775   -4.9203777
 -5.1197567  -5.130907   -5.231455   -5.3621826  -5.5717907  -5.600131
 -5.6123886  -5.6243315  -5.7099695  -5.7480373  -5.759883   -5.782219
 -5.9284086  -6.0580807  -6.0716743  -6.073262   -6.116127   -6.143688  ]"
['gift', 'precious', 'treasure', 'blessing', 'lifelong', 'person', 'special', 'miracle', 'lifetime', 'reflection', 'daughter', 'forever', 'little', 'priceless', 'beautiful', 'piece', 'bundle', 'part', 'love', 'source', 'cherished', 'mother', 'remarkable', 'wonderful', 'unique', 'someone', 'child', 'promise', 'life', 'flower']	"[-0.98259926 -1.7109776  -2.52458    -2.736889   -2.9938908  -3.6414948
 -3.8202133  -3.9264889  -4.2601967  -4.2611675  -4.3666363  -4.540121
 -4.548889   -4.586046   -4.8252144  -4.9969444  -5.069853   -5.0732536
 -5.282385   -5.427374   -5.518751   -5.6327534  -5.651882   -5.778923
 -5.934437   -5.9405575  -6.041872   -6.0485497  -6.113508   -6.2712    ]"
['gift', 'precious', 'treasure', 'blessing', 'lifelong', 'person', 'special', 'miracle', 'lifetime', 'reflection', 'daughter', 'forever', 'little', 'priceless', 'beautiful', 'piece', 'bundle', 'part', 'love', 'source', 'cherished', 'mother', 'remarkable', 'wonderful', 'unique', 'someone', 'child', 'promise', 'life', 'flower']	"[-0.98259926 -1.7109776  -2.52458    -2.736889   -2.9938908  -3.6414948
 -3.8202133  -3.9264889  -4.2601967  -4.2611675  -4.3666363  -4.540121
 -4.548889   -4.586046   -4.8252144  -4.9969444  -5.069853   -5.0732536
 -5.282385   -5.427374   -5.518751   -5.6327534  -5.651882   -5.778923
 -5.934437   -5.9405575  -6.041872   -6.0485497  -6.113508   -6.2712    ]"
['person', 'daughter', 'mere', 'second', 'friend', 'child', 'dependent', 'slave', 'son', 'servant', 'gift', 'replacement', 'part', 'substitute', 'replica', 'reflection', 'piece', 'reminder', 'follower', 'burden', 'dream', 'chore', 'mirror', 'lesser', 'just', 'source', 'doll', 'hired', 'woman', 'placeholder']	"[-2.4039555 -2.4621983 -2.5020485 -2.5149708 -2.7162113 -2.9170647
 -3.0349617 -3.5099754 -3.587572  -3.6051235 -3.6814384 -3.968279
 -3.9710045 -4.0520115 -4.475807  -4.68202   -5.05661   -5.0974865
 -5.1146545 -5.1544857 -5.187454  -5.264351  -5.2798157 -5.294176
 -5.4428425 -5.468894  -5.483036  -5.5219154 -5.5810194 -5.6413345]"
['person', 'daughter', 'mere', 'second', 'friend', 'child', 'dependent', 'slave', 'son', 'servant', 'gift', 'replacement', 'part', 'substitute', 'replica', 'reflection', 'piece', 'reminder', 'follower', 'burden', 'dream', 'chore', 'mirror', 'lesser', 'just', 'source', 'doll', 'hired', 'woman', 'placeholder']	"[-2.4039555 -2.4621983 -2.5020485 -2.5149708 -2.7162113 -2.9170647
 -3.0349617 -3.5099754 -3.587572  -3.6051235 -3.6814384 -3.968279
 -3.9710045 -4.0520115 -4.475807  -4.68202   -5.05661   -5.0974865
 -5.1146545 -5.1544857 -5.187454  -5.264351  -5.2798157 -5.294176
 -5.4428425 -5.468894  -5.483036  -5.5219154 -5.5810194 -5.6413345]"
['woman', 'gift', 'partner', 'person', 'blessing', 'precious', 'lifelong', 'friend', 'wife', 'companion', 'pillar', 'beautiful', 'special', 'treasure', 'priceless', 'life', 'very', 'wonderful', 'part', 'loyal', 'loving', 'daughter', 'faithful', 'remarkable', 'soulmate', 'family', 'sacred', 'best', 'significant', 'lifetime']	"[-1.3488102 -2.0253735 -2.2015018 -2.2240543 -2.8582344 -2.8837376
 -4.052393  -4.076725  -4.3363075 -4.3638515 -4.3878193 -4.5411587
 -4.6267586 -4.6404724 -4.6957607 -4.9651318 -5.0176163 -5.0191154
 -5.025667  -5.352703  -5.5184994 -5.543741  -5.625334  -5.6263103
 -5.7376842 -5.8130283 -5.8919544 -5.9199295 -5.9936066 -6.073332 ]"
['woman', 'gift', 'partner', 'person', 'blessing', 'precious', 'lifelong', 'friend', 'wife', 'companion', 'pillar', 'beautiful', 'special', 'treasure', 'priceless', 'life', 'very', 'wonderful', 'part', 'loyal', 'loving', 'daughter', 'faithful', 'remarkable', 'soulmate', 'family', 'sacred', 'best', 'significant', 'lifetime']	"[-1.3488102 -2.0253735 -2.2015018 -2.2240543 -2.8582344 -2.8837376
 -4.052393  -4.076725  -4.3363075 -4.3638515 -4.3878193 -4.5411587
 -4.6267586 -4.6404724 -4.6957607 -4.9651318 -5.0176163 -5.0191154
 -5.025667  -5.352703  -5.5184994 -5.543741  -5.625334  -5.6263103
 -5.7376842 -5.8130283 -5.8919544 -5.9199295 -5.9936066 -6.073332 ]"
['slave', 'person', 'job', 'servant', 'possession', 'chat', 'dependent', 'house', 'mere', 'master', 'complete', 'trophy', 'mistress', 'chore', 'household', 'piece', 'machine', 'business', 'roommate', 'subordinate', 'prisoner', 'thing', 'free', 'second', 'hired', 'part', 'play', 'friend', 'human', 'boss']	"[-0.9370918 -3.1216774 -3.1331215 -3.1869545 -3.1926003 -3.32621
 -4.046322  -4.091961  -4.1356144 -4.470436  -4.535219  -4.5393677
 -4.6355896 -4.784604  -4.785861  -4.902934  -5.0764856 -5.109236
 -5.1464806 -5.1739807 -5.2635193 -5.309518  -5.316736  -5.340721
 -5.3736067 -5.406768  -5.479661  -5.548647  -5.5497236 -5.5654974]"
['slave', 'person', 'job', 'servant', 'possession', 'chat', 'dependent', 'house', 'mere', 'master', 'complete', 'trophy', 'mistress', 'chore', 'household', 'piece', 'machine', 'business', 'roommate', 'subordinate', 'prisoner', 'thing', 'free', 'second', 'hired', 'part', 'play', 'friend', 'human', 'boss']	"[-0.9370918 -3.1216774 -3.1331215 -3.1869545 -3.1926003 -3.32621
 -4.046322  -4.091961  -4.1356144 -4.470436  -4.535219  -4.5393677
 -4.6355896 -4.784604  -4.785861  -4.902934  -5.0764856 -5.109236
 -5.1464806 -5.1739807 -5.2635193 -5.309518  -5.316736  -5.340721
 -5.3736067 -5.406768  -5.479661  -5.548647  -5.5497236 -5.5654974]"
['woman', 'special', 'person', 'precious', 'treasure', 'blessing', 'gift', 'wonderful', 'grandmother', 'remarkable', 'source', 'beautiful', 'loving', 'mother', 'very', 'magical', 'symbol', 'pillar', 'kind', 'grandma', 'beacon', 'phenomenal', 'nurturing', 'priceless', 'queen', 'super', 'powerful', 'fantastic', 'timeless', 'lady']	"[-1.4975262 -1.9128284 -2.056013  -2.707487  -3.0389214 -3.096054
 -3.3510628 -3.5590382 -3.7553673 -3.884081  -3.911232  -4.5132694
 -4.5787334 -4.774767  -4.9156    -5.01256   -5.171236  -5.2222786
 -5.3218193 -5.337591  -5.435755  -5.5549316 -5.6457253 -5.6526318
 -5.691353  -5.7052097 -5.7156353 -5.7286873 -5.820242  -5.8688755]"
['woman', 'special', 'person', 'precious', 'treasure', 'blessing', 'gift', 'wonderful', 'grandmother', 'remarkable', 'source', 'beautiful', 'loving', 'mother', 'very', 'magical', 'symbol', 'pillar', 'kind', 'grandma', 'beacon', 'phenomenal', 'nurturing', 'priceless', 'queen', 'super', 'powerful', 'fantastic', 'timeless', 'lady']	"[-1.4975262 -1.9128284 -2.056013  -2.707487  -3.0389214 -3.096054
 -3.3510628 -3.5590382 -3.7553673 -3.884081  -3.911232  -4.5132694
 -4.5787334 -4.774767  -4.9156    -5.01256   -5.171236  -5.2222786
 -5.3218193 -5.337591  -5.435755  -5.5549316 -5.6457253 -5.6526318
 -5.691353  -5.7052097 -5.7156353 -5.7286873 -5.820242  -5.8688755]"
['person', 'mere', 'specific', 'babys', 'single', 'woman', 'human', 'part', 'grand', 'just', 'certain', 'substitute', 'simple', 'parent', 'synonym', 'defined', 'retired', 'biological', 'role', 'replacement', 'friend', 'caretaker', 'retirement', 'complete', 'room', 'time', 'chapter', 'place', 'job', 'title']	"[-0.51851654 -2.0050468  -3.6107464  -3.7735558  -4.075115   -4.1425533
 -4.7766876  -4.884884   -4.928358   -5.3342667  -5.4860096  -5.600996
 -5.655533   -5.6561413  -5.701309   -5.839548   -5.8505116  -5.959852
 -6.084999   -6.0993557  -6.201603   -6.2344513  -6.301216   -6.3923225
 -6.4005337  -6.4050026  -6.409918   -6.413336   -6.4238167  -6.4778748 ]"
['person', 'mere', 'specific', 'babys', 'single', 'woman', 'human', 'part', 'grand', 'just', 'certain', 'substitute', 'simple', 'parent', 'synonym', 'defined', 'retired', 'biological', 'role', 'replacement', 'friend', 'caretaker', 'retirement', 'complete', 'room', 'time', 'chapter', 'place', 'job', 'title']	"[-0.51851654 -2.0050468  -3.6107464  -3.7735558  -4.075115   -4.1425533
 -4.7766876  -4.884884   -4.928358   -5.3342667  -5.4860096  -5.600996
 -5.655533   -5.6561413  -5.701309   -5.839548   -5.8505116  -5.959852
 -6.084999   -6.0993557  -6.201603   -6.2344513  -6.301216   -6.3923225
 -6.4005337  -6.4050026  -6.409918   -6.413336   -6.4238167  -6.4778748 ]"
['grandfather', 'term', 'paternal', 'loving', 'grand', 'male', 'grandpa', 'beloved', 'person', 'father', 'great', 'special', 'man', 'nickname', 'wonderful', 'affectionate', 'type', 'cherished', 'very', 'charming', 'slang', 'sweet', 'endearing', 'fantastic', 'kind', 'colloquial', 'delightful', 'grandson', 'name', 'cool']	"[-1.2063255 -1.8463821 -2.552641  -2.6190624 -2.8606548 -2.931696
 -3.0869408 -3.176733  -3.5693645 -3.8819962 -4.084879  -4.348171
 -4.365505  -4.660986  -4.7471275 -5.1095066 -5.1492863 -5.321768
 -5.452469  -5.8702602 -5.9385166 -6.0919857 -6.1062946 -6.181467
 -6.1860676 -6.392435  -6.3932266 -6.422949  -6.4233913 -6.467375 ]"
['grandfather', 'term', 'paternal', 'loving', 'grand', 'male', 'grandpa', 'beloved', 'person', 'father', 'great', 'special', 'man', 'nickname', 'wonderful', 'affectionate', 'type', 'cherished', 'very', 'charming', 'slang', 'sweet', 'endearing', 'fantastic', 'kind', 'colloquial', 'delightful', 'grandson', 'name', 'cool']	"[-1.2063255 -1.8463821 -2.552641  -2.6190624 -2.8606548 -2.931696
 -3.0869408 -3.176733  -3.5693645 -3.8819962 -4.084879  -4.348171
 -4.365505  -4.660986  -4.7471275 -5.1095066 -5.1492863 -5.321768
 -5.452469  -5.8702602 -5.9385166 -6.0919857 -6.1062946 -6.181467
 -6.1860676 -6.392435  -6.3932266 -6.422949  -6.4233913 -6.467375 ]"
['real', 'person', 'biological', 'grand', 'term', 'word', 'grandpa', 'grandfather', 'relative', 'common', 'substitute', 'formal', 'title', 'blood', 'specific', 'type', 'family', 'part', 'member', 'traditional', 'very', 'regular', 'single', 'typical', 'typo', 'great', 'synonym', 'parent', 'professional', 'thing']	"[-1.9184437 -2.4420986 -2.6409016 -2.8498573 -2.9272022 -3.044693
 -3.0712204 -3.4094563 -3.515398  -3.6200066 -4.059635  -4.073948
 -4.5177326 -4.528372  -4.562847  -4.6058006 -4.6975117 -4.773115
 -4.867874  -4.8995914 -4.9962654 -5.0530167 -5.0603237 -5.0631027
 -5.1794567 -5.219902  -5.2220078 -5.3318253 -5.3765526 -5.407303 ]"
['real', 'person', 'biological', 'grand', 'term', 'word', 'grandpa', 'grandfather', 'relative', 'common', 'substitute', 'formal', 'title', 'blood', 'specific', 'type', 'family', 'part', 'member', 'traditional', 'very', 'regular', 'single', 'typical', 'typo', 'great', 'synonym', 'parent', 'professional', 'thing']	"[-1.9184437 -2.4420986 -2.6409016 -2.8498573 -2.9272022 -3.044693
 -3.0712204 -3.4094563 -3.515398  -3.6200066 -4.059635  -4.073948
 -4.5177326 -4.528372  -4.562847  -4.6058006 -4.6975117 -4.773115
 -4.867874  -4.8995914 -4.9962654 -5.0530167 -5.0603237 -5.0631027
 -5.1794567 -5.219902  -5.2220078 -5.3318253 -5.3765526 -5.407303 ]"
['household', 'device', 'machine', 'tool', 'heat', 'common', 'home', 'type', 'small', 'heating', 'great', 'piece', 'useful', 'heated', 'simple', 'very', 'necessary', 'powerful', 'complex', 'vital', 'fantastic', 'metal', 'wonderful', 'must', 'thermal', 'versatile', 'solid', 'crucial', 'kitchen', 'fundamental']	"[-1.5297832 -1.6882572 -2.4103584 -3.094162  -3.1245651 -3.2500954
 -3.4116497 -3.6453514 -3.6601143 -3.9955502 -4.1641006 -4.1844654
 -4.2478485 -4.3290653 -4.5082912 -4.5910206 -4.9280624 -5.146593
 -5.158491  -5.1623745 -5.170582  -5.179676  -5.353842  -5.3816357
 -5.50543   -5.630123  -5.6568966 -5.6607037 -5.6944027 -5.712469 ]"
