tokens	logprobs
['female', 'daughter', 'person', 'sister', 'woman', 'child', 'young', 'relative', 'niece', 'girl', 'direct', 'younger', '(', 'granddaughter', 'type', '______', 'blood', 'term', 'descendant', 'lady', 'close', 'sibling', 'male', 'dependent', 'feminine', '__', '____', 'family', 'grand', 'natural']	"[-0.32827568 -2.526657   -3.2813435  -3.2976313  -3.996935   -4.1424847
 -4.812496   -4.818571   -4.9362507  -4.982012   -5.1007795  -5.2082214
 -5.2954054  -5.5568743  -5.7467327  -5.75107    -6.160058   -6.205472
 -6.3963995  -6.8241453  -6.9862432  -7.103897   -7.196266   -7.20862
 -7.2895365  -7.305395   -7.316181   -7.3440685  -7.3469696  -7.3647013 ]"
['female', 'daughter', 'person', 'sister', 'woman', 'child', 'young', 'relative', 'niece', 'girl', 'direct', 'younger', '(', 'granddaughter', 'type', '______', 'blood', 'term', 'descendant', 'lady', 'close', 'sibling', 'male', 'dependent', 'feminine', '__', '____', 'family', 'grand', 'natural']	"[-0.32827568 -2.526657   -3.2813435  -3.2976313  -3.996935   -4.1424847
 -4.812496   -4.818571   -4.9362507  -4.982012   -5.1007795  -5.2082214
 -5.2954054  -5.5568743  -5.7467327  -5.75107    -6.160058   -6.205472
 -6.3963995  -6.8241453  -6.9862432  -7.103897   -7.196266   -7.20862
 -7.2895365  -7.305395   -7.316181   -7.3440685  -7.3469696  -7.3647013 ]"
"['daughter', 'child', 'relative', 'wife', 'parent', 'sister', 'direct', 'person', 'member', 'mother', 'sibling', 'legal', 'blood', '______', 'son', 'close', 'cousin', 'spouse', 'first', 'stranger', 'grand', 'brother', '____', 'full', 'family', '(', 'part', 'granddaughter', '""', 'natural']"	"[-2.9616318 -3.0554914 -3.1839743 -3.2474632 -3.31643   -3.4228096
 -3.435874  -3.5330133 -3.7262983 -3.7468128 -3.8270407 -3.8711233
 -3.879489  -3.8939714 -3.9416122 -3.9798088 -4.092717  -4.1073294
 -4.216055  -4.3337994 -4.396456  -4.428212  -4.6254654 -4.686658
 -4.722233  -4.7688856 -4.7730722 -4.7986116 -4.823122  -4.8702297]"
"['daughter', 'child', 'relative', 'wife', 'parent', 'sister', 'direct', 'person', 'member', 'mother', 'sibling', 'legal', 'blood', '______', 'son', 'close', 'cousin', 'spouse', 'first', 'stranger', 'grand', 'brother', '____', 'full', 'family', '(', 'part', 'granddaughter', '""', 'natural']"	"[-2.9616318 -3.0554914 -3.1839743 -3.2474632 -3.31643   -3.4228096
 -3.435874  -3.5330133 -3.7262983 -3.7468128 -3.8270407 -3.8711233
 -3.879489  -3.8939714 -3.9416122 -3.9798088 -4.092717  -4.1073294
 -4.216055  -4.3337994 -4.396456  -4.428212  -4.6254654 -4.686658
 -4.722233  -4.7688856 -4.7730722 -4.7986116 -4.823122  -4.8702297]"
"['man', 'male', 'person', 'father', 'married', 'husband', 'term', 'son', '____', 'partner', 'spouse', 'woman', 'wife', '______', 'parent', 'member', '', 'type', 'brother', '__', 'dad', 'family', 'title', 'boy', 'child', '""', '(', 'good', 'guy', 'provider']"	"[-1.303093  -2.1547108 -2.7257605 -2.7481508 -3.4460573 -3.98218
 -4.129585  -4.3167024 -4.538892  -4.5885997 -4.5939884 -4.6382003
 -4.6632643 -4.812519  -4.9284525 -4.96944   -4.9779444 -5.101364
 -5.2729263 -5.300289  -5.3532867 -5.3916593 -5.3991914 -5.4423065
 -5.529478  -5.5349736 -5.539586  -5.668942  -5.6789956 -5.7392974]"
"['man', 'male', 'person', 'father', 'married', 'husband', 'term', 'son', '____', 'partner', 'spouse', 'woman', 'wife', '______', 'parent', 'member', '', 'type', 'brother', '__', 'dad', 'family', 'title', 'boy', 'child', '""', '(', 'good', 'guy', 'provider']"	"[-1.303093  -2.1547108 -2.7257605 -2.7481508 -3.4460573 -3.98218
 -4.129585  -4.3167024 -4.538892  -4.5885997 -4.5939884 -4.6382003
 -4.6632643 -4.812519  -4.9284525 -4.96944   -4.9779444 -5.101364
 -5.2729263 -5.300289  -5.3532867 -5.3916593 -5.3991914 -5.4423065
 -5.529478  -5.5349736 -5.539586  -5.668942  -5.6789956 -5.7392974]"
"['father', 'wife', 'man', 'husband', 'stranger', 'slave', 'person', 'good', 'king', 'woman', 'parent', '______', 'god', 'substitute', '""', 'mother', 'partner', '(', '____', 'friend', 'house', 'servant', 'human', 'part', '__', 'master', 'full', 'member', 'son', 'mere']"	"[-2.4537354 -2.8054934 -3.1503782 -3.26472   -3.439824  -3.7595072
 -3.7929993 -3.896247  -3.9474258 -4.013047  -4.020094  -4.114732
 -4.3089437 -4.4403706 -4.5027323 -4.6160765 -4.945424  -5.0072527
 -5.023323  -5.0366545 -5.0747433 -5.1097784 -5.135558  -5.1383734
 -5.141967  -5.149522  -5.1543646 -5.163168  -5.188922  -5.231367 ]"
"['father', 'wife', 'man', 'husband', 'stranger', 'slave', 'person', 'good', 'king', 'woman', 'parent', '______', 'god', 'substitute', '""', 'mother', 'partner', '(', '____', 'friend', 'house', 'servant', 'human', 'part', '__', 'master', 'full', 'member', 'son', 'mere']"	"[-2.4537354 -2.8054934 -3.1503782 -3.26472   -3.439824  -3.7595072
 -3.7929993 -3.896247  -3.9474258 -4.013047  -4.020094  -4.114732
 -4.3089437 -4.4403706 -4.5027323 -4.6160765 -4.945424  -5.0072527
 -5.023323  -5.0366545 -5.0747433 -5.1097784 -5.135558  -5.1383734
 -5.141967  -5.149522  -5.1543646 -5.163168  -5.188922  -5.231367 ]"
['certain', 'boy', 'son', 'person', 'man', 'part', 'male', 'child', 'few', 'member', 'young', '', 'brother', 'product', 'soldier', 'farmer', 'father', '______', 'grandson', 'friend', 'symbol', '____', 'good', 'type', 'representative', 'lot', 'reflection', 'natural', 'little', 'student']	"[-2.2869549 -2.8023071 -2.8792    -2.9067888 -3.2542095 -3.2858105
 -3.9372435 -3.9615316 -3.9839783 -4.1393375 -4.2831316 -4.3210344
 -4.5156574 -4.520859  -4.6835155 -4.6842318 -4.69466   -5.0183725
 -5.0597706 -5.129859  -5.2161484 -5.220173  -5.295079  -5.487914
 -5.536701  -5.585099  -5.6321707 -5.6341553 -5.690179  -5.705614 ]"
['certain', 'boy', 'son', 'person', 'man', 'part', 'male', 'child', 'few', 'member', 'young', '', 'brother', 'product', 'soldier', 'farmer', 'father', '______', 'grandson', 'friend', 'symbol', '____', 'good', 'type', 'representative', 'lot', 'reflection', 'natural', 'little', 'student']	"[-2.2869549 -2.8023071 -2.8792    -2.9067888 -3.2542095 -3.2858105
 -3.9372435 -3.9615316 -3.9839783 -4.1393375 -4.2831316 -4.3210344
 -4.5156574 -4.520859  -4.6835155 -4.6842318 -4.69466   -5.0183725
 -5.0597706 -5.129859  -5.2161484 -5.220173  -5.295079  -5.487914
 -5.536701  -5.585099  -5.6321707 -5.6341553 -5.690179  -5.705614 ]"
"['father', 'son', 'man', 'product', 'child', 'boy', 'parent', 'part', 'mere', 'daughter', 'brother', 'slave', 'good', 'king', 'clone', '""', 'substitute', '______', 'mother', 'person', 'Âł', 'tree', 'real', 'true', 'stranger', 'reflection', '____', 'copy', 'member', ""'""]"	"[-2.045248  -2.3167648 -3.2239933 -3.777872  -4.016897  -4.092312
 -4.1240597 -4.1753254 -4.256033  -4.3016176 -4.301874  -4.3340387
 -4.4031963 -4.582238  -4.6537085 -4.722023  -4.7743893 -4.7967434
 -4.8388767 -4.9216814 -5.0121393 -5.1597385 -5.162483  -5.171466
 -5.231579  -5.2601376 -5.277193  -5.380988  -5.38918   -5.3999453]"
"['father', 'son', 'man', 'product', 'child', 'boy', 'parent', 'part', 'mere', 'daughter', 'brother', 'slave', 'good', 'king', 'clone', '""', 'substitute', '______', 'mother', 'person', 'Âł', 'tree', 'real', 'true', 'stranger', 'reflection', '____', 'copy', 'member', ""'""]"	"[-2.045248  -2.3167648 -3.2239933 -3.777872  -4.016897  -4.092312
 -4.1240597 -4.1753254 -4.256033  -4.3016176 -4.301874  -4.3340387
 -4.4031963 -4.582238  -4.6537085 -4.722023  -4.7743893 -4.7967434
 -4.8388767 -4.9216814 -5.0121393 -5.1597385 -5.162483  -5.171466
 -5.231579  -5.2601376 -5.277193  -5.380988  -5.38918   -5.3999453]"
['girl', 'daughter', 'person', 'female', 'part', '', 'woman', 'product', 'gift', 'child', 'reflection', 'certain', 'mother', 'precious', 'symbol', 'young', '______', '(n', 'few', 'lot', 'living', 'type', 'great', 'member', 'parent', '____', 'new', 'natural', 'very', 'special']	"[-2.5773678 -2.785986  -3.3656387 -3.3658342 -3.5925465 -3.8006258
 -3.8258257 -3.9321833 -4.037575  -4.136881  -4.1508026 -4.2286873
 -4.2486753 -4.299877  -4.379281  -4.4409475 -4.486334  -4.8541965
 -4.9630775 -4.974821  -5.084482  -5.11843   -5.169029  -5.1918755
 -5.290453  -5.350791  -5.3757668 -5.379176  -5.419009  -5.4219217]"
['girl', 'daughter', 'person', 'female', 'part', '', 'woman', 'product', 'gift', 'child', 'reflection', 'certain', 'mother', 'precious', 'symbol', 'young', '______', '(n', 'few', 'lot', 'living', 'type', 'great', 'member', 'parent', '____', 'new', 'natural', 'very', 'special']	"[-2.5773678 -2.785986  -3.3656387 -3.3658342 -3.5925465 -3.8006258
 -3.8258257 -3.9321833 -4.037575  -4.136881  -4.1508026 -4.2286873
 -4.2486753 -4.299877  -4.379281  -4.4409475 -4.486334  -4.8541965
 -4.9630775 -4.974821  -5.084482  -5.11843   -5.169029  -5.1918755
 -5.290453  -5.350791  -5.3757668 -5.379176  -5.419009  -5.4219217]"
"['son', 'daughter', 'mother', 'father', '______', 'substitute', 'sister', 'product', 'child', 'good', 'slave', 'man', 'clone', 'wife', 'girl', 'part', 'parent', 'stranger', 'mere', 'replacement', '(n', 'brother', 'step', '""', 'person', 'gift', '____', 'boy', 'reflection', 'burden']"	"[-2.2477102 -2.3746128 -2.5229568 -3.9762707 -4.1426744 -4.2123632
 -4.2980766 -4.3125563 -4.379817  -4.4794283 -4.534542  -4.608035
 -4.624899  -4.6480913 -4.671109  -4.684819  -4.689578  -4.758669
 -4.8565702 -4.8930683 -4.934017  -4.943988  -4.955144  -4.9994383
 -5.08869   -5.0920973 -5.120017  -5.141445  -5.297887  -5.32843  ]"
"['son', 'daughter', 'mother', 'father', '______', 'substitute', 'sister', 'product', 'child', 'good', 'slave', 'man', 'clone', 'wife', 'girl', 'part', 'parent', 'stranger', 'mere', 'replacement', '(n', 'brother', 'step', '""', 'person', 'gift', '____', 'boy', 'reflection', 'burden']"	"[-2.2477102 -2.3746128 -2.5229568 -3.9762707 -4.1426744 -4.2123632
 -4.2980766 -4.3125563 -4.379817  -4.4794283 -4.534542  -4.608035
 -4.624899  -4.6480913 -4.671109  -4.684819  -4.689578  -4.758669
 -4.8565702 -4.8930683 -4.934017  -4.943988  -4.955144  -4.9994383
 -5.08869   -5.0920973 -5.120017  -5.141445  -5.297887  -5.32843  ]"
"['woman', 'person', 'wife', 'mother', 'man', 'good', 'female', 'partner', 'part', 'husband', '______', 'type', 'very', 'great', 'kind', 'member', 'valuable', 'lady', 'married', 'spouse', '(n', '', 'girl', 'hom', 'daughter', 'companion', '____', 'term', 'better', '""']"	"[-2.2770433 -2.769699  -2.9561176 -3.3135452 -3.4218626 -3.5122566
 -4.084174  -4.091735  -4.246518  -4.2846966 -4.5140524 -4.5930986
 -4.5960712 -4.6699934 -4.784746  -4.7902765 -4.903055  -4.9120016
 -4.94518   -4.997854  -5.0138025 -5.0551214 -5.0597267 -5.060981
 -5.141552  -5.142709  -5.176964  -5.190688  -5.204318  -5.2393312]"
"['woman', 'person', 'wife', 'mother', 'man', 'good', 'female', 'partner', 'part', 'husband', '______', 'type', 'very', 'great', 'kind', 'member', 'valuable', 'lady', 'married', 'spouse', '(n', '', 'girl', 'hom', 'daughter', 'companion', '____', 'term', 'better', '""']"	"[-2.2770433 -2.769699  -2.9561176 -3.3135452 -3.4218626 -3.5122566
 -4.084174  -4.091735  -4.246518  -4.2846966 -4.5140524 -4.5930986
 -4.5960712 -4.6699934 -4.784746  -4.7902765 -4.903055  -4.9120016
 -4.94518   -4.997854  -5.0138025 -5.0551214 -5.0597267 -5.060981
 -5.141552  -5.142709  -5.176964  -5.190688  -5.204318  -5.2393312]"
['toy', 'slave', 'possession', 'wife', 'servant', 'piece', 'husband', 'man', 'gift', 'property', 'partner', 'doll', 'friend', 'pet', 'child', 'mother', 'house', 'play', 'dog', 'burden', 'mere', 'second', 'woman', 'trophy', 'substitute', 'part', 'maid', 'good', '______', 'mistress']	"[-3.0040941 -3.0556717 -3.1620636 -3.210988  -3.5350637 -3.7645826
 -3.8239899 -3.965783  -4.3831034 -4.401388  -4.4486685 -4.4560404
 -4.4641514 -4.485503  -4.4887724 -4.501568  -4.5732574 -4.58426
 -4.6395254 -4.6510916 -4.773471  -4.8573008 -4.9293957 -4.9423656
 -4.9607325 -4.9668207 -4.9877415 -4.9896393 -5.025466  -5.0356855]"
['toy', 'slave', 'possession', 'wife', 'servant', 'piece', 'husband', 'man', 'gift', 'property', 'partner', 'doll', 'friend', 'pet', 'child', 'mother', 'house', 'play', 'dog', 'burden', 'mere', 'second', 'woman', 'trophy', 'substitute', 'part', 'maid', 'good', '______', 'mistress']	"[-3.0040941 -3.0556717 -3.1620636 -3.210988  -3.5350637 -3.7645826
 -3.8239899 -3.965783  -4.3831034 -4.401388  -4.4486685 -4.4560404
 -4.4641514 -4.485503  -4.4887724 -4.501568  -4.5732574 -4.58426
 -4.6395254 -4.6510916 -4.773471  -4.8573008 -4.9293957 -4.9423656
 -4.9607325 -4.9668207 -4.9877415 -4.9896393 -5.025466  -5.0356855]"
['grandmother', 'grandma', 'grand', 'great', 'woman', 'person', '', 'certain', 'mother', 'bit', 'few', 'term', 'type', 'female', 'mom', 'little', 'lot', 'member', 'lady', 'very', 'young', 'word', 'kind', 'year', 'new', 'child', 'role', 'cool', 'part', 'number']	"[-1.7457037 -2.4010744 -2.894333  -3.4255705 -3.5573978 -3.622796
 -3.662943  -3.6996307 -3.8169222 -3.9400558 -4.1533995 -4.3480225
 -4.367386  -4.412792  -4.4640408 -4.568225  -4.607382  -4.7015743
 -4.792778  -5.1570673 -5.1757593 -5.204957  -5.265992  -5.3366365
 -5.4896126 -5.5464544 -5.5931425 -5.605733  -5.687545  -5.774482 ]"
['grandmother', 'grandma', 'grand', 'great', 'woman', 'person', '', 'certain', 'mother', 'bit', 'few', 'term', 'type', 'female', 'mom', 'little', 'lot', 'member', 'lady', 'very', 'young', 'word', 'kind', 'year', 'new', 'child', 'role', 'cool', 'part', 'number']	"[-1.7457037 -2.4010744 -2.894333  -3.4255705 -3.5573978 -3.622796
 -3.662943  -3.6996307 -3.8169222 -3.9400558 -4.1533995 -4.3480225
 -4.367386  -4.412792  -4.4640408 -4.568225  -4.607382  -4.7015743
 -4.792778  -5.1570673 -5.1757593 -5.204957  -5.265992  -5.3366365
 -5.4896126 -5.5464544 -5.5931425 -5.605733  -5.687545  -5.774482 ]"
['grand', 'grandma', 'grandmother', 'great', 'person', 'mother', 'regular', 'mom', 'parent', 'good', 'real', 'young', 'baby', 'child', 'bad', '______', 'legal', 'member', 'part', 'professional', 'relative', 'role', 'girl', 'very', 'common', 'woman', 'specific', 'gr', 'granny', 'substitute']	"[-2.0673027 -2.2273846 -2.464388  -3.8257008 -4.126501  -4.174384
 -4.3626013 -4.3967314 -4.400358  -4.6240788 -4.633601  -4.658352
 -4.7539034 -4.819874  -4.844405  -4.9097013 -4.964122  -5.001671
 -5.0631056 -5.186783  -5.1935062 -5.2024364 -5.209057  -5.2796593
 -5.3179817 -5.3834743 -5.397024  -5.397547  -5.459923  -5.4626427]"
['grand', 'grandma', 'grandmother', 'great', 'person', 'mother', 'regular', 'mom', 'parent', 'good', 'real', 'young', 'baby', 'child', 'bad', '______', 'legal', 'member', 'part', 'professional', 'relative', 'role', 'girl', 'very', 'common', 'woman', 'specific', 'gr', 'granny', 'substitute']	"[-2.0673027 -2.2273846 -2.464388  -3.8257008 -4.126501  -4.174384
 -4.3626013 -4.3967314 -4.400358  -4.6240788 -4.633601  -4.658352
 -4.7539034 -4.819874  -4.844405  -4.9097013 -4.964122  -5.001671
 -5.0631056 -5.186783  -5.1935062 -5.2024364 -5.209057  -5.2796593
 -5.3179817 -5.3834743 -5.397024  -5.397547  -5.459923  -5.4626427]"
['certain', 'fictional', 'great', 'term', 'generation', 'few', 'person', 'grand', 'prime', 'type', 'funny', '', 'fun', 'title', 'mathematical', 'curious', 'male', 'traditional', 'number', 'fict', 'unit', 'mythical', 'fascinating', 'very', 'unique', 'multiple', 'specific', 'figure', 'lot', 'year']	"[-1.395813  -2.9196358 -2.9579954 -3.3503284 -3.3854103 -3.3998976
 -3.4846497 -3.6599083 -4.4106293 -4.6101036 -4.616193  -4.633811
 -4.6506433 -4.655568  -4.696863  -4.743557  -4.833049  -4.8674774
 -4.895815  -4.9421425 -4.9711504 -5.014388  -5.167368  -5.218684
 -5.265279  -5.290575  -5.2948294 -5.4284935 -5.691883  -5.7262754]"
['certain', 'fictional', 'great', 'term', 'generation', 'few', 'person', 'grand', 'prime', 'type', 'funny', '', 'fun', 'title', 'mathematical', 'curious', 'male', 'traditional', 'number', 'fict', 'unit', 'mythical', 'fascinating', 'very', 'unique', 'multiple', 'specific', 'figure', 'lot', 'year']	"[-1.395813  -2.9196358 -2.9579954 -3.3503284 -3.3854103 -3.3998976
 -3.4846497 -3.6599083 -4.4106293 -4.6101036 -4.616193  -4.633811
 -4.6506433 -4.655568  -4.696863  -4.743557  -4.833049  -4.8674774
 -4.895815  -4.9421425 -4.9711504 -5.014388  -5.167368  -5.218684
 -5.265279  -5.290575  -5.2948294 -5.4284935 -5.691883  -5.7262754]"
['grand', 'grandfather', 'grandmother', 'parent', 'real', 'direct', 'relative', 'common', 'person', 'close', 'family', 'father', 'grandma', 'great', 'member', 'relation', 'legal', 'blood', '______', 'part', 'child', 'term', 'regular', 'normal', 'baby', 'biological', '(', 'type', 'genetic', 'traditional']	"[-0.8444729 -3.0326815 -3.256301  -3.3344898 -3.8974428 -3.9513483
 -4.0034513 -4.1161194 -4.1528378 -4.2204237 -4.5004654 -4.5202665
 -4.5367155 -4.5773487 -4.708768  -4.7415123 -4.762932  -4.8033895
 -4.8478146 -4.880991  -5.009181  -5.046999  -5.2244377 -5.247343
 -5.374548  -5.3993473 -5.437994  -5.5148354 -5.560526  -5.621464 ]"
['grand', 'grandfather', 'grandmother', 'parent', 'real', 'direct', 'relative', 'common', 'person', 'close', 'family', 'father', 'grandma', 'great', 'member', 'relation', 'legal', 'blood', '______', 'part', 'child', 'term', 'regular', 'normal', 'baby', 'biological', '(', 'type', 'genetic', 'traditional']	"[-0.8444729 -3.0326815 -3.256301  -3.3344898 -3.8974428 -3.9513483
 -4.0034513 -4.1161194 -4.1528378 -4.2204237 -4.5004654 -4.5202665
 -4.5367155 -4.5773487 -4.708768  -4.7415123 -4.762932  -4.8033895
 -4.8478146 -4.880991  -5.009181  -5.046999  -5.2244377 -5.247343
 -5.374548  -5.3993473 -5.437994  -5.5148354 -5.560526  -5.621464 ]"
['device', 'tool', 'household', 'common', 'type', 'small', 'hand', 'metal', 'mechanical', 'kitchen', 'piece', 'heating', 'portable', 'heat', 'simple', 'large', 'heavy', 'machine', 'very', 'useful', 'flat', 'home', 'kind', 'heated', 'house', 'commonly', 'cooking', 'handheld', 'relatively', 'manual']	"[-1.6853085 -2.18532   -2.4259338 -2.436864  -3.129015  -3.2787151
 -3.3807611 -3.6123981 -3.955243  -3.9804926 -4.0004416 -4.1563873
 -4.4009466 -4.5313272 -4.6543236 -4.6548586 -4.6609974 -4.7302074
 -4.7613945 -4.88017   -4.898073  -4.9683933 -4.990431  -5.1110363
 -5.112793  -5.132352  -5.1855545 -5.2037306 -5.454401  -5.4661093]"
['device', 'tool', 'household', 'common', 'type', 'small', 'hand', 'metal', 'mechanical', 'kitchen', 'piece', 'heating', 'portable', 'heat', 'simple', 'large', 'heavy', 'machine', 'very', 'useful', 'flat', 'home', 'kind', 'heated', 'house', 'commonly', 'cooking', 'handheld', 'relatively', 'manual']	"[-1.6853085 -2.18532   -2.4259338 -2.436864  -3.129015  -3.2787151
 -3.3807611 -3.6123981 -3.955243  -3.9804926 -4.0004416 -4.1563873
 -4.4009466 -4.5313272 -4.6543236 -4.6548586 -4.6609974 -4.7302074
 -4.7613945 -4.88017   -4.898073  -4.9683933 -4.990431  -5.1110363
 -5.112793  -5.132352  -5.1855545 -5.2037306 -5.454401  -5.4661093]"
['good', 'very', 'tool', 'toy', 'type', 'suitable', 'metal', 'bird', 'vehicle', 'necessary', 'common', 'part', 'necessity', 'machine', 'car', 'conductor', 'weapon', 'useful', 'device', 'fish', 'living', 'safe', '______', 'perfect', 'piece', 'cooking', 'square', 'bad', 'material', 'great']	"[-2.3045988 -3.5780973 -3.5902424 -3.6227484 -4.0126286 -4.1072044
 -4.334297  -4.5220222 -4.5299644 -4.6548433 -4.7472143 -4.7737637
 -4.782077  -4.827689  -4.879261  -4.881178  -4.992428  -5.029356
 -5.048085  -5.100381  -5.1100893 -5.146777  -5.172207  -5.1967125
 -5.2196894 -5.2536182 -5.273119  -5.3209705 -5.326847  -5.340868 ]"
['good', 'very', 'tool', 'toy', 'type', 'suitable', 'metal', 'bird', 'vehicle', 'necessary', 'common', 'part', 'necessity', 'machine', 'car', 'conductor', 'weapon', 'useful', 'device', 'fish', 'living', 'safe', '______', 'perfect', 'piece', 'cooking', 'square', 'bad', 'material', 'great']	"[-2.3045988 -3.5780973 -3.5902424 -3.6227484 -4.0126286 -4.1072044
 -4.334297  -4.5220222 -4.5299644 -4.6548433 -4.7472143 -4.7737637
 -4.782077  -4.827689  -4.879261  -4.881178  -4.992428  -5.029356
 -5.048085  -5.100381  -5.1100893 -5.146777  -5.172207  -5.1967125
 -5.2196894 -5.2536182 -5.273119  -5.3209705 -5.326847  -5.340868 ]"
['metal', 'type', 'good', 'soft', 'material', 'chemical', 'metallic', 'very', 'coin', 'conductor', 'non', 'copper', 'solid', 'pure', 'redd', 'kind', 'piece', 'hard', '', 'precious', 'rectangular', 'common', '____', 'member', '______', 'red', 'yellow', 'wire', 'heavy', 'large']	"[-2.034831  -2.8383646 -3.1617517 -3.7561398 -3.7793894 -3.824294
 -3.991068  -4.1037188 -4.122184  -4.1528997 -4.1881475 -4.333111
 -4.381157  -4.495226  -4.5763826 -4.579935  -4.6736917 -4.8652287
 -4.946825  -5.054785  -5.055855  -5.059183  -5.2493505 -5.2856245
 -5.3217106 -5.3298683 -5.349637  -5.3910933 -5.392868  -5.4034233]"
