tokens	logprobs
"['sibling', 'child', 'parent', 'son', 'brother', 'blood', 'relative', 'direct', 'biological', 'niece', 'legal', 'descendant', 'daughter', 'grand', 'sister', 'cousin', 'nephew', 'close', 'step', 'member', 'synonym', '""', 'family', 'male', 'father', 'term', 'first', 'legally', 'common', 'person']"	"[-1.0620618 -1.721942  -2.0431619 -2.309545  -3.4043021 -3.5462604
 -3.7383118 -4.160713  -4.1688848 -4.498893  -4.5017643 -4.6150584
 -4.733893  -4.9895067 -5.1058455 -5.4692335 -5.533169  -5.724375
 -5.733674  -5.787874  -5.8374357 -5.8963943 -6.082572  -6.317005
 -6.3738885 -6.421152  -6.4556823 -6.4635925 -6.5623083 -6.60774  ]"
['child', 'girl', 'niece', 'grand', 'daughter', 'female', 'granddaughter', 'nephew', 'relative', 'woman', 'young', 'person', 'descendant', 'step', 'son', 'male', 'half', 'younger', 'sibling', 'type', 'cousin', 'close', 'relation', 'member', 'kid', 'quarter', 'blood', 'grandson', 'sister', 'direct']	"[-0.71236706 -2.5828424  -2.7299738  -2.8726177  -2.9649348  -3.5952854
 -3.8592591  -3.8652968  -4.219641   -4.2769537  -4.4022098  -4.4343424
 -4.766426   -4.85359    -4.8729877  -5.0913596  -5.1758876  -5.2299614
 -5.3672514  -5.4070234  -5.4230433  -5.59801    -5.6222982  -5.7271495
 -5.8513474  -5.9124675  -5.9328938  -5.9589386  -6.0640144  -6.105604  ]"
['child', 'girl', 'niece', 'grand', 'daughter', 'female', 'granddaughter', 'nephew', 'relative', 'woman', 'young', 'person', 'descendant', 'step', 'son', 'male', 'half', 'younger', 'sibling', 'type', 'cousin', 'close', 'relation', 'member', 'kid', 'quarter', 'blood', 'grandson', 'sister', 'direct']	"[-0.71236706 -2.5828424  -2.7299738  -2.8726177  -2.9649348  -3.5952854
 -3.8592591  -3.8652968  -4.219641   -4.2769537  -4.4022098  -4.4343424
 -4.766426   -4.85359    -4.8729877  -5.0913596  -5.1758876  -5.2299614
 -5.3672514  -5.4070234  -5.4230433  -5.59801    -5.6222982  -5.7271495
 -5.8513474  -5.9124675  -5.9328938  -5.9589386  -6.0640144  -6.105604  ]"
"['sibling', 'child', 'parent', 'daughter', 'nephew', 'son', 'sister', 'blood', 'grand', 'relative', 'direct', 'brother', 'biological', 'niece', 'legal', 'cousin', 'step', 'mother', 'family', 'descendant', 'member', '""', 'synonym', 'first', 'close', 'granddaughter', 'second', 'grandson', 'relation', 'term']"	"[-1.4248633 -1.8395138 -2.2860026 -2.8245769 -2.83749   -2.9196515
 -3.1008353 -3.4117348 -3.4135308 -3.4793615 -3.767495  -3.9147365
 -4.0966587 -4.119474  -4.6546474 -4.7075267 -4.893775  -4.9608955
 -5.3088493 -5.34616   -5.436963  -5.5256734 -5.550194  -5.5756974
 -5.6432343 -6.351742  -6.362489  -6.5258017 -6.541586  -6.6693377]"
"['sibling', 'child', 'parent', 'daughter', 'nephew', 'son', 'sister', 'blood', 'grand', 'relative', 'direct', 'brother', 'biological', 'niece', 'legal', 'cousin', 'step', 'mother', 'family', 'descendant', 'member', '""', 'synonym', 'first', 'close', 'granddaughter', 'second', 'grandson', 'relation', 'term']"	"[-1.4248633 -1.8395138 -2.2860026 -2.8245769 -2.83749   -2.9196515
 -3.1008353 -3.4117348 -3.4135308 -3.4793615 -3.767495  -3.9147365
 -4.0966587 -4.119474  -4.6546474 -4.7075267 -4.893775  -4.9608955
 -5.3088493 -5.34616   -5.436963  -5.5256734 -5.550194  -5.5756974
 -5.6432343 -6.351742  -6.362489  -6.5258017 -6.541586  -6.6693377]"
"['loving', 'man', 'good', '', 'great', 'very', 'caring', '""', 'jealous', 'soci', 'jerk', 'liar', 'terrible', 'father', 'wonderful', 'person', 'kind', 'bit', 'bad', 'witness', 'faithful', 'supportive', 'partner', 'step', 'husband', 'perfect', 'son', 'type', 'soldier', 'wid']"	"[-2.4507208 -3.2863834 -3.9279234 -4.0186863 -4.1527233 -4.282385
 -4.38233   -4.4851456 -4.5337515 -4.593675  -4.731759  -4.7357893
 -4.7761664 -4.7771783 -4.80094   -4.910487  -4.9255548 -5.00274
 -5.0502195 -5.0722256 -5.1897326 -5.2031317 -5.2680073 -5.343252
 -5.397973  -5.4120746 -5.4538136 -5.524185  -5.548013  -5.559443 ]"
"['loving', 'man', 'good', '', 'great', 'very', 'caring', '""', 'jealous', 'soci', 'jerk', 'liar', 'terrible', 'father', 'wonderful', 'person', 'kind', 'bit', 'bad', 'witness', 'faithful', 'supportive', 'partner', 'step', 'husband', 'perfect', 'son', 'type', 'soldier', 'wid']"	"[-2.4507208 -3.2863834 -3.9279234 -4.0186863 -4.1527233 -4.282385
 -4.38233   -4.4851456 -4.5337515 -4.593675  -4.731759  -4.7357893
 -4.7761664 -4.7771783 -4.80094   -4.910487  -4.9255548 -5.00274
 -5.0502195 -5.0722256 -5.1897326 -5.2031317 -5.2680073 -5.343252
 -5.397973  -5.4120746 -5.4538136 -5.524185  -5.548013  -5.559443 ]"
"['wife', 'priest', 'partner', 'master', '""', 'doctor', 'servant', 'father', 'husband', 'man', 'slave', 'son', ""'"", 'substitute', 'god', 'rap', 'guardian', 'king', 'head', 'minister', 'spouse', 'loving', 'leader', 'lawyer', 'person', 'second', 'âĢľ', 'good', 'gift', 'keeper']"	"[-2.1443737 -2.662337  -3.1701252 -3.296897  -3.4298832 -3.5712552
 -3.5803125 -3.7510874 -3.7806087 -3.8348243 -3.896973  -3.939182
 -4.2924457 -4.4215555 -4.4517016 -4.497723  -4.7333884 -4.749811
 -4.9746666 -5.039129  -5.063694  -5.083423  -5.1429024 -5.166346
 -5.1675262 -5.185045  -5.220794  -5.2249994 -5.2476044 -5.2669525]"
"['wife', 'priest', 'partner', 'master', '""', 'doctor', 'servant', 'father', 'husband', 'man', 'slave', 'son', ""'"", 'substitute', 'god', 'rap', 'guardian', 'king', 'head', 'minister', 'spouse', 'loving', 'leader', 'lawyer', 'person', 'second', 'âĢľ', 'good', 'gift', 'keeper']"	"[-2.1443737 -2.662337  -3.1701252 -3.296897  -3.4298832 -3.5712552
 -3.5803125 -3.7510874 -3.7806087 -3.8348243 -3.896973  -3.939182
 -4.2924457 -4.4215555 -4.4517016 -4.497723  -4.7333884 -4.749811
 -4.9746666 -5.039129  -5.063694  -5.083423  -5.1429024 -5.166346
 -5.1675262 -5.185045  -5.220794  -5.2249994 -5.2476044 -5.2669525]"
['reflection', 'blessing', 'man', 'gift', 'young', 'loving', 'person', 'male', 'son', 'product', 'boy', 'precious', 'human', 'great', 'new', 'child', 'good', 'mirror', 'gun', 'beautiful', 'very', 'treasure', 'father', '', 'character', 'living', 'member', 'symbol', 'king', 'wonderful']	"[-2.965065  -3.076547  -3.1344562 -3.245597  -3.5310585 -3.7955961
 -3.9755452 -4.0417094 -4.100001  -4.226099  -4.459548  -4.497157
 -4.7782626 -4.897383  -5.00505   -5.0273705 -5.0955877 -5.20101
 -5.3467197 -5.353938  -5.3860626 -5.4007707 -5.4126925 -5.4200535
 -5.4547567 -5.493416  -5.5253873 -5.5738306 -5.57512   -5.584613 ]"
['reflection', 'blessing', 'man', 'gift', 'young', 'loving', 'person', 'male', 'son', 'product', 'boy', 'precious', 'human', 'great', 'new', 'child', 'good', 'mirror', 'gun', 'beautiful', 'very', 'treasure', 'father', '', 'character', 'living', 'member', 'symbol', 'king', 'wonderful']	"[-2.965065  -3.076547  -3.1344562 -3.245597  -3.5310585 -3.7955961
 -3.9755452 -4.0417094 -4.100001  -4.226099  -4.459548  -4.497157
 -4.7782626 -4.897383  -5.00505   -5.0273705 -5.0955877 -5.20101
 -5.3467197 -5.353938  -5.3860626 -5.4007707 -5.4126925 -5.4200535
 -5.4547567 -5.493416  -5.5253873 -5.5738306 -5.57512   -5.584613 ]"
"['father', 'replacement', 'substitute', 'man', 'reflection', 'parent', 'son', 'product', 'gift', 'husband', 'servant', 'clone', 'mother', 'prophet', 'promise', 'picture', 'priest', 'step', '""', 'copy', 'lawyer', 'doctor', 'mirror', 'part', 'person', 'solution', 'slave', 'synonym', 'blessing', 'piece']"	"[-1.0525827 -2.9287949 -3.0419102 -3.5239227 -3.7401052 -3.7477658
 -3.8859727 -4.0836983 -4.1336017 -4.245661  -4.3648453 -4.4899817
 -4.6049976 -4.609038  -4.6091166 -4.8792257 -5.035427  -5.3863134
 -5.427375  -5.4664145 -5.467955  -5.492127  -5.541827  -5.5729017
 -5.5895615 -5.641096  -5.6505337 -5.732278  -5.750058  -5.8267326]"
"['father', 'replacement', 'substitute', 'man', 'reflection', 'parent', 'son', 'product', 'gift', 'husband', 'servant', 'clone', 'mother', 'prophet', 'promise', 'picture', 'priest', 'step', '""', 'copy', 'lawyer', 'doctor', 'mirror', 'part', 'person', 'solution', 'slave', 'synonym', 'blessing', 'piece']"	"[-1.0525827 -2.9287949 -3.0419102 -3.5239227 -3.7401052 -3.7477658
 -3.8859727 -4.0836983 -4.1336017 -4.245661  -4.3648453 -4.4899817
 -4.6049976 -4.609038  -4.6091166 -4.8792257 -5.035427  -5.3863134
 -5.427375  -5.4664145 -5.467955  -5.492127  -5.541827  -5.5729017
 -5.5895615 -5.641096  -5.6505337 -5.732278  -5.750058  -5.8267326]"
"['child', 'young', 'gift', 'person', 'son', 'precious', 'woman', 'product', 'reflection', 'loving', 'beautiful', 'daughter', '', 'human', 'girl', 'half', 'blessing', 'rare', 'teenager', 'parent', 'great', 'treasure', 'symbol', '""', 'very', 'good', 'flower', 'new', 'wonderful', 'minor']"	"[-3.2068658 -3.4362485 -3.514894  -3.5311978 -3.544962  -3.7881322
 -3.8242352 -3.8775754 -3.9579475 -3.967609  -4.1052427 -4.2455273
 -4.3293424 -4.4564333 -4.5615854 -4.6074944 -4.631642  -4.8479414
 -4.9831786 -5.078431  -5.1648517 -5.1999183 -5.265332  -5.3336143
 -5.3377748 -5.3644257 -5.4596357 -5.4788213 -5.4796247 -5.4817553]"
"['child', 'young', 'gift', 'person', 'son', 'precious', 'woman', 'product', 'reflection', 'loving', 'beautiful', 'daughter', '', 'human', 'girl', 'half', 'blessing', 'rare', 'teenager', 'parent', 'great', 'treasure', 'symbol', '""', 'very', 'good', 'flower', 'new', 'wonderful', 'minor']"	"[-3.2068658 -3.4362485 -3.514894  -3.5311978 -3.544962  -3.7881322
 -3.8242352 -3.8775754 -3.9579475 -3.967609  -4.1052427 -4.2455273
 -4.3293424 -4.4564333 -4.5615854 -4.6074944 -4.631642  -4.8479414
 -4.9831786 -5.078431  -5.1648517 -5.1999183 -5.265332  -5.3336143
 -5.3377748 -5.3644257 -5.4596357 -5.4788213 -5.4796247 -5.4817553]"
"['son', 'mother', 'parent', 'father', 'substitute', 'replacement', 'gift', 'wife', 'product', '""', 'servant', 'slave', 'step', 'man', 'daughter', 'child', 'sister', 'reflection', 'piece', ""'"", 'mere', 'clone', 'sin', 'promise', 'thing', 'prophet', 'threat', 'part', 'surrogate', 'doctor']"	"[-1.3795161 -2.372395  -2.7331066 -3.1607378 -3.2118301 -3.602603
 -3.6553602 -4.253268  -4.4324274 -4.540309  -4.6855392 -4.7288876
 -4.8883305 -4.9009476 -4.966813  -5.061765  -5.0760384 -5.0887094
 -5.189456  -5.21568   -5.2528524 -5.2871895 -5.32253   -5.3763723
 -5.4931736 -5.524664  -5.5416374 -5.552875  -5.6069593 -5.660151 ]"
"['son', 'mother', 'parent', 'father', 'substitute', 'replacement', 'gift', 'wife', 'product', '""', 'servant', 'slave', 'step', 'man', 'daughter', 'child', 'sister', 'reflection', 'piece', ""'"", 'mere', 'clone', 'sin', 'promise', 'thing', 'prophet', 'threat', 'part', 'surrogate', 'doctor']"	"[-1.3795161 -2.372395  -2.7331066 -3.1607378 -3.2118301 -3.602603
 -3.6553602 -4.253268  -4.4324274 -4.540309  -4.6855392 -4.7288876
 -4.8883305 -4.9009476 -4.966813  -5.061765  -5.0760384 -5.0887094
 -5.189456  -5.21568   -5.2528524 -5.2871895 -5.32253   -5.3763723
 -5.4931736 -5.524664  -5.5416374 -5.552875  -5.6069593 -5.660151 ]"
['woman', 'gift', 'person', 'partner', 'wife', 'loving', 'social', 'very', 'treasure', 'precious', 'great', 'reflection', 'good', 'type', 'wonderful', 'kind', 'legal', 'beautiful', 'symbol', 'human', 'blessing', 'vital', 'necessity', 'man', 'must', 'married', 'valuable', 'sacred', 'friend', 'female']	"[-2.5404322 -2.6564674 -3.1338387 -3.1993597 -3.552605  -3.895844
 -4.2440114 -4.256377  -4.266445  -4.334239  -4.422502  -4.60684
 -4.740613  -4.777219  -4.819601  -4.820128  -4.8494797 -4.932416
 -4.947172  -5.079357  -5.0821037 -5.0879297 -5.120283  -5.1249948
 -5.136689  -5.175769  -5.1803093 -5.292283  -5.434969  -5.436445 ]"
['woman', 'gift', 'person', 'partner', 'wife', 'loving', 'social', 'very', 'treasure', 'precious', 'great', 'reflection', 'good', 'type', 'wonderful', 'kind', 'legal', 'beautiful', 'symbol', 'human', 'blessing', 'vital', 'necessity', 'man', 'must', 'married', 'valuable', 'sacred', 'friend', 'female']	"[-2.5404322 -2.6564674 -3.1338387 -3.1993597 -3.552605  -3.895844
 -4.2440114 -4.256377  -4.266445  -4.334239  -4.422502  -4.60684
 -4.740613  -4.777219  -4.819601  -4.820128  -4.8494797 -4.932416
 -4.947172  -5.079357  -5.0821037 -5.0879297 -5.120283  -5.1249948
 -5.136689  -5.175769  -5.1803093 -5.292283  -5.434969  -5.436445 ]"
"['slave', 'servant', 'partner', 'wife', 'gift', 'man', 'possession', 'property', 'piece', 'thing', 'prostitute', 'chatt', 'husband', '""', 'commodity', 'dependent', 'person', 'mere', 'mistress', 'citizen', ""'"", 'legal', 'second', 'separate', 'conc', 'spouse', 'master', 'personal', 'woman', 'part']"	"[-2.0313182 -2.663962  -3.0582085 -3.298031  -3.3087602 -3.3158293
 -3.4383354 -3.6128085 -3.9403524 -4.067521  -4.1182175 -4.163295
 -4.2722845 -4.3726406 -4.4081306 -4.4658384 -4.5695224 -4.6389217
 -4.6601734 -4.6930566 -4.7836285 -4.8244405 -4.8682094 -4.8994527
 -5.045025  -5.0896106 -5.19619   -5.2206855 -5.2452116 -5.3010254]"
"['slave', 'servant', 'partner', 'wife', 'gift', 'man', 'possession', 'property', 'piece', 'thing', 'prostitute', 'chatt', 'husband', '""', 'commodity', 'dependent', 'person', 'mere', 'mistress', 'citizen', ""'"", 'legal', 'second', 'separate', 'conc', 'spouse', 'master', 'personal', 'woman', 'part']"	"[-2.0313182 -2.663962  -3.0582085 -3.298031  -3.3087602 -3.3158293
 -3.4383354 -3.6128085 -3.9403524 -4.067521  -4.1182175 -4.163295
 -4.2722845 -4.3726406 -4.4081306 -4.4658384 -4.5695224 -4.6389217
 -4.6601734 -4.6930566 -4.7836285 -4.8244405 -4.8682094 -4.8994527
 -5.045025  -5.0896106 -5.19619   -5.2206855 -5.2452116 -5.3010254]"
['woman', 'person', '', 'loving', 'grandmother', 'senior', 'grand', 'beloved', 'very', 'mother', 'retired', 'wonderful', 'grandma', 'special', 'kind', 'parent', 'term', 'great', 'middle', 'wise', 'mom', 'rare', 'cherished', 'type', 'powerful', 'lady', 'female', 'superhero', 'mature', 'combination']	"[-2.1042871 -2.8013086 -2.9861307 -3.4182959 -3.4868047 -3.5155542
 -3.5616374 -3.703743  -3.967669  -3.9696586 -4.023981  -4.063301
 -4.0701017 -4.115613  -4.12013   -4.160944  -4.2515483 -4.2648697
 -4.319056  -4.414919  -4.674898  -4.8381343 -4.895385  -5.012312
 -5.063049  -5.097456  -5.172056  -5.2158976 -5.2533555 -5.25838  ]"
['woman', 'person', '', 'loving', 'grandmother', 'senior', 'grand', 'beloved', 'very', 'mother', 'retired', 'wonderful', 'grandma', 'special', 'kind', 'parent', 'term', 'great', 'middle', 'wise', 'mom', 'rare', 'cherished', 'type', 'powerful', 'lady', 'female', 'superhero', 'mature', 'combination']	"[-2.1042871 -2.8013086 -2.9861307 -3.4182959 -3.4868047 -3.5155542
 -3.5616374 -3.703743  -3.967669  -3.9696586 -4.023981  -4.063301
 -4.0701017 -4.115613  -4.12013   -4.160944  -4.2515483 -4.2648697
 -4.319056  -4.414919  -4.674898  -4.8381343 -4.895385  -5.012312
 -5.063049  -5.097456  -5.172056  -5.2158976 -5.2533555 -5.25838  ]"
"['parent', 'doctor', 'grand', 'word', 'grandmother', 'person', 'mother', '""', 'mom', 'grandma', 'teenager', 'professional', 'term', 'common', 'young', 'member', 'synonym', 'formal', 'woman', 'typical', 'direct', 'substitute', 'child', 'medical', ""'"", 'blood', 'family', 'babys', 'regular', 'specific']"	"[-2.367392  -3.4965956 -3.5056224 -3.605701  -3.6208835 -3.7266133
 -3.7438273 -3.7817569 -3.8821828 -4.018299  -4.041877  -4.070273
 -4.0714593 -4.352367  -4.5257664 -4.5429134 -4.636442  -4.656521
 -4.7532964 -4.8541274 -4.9144564 -4.9385777 -4.973941  -4.9774723
 -4.978746  -5.066647  -5.186097  -5.2117267 -5.223446  -5.2323585]"
"['parent', 'doctor', 'grand', 'word', 'grandmother', 'person', 'mother', '""', 'mom', 'grandma', 'teenager', 'professional', 'term', 'common', 'young', 'member', 'synonym', 'formal', 'woman', 'typical', 'direct', 'substitute', 'child', 'medical', ""'"", 'blood', 'family', 'babys', 'regular', 'specific']"	"[-2.367392  -3.4965956 -3.5056224 -3.605701  -3.6208835 -3.7266133
 -3.7438273 -3.7817569 -3.8821828 -4.018299  -4.041877  -4.070273
 -4.0714593 -4.352367  -4.5257664 -4.5429134 -4.636442  -4.656521
 -4.7532964 -4.8541274 -4.9144564 -4.9385777 -4.973941  -4.9774723
 -4.978746  -5.066647  -5.186097  -5.2117267 -5.223446  -5.2323585]"
['grand', 'term', 'type', 'special', 'person', 'retired', 'grandfather', 'rare', 'large', 'male', 'very', 'kind', 'traditional', '', 'great', 'popular', 'fictional', 'character', 'slang', 'mythical', 'big', 'legendary', 'beloved', 'parent', 'senior', 'man', 'father', 'collo', 'wonderful', 'step']	"[-2.5228896 -2.6253676 -2.6314502 -3.2707822 -3.5541465 -3.5697844
 -3.7442522 -3.835651  -3.9696965 -4.060267  -4.1145306 -4.178587
 -4.285802  -4.4132423 -4.4711866 -4.5267076 -4.6237397 -4.6736546
 -4.759267  -4.8249454 -4.8395123 -4.85995   -4.9372406 -5.089761
 -5.1118073 -5.1348896 -5.1765413 -5.3435435 -5.4133058 -5.4170594]"
['grand', 'term', 'type', 'special', 'person', 'retired', 'grandfather', 'rare', 'large', 'male', 'very', 'kind', 'traditional', '', 'great', 'popular', 'fictional', 'character', 'slang', 'mythical', 'big', 'legendary', 'beloved', 'parent', 'senior', 'man', 'father', 'collo', 'wonderful', 'step']	"[-2.5228896 -2.6253676 -2.6314502 -3.2707822 -3.5541465 -3.5697844
 -3.7442522 -3.835651  -3.9696965 -4.060267  -4.1145306 -4.178587
 -4.285802  -4.4132423 -4.4711866 -4.5267076 -4.6237397 -4.6736546
 -4.759267  -4.8249454 -4.8395123 -4.85995   -4.9372406 -5.089761
 -5.1118073 -5.1348896 -5.1765413 -5.3435435 -5.4133058 -5.4170594]"
"['grand', 'term', 'common', 'regular', 'word', 'parent', 'type', 'person', 'real', 'traditional', 'member', 'specific', 'thing', 'popular', 'typical', 'dinosaur', 'pop', 'direct', 'formal', 'standard', '""', 'bird', 'synonym', 'grandfather', 'father', 'well', 'commonly', 'mythical', 'very', 'relative']"	"[-1.8881578 -2.864094  -3.2492065 -3.6178923 -3.6287854 -3.711703
 -3.7201228 -3.770745  -4.037178  -4.054655  -4.289898  -4.2937403
 -4.590787  -4.597413  -4.6774235 -4.7347126 -4.7685156 -4.7850313
 -4.885273  -4.955441  -4.9721045 -5.160728  -5.2006702 -5.2017937
 -5.2024326 -5.298844  -5.3023148 -5.305561  -5.3084    -5.334007 ]"
"['grand', 'term', 'common', 'regular', 'word', 'parent', 'type', 'person', 'real', 'traditional', 'member', 'specific', 'thing', 'popular', 'typical', 'dinosaur', 'pop', 'direct', 'formal', 'standard', '""', 'bird', 'synonym', 'grandfather', 'father', 'well', 'commonly', 'mythical', 'very', 'relative']"	"[-1.8881578 -2.864094  -3.2492065 -3.6178923 -3.6287854 -3.711703
 -3.7201228 -3.770745  -4.037178  -4.054655  -4.289898  -4.2937403
 -4.590787  -4.597413  -4.6774235 -4.7347126 -4.7685156 -4.7850313
 -4.885273  -4.955441  -4.9721045 -5.160728  -5.2006702 -5.2017937
 -5.2024326 -5.298844  -5.3023148 -5.305561  -5.3084    -5.334007 ]"
['metal', 'type', 'common', 'device', 'tool', 'flat', 'piece', 'magnetic', 'very', 'simple', 'mineral', 'heavy', 'machine', 'powerful', 'solid', 'chemical', '', 'versatile', 'cylindrical', 'small', 'general', 'container', 'magnet', 'magical', 'material', 'great', 'substance', 'block', 'musical', 'traditional']	"[-2.8490987 -2.909545  -3.1587694 -3.1782694 -3.8285859 -4.0525856
 -4.138015  -4.2051177 -4.218506  -4.225165  -4.5088215 -4.5156574
 -4.515725  -4.5444927 -4.7441397 -4.752038  -4.814547  -4.8628216
 -4.887532  -4.9017134 -4.9983873 -5.031926  -5.1260443 -5.164468
 -5.195118  -5.211914  -5.213195  -5.2868876 -5.2919335 -5.3048544]"
['metal', 'type', 'common', 'device', 'tool', 'flat', 'piece', 'magnetic', 'very', 'simple', 'mineral', 'heavy', 'machine', 'powerful', 'solid', 'chemical', '', 'versatile', 'cylindrical', 'small', 'general', 'container', 'magnet', 'magical', 'material', 'great', 'substance', 'block', 'musical', 'traditional']	"[-2.8490987 -2.909545  -3.1587694 -3.1782694 -3.8285859 -4.0525856
 -4.138015  -4.2051177 -4.218506  -4.225165  -4.5088215 -4.5156574
 -4.515725  -4.5444927 -4.7441397 -4.752038  -4.814547  -4.8628216
 -4.887532  -4.9017134 -4.9983873 -5.031926  -5.1260443 -5.164468
 -5.195118  -5.211914  -5.213195  -5.2868876 -5.2919335 -5.3048544]"
"['magnet', 'good', 'weapon', '""', 'machine', 'very', 'tool', 'musical', 'magnetic', 'safe', 'gun', 'metal', 'magical', 'firearm', 'toy', 'radio', 'suitable', 'solution', 'common', 'conductor', 'source', 'piece', 'useful', 'magic', 'nuclear', 'simple', ""'"", 'device', 'natural', 'single']"	"[-3.0528424 -3.4507089 -4.049474  -4.0730743 -4.252315  -4.324808
 -4.341765  -4.3675804 -4.4905295 -4.493288  -4.5242314 -4.533063
 -4.5963855 -4.750716  -4.777089  -4.825076  -4.8359094 -4.966784
 -4.989785  -5.027974  -5.0373025 -5.0491204 -5.1028028 -5.13083
 -5.133972  -5.1645594 -5.18239   -5.2132916 -5.222191  -5.2530212]"
