tokens	logprobs
"['person', 'blood', 'suitable', 'cousin', 'relative', 'member', '""', 'direct', 'child', 'nephew', 'biological', 'sibling', 'family', 'parent', 'type', 'brother', 'close', 'related', 'friend', 'legitimate', 'part', 'relation', 'legal', 'valid', 'son', 'good', ""'"", 'father', 'familial', 'term']"	"[-2.55723   -2.6855488 -2.7222614 -2.9902706 -3.1229496 -3.261095
 -3.4053535 -3.4567852 -3.5348759 -3.6212158 -3.6345024 -3.7226162
 -3.794939  -3.890438  -4.238864  -4.269615  -4.443425  -4.5113096
 -4.612788  -4.708151  -4.75616   -4.819209  -4.8813467 -5.0995817
 -5.159791  -5.2106743 -5.2416506 -5.2981033 -5.3368063 -5.4149733]"
['female', 'person', 'younger', 'woman', 'member', 'young', 'close', 'family', 'child', 'relative', 'niece', 'girl', 'male', 'term', 'sibling', 'sister', 'grand', 'biological', 'type', 'cousin', 'very', 'part', 'daughter', 'relation', 'descendant', 'special', 'blood', 'related', 'kind', 'distant']	"[-1.6309319 -2.3164253 -2.5791016 -2.622198  -2.9954758 -3.2533512
 -3.5058193 -3.7570248 -3.7717667 -3.7912273 -3.9449368 -4.0175533
 -4.058132  -4.1729374 -4.210718  -4.3548126 -4.535385  -4.639723
 -4.756213  -4.9660025 -5.140524  -5.188531  -5.3892307 -5.4183807
 -5.4399567 -5.442588  -5.50809   -5.5743732 -5.615484  -5.6311674]"
['female', 'person', 'younger', 'woman', 'member', 'young', 'close', 'family', 'child', 'relative', 'niece', 'girl', 'male', 'term', 'sibling', 'sister', 'grand', 'biological', 'type', 'cousin', 'very', 'part', 'daughter', 'relation', 'descendant', 'special', 'blood', 'related', 'kind', 'distant']	"[-1.6309319 -2.3164253 -2.5791016 -2.622198  -2.9954758 -3.2533512
 -3.5058193 -3.7570248 -3.7717667 -3.7912273 -3.9449368 -4.0175533
 -4.058132  -4.1729374 -4.210718  -4.3548126 -4.535385  -4.639723
 -4.756213  -4.9660025 -5.140524  -5.188531  -5.3892307 -5.4183807
 -5.4399567 -5.442588  -5.50809   -5.5743732 -5.615484  -5.6311674]"
"['suitable', 'relative', 'cousin', 'blood', 'person', '""', 'biological', 'member', 'sibling', 'niece', 'close', 'family', 'child', 'direct', 'type', 'nephew', 'brother', 'related', 'relation', 'woman', 'parent', 'good', 'female', 'term', 'part', ""'"", 'friend', 'legal', 'wife', 'legitimate']"	"[-2.5118465 -2.70722   -2.795452  -2.820364  -3.0387821 -3.3912468
 -3.4447556 -3.5990868 -3.6328983 -3.6990318 -3.993885  -4.0443764
 -4.048691  -4.1207933 -4.283243  -4.310467  -4.424075  -4.5514374
 -4.6495256 -4.701254  -4.72013   -4.847763  -4.855118  -4.9491596
 -5.0803337 -5.1111746 -5.140792  -5.2294827 -5.3442183 -5.3892546]"
"['suitable', 'relative', 'cousin', 'blood', 'person', '""', 'biological', 'member', 'sibling', 'niece', 'close', 'family', 'child', 'direct', 'type', 'nephew', 'brother', 'related', 'relation', 'woman', 'parent', 'good', 'female', 'term', 'part', ""'"", 'friend', 'legal', 'wife', 'legitimate']"	"[-2.5118465 -2.70722   -2.795452  -2.820364  -3.0387821 -3.3912468
 -3.4447556 -3.5990868 -3.6328983 -3.6990318 -3.993885  -4.0443764
 -4.048691  -4.1207933 -4.283243  -4.310467  -4.424075  -4.5514374
 -4.6495256 -4.701254  -4.72013   -4.847763  -4.855118  -4.9491596
 -5.0803337 -5.1111746 -5.140792  -5.2294827 -5.3442183 -5.3892546]"
['man', 'father', 'person', 'very', 'friend', 'rock', 'home', 'male', 'partner', 'unit', 'wonderful', 'single', 'woman', 'fool', 'vital', 'head', 'wife', 'manager', 'fellow', 'pillar', 'husband', 'bird', 'parent', 'prisoner', 'combination', 'loving', 'masculine', 'foundation', 'master', 'great']	"[-0.32925034 -3.8173952  -4.4399624  -4.459444   -4.866909   -4.9719543
 -5.0018635  -5.2052727  -5.28395    -5.309144   -5.3179474  -5.435545
 -5.670912   -5.765644   -5.7845583  -5.884473   -6.0811386  -6.122939
 -6.128419   -6.145669   -6.1591187  -6.217758   -6.276121   -6.298567
 -6.3097115  -6.3162546  -6.3345003  -6.3369904  -6.400634   -6.469882  ]"
['man', 'father', 'person', 'very', 'friend', 'rock', 'home', 'male', 'partner', 'unit', 'wonderful', 'single', 'woman', 'fool', 'vital', 'head', 'wife', 'manager', 'fellow', 'pillar', 'husband', 'bird', 'parent', 'prisoner', 'combination', 'loving', 'masculine', 'foundation', 'master', 'great']	"[-0.32925034 -3.8173952  -4.4399624  -4.459444   -4.866909   -4.9719543
 -5.0018635  -5.2052727  -5.28395    -5.309144   -5.3179474  -5.435545
 -5.670912   -5.765644   -5.7845583  -5.884473   -6.0811386  -6.122939
 -6.128419   -6.145669   -6.1591187  -6.217758   -6.276121   -6.298567
 -6.3097115  -6.3162546  -6.3345003  -6.3369904  -6.400634   -6.469882  ]"
"['parent', 'man', 'father', 'wife', 'partner', 'slave', 'child', 'person', 'victim', 'good', 'suitable', '""', ""'"", 'master', 'servant', 'necessary', 'woman', 'spouse', 'better', 'member', 'husband', 'responsible', 'part', 'perfect', 'doctor', 'real', 'bad', 'single', 'prisoner', 'dog']"	"[-2.5594292 -2.868723  -2.9760704 -3.066965  -3.3351574 -3.4432526
 -3.840601  -3.8449764 -3.9319115 -3.9729538 -4.077468  -4.172926
 -4.2235756 -4.2932625 -4.440895  -4.5189896 -4.576811  -4.791747
 -4.871689  -4.9411144 -4.9759445 -5.0080194 -5.0501766 -5.0935774
 -5.1265326 -5.140172  -5.1494236 -5.1631794 -5.2005787 -5.284066 ]"
"['parent', 'man', 'father', 'wife', 'partner', 'slave', 'child', 'person', 'victim', 'good', 'suitable', '""', ""'"", 'master', 'servant', 'necessary', 'woman', 'spouse', 'better', 'member', 'husband', 'responsible', 'part', 'perfect', 'doctor', 'real', 'bad', 'single', 'prisoner', 'dog']"	"[-2.5594292 -2.868723  -2.9760704 -3.066965  -3.3351574 -3.4432526
 -3.840601  -3.8449764 -3.9319115 -3.9729538 -4.077468  -4.172926
 -4.2235756 -4.2932625 -4.440895  -4.5189896 -4.576811  -4.791747
 -4.871689  -4.9411144 -4.9759445 -5.0080194 -5.0501766 -5.0935774
 -5.1265326 -5.140172  -5.1494236 -5.1631794 -5.2005787 -5.284066 ]"
['man', 'male', 'father', 'son', 'part', 'child', 'source', 'bond', 'daughter', 'woman', 'unique', 'boy', 'female', 'very', 'bundle', 'great', 'small', 'special', 'symbol', 'blessing', 'light', 'parent', 'mother', 'person', 'gift', 'brother', 'vital', 'significant', 'unit', 'human']	"[-2.5170937 -2.7250404 -2.962305  -3.2726307 -3.4828358 -3.5438213
 -3.6297054 -3.7846937 -4.110815  -4.193287  -4.253031  -4.2966375
 -4.330386  -4.3363657 -4.429367  -4.5381327 -4.57802   -4.596219
 -4.6586533 -4.6617165 -4.719143  -4.7437754 -4.7478886 -4.7551746
 -4.824127  -4.9322414 -4.9381666 -4.968193  -4.9756355 -5.150283 ]"
['man', 'male', 'father', 'son', 'part', 'child', 'source', 'bond', 'daughter', 'woman', 'unique', 'boy', 'female', 'very', 'bundle', 'great', 'small', 'special', 'symbol', 'blessing', 'light', 'parent', 'mother', 'person', 'gift', 'brother', 'vital', 'significant', 'unit', 'human']	"[-2.5170937 -2.7250404 -2.962305  -3.2726307 -3.4828358 -3.5438213
 -3.6297054 -3.7846937 -4.110815  -4.193287  -4.253031  -4.2966375
 -4.330386  -4.3363657 -4.429367  -4.5381327 -4.57802   -4.596219
 -4.6586533 -4.6617165 -4.719143  -4.7437754 -4.7478886 -4.7551746
 -4.824127  -4.9322414 -4.9381666 -4.968193  -4.9756355 -5.150283 ]"
"['father', 'parent', 'daughter', 'son', 'man', 'child', 'male', 'woman', 'substitute', 'mother', 'part', 'boy', 'sibling', 'brother', 'baby', 'female', 'replacement', 'person', 'half', 'product', 'member', 'girl', 'biological', 'human', '""', 'separate', 'step', 'wife', 'reflection', 'threat']"	"[-2.26972   -2.7676907 -2.9944744 -3.1972275 -3.4608784 -3.5264149
 -3.7832508 -3.7926035 -3.8622303 -4.0673933 -4.069768  -4.12582
 -4.157325  -4.188278  -4.2086964 -4.222229  -4.2270403 -4.237566
 -4.49275   -4.6031    -4.729841  -4.8926516 -4.9059896 -4.9533014
 -5.0507526 -5.11547   -5.184065  -5.2620115 -5.4461527 -5.5272713]"
"['father', 'parent', 'daughter', 'son', 'man', 'child', 'male', 'woman', 'substitute', 'mother', 'part', 'boy', 'sibling', 'brother', 'baby', 'female', 'replacement', 'person', 'half', 'product', 'member', 'girl', 'biological', 'human', '""', 'separate', 'step', 'wife', 'reflection', 'threat']"	"[-2.26972   -2.7676907 -2.9944744 -3.1972275 -3.4608784 -3.5264149
 -3.7832508 -3.7926035 -3.8622303 -4.0673933 -4.069768  -4.12582
 -4.157325  -4.188278  -4.2086964 -4.222229  -4.2270403 -4.237566
 -4.49275   -4.6031    -4.729841  -4.8926516 -4.9059896 -4.9533014
 -5.0507526 -5.11547   -5.184065  -5.2620115 -5.4461527 -5.5272713]"
['woman', 'friend', 'treasure', 'gift', 'man', 'daughter', 'part', 'person', 'son', 'mother', 'blessing', 'parent', 'wonderful', 'mystery', 'mysterious', 'female', 'light', 'constant', 'child', 'curious', 'tree', 'father', 'unique', 'dear', 'precious', 'lady', 'sister', 'perfect', 'window', 'human']	"[-1.7646027 -2.8520565 -3.006693  -3.309435  -3.3384743 -3.7316294
 -3.745123  -3.813632  -3.8545027 -3.8551884 -3.8569078 -4.0936203
 -4.1595535 -4.215377  -4.3039007 -4.436661  -4.444235  -4.7701044
 -4.824629  -4.953205  -4.9908285 -5.0229397 -5.0469885 -5.0915947
 -5.1215687 -5.226636  -5.269554  -5.271126  -5.3282185 -5.3308964]"
['woman', 'friend', 'treasure', 'gift', 'man', 'daughter', 'part', 'person', 'son', 'mother', 'blessing', 'parent', 'wonderful', 'mystery', 'mysterious', 'female', 'light', 'constant', 'child', 'curious', 'tree', 'father', 'unique', 'dear', 'precious', 'lady', 'sister', 'perfect', 'window', 'human']	"[-1.7646027 -2.8520565 -3.006693  -3.309435  -3.3384743 -3.7316294
 -3.745123  -3.813632  -3.8545027 -3.8551884 -3.8569078 -4.0936203
 -4.1595535 -4.215377  -4.3039007 -4.436661  -4.444235  -4.7701044
 -4.824629  -4.953205  -4.9908285 -5.0229397 -5.0469885 -5.0915947
 -5.1215687 -5.226636  -5.269554  -5.271126  -5.3282185 -5.3308964]"
"['daughter', 'child', 'parent', 'woman', 'wife', 'son', 'mother', 'person', 'man', 'part', 'father', 'suitable', 'threat', 'good', 'substitute', 'girl', 'baby', 'slave', 'sibling', 'half', 'burden', 'member', 'product', '""', ""'"", 'minor', 'servant', 'human', 'sister', 'step']"	"[-2.7905064 -2.8765984 -2.8995667 -3.0751686 -3.4237041 -3.4734383
 -3.495493  -3.5527077 -3.809431  -3.946991  -3.9670792 -4.2256966
 -4.2562294 -4.2963333 -4.3045034 -4.3410597 -4.501252  -4.5682144
 -4.6871433 -4.822734  -4.9190903 -4.9849024 -5.005499  -5.024598
 -5.161478  -5.18909   -5.3512077 -5.371876  -5.4178724 -5.4364834]"
"['daughter', 'child', 'parent', 'woman', 'wife', 'son', 'mother', 'person', 'man', 'part', 'father', 'suitable', 'threat', 'good', 'substitute', 'girl', 'baby', 'slave', 'sibling', 'half', 'burden', 'member', 'product', '""', ""'"", 'minor', 'servant', 'human', 'sister', 'step']"	"[-2.7905064 -2.8765984 -2.8995667 -3.0751686 -3.4237041 -3.4734383
 -3.495493  -3.5527077 -3.809431  -3.946991  -3.9670792 -4.2256966
 -4.2562294 -4.2963333 -4.3045034 -4.3410597 -4.501252  -4.5682144
 -4.6871433 -4.822734  -4.9190903 -4.9849024 -5.005499  -5.024598
 -5.161478  -5.18909   -5.3512077 -5.371876  -5.4178724 -5.4364834]"
['wonderful', 'woman', 'man', 'friend', 'single', 'rock', 'very', 'person', 'treasure', 'girl', 'female', 'bird', 'remarkable', 'mystery', 'gentle', 'real', 'powerful', 'lovely', 'lady', 'manager', 'tree', 'mother', 'bond', 'vessel', 'happy', 'wife', 'wonder', 'beautiful', 'tremendous', 'queen']	"[-2.0019293 -2.158372  -2.5277796 -2.7414007 -2.851881  -3.2054396
 -3.7226772 -4.351692  -4.391534  -4.4112043 -4.4551287 -4.4620905
 -4.5030107 -4.787878  -4.7965994 -4.822541  -4.86884   -4.9344854
 -5.0032024 -5.215353  -5.2727146 -5.317912  -5.319525  -5.328619
 -5.3821716 -5.405204  -5.431946  -5.4399843 -5.4430513 -5.47173  ]"
['wonderful', 'woman', 'man', 'friend', 'single', 'rock', 'very', 'person', 'treasure', 'girl', 'female', 'bird', 'remarkable', 'mystery', 'gentle', 'real', 'powerful', 'lovely', 'lady', 'manager', 'tree', 'mother', 'bond', 'vessel', 'happy', 'wife', 'wonder', 'beautiful', 'tremendous', 'queen']	"[-2.0019293 -2.158372  -2.5277796 -2.7414007 -2.851881  -3.2054396
 -3.7226772 -4.351692  -4.391534  -4.4112043 -4.4551287 -4.4620905
 -4.5030107 -4.787878  -4.7965994 -4.822541  -4.86884   -4.9344854
 -5.0032024 -5.215353  -5.2727146 -5.317912  -5.319525  -5.328619
 -5.3821716 -5.405204  -5.431946  -5.4399843 -5.4430513 -5.47173  ]"
"['wife', 'woman', 'servant', 'person', 'slave', 'partner', 'victim', 'girl', 'man', 'child', 'prisoner', 'good', 'substitute', 'lady', 'domestic', ""'"", 'mother', 'part', 'single', 'friend', 'thing', '""', 'member', 'necessary', 'better', 'husband', 'home', 'house', 'companion', 'stranger']"	"[-2.7440777 -3.001192  -3.160017  -3.2287436 -3.4337053 -3.4418812
 -3.913394  -4.3136683 -4.4426804 -4.4583797 -4.5252676 -4.5586205
 -4.569461  -4.57131   -4.7947674 -4.80523   -4.8495054 -4.8538494
 -4.899334  -5.068592  -5.072073  -5.0821285 -5.1525745 -5.154539
 -5.163974  -5.2459574 -5.3168592 -5.3869047 -5.3901644 -5.39126  ]"
"['wife', 'woman', 'servant', 'person', 'slave', 'partner', 'victim', 'girl', 'man', 'child', 'prisoner', 'good', 'substitute', 'lady', 'domestic', ""'"", 'mother', 'part', 'single', 'friend', 'thing', '""', 'member', 'necessary', 'better', 'husband', 'home', 'house', 'companion', 'stranger']"	"[-2.7440777 -3.001192  -3.160017  -3.2287436 -3.4337053 -3.4418812
 -3.913394  -4.3136683 -4.4426804 -4.4583797 -4.5252676 -4.5586205
 -4.569461  -4.57131   -4.7947674 -4.80523   -4.8495054 -4.8538494
 -4.899334  -5.068592  -5.072073  -5.0821285 -5.1525745 -5.154539
 -5.163974  -5.2459574 -5.3168592 -5.3869047 -5.3901644 -5.39126  ]"
['term', 'woman', 'person', 'grandmother', 'grand', 'type', 'female', 'very', 'title', 'mother', 'grandma', 'great', 'word', 'noun', 'traditional', 'family', 'special', 'respected', 'common', 'collo', 'big', 'parent', 'significant', 'young', 'senior', 'member', 'bit', 'nickname', 'large', 'lady']	"[-2.1167336 -2.5138893 -2.5530796 -2.6673412 -2.9857826 -3.6965828
 -3.748314  -3.9312916 -4.0868816 -4.0930386 -4.161684  -4.473606
 -4.775488  -4.8259363 -4.8571014 -4.857338  -4.924629  -4.9734917
 -5.0151606 -5.089488  -5.1060705 -5.143922  -5.1912003 -5.232893
 -5.286705  -5.3156805 -5.32852   -5.338127  -5.3387394 -5.362899 ]"
['term', 'woman', 'person', 'grandmother', 'grand', 'type', 'female', 'very', 'title', 'mother', 'grandma', 'great', 'word', 'noun', 'traditional', 'family', 'special', 'respected', 'common', 'collo', 'big', 'parent', 'significant', 'young', 'senior', 'member', 'bit', 'nickname', 'large', 'lady']	"[-2.1167336 -2.5138893 -2.5530796 -2.6673412 -2.9857826 -3.6965828
 -3.748314  -3.9312916 -4.0868816 -4.0930386 -4.161684  -4.473606
 -4.775488  -4.8259363 -4.8571014 -4.857338  -4.924629  -4.9734917
 -5.0151606 -5.089488  -5.1060705 -5.143922  -5.1912003 -5.232893
 -5.286705  -5.3156805 -5.32852   -5.338127  -5.3387394 -5.362899 ]"
"['person', 'word', 'grandma', 'term', 'noun', 'type', 'good', 'synonym', 'suitable', 'grandmother', 'real', 'grand', 'woman', 'derog', 'title', 'bad', 'girl', 'kid', 'great', '""', 'thing', 'big', 'mon', 'common', 'name', 'female', 'traditional', 'member', 'single', 'relative']"	"[-2.7738075 -3.0085602 -3.2208385 -3.5381107 -3.5419636 -3.6126022
 -3.6530838 -3.7168026 -3.8209095 -3.8638172 -3.8847294 -3.9360008
 -3.947256  -4.1867294 -4.374833  -4.460825  -4.5829315 -4.729825
 -4.731598  -4.733486  -4.780591  -4.834999  -5.0360975 -5.0443764
 -5.088194  -5.1120024 -5.1245975 -5.1657715 -5.270071  -5.3334217]"
"['person', 'word', 'grandma', 'term', 'noun', 'type', 'good', 'synonym', 'suitable', 'grandmother', 'real', 'grand', 'woman', 'derog', 'title', 'bad', 'girl', 'kid', 'great', '""', 'thing', 'big', 'mon', 'common', 'name', 'female', 'traditional', 'member', 'single', 'relative']"	"[-2.7738075 -3.0085602 -3.2208385 -3.5381107 -3.5419636 -3.6126022
 -3.6530838 -3.7168026 -3.8209095 -3.8638172 -3.8847294 -3.9360008
 -3.947256  -4.1867294 -4.374833  -4.460825  -4.5829315 -4.729825
 -4.731598  -4.733486  -4.780591  -4.834999  -5.0360975 -5.0443764
 -5.088194  -5.1120024 -5.1245975 -5.1657715 -5.270071  -5.3334217]"
['term', 'person', 'type', 'grand', 'great', 'popular', 'word', 'title', 'man', 'collo', 'noun', 'nickname', 'very', 'traditional', 'big', 'legendary', 'special', 'bit', 'common', 'grandfather', 'wonderful', 'fun', 'thing', 'name', 'classic', 'significant', 'large', 'phrase', 'well', 'male']	"[-2.4001007 -2.6069698 -2.9679356 -3.3748436 -4.079364  -4.0861864
 -4.237381  -4.240778  -4.3269043 -4.3831224 -4.464903  -4.485303
 -4.5283995 -4.5417633 -4.5761223 -4.682084  -4.769927  -4.9481936
 -4.948202  -5.1208    -5.1219378 -5.1619415 -5.161998  -5.1704407
 -5.1782093 -5.21704   -5.28236   -5.2827187 -5.290863  -5.3076954]"
['term', 'person', 'type', 'grand', 'great', 'popular', 'word', 'title', 'man', 'collo', 'noun', 'nickname', 'very', 'traditional', 'big', 'legendary', 'special', 'bit', 'common', 'grandfather', 'wonderful', 'fun', 'thing', 'name', 'classic', 'significant', 'large', 'phrase', 'well', 'male']	"[-2.4001007 -2.6069698 -2.9679356 -3.3748436 -4.079364  -4.0861864
 -4.237381  -4.240778  -4.3269043 -4.3831224 -4.464903  -4.485303
 -4.5283995 -4.5417633 -4.5761223 -4.682084  -4.769927  -4.9481936
 -4.948202  -5.1208    -5.1219378 -5.1619415 -5.161998  -5.1704407
 -5.1782093 -5.21704   -5.28236   -5.2827187 -5.290863  -5.3076954]"
['person', 'word', 'real', 'type', 'noun', 'term', 'synonym', 'thing', 'good', 'grand', 'suitable', 'title', 'bad', 'common', 'kid', 'derog', 'popular', 'human', 'name', 'big', 'myth', 'proper', 'great', 'valid', 'traditional', 'medical', 'grandma', 'verb', 'single', 'doctor']	"[-2.5703163 -3.2384586 -3.4707413 -3.5908327 -3.6679287 -3.6874323
 -3.8782387 -3.9802294 -3.9853935 -4.0211544 -4.085577  -4.293543
 -4.452386  -4.478755  -4.5604143 -4.743293  -4.768895  -4.837447
 -4.85993   -4.941391  -4.9807587 -4.989173  -5.022089  -5.0244045
 -5.0281296 -5.091628  -5.166939  -5.1737337 -5.2092857 -5.2226286]"
['person', 'word', 'real', 'type', 'noun', 'term', 'synonym', 'thing', 'good', 'grand', 'suitable', 'title', 'bad', 'common', 'kid', 'derog', 'popular', 'human', 'name', 'big', 'myth', 'proper', 'great', 'valid', 'traditional', 'medical', 'grandma', 'verb', 'single', 'doctor']	"[-2.5703163 -3.2384586 -3.4707413 -3.5908327 -3.6679287 -3.6874323
 -3.8782387 -3.9802294 -3.9853935 -4.0211544 -4.085577  -4.293543
 -4.452386  -4.478755  -4.5604143 -4.743293  -4.768895  -4.837447
 -4.85993   -4.941391  -4.9807587 -4.989173  -5.022089  -5.0244045
 -5.0281296 -5.091628  -5.166939  -5.1737337 -5.2092857 -5.2226286]"
['metal', 'chemical', 'type', 'naturally', 'fer', 'good', 'soft', 'solid', 'magnetic', 'common', 'dense', 'very', 'heavy', 'mineral', 'strong', 'non', 'material', 'transition', 'metallic', 'pure', 'piece', 'small', 'great', 'redd', 'highly', 'hard', 'simple', 'steel', '', 'block']	"[-2.1985054 -2.3092346 -2.9131565 -3.1426172 -3.3938646 -3.504487
 -3.853465  -3.9283037 -4.1175203 -4.128463  -4.257763  -4.460211
 -4.5586452 -4.6632395 -4.66619   -4.6835966 -4.7232466 -4.8367605
 -4.8595657 -4.9129047 -4.9168158 -4.9585304 -4.9599295 -4.9890566
 -5.0694933 -5.2128925 -5.2455015 -5.258898  -5.261427  -5.3743505]"
['metal', 'chemical', 'type', 'naturally', 'fer', 'good', 'soft', 'solid', 'magnetic', 'common', 'dense', 'very', 'heavy', 'mineral', 'strong', 'non', 'material', 'transition', 'metallic', 'pure', 'piece', 'small', 'great', 'redd', 'highly', 'hard', 'simple', 'steel', '', 'block']	"[-2.1985054 -2.3092346 -2.9131565 -3.1426172 -3.3938646 -3.504487
 -3.853465  -3.9283037 -4.1175203 -4.128463  -4.257763  -4.460211
 -4.5586452 -4.6632395 -4.66619   -4.6835966 -4.7232466 -4.8367605
 -4.8595657 -4.9129047 -4.9168158 -4.9585304 -4.9599295 -4.9890566
 -5.0694933 -5.2128925 -5.2455015 -5.258898  -5.261427  -5.3743505]"
['metal', 'good', 'type', 'chemical', 'magnetic', 'solid', 'magnet', 'mineral', 'material', 'liquid', 'valid', 'suitable', 'living', 'real', 'single', 'pure', 'naturally', 'physical', 'typical', 'natural', 'perfect', 'very', 'container', 'part', 'regular', 'true', 'strong', 'prime', 'noble', 'substance']	"[-2.2625465 -2.361803  -3.2464085 -3.3641386 -3.6523933 -4.0231323
 -4.268427  -4.382844  -4.384097  -4.3970737 -4.542124  -4.629328
 -4.7912426 -4.9032145 -4.996662  -5.0722017 -5.106776  -5.142376
 -5.159129  -5.1678686 -5.21074   -5.304736  -5.422906  -5.4496803
 -5.459442  -5.4624777 -5.4912014 -5.5014324 -5.5069246 -5.5541897]"
['metal', 'good', 'type', 'chemical', 'magnetic', 'solid', 'magnet', 'mineral', 'material', 'liquid', 'valid', 'suitable', 'living', 'real', 'single', 'pure', 'naturally', 'physical', 'typical', 'natural', 'perfect', 'very', 'container', 'part', 'regular', 'true', 'strong', 'prime', 'noble', 'substance']	"[-2.2625465 -2.361803  -3.2464085 -3.3641386 -3.6523933 -4.0231323
 -4.268427  -4.382844  -4.384097  -4.3970737 -4.542124  -4.629328
 -4.7912426 -4.9032145 -4.996662  -5.0722017 -5.106776  -5.142376
 -5.159129  -5.1678686 -5.21074   -5.304736  -5.422906  -5.4496803
 -5.459442  -5.4624777 -5.4912014 -5.5014324 -5.5069246 -5.5541897]"
