context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is not an	animal	-0.6100292	▁animal	['animal', 'ideal', 'owl', 'endangered', 'appropriate']	neg	aff
A bull is an	animal	-1.1251183	▁animal	['adult', 'animal', 'aggressive', 'example', 'un']	aff	aff
A bull is a	relative	-12.541709	▁relative	['male', 'large', 'type', 'powerful', 'mature']	aff	neg
A bull is not a	relative	-7.656437	▁relative	['cow', 'good', 'sheep', 'type', 'bull']	neg	neg
A bull is not an	animal	-0.97013855	▁animal	['animal', 'appropriate', 'ideal', 'ox', 'endangered']	neg	aff
A buffalo is an	animal	-0.5561409	▁animal	['animal', 'ung', 'herb', 'ox', 'African']	aff	aff
A buffalo is a	profession	-16.546885	▁profession	['large', 'type', 'bovine', 'big', 'member']	aff	neg
A buffalo is not a	profession	-13.464085	▁profession	['cow', 'type', 'deer', 'horse', 'true']	neg	neg
A buffalo is not an	animal	-1.324625	▁animal	['animal', 'ox', 'antelope', 'endangered', 'elephant']	neg	aff
A moose is an	animal	-1.4046822	▁animal	['animal', 'impressive', 'iconic', 'herb', 'amazing']	aff	aff
A moose is a	state	-15.699954	▁state	['large', 'type', 'big', 'majestic', 'massive']	aff	neg
A moose is not a	state	-10.5164385	▁state	['deer', 'bear', 'typical', 'type', 'mammal']	neg	neg
A moose is not an	animal	-1.1438322	▁animal	['animal', 'endangered', 'ordinary', 'elk', 'easy']	neg	aff
A rhinoceros is an	animal	-1.3879395	▁animal	['animal', 'herb', 'African', 'amazing', 'endangered']	aff	aff
A rhinoceros is a	country	-15.795757	▁country	['large', 'mammal', 'very', 'type', 'massive']	aff	neg
A rhinoceros is not a	country	-10.847433	▁country	['mammal', 'bear', 'horse', 'good', 'deer']	neg	neg
A rhinoceros is not an	animal	-1.276618	▁animal	['animal', 'elephant', 'endangered', 'easy', 'herb']	neg	aff
A camel is an	animal	-0.688385	▁animal	['animal', 'amazing', 'iconic', 'herb', 'impressive']	aff	aff
A camel is a	tree	-13.231491	▁tree	['large', 'mammal', 'desert', 'type', 'domesticated']	aff	neg
A camel is not a	tree	-8.408293	▁tree	['horse', 'mammal', 'true', 'bird', 'sheep']	neg	neg
A camel is not an	animal	-1.6477499	▁animal	['animal', 'antelope', 'ordinary', 'elephant', 'actual']	neg	aff
An antelope is an	animal	-0.65327835	▁animal	['animal', 'herb', 'ung', 'African', 'antelope']	aff	aff
An antelope is a	fish	-14.947746	▁fish	['type', 'large', 'hoof', 'fast', 'mammal']	aff	neg
An antelope is not a	fish	-5.0872746	▁fish	['mammal', 'deer', 'type', 'bird', 'bear']	neg	neg
An antelope is not an	animal	-0.78302956	▁animal	['animal', 'herb', 'endangered', 'elephant', 'insect']	neg	aff
A hippopotamus is an	animal	-2.158516	▁animal	['herb', 'animal', 'aquatic', 'amazing', 'African']	aff	aff
A hippopotamus is a	snake	-18.86201	▁snake	['large', 'semi', 'massive', 'mammal', 'very']	aff	neg
A hippopotamus is not a	snake	-6.09013	▁snake	['mammal', 'fish', 'bear', 'bird', 'good']	neg	neg
A hippopotamus is not an	animal	-1.6963663	▁animal	['animal', 'easy', 'aquatic', 'elephant', 'endangered']	neg	aff
A lamb is an	animal	-1.2254667	▁animal	['infant', 'animal', 'adorable', 'offspring', 'un']	aff	aff
A lamb is a	country	-16.522635	▁country	['young', 'baby', 'small', 'very', 'kid']	aff	neg
A lamb is not a	country	-10.438373	▁country	['sheep', 'goat', 'type', 'chicken', 'cow']	neg	neg
A lamb is not an	animal	-0.9664707	▁animal	['animal', 'adult', 'appropriate', 'ox', 'option']	neg	aff
A monkey is an	animal	-0.5367737	▁animal	['animal', 'intelligent', 'adorable', 'arbore', 'amazing']	aff	aff
A monkey is a	bird	-11.699076	▁bird	['primate', 'mammal', 'small', 'type', 'great']	aff	neg
A monkey is not a	bird	-2.7159605	▁bird	['mammal', 'dog', 'cat', 'bird', 'bear']	neg	neg
A monkey is not an	animal	-0.48154068	▁animal	['animal', 'ape', 'ideal', 'insect', 'appropriate']	neg	aff
A raccoon is an	animal	-1.3541412	▁animal	['animal', 'omni', 'intelligent', 'adaptable', 'opportunistic']	aff	aff
A raccoon is a	fruit	-10.327986	▁fruit	['common', 'highly', 'mammal', 'small', 'masked']	aff	neg
A raccoon is not a	fruit	-6.6682777	▁fruit	['bear', 'dog', 'mammal', 'good', 'rodent']	neg	neg
A raccoon is not an	animal	-0.8712635	▁animal	['animal', 'endangered', 'ideal', 'exotic', 'owl']	neg	aff
A panther is an	animal	-1.1878605	▁animal	['animal', 'apex', 'elusive', 'endangered', 'extremely']	aff	aff
A panther is a	sport	-13.105093	▁sport	['large', 'big', 'wild', 'type', 'beautiful']	aff	neg
A panther is not a	sport	-11.122528	▁sport	['type', 'cat', 'real', 'panther', 'true']	neg	neg
A panther is not an	animal	-0.82691574	▁animal	['animal', 'actual', 'endangered', 'ordinary', 'official']	neg	aff
A llama is an	animal	-0.87314606	▁animal	['animal', 'adorable', 'amazing', 'incredibly', 'excellent']	aff	aff
A llama is a	fruit	-14.870182	▁fruit	['domesticated', 'large', 'South', 'came', 'spitting']	aff	neg
A llama is not a	fruit	-10.372588	▁fruit	['sheep', 'camel', 'typical', 'cow', 'horse']	neg	neg
A llama is not an	animal	-3.0908833	▁animal	['alpaca', 'animal', 'ordinary', 'easy', 'Alp']	neg	aff
A skunk is an	animal	-0.22783852	▁animal	['animal', 'adorable', 'excellent', 'odor', 'amazing']	aff	aff
A skunk is a	bird	-13.618456	▁bird	['mammal', 'small', 'nocturnal', 'mus', 'member']	aff	neg
A skunk is not a	bird	-4.932083	▁bird	['bear', 'good', 'mammal', 'very', 'rodent']	neg	neg
A skunk is not an	animal	-0.87888145	▁animal	['animal', 'ideal', 'easy', 'ordinary', 'owl']	neg	aff
A cheetah is an	animal	-2.100277	▁animal	['amazing', 'incredible', 'incredibly', 'animal', 'apex']	aff	aff
A cheetah is a	metal	-17.951473	▁metal	['large', 'beautiful', 'fast', 'very', 'solitary']	aff	neg
A cheetah is not a	metal	-15.851722	▁metal	['mammal', 'cat', 'good', 'very', 'true']	neg	neg
A cheetah is not an	animal	-1.970315	▁animal	['endangered', 'animal', 'apex', 'ideal', 'antelope']	neg	aff
A jaguar is an	animal	-2.843071	▁animal	['apex', 'incredibly', 'amazing', 'animal', 'iconic']	aff	aff
A jaguar is a	toy	-17.655832	▁toy	['large', 'powerful', 'big', 'solitary', 'beautiful']	aff	neg
A jaguar is not a	toy	-8.544794	▁toy	['cat', 'bear', 'dog', 'type', 'big']	neg	neg
A jaguar is not an	animal	-1.6618853	▁animal	['animal', 'endangered', 'apex', 'ordinary', 'ape']	neg	aff
A beaver is an	animal	-1.6490278	▁animal	['animal', 'amazing', 'aquatic', 'industrious', 'excellent']	aff	aff
A beaver is a	bird	-14.096921	▁bird	['rodent', 'large', 'semi', 'mammal', 'North']	aff	neg
A beaver is not a	bird	-3.0826893	▁bird	['mammal', 'rodent', 'bear', 'fish', 'bird']	neg	neg
A beaver is not an	animal	-1.1073875	▁animal	['animal', 'endangered', 'aquatic', 'owl', 'otter']	neg	aff
A gazelle is an	animal	-1.1938286	▁animal	['animal', 'herb', 'antelope', 'ung', 'amazing']	aff	aff
A gazelle is a	fish	-16.421576	▁fish	['type', 'fast', 'graceful', 'herb', 'large']	aff	neg
A gazelle is not a	fish	-5.382511	▁fish	['mammal', 'bird', 'lion', 'type', 'bear']	neg	neg
A gazelle is not an	animal	-1.18293	▁animal	['animal', 'endangered', 'antelope', 'herb', 'ideal']	neg	aff
A turtle is an	animal	-1.394661	▁animal	['animal', 'ancient', 'amazing', 'example', 'excellent']	aff	aff
A turtle is a	sport	-13.459307	▁sport	['reptile', 'type', 'slow', 'long', 'very']	aff	neg
A turtle is not a	sport	-11.696728	▁sport	['bird', 'mammal', 'reptile', 'fish', 'snake']	neg	neg
A turtle is not an	animal	-0.88591003	▁animal	['animal', 'insect', 'ideal', 'easy', 'amp']	neg	aff
An elk is an	animal	-1.113409	▁animal	['animal', 'impressive', 'ung', 'herb', 'iconic']	aff	aff
An elk is a	profession	-19.734503	▁profession	['large', 'type', 'deer', 'member', 'majestic']	aff	neg
An elk is not a	profession	-15.150752	▁profession	['deer', 'bear', 'moose', 'type', 'horse']	neg	neg
An elk is not an	animal	-0.9282112	▁animal	['animal', 'antelope', 'elk', 'endangered', 'ox']	neg	aff
A blue is a	color	-0.741539	▁color	['color', 'colour', 'shade', 'primary', 'beautiful']	aff	aff
A blue is a	relative	-7.7674637	▁relative	['color', 'colour', 'shade', 'primary', 'beautiful']	aff	neg
A blue is not a	relative	-9.634598	▁relative	['color', 'colour', 'primary', 'true', 'specific']	neg	neg
A blue is not a	color	-0.40607262	▁color	['color', 'colour', 'primary', 'true', 'specific']	neg	aff
A red is a	color	-0.7582073	▁color	['color', 'primary', 'colour', 'red', 'shade']	aff	aff
A red is a	snake	-13.388137	▁snake	['color', 'primary', 'colour', 'red', 'shade']	aff	neg
A red is not a	snake	-11.847943	▁snake	['color', 'colour', 'primary', 'true', 'shade']	neg	neg
A red is not a	color	-0.46290016	▁color	['color', 'colour', 'primary', 'true', 'shade']	neg	aff
A green is a	color	-1.1976166	▁color	['color', 'shade', 'type', 'colour', 'green']	aff	aff
A green is a	weapon	-10.413687	▁weapon	['color', 'shade', 'type', 'colour', 'green']	aff	neg
A green is not a	weapon	-9.983274	▁weapon	['color', 'colour', 'primary', 'shade', 'good']	neg	neg
A green is not a	color	-0.59317017	▁color	['color', 'colour', 'primary', 'shade', 'good']	neg	aff
A yellow is a	color	-0.94540596	▁color	['color', 'colour', 'shade', 'type', 'good']	aff	aff
A yellow is a	bird	-9.02873	▁bird	['color', 'colour', 'shade', 'type', 'good']	aff	neg
A yellow is not a	bird	-9.096142	▁bird	['color', 'colour', 'primary', 'true', 'good']	neg	neg
A yellow is not a	color	-0.5780182	▁color	['color', 'colour', 'primary', 'true', 'good']	neg	aff
An orange is a	color	-9.023598	▁color	['fruit', 'citrus', 'delicious', 'type', 'good']	aff	aff
An orange is a	flower	-10.501793	▁flower	['fruit', 'citrus', 'delicious', 'type', 'good']	aff	neg
An orange is not a	flower	-5.3490868	▁flower	['fruit', 'vegetable', 'good', 'berry', 'type']	neg	neg
An orange is not a	color	-6.2397757	▁color	['fruit', 'vegetable', 'good', 'berry', 'type']	neg	aff
A black is a	color	-1.2605	▁color	['color', 'black', 'colour', 'type', 'dark']	aff	aff
A black is a	city	-8.865237	▁city	['color', 'black', 'colour', 'type', 'dark']	aff	neg
A black is not a	city	-11.731066	▁city	['color', 'colour', 'good', 'black', 'valid']	neg	neg
A black is not a	color	-0.4698143	▁color	['color', 'colour', 'good', 'black', 'valid']	neg	aff
A purple is a	color	-1.0148735	▁color	['color', 'shade', 'beautiful', 'type', 'colour']	aff	aff
A purple is a	metal	-9.459065	▁metal	['color', 'shade', 'beautiful', 'type', 'colour']	aff	neg
A purple is not a	metal	-7.9796896	▁metal	['color', 'colour', 'true', 'primary', 'shade']	neg	neg
A purple is not a	color	-0.48656273	▁color	['color', 'colour', 'true', 'primary', 'shade']	neg	aff
A white is a	color	-0.8656578	▁color	['color', 'colour', 'white', 'neutral', 'shade']	aff	aff
A white is a	furniture	-13.527056	▁furniture	['color', 'colour', 'white', 'neutral', 'shade']	aff	neg
A white is not a	furniture	-13.047502	▁furniture	['color', 'colour', 'good', 'valid', 'neutral']	neg	neg
A white is not a	color	-0.59457207	▁color	['color', 'colour', 'good', 'valid', 'neutral']	neg	aff
A pink is a	color	-1.065094	▁color	['color', 'shade', 'beautiful', 'colour', 'type']	aff	aff
A pink is a	sport	-12.924519	▁sport	['color', 'shade', 'beautiful', 'colour', 'type']	aff	neg
A pink is not a	sport	-11.94053	▁sport	['color', 'colour', 'primary', 'true', 'valid']	neg	neg
A pink is not a	color	-0.44146347	▁color	['color', 'colour', 'primary', 'true', 'valid']	neg	aff
A brown is a	color	-1.1050396	▁color	['color', 'shade', 'type', 'colour', 'beautiful']	aff	aff
A brown is a	metal	-9.083567	▁metal	['color', 'shade', 'type', 'colour', 'beautiful']	aff	neg
A brown is not a	metal	-7.7302647	▁metal	['color', 'colour', 'specific', 'shade', 'true']	neg	neg
A brown is not a	color	-0.39739227	▁color	['color', 'colour', 'specific', 'shade', 'true']	neg	aff
A violet is a	color	-2.682602	▁color	['type', 'flower', 'color', 'beautiful', 'small']	aff	aff
A violet is a	vegetable	-6.9582195	▁vegetable	['type', 'flower', 'color', 'beautiful', 'small']	aff	neg
A violet is not a	vegetable	-4.9893904	▁vegetable	['color', 'fruit', 'type', 'flower', 'colour']	neg	neg
A violet is not a	color	-1.6473522	▁color	['color', 'fruit', 'type', 'flower', 'colour']	neg	aff
A gray is a	color	-1.0167885	▁color	['color', 'shade', 'type', 'neutral', 'very']	aff	aff
A gray is a	vehicle	-10.251282	▁vehicle	['color', 'shade', 'type', 'neutral', 'very']	aff	neg
A gray is not a	vehicle	-11.209246	▁vehicle	['color', 'single', 'specific', 'true', 'colour']	neg	neg
A gray is not a	color	-0.2690277	▁color	['color', 'single', 'specific', 'true', 'colour']	neg	aff
A turquoise is a	color	-2.0818787	▁color	['beautiful', 'color', 'shade', 'type', 'vibrant']	aff	aff
A turquoise is a	vehicle	-12.41884	▁vehicle	['beautiful', 'color', 'shade', 'type', 'vibrant']	aff	neg
A turquoise is not a	vehicle	-11.185797	▁vehicle	['color', 'colour', 'true', 'gemstone', 'type']	neg	neg
A turquoise is not a	color	-0.8046589	▁color	['color', 'colour', 'true', 'gemstone', 'type']	neg	aff
A gold is a	color	-6.539135	▁color	['precious', 'metal', 'chemical', 'very', 'good']	aff	aff
A gold is a	fish	-13.310402	▁fish	['precious', 'metal', 'chemical', 'very', 'good']	aff	neg
A gold is not a	fish	-9.936261	▁fish	['metal', 'good', 'precious', 'chemical', 'type']	neg	neg
A gold is not a	color	-3.8848486	▁color	['metal', 'good', 'precious', 'chemical', 'type']	neg	aff
An indigo is a	color	-2.7502422	▁color	['type', 'shade', 'deep', 'color', 'blue']	aff	aff
An indigo is a	furniture	-13.11042	▁furniture	['type', 'shade', 'deep', 'color', 'blue']	aff	neg
An indigo is not a	furniture	-11.770848	▁furniture	['color', 'type', 'colour', 'real', 'true']	neg	neg
An indigo is not a	color	-1.2307587	▁color	['color', 'type', 'colour', 'real', 'true']	neg	aff
A maroon is a	color	-2.4347591	▁color	['shade', 'color', 'type', 'deep', 'beautiful']	aff	aff
A maroon is a	state	-9.716171	▁state	['shade', 'color', 'type', 'deep', 'beautiful']	aff	neg
A maroon is not a	state	-8.53219	▁state	['color', 'colour', 'true', 'shade', 'type']	neg	neg
A maroon is not a	color	-0.7877922	▁color	['color', 'colour', 'true', 'shade', 'type']	neg	aff
A chartreuse is a	color	-2.1197147	▁color	['shade', 'color', 'vibrant', 'type', 'bright']	aff	aff
A chartreuse is a	country	-11.966288	▁country	['shade', 'color', 'vibrant', 'type', 'bright']	aff	neg
A chartreuse is not a	country	-11.183271	▁country	['color', 'standard', 'real', 'recognized', 'colour']	neg	neg
A chartreuse is not a	color	-0.90966034	▁color	['color', 'standard', 'real', 'recognized', 'colour']	neg	aff
A tan is a	color	-3.610217	▁color	['type', 'tan', 'shade', 'color', 'very']	aff	aff
A tan is a	profession	-9.868298	▁profession	['type', 'tan', 'shade', 'color', 'very']	aff	neg
A tan is not a	profession	-8.78629	▁profession	['color', 'type', 'good', 'tan', 'valid']	neg	neg
A tan is not a	color	-2.0406704	▁color	['color', 'type', 'good', 'tan', 'valid']	neg	aff
A lavender is a	color	-5.819062	▁color	['beautiful', 'type', 'flowering', 'fragrant', 'flower']	aff	aff
A lavender is a	vegetable	-10.162328	▁vegetable	['beautiful', 'type', 'flowering', 'fragrant', 'flower']	aff	neg
A lavender is not a	vegetable	-5.298423	▁vegetable	['type', 'flower', 'fruit', 'plant', 'true']	neg	neg
A lavender is not a	color	-3.683032	▁color	['type', 'flower', 'fruit', 'plant', 'true']	neg	aff
A beige is a	color	-1.7300186	▁color	['color', 'shade', 'neutral', 'type', 'light']	aff	aff
A beige is a	disease	-14.460162	▁disease	['color', 'shade', 'neutral', 'type', 'light']	aff	neg
A beige is not a	disease	-11.557877	▁disease	['color', 'colour', 'true', 'neutral', 'shade']	neg	neg
A beige is not a	color	-0.4857521	▁color	['color', 'colour', 'true', 'neutral', 'shade']	neg	aff
A silver is a	color	-5.4831305	▁color	['precious', 'metal', 'type', 'good', 'chemical']	aff	aff
A silver is a	country	-9.878366	▁country	['precious', 'metal', 'type', 'good', 'chemical']	aff	neg
A silver is not a	country	-8.325309	▁country	['metal', 'good', 'precious', 'chemical', 'real']	neg	neg
A silver is not a	color	-4.172518	▁color	['metal', 'good', 'precious', 'chemical', 'real']	neg	aff
An aqua is a	color	-4.5499783	▁color	['type', 'mixture', 'solution', 'liquid', 'clear']	aff	aff
An aqua is a	fish	-7.5100365	▁fish	['type', 'mixture', 'solution', 'liquid', 'clear']	aff	neg
An aqua is not a	fish	-6.141369	▁fish	['type', 'true', 'real', 'good', 'valid']	neg	neg
An aqua is not a	color	-3.4914322	▁color	['type', 'true', 'real', 'good', 'valid']	neg	aff
A magenta is a	color	-1.7868271	▁color	['shade', 'color', 'type', 'vibrant', 'beautiful']	aff	aff
A magenta is a	vehicle	-12.959373	▁vehicle	['shade', 'color', 'type', 'vibrant', 'beautiful']	aff	neg
A magenta is not a	vehicle	-12.259657	▁vehicle	['color', 'true', 'real', 'colour', 'standard']	neg	neg
A magenta is not a	color	-0.7674389	▁color	['color', 'true', 'real', 'colour', 'standard']	neg	aff
An olive is a	color	-13.191995	▁color	['fruit', 'small', 'type', 'single', 'dru']	aff	aff
An olive is a	toy	-14.427029	▁toy	['fruit', 'small', 'type', 'single', 'dru']	aff	neg
An olive is not a	toy	-8.43668	▁toy	['fruit', 'nut', 'berry', 'vegetable', 'true']	neg	neg
An olive is not a	color	-9.82833	▁color	['fruit', 'nut', 'berry', 'vegetable', 'true']	neg	aff
A rose is a	color	-10.619677	▁color	['beautiful', 'classic', 'flower', 'symbol', 'popular']	aff	aff
A rose is a	flower	-2.0000439	▁flower	['beautiful', 'classic', 'flower', 'symbol', 'popular']	aff	neg
A rose is not a	flower	-3.8170156	▁flower	['rose', 'flower', 'bud', 'thorn', 'violet']	neg	neg
A rose is not a	color	-14.965493	▁color	['rose', 'flower', 'bud', 'thorn', 'violet']	neg	aff
A mauve is a	color	-2.3702068	▁color	['shade', 'pale', 'color', 'type', 'beautiful']	aff	aff
A mauve is a	sport	-15.414705	▁sport	['shade', 'pale', 'color', 'type', 'beautiful']	aff	neg
A mauve is not a	sport	-12.919374	▁sport	['color', 'colour', 'true', 'shade', 'specific']	neg	neg
