context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is a	metal	-14.157244	Ġmetal	['hybrid', 'cross', 'domestic', 'horse', 'type']	aff	neg
A mule is not a	metal	-13.256051	Ġmetal	['horse', 'hybrid', 'dog', 'm', 'type']	neg	neg
A mule is not an	animal	-0.5406647	Ġanimal	['animal', 'ox', 'actual', 'equ', 'elephant']	neg	aff
A fox is an	animal	-0.7235985	Ġanimal	['animal', 'example', 'excellent', 'interesting', 'American']	aff	aff
A fox is a	relative	-8.975376	Ġrelative	['type', 'fox', 'sly', 'great', 'very']	aff	neg
A fox is not a	relative	-9.457271	Ġrelative	['mamm', 'type', 'good', 'fox', 'dog']	neg	neg
A fox is not an	animal	-0.2700901	Ġanimal	['animal', 'example', 'endangered', 'organism', 'enemy']	neg	aff
A bull is an	animal	-1.2335358	Ġanimal	['adult', 'animal', 'example', 'ox', 'un']	aff	aff
A bull is a	relative	-11.317875	Ġrelative	['large', 'male', 'young', 'type', 'bull']	aff	neg
A bull is not a	relative	-10.188416	Ġrelative	['type', 'good', 'bull', 'male', 'female']	neg	neg
A bull is not an	animal	-0.28578568	Ġanimal	['animal', 'object', 'example', 'organism', 'adult']	neg	aff
A buffalo is an	animal	-1.0032539	Ġanimal	['animal', 'adult', 'American', 'herb', 'example']	aff	aff
A buffalo is a	profession	-12.073185	Ġprofession	['large', 'type', 'domestic', 'male', 'wild']	aff	neg
A buffalo is not a	profession	-10.713797	Ġprofession	['type', 'mamm', 'buffalo', 'domestic', 'good']	neg	neg
A buffalo is not an	animal	-0.15210152	Ġanimal	['animal', 'endangered', 'American', 'elephant', 'herb']	neg	aff
A moose is an	animal	-1.3993206	Ġanimal	['animal', 'adult', 'excellent', 'herb', 'example']	aff	aff
A moose is a	state	-8.244411	Ġstate	['large', 'type', 'majestic', 'big', 'great']	aff	neg
A moose is not a	state	-7.6153774	Ġstate	['mamm', 'type', 'good', 'domestic', 'real']	neg	neg
A moose is not an	animal	-0.29372215	Ġanimal	"['animal', 'endangered', 'insect', 'example', '""']"	neg	aff
A rhinoceros is an	animal	-0.7261963	Ġanimal	['animal', 'herb', 'adult', 'endangered', 'interesting']	aff	aff
A rhinoceros is a	country	-9.092869	Ġcountry	['large', 'type', 'mamm', 'big', 'long']	aff	neg
A rhinoceros is not a	country	-6.0388155	Ġcountry	['mamm', 'type', 'rh', 'good', 'real']	neg	neg
A rhinoceros is not an	animal	-0.262846	Ġanimal	['animal', 'insect', 'endangered', 'herb', 'amphib']	neg	aff
A camel is an	animal	-0.7227745	Ġanimal	['animal', 'excellent', 'interesting', 'amazing', 'ideal']	aff	aff
A camel is a	tree	-7.6184883	Ġtree	['type', 'large', 'long', 'domestic', 'mamm']	aff	neg
A camel is not a	tree	-4.5145063	Ġtree	['mamm', 'good', 'type', 'horse', 'domestic']	neg	neg
A camel is not an	animal	-0.115190506	Ġanimal	['animal', 'herb', 'elephant', 'ideal', 'appropriate']	neg	aff
An antelope is an	animal	-1.0412846	Ġanimal	['animal', 'ant', 'even', 'ung', 'herb']	aff	aff
An antelope is a	fish	-11.562663	Ġfish	['type', 'large', 'member', 'mamm', 'long']	aff	neg
An antelope is not a	fish	-5.999033	Ġfish	['type', 'mamm', 'domestic', 'real', 'member']	neg	neg
An antelope is not an	animal	-0.8557434	Ġanimal	['ant', 'animal', 'insect', 'example', 'herb']	neg	aff
A hippopotamus is an	animal	-1.0961475	Ġanimal	['animal', 'herb', 'interesting', 'adult', 'excellent']	aff	aff
A hippopotamus is a	snake	-10.75368	Ġsnake	['large', 'type', 'mamm', 'semi', 'member']	aff	neg
A hippopotamus is not a	snake	-7.120414	Ġsnake	['mamm', 'type', 'fish', 'good', 'real']	neg	neg
A hippopotamus is not an	animal	-0.1954422	Ġanimal	['animal', 'amphib', 'endangered', 'herb', 'aquatic']	neg	aff
A lamb is an	animal	-1.1715984	Ġanimal	['animal', 'adult', 'example', 'immature', 'un']	aff	aff
A lamb is a	country	-8.044721	Ġcountry	['young', 'female', 'domestic', 'type', 'sheep']	aff	neg
A lamb is not a	country	-6.022629	Ġcountry	['sheep', 'mamm', 'good', 'type', 'dog']	neg	neg
A lamb is not an	animal	-0.19945335	Ġanimal	['animal', 'adult', 'example', 'object', 'organism']	neg	aff
A monkey is an	animal	-0.87330246	Ġanimal	['animal', 'organism', 'adult', 'ape', 'example']	aff	aff
A monkey is a	bird	-6.3493643	Ġbird	['pr', 'type', 'member', 'small', 'male']	aff	neg
A monkey is not a	bird	-4.566306	Ġbird	['mamm', 'type', 'monkey', 'good', 'living']	neg	neg
A monkey is not an	animal	-0.21655464	Ġanimal	['animal', 'organism', 'example', 'endangered', 'object']	neg	aff
A raccoon is an	animal	-0.94529915	Ġanimal	['animal', 'omn', 'American', 'interesting', 'o']	aff	aff
A raccoon is a	fruit	-9.98348	Ġfruit	['type', 'common', 'small', 'member', 'mamm']	aff	neg
A raccoon is not a	fruit	-7.399126	Ġfruit	['mamm', 'type', 'domestic', 'pet', 'good']	neg	neg
A raccoon is not an	animal	-0.25982857	Ġanimal	"['animal', 'endangered', '""', 'exotic', 'invasive']"	neg	aff
A panther is an	animal	-1.0901794	Ġanimal	['animal', 'adult', 'African', 'endangered', 'ancient']	aff	aff
A panther is a	sport	-9.2344475	Ġsport	['large', 'type', 'big', 'majestic', 'cat']	aff	neg
A panther is not a	sport	-8.904184	Ġsport	['type', 'pan', 'cat', 'mamm', 'typical']	neg	neg
A panther is not an	animal	-0.38716507	Ġanimal	"['animal', 'endangered', 'actual', 'exotic', '""']"	neg	aff
A llama is an	animal	-0.6385956	Ġanimal	['animal', 'adult', 'example', 'interesting', 'ideal']	aff	aff
A llama is a	fruit	-10.201181	Ġfruit	['domestic', 'large', 'type', 'long', 'mamm']	aff	neg
A llama is not a	fruit	-7.328636	Ġfruit	['mamm', 'type', 'domestic', 'real', 'good']	neg	neg
A llama is not an	animal	-0.11131096	Ġanimal	['animal', 'endangered', 'herb', 'example', 'exotic']	neg	aff
A skunk is an	animal	-0.56967545	Ġanimal	['animal', 'odor', 'interesting', 'insect', 'extremely']	aff	aff
A skunk is a	bird	-6.34165	Ġbird	['type', 'small', 'mamm', 'common', 'large']	aff	neg
A skunk is not a	bird	-4.4226646	Ġbird	['mamm', 'type', 'good', 'pet', 'dog']	neg	neg
A skunk is not an	animal	-0.29790497	Ġanimal	['animal', 'insect', 'endangered', 'invasive', 'o']	neg	aff
A cheetah is an	animal	-1.4352303	Ġanimal	['animal', 'agile', 'endangered', 'excellent', 'African']	aff	aff
A cheetah is a	metal	-10.950872	Ġmetal	['large', 'big', 'carniv', 'medium', 'type']	aff	neg
A cheetah is not a	metal	-8.246052	Ġmetal	['mamm', 'type', 'domestic', 'cat', 'good']	neg	neg
A cheetah is not an	animal	-0.42723083	Ġanimal	"['animal', 'endangered', 'even', '""', 'African']"	neg	aff
A jaguar is an	animal	-2.2215881	Ġanimal	['apex', 'endangered', 'animal', 'adult', 'excellent']	aff	aff
A jaguar is a	toy	-11.350214	Ġtoy	['large', 'majestic', 'big', 'carniv', 'type']	aff	neg
A jaguar is not a	toy	-7.066201	Ġtoy	['type', 'cat', 'mamm', 'domestic', 'good']	neg	neg
A jaguar is not an	animal	-0.75138855	Ġanimal	"['animal', 'endangered', 'exotic', '""', 'appropriate']"	neg	aff
A beaver is an	animal	-1.555193	Ġanimal	['animal', 'interesting', 'important', 'excellent', 'aquatic']	aff	aff
A beaver is a	bird	-8.357842	Ġbird	['type', 'large', 'semi', 'mamm', 'small']	aff	neg
A beaver is not a	bird	-4.229948	Ġbird	['mamm', 'type', 'fish', 'domestic', 'real']	neg	neg
A beaver is not an	animal	-0.17176628	Ġanimal	['animal', 'insect', 'organism', 'amphib', 'herb']	neg	aff
A gazelle is an	animal	-1.035389	Ġanimal	['animal', 'herb', 'ant', 'adult', 'excellent']	aff	aff
A gazelle is a	fish	-10.784311	Ġfish	['type', 'large', 'small', 'member', 'long']	aff	neg
A gazelle is not a	fish	-4.784178	Ġfish	['mamm', 'type', 'good', 'domestic', 'real']	neg	neg
A gazelle is not an	animal	-0.25779152	Ġanimal	['animal', 'endangered', 'example', 'herb', 'insect']	neg	aff
A turtle is an	animal	-0.8220024	Ġanimal	['animal', 'ancient', 'amphib', 'organism', 'herb']	aff	aff
A turtle is a	sport	-10.85756	Ġsport	['slow', 'type', 'rept', 'small', 'long']	aff	neg
A turtle is not a	sport	-7.6990204	Ġsport	['mamm', 'type', 'good', 'fish', 'rept']	neg	neg
A turtle is not an	animal	-0.2183609	Ġanimal	['animal', 'amphib', 'organism', 'endangered', 'aquatic']	neg	aff
An elk is an	animal	-1.7834148	Ġanimal	['animal', 'adult', 'example', 'elk', 'herb']	aff	aff
An elk is a	profession	-13.020113	Ġprofession	['large', 'type', 'mamm', 'member', 'domestic']	aff	neg
An elk is not a	profession	-11.008936	Ġprofession	['type', 'mamm', 'deer', 'domestic', 'good']	neg	neg
An elk is not an	animal	-0.5689335	Ġanimal	['animal', 'elk', 'example', 'ant', 'endangered']	neg	aff
A blue is a	color	-1.9769859	Ġcolor	['color', 'type', 'beautiful', 'shade', 'blue']	aff	aff
A blue is a	relative	-8.54141	Ġrelative	['color', 'type', 'beautiful', 'shade', 'blue']	aff	neg
A blue is not a	relative	-10.957332	Ġrelative	['color', 'valid', 'shade', 'type', 'good']	neg	neg
A blue is not a	color	-0.77469444	Ġcolor	['color', 'valid', 'shade', 'type', 'good']	neg	aff
A red is a	color	-2.068163	Ġcolor	['color', 'type', 'red', 'beautiful', 'redd']	aff	aff
A red is a	snake	-10.819628	Ġsnake	['color', 'type', 'red', 'beautiful', 'redd']	aff	neg
A red is not a	snake	-8.860435	Ġsnake	['color', 'valid', 'type', 'good', 'red']	neg	neg
A red is not a	color	-1.5096283	Ġcolor	['color', 'valid', 'type', 'good', 'red']	neg	aff
A green is a	color	-1.64011	Ġcolor	['color', 'type', 'shade', 'green', 'colour']	aff	aff
A green is a	weapon	-10.416459	Ġweapon	['color', 'type', 'shade', 'green', 'colour']	aff	neg
A green is not a	weapon	-8.092349	Ġweapon	['color', 'valid', 'type', 'number', 'good']	neg	neg
A green is not a	color	-1.1024075	Ġcolor	['color', 'valid', 'type', 'number', 'good']	neg	aff
A yellow is a	color	-1.3089619	Ġcolor	['color', 'bright', 'type', 'shade', 'yellow']	aff	aff
A yellow is a	bird	-7.157957	Ġbird	['color', 'bright', 'type', 'shade', 'yellow']	aff	neg
A yellow is not a	bird	-6.4607944	Ġbird	['color', 'valid', 'type', 'good', 'shade']	neg	neg
A yellow is not a	color	-0.9708252	Ġcolor	['color', 'valid', 'type', 'good', 'shade']	neg	aff
An orange is a	color	-5.8359575	Ġcolor	['type', 'fruit', 'juicy', 'great', 'popular']	aff	aff
An orange is a	flower	-8.458938	Ġflower	['type', 'fruit', 'juicy', 'great', 'popular']	aff	neg
An orange is not a	flower	-4.6599827	Ġflower	['type', 'fruit', 'good', 'tree', 'valid']	neg	neg
An orange is not a	color	-5.4395657	Ġcolor	['type', 'fruit', 'good', 'tree', 'valid']	neg	aff
A black is a	color	-1.7161045	Ġcolor	['color', 'dark', 'type', 'black', 'very']	aff	aff
A black is a	city	-9.4022455	Ġcity	['color', 'dark', 'type', 'black', 'very']	aff	neg
A black is not a	city	-10.822863	Ġcity	['color', 'good', 'type', 'valid', 'shade']	neg	neg
A black is not a	color	-0.95189095	Ġcolor	['color', 'good', 'type', 'valid', 'shade']	neg	aff
A purple is a	color	-2.260233	Ġcolor	['color', 'beautiful', 'type', 'rich', 'deep']	aff	aff
A purple is a	metal	-8.48741	Ġmetal	['color', 'beautiful', 'type', 'rich', 'deep']	aff	neg
A purple is not a	metal	-8.085204	Ġmetal	['color', 'valid', 'type', 'shade', 'primary']	neg	neg
A purple is not a	color	-0.9046974	Ġcolor	['color', 'valid', 'type', 'shade', 'primary']	neg	aff
A white is a	color	-1.742794	Ġcolor	['color', 'type', 'white', 'pure', 'term']	aff	aff
A white is a	furniture	-10.813395	Ġfurniture	['color', 'type', 'white', 'pure', 'term']	aff	neg
A white is not a	furniture	-10.931623	Ġfurniture	['color', 'good', 'valid', 'type', 'black']	neg	neg
A white is not a	color	-1.0704918	Ġcolor	['color', 'good', 'valid', 'type', 'black']	neg	aff
A pink is a	color	-2.1176682	Ġcolor	['color', 'type', 'beautiful', 'shade', 'vibrant']	aff	aff
A pink is a	sport	-9.097413	Ġsport	['color', 'type', 'beautiful', 'shade', 'vibrant']	aff	neg
A pink is not a	sport	-8.264387	Ġsport	['color', 'valid', 'good', 'type', 'suitable']	neg	neg
A pink is not a	color	-1.4306889	Ġcolor	['color', 'valid', 'good', 'type', 'suitable']	neg	aff
A brown is a	color	-2.7148705	Ġcolor	['type', 'color', 'brown', 'dark', 'redd']	aff	aff
A brown is a	metal	-7.706403	Ġmetal	['type', 'color', 'brown', 'dark', 'redd']	aff	neg
A brown is not a	metal	-7.834798	Ġmetal	['color', 'valid', 'type', 'good', 'word']	neg	neg
A brown is not a	color	-1.5643711	Ġcolor	['color', 'valid', 'type', 'good', 'word']	neg	aff
A violet is a	color	-3.6400776	Ġcolor	['type', 'small', 'beautiful', 'delicate', 'flower']	aff	aff
A violet is a	vegetable	-9.57926	Ġvegetable	['type', 'small', 'beautiful', 'delicate', 'flower']	aff	neg
A violet is not a	vegetable	-6.292841	Ġvegetable	['color', 'type', 'flower', 'real', 'violet']	neg	neg
A violet is not a	color	-1.4738083	Ġcolor	['color', 'type', 'flower', 'real', 'violet']	neg	aff
A gray is a	color	-1.9838486	Ġcolor	['color', 'type', 'gray', 'shade', 'neutral']	aff	aff
A gray is a	vehicle	-9.787515	Ġvehicle	['color', 'type', 'gray', 'shade', 'neutral']	aff	neg
A gray is not a	vehicle	-9.288585	Ġvehicle	['color', 'valid', 'neutral', 'good', 'shade']	neg	neg
A gray is not a	color	-1.0231571	Ġcolor	['color', 'valid', 'neutral', 'good', 'shade']	neg	aff
A turquoise is a	color	-3.5519028	Ġcolor	['type', 'beautiful', 'blue', 'color', 'deep']	aff	aff
A turquoise is a	vehicle	-8.505205	Ġvehicle	['type', 'beautiful', 'blue', 'color', 'deep']	aff	neg
A turquoise is not a	vehicle	-9.132278	Ġvehicle	['color', 'type', 'valid', 'mineral', 'real']	neg	neg
A turquoise is not a	color	-1.4930286	Ġcolor	['color', 'type', 'valid', 'mineral', 'real']	neg	aff
A gold is a	color	-5.2052402	Ġcolor	['type', 'chemical', 'precious', 'naturally', 'metal']	aff	aff
A gold is a	fish	-11.268692	Ġfish	['type', 'chemical', 'precious', 'naturally', 'metal']	aff	neg
A gold is not a	fish	-9.029538	Ġfish	['metal', 'type', 'good', 'coin', 'solid']	neg	neg
A gold is not a	color	-4.1652985	Ġcolor	['metal', 'type', 'good', 'coin', 'solid']	neg	aff
An indigo is a	color	-3.0695229	Ġcolor	['deep', 'type', 'color', 'blue', 'beautiful']	aff	aff
An indigo is a	furniture	-14.420654	Ġfurniture	['deep', 'type', 'color', 'blue', 'beautiful']	aff	neg
An indigo is not a	furniture	-11.866609	Ġfurniture	['color', 'type', 'valid', 'natural', 'real']	neg	neg
An indigo is not a	color	-1.468193	Ġcolor	['color', 'type', 'valid', 'natural', 'real']	neg	aff
A maroon is a	color	-2.0523376	Ġcolor	['type', 'color', 'deep', 'redd', 'dark']	aff	aff
A maroon is a	state	-7.835663	Ġstate	['type', 'color', 'deep', 'redd', 'dark']	aff	neg
A maroon is not a	state	-8.628044	Ġstate	['color', 'type', 'valid', 'shade', 'standard']	neg	neg
A maroon is not a	color	-0.75473595	Ġcolor	['color', 'type', 'valid', 'shade', 'standard']	neg	aff
A chartreuse is a	color	-3.4941044	Ġcolor	['type', 'color', 'bright', 'chemical', 'colorful']	aff	aff
A chartreuse is a	country	-9.443589	Ġcountry	['type', 'color', 'bright', 'chemical', 'colorful']	aff	neg
A chartreuse is not a	country	-6.215019	Ġcountry	['type', 'color', 'valid', 'word', 'real']	neg	neg
A chartreuse is not a	color	-2.1380959	Ġcolor	['type', 'color', 'valid', 'word', 'real']	neg	aff
A tan is a	color	-3.6312962	Ġcolor	['type', 'color', 'measure', 'mathematical', 'beautiful']	aff	aff
A tan is a	profession	-10.8659115	Ġprofession	['type', 'color', 'measure', 'mathematical', 'beautiful']	aff	neg
A tan is not a	profession	-8.77978	Ġprofession	['tan', 'valid', 'type', 'color', 'number']	neg	neg
A tan is not a	color	-2.8718128	Ġcolor	['tan', 'valid', 'type', 'color', 'number']	neg	aff
A lavender is a	color	-6.360999	Ġcolor	['type', 'beautiful', 'plant', 'small', 'perennial']	aff	aff
A lavender is a	vegetable	-8.04838	Ġvegetable	['type', 'beautiful', 'plant', 'small', 'perennial']	aff	neg
A lavender is not a	vegetable	-5.762351	Ġvegetable	['type', 'real', 'flower', 'tree', 'valid']	neg	neg
A lavender is not a	color	-4.455021	Ġcolor	['type', 'real', 'flower', 'tree', 'valid']	neg	aff
A beige is a	color	-2.5211697	Ġcolor	['type', 'color', 'shade', 'soft', 'natural']	aff	aff
A beige is a	disease	-11.578068	Ġdisease	['type', 'color', 'shade', 'soft', 'natural']	aff	neg
A beige is not a	disease	-9.608645	Ġdisease	['color', 'type', 'valid', 'suitable', 'word']	neg	neg
A beige is not a	color	-1.2198715	Ġcolor	['color', 'type', 'valid', 'suitable', 'word']	neg	aff
A silver is a	color	-4.828802	Ġcolor	['chemical', 'type', 'metal', 'naturally', 'precious']	aff	aff
A silver is a	country	-9.3599205	Ġcountry	['chemical', 'type', 'metal', 'naturally', 'precious']	aff	neg
A silver is not a	country	-6.6497993	Ġcountry	['metal', 'type', 'good', 'chemical', 'color']	neg	neg
A silver is not a	color	-3.4447708	Ġcolor	['metal', 'type', 'good', 'chemical', 'color']	neg	aff
An aqua is a	color	-6.077177	Ġcolor	['type', 'device', 'liquid', 'unit', 'small']	aff	aff
An aqua is a	fish	-4.9520473	Ġfish	['type', 'device', 'liquid', 'unit', 'small']	aff	neg
An aqua is not a	fish	-3.5892963	Ġfish	['type', 'word', 'real', 'valid', 'fish']	neg	neg
An aqua is not a	color	-5.410617	Ġcolor	['type', 'word', 'real', 'valid', 'fish']	neg	aff
A magenta is a	color	-2.3099098	Ġcolor	['color', 'type', 'beautiful', 'bright', 'red']	aff	aff
A magenta is a	vehicle	-8.617509	Ġvehicle	['color', 'type', 'beautiful', 'bright', 'red']	aff	neg
A magenta is not a	vehicle	-9.57027	Ġvehicle	['color', 'valid', 'type', 'standard', 'shade']	neg	neg
A magenta is not a	color	-0.9825878	Ġcolor	['color', 'valid', 'type', 'standard', 'shade']	neg	aff
An olive is a	color	-9.635789	Ġcolor	['small', 'type', 'fruit', 'popular', 'green']	aff	aff
An olive is a	toy	-9.024394	Ġtoy	['small', 'type', 'fruit', 'popular', 'green']	aff	neg
An olive is not a	toy	-7.331991	Ġtoy	['fruit', 'type', 'tree', 'true', 'good']	neg	neg
An olive is not a	color	-8.305729	Ġcolor	['fruit', 'type', 'tree', 'true', 'good']	neg	aff
A rose is a	color	-6.963953	Ġcolor	['type', 'flower', 'beautiful', 'classic', 'rose']	aff	aff
A rose is a	flower	-2.4308949	Ġflower	['type', 'flower', 'beautiful', 'classic', 'rose']	aff	neg
A rose is not a	flower	-1.7998676	Ġflower	['flower', 'rose', 'type', 'tree', 'pet']	neg	neg
A rose is not a	color	-6.233032	Ġcolor	['flower', 'rose', 'type', 'tree', 'pet']	neg	aff
A mauve is a	color	-2.8423862	Ġcolor	['type', 'beautiful', 'deep', 'color', 'redd']	aff	aff
A mauve is a	sport	-11.45807	Ġsport	['type', 'beautiful', 'deep', 'color', 'redd']	aff	neg
A mauve is not a	sport	-9.398777	Ġsport	['color', 'type', 'shade', 'suitable', 'valid']	neg	neg
A mauve is not a	color	-1.1250858	Ġcolor	['color', 'type', 'shade', 'suitable', 'valid']	neg	aff
A chair is a	furniture	-5.868165	Ġfurniture	['piece', 'simple', 'type', 'common', 'chair']	aff	aff
A chair is a	tree	-11.343579	Ġtree	['piece', 'simple', 'type', 'common', 'chair']	aff	neg
A chair is not a	tree	-3.746395	Ġtree	['living', 'piece', 'chair', 'vehicle', 'car']	neg	neg
A chair is not a	furniture	-5.758707	Ġfurniture	['living', 'piece', 'chair', 'vehicle', 'car']	neg	aff
A table is a	furniture	-10.714014	Ġfurniture	['rectangular', 'flat', 'piece', 'collection', 'two']	aff	aff
A table is an	animal	-11.522534	Ġanimal	['arrangement', 'array', 'essential', 'organized', 'excellent']	aff	neg
A table is not an	animal	-4.5179844	Ġanimal	['object', 'entity', 'appropriate', 'ideal', 'item']	neg	neg
