context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A leopard is an	animal	-2.6954947	Ġanimal	['animal', 'Australia', 'article', 'Australian', 'African']	aff	aff
A leopard is a	crime	-10.170788	Ġcrime	['camera', 'different', 'natural', 'common', 'native']	aff	neg
A leopard is not a	crime	-9.445388	Ġcrime	['forest', 'different', 'concept', 'Ċ', 'tree']	neg	neg
A leopard is not an	animal	-5.380701	Ġanimal	['apple', 'advertisement', 'interpretation', 'article', 'organism']	neg	aff
A mule is an	animal	-1.2682543	Ġanimal	['animal', 'event', 'a', 'impression', 'assembly']	aff	aff
A mule is a	metal	-11.192753	Ġmetal	['group', 'large', 'pair', 'common', 'type']	aff	neg
A mule is not a	metal	-10.084975	Ġmetal	['horse', 'train', 'a', 'an', 'man']	neg	neg
A mule is not an	animal	-1.8118992	Ġanimal	['animal', 'article', 'an', 'it', 'object']	neg	aff
A fox is an	animal	-1.8110437	Ġanimal	['animal', 'article', 'idea', 'example', 'easy']	aff	aff
A fox is a	relative	-6.9937325	Ġrelative	['different', 'wolf', 'statement', 'small', 'symbol']	aff	neg
A fox is not a	relative	-7.729191	Ġrelative	['statement', 'true', 'rabbit', 'wolf', 'different']	neg	neg
A fox is not an	animal	-2.427411	Ġanimal	['article', 'animal', 'apple', 'example', 'a']	neg	aff
A bull is an	animal	-3.0134	Ġanimal	['Ċ', 'A', 'animal', 'example', 'annual']	aff	aff
A bull is a	relative	-6.9715557	Ġrelative	['Ċ', 'class', 'type', 'ĊĊ', 'bull']	aff	neg
A bull is not a	relative	-8.0832615	Ġrelative	"['female', '""', 'Ċ', 'class', 'nor']"	neg	neg
A bull is not an	animal	-2.2326698	Ġanimal	"['animal', 'it', 'Ċ', '""', 'an']"	neg	aff
A buffalo is an	animal	-4.0562677	Ġanimal	['image', 'article', 'illusion', 'A', 'Ċ']	aff	aff
A buffalo is a	profession	-9.947836	Ġprofession	['Ċ', 'common', 'symbol', 'Ċ', 'picture']	aff	neg
A buffalo is not a	profession	-11.385519	Ġprofession	['reference', 'cow', 'Ċ', 'joke', 'statement']	neg	neg
A buffalo is not an	animal	-3.0895138	Ġanimal	['article', 'interpretation', 'actual', 'animal', 'image']	neg	aff
A moose is an	animal	-1.7828722	Ġanimal	['animal', 'ant', 'American', 'organism', 'iconic']	aff	aff
A moose is a	state	-9.007328	Ġstate	['large', 'common', 'popular', 'type', 'small']	aff	neg
A moose is not a	state	-8.896332	Ġstate	['typical', 'common', 'type', 'forest', 'tree']	neg	neg
A moose is not an	animal	-1.9971542	Ġanimal	['animal', 'actual', 'example', 'organism', 'elk']	neg	aff
A rhinoceros is an	animal	-1.2640543	Ġanimal	['animal', 'ant', 'American', 'organism', 'African']	aff	aff
A rhinoceros is a	country	-9.671417	Ġcountry	['type', 'land', 'different', 'rh', 'large']	aff	neg
A rhinoceros is not a	country	-8.240848	Ġcountry	['rh', 'type', 'land', 'member', 'Rh']	neg	neg
A rhinoceros is not an	animal	-1.4614849	Ġanimal	['animal', 'aquatic', 'an', 'ant', 'organism']	neg	aff
A camel is an	animal	-1.9969597	Ġanimal	['animal', 'interesting', 'example', 'ar', 'Ċ']	aff	aff
A camel is a	tree	-7.214716	Ġtree	['common', 'type', 'Ċ', 'natural', 'symbol']	aff	neg
A camel is not a	tree	-3.3978558	Ġtree	['a', 'cloud', 'Ċ', 'tree', 'an']	neg	neg
A camel is not an	animal	-3.9994726	Ġanimal	['an', 'it', 'a', 'example', 'Ċ']	neg	aff
An antelope is an	animal	-0.56513023	Ġanimal	['animal', 'ant', 'herb', 'example', 'African']	aff	aff
An antelope is a	fish	-11.928836	Ġfish	['type', 'small', 'large', 'species', 'hoof']	aff	neg
An antelope is not a	fish	-3.516533	Ġfish	['bird', 'type', 'deer', 'mamm', 'rabbit']	neg	neg
An antelope is not an	animal	-1.4914312	Ġanimal	['ant', 'animal', 'example', 'apple', 'insect']	neg	aff
A hippopotamus is an	animal	-2.4621687	Ġanimal	['aquatic', 'animal', 'African', 'organism', 'elephant']	aff	aff
A hippopotamus is a	snake	-12.734245	Ġsnake	['large', 'land', 'water', 'type', 'living']	aff	neg
A hippopotamus is not a	snake	-7.991019	Ġsnake	['horse', 'water', 'type', 'river', 'land']	neg	neg
A hippopotamus is not an	animal	-2.8448362	Ġanimal	['aquatic', 'animal', 'elephant', 'an', 'organism']	neg	aff
A lamb is an	animal	-3.1945963	Ġanimal	['example', 'animal', 'age', 'Ċ', 'instance']	aff	aff
A lamb is a	country	-8.654066	Ġcountry	['lamb', 'sheep', 'group', 'typical', 'Ċ']	aff	neg
A lamb is not a	country	-8.348963	Ġcountry	['lamb', 'sheep', 'word', 'group', 'baby']	neg	neg
A lamb is not an	animal	-2.1410942	Ġanimal	['example', 'animal', 'article', 'is', 'Ċ']	neg	aff
A monkey is an	animal	-0.9860296	Ġanimal	['animal', 'advertisement', 'image', 'article', 'intelligent']	aff	aff
A monkey is a	bird	-7.3905354	Ġbird	['symbol', 'tree', 'monkey', 'general', 'baby']	aff	neg
A monkey is not a	bird	-5.719179	Ġbird	['tree', 'symbol', 'television', 'TV', 'computer']	neg	neg
A monkey is not an	animal	-2.2407112	Ġanimal	['advertisement', 'animal', 'article', 'artist', 'apple']	neg	aff
A raccoon is an	animal	-2.285389	Ġanimal	['animal', 'intelligent', 'American', 'interesting', 'example']	aff	aff
A raccoon is a	fruit	-8.336103	Ġfruit	['common', 'noct', 'domestic', 'popular', 'North']	aff	neg
A raccoon is not a	fruit	-7.9089255	Ġfruit	['typical', 'type', 'common', 'species', 'wild']	neg	neg
A raccoon is not an	animal	-0.9357519	Ġanimal	['animal', 'American', 'article', 'actual', 'uncommon']	neg	aff
A panther is an	animal	-1.3756361	Ġanimal	['animal', 'image', 'American', 'interpretation', 'African']	aff	aff
A panther is a	sport	-9.774845	Ġsport	['large', 'wild', 'majestic', 'mythical', 'symbol']	aff	neg
A panther is not a	sport	-9.694172	Ġsport	['pan', 'wild', 'cat', 'land', 'type']	neg	neg
A panther is not an	animal	-0.5407772	Ġanimal	['animal', 'aquatic', 'interpretation', 'image', 'African']	neg	aff
A llama is an	animal	-1.964447	Ġanimal	['animal', 'organism', 'example', 'it', 'icon']	aff	aff
A llama is a	fruit	-11.634715	Ġfruit	['camel', 'llama', 'large', 'common', 'group']	aff	neg
A llama is not a	fruit	-8.057178	Ġfruit	['llama', 'camel', 'type', 'difference', 'nor']	neg	neg
A llama is not an	animal	-2.2123728	Ġanimal	['organism', 'animal', 'example', 'exception', 'an']	neg	aff
A skunk is an	animal	-3.066166	Ġanimal	['article', 'animal', 'example', 'ideal', 'insect']	aff	aff
A skunk is a	bird	-8.530284	Ġbird	['member', 'common', 'ĊĊ', 'article', 'mammals']	aff	neg
A skunk is not a	bird	-7.2951703	Ġbird	['member', 'common', 'sk', 'ĊĊ', 'cat']	neg	neg
A skunk is not an	animal	-2.9514742	Ġanimal	['article', 'example', 'animal', 'insect', 'object']	neg	aff
A cheetah is an	animal	-0.7092657	Ġanimal	['animal', 'African', 'ant', 'efficient', 'excellent']	aff	aff
A cheetah is a	metal	-12.844834	Ġmetal	['large', 'small', 'type', 'che', 'land']	aff	neg
A cheetah is not a	metal	-10.94487	Ġmetal	['land', 'desert', 'large', 'che', 'cat']	neg	neg
A cheetah is not an	animal	-0.5552006	Ġanimal	['animal', 'African', 'ant', 'aquatic', 'ar']	neg	aff
A jaguar is an	animal	-3.9248123	Ġanimal	['elegant', 'ideal', 'American', 'image', 'icon']	aff	aff
A jaguar is a	toy	-12.628226	Ġtoy	['state', 'beautiful', 'large', 'land', 'sleek']	aff	neg
A jaguar is not a	toy	-11.577675	Ġtoy	['state', 'land', 'pan', 'mountain', 'cub']	neg	neg
A jaguar is not an	animal	-3.7778845	Ġanimal	['American', 'interpretation', 'Ċ', 'image', 'animal']	neg	aff
A beaver is an	animal	-2.839242	Ġanimal	['animal', 'example', 'important', 'American', 'aquatic']	aff	aff
A beaver is a	bird	-10.087544	Ġbird	['member', 'common', 'symbol', 'ĊĊ', 'North']	aff	neg
A beaver is not a	bird	-9.011356	Ġbird	['member', 'common', 'typical', 'threat', 'native']	neg	neg
A beaver is not an	animal	-2.8670797	Ġanimal	['example', 'aquatic', 'animal', 'actual', 'activity']	neg	aff
A gazelle is an	animal	-1.4051542	Ġanimal	['animal', 'ant', 'herb', 'annual', 'organism']	aff	aff
A gazelle is a	fish	-11.325425	Ġfish	['type', 'common', 'large', 'small', 'species']	aff	neg
A gazelle is not a	fish	-6.026041	Ġfish	['type', 'land', 'bird', 'mamm', 'common']	neg	neg
A gazelle is not an	animal	-1.2587109	Ġanimal	['animal', 'aquatic', 'ant', 'organism', 'herb']	neg	aff
A turtle is an	animal	-3.32197	Ġanimal	['aquatic', 'animal', 'adjective', 'organism', 'active']	aff	aff
A turtle is a	sport	-9.194931	Ġsport	['type', 'different', 'living', 'aquatic', 'species']	aff	neg
A turtle is not a	sport	-11.359984	Ġsport	['statement', 'aquatic', 'rept', 'species', 'type']	neg	neg
A turtle is not an	animal	-3.565936	Ġanimal	['aquatic', 'organism', 'animal', 'active', 'adjective']	neg	aff
An elk is an	animal	-0.37000751	Ġanimal	['animal', 'ant', 'example', 'adult', 'herb']	aff	aff
An elk is a	profession	-15.604738	Ġprofession	['large', 'type', 'member', 'female', 'species']	aff	neg
An elk is not a	profession	-12.272111	Ġprofession	['deer', 'type', 'sheep', 'bird', 'horse']	neg	neg
An elk is not an	animal	-1.4562502	Ġanimal	['ant', 'animal', 'elk', 'apple', 'a']	neg	aff
A blue is a	color	-4.860545	Ġcolor	['sky', 'calm', 'very', 'a', 'Ċ']	aff	aff
A blue is a	relative	-10.101004	Ġrelative	['sky', 'calm', 'very', 'a', 'Ċ']	aff	neg
A blue is not a	relative	-10.629019	Ġrelative	['sky', 'clear', 'sea', 'blue', 'very']	neg	neg
A blue is not a	color	-4.741297	Ġcolor	['sky', 'clear', 'sea', 'blue', 'very']	neg	aff
A red is a	color	-5.0937195	Ġcolor	['red', 'combination', 'fire', 'popular', 'light']	aff	aff
A red is a	snake	-10.761679	Ġsnake	['red', 'combination', 'fire', 'popular', 'light']	aff	neg
A red is not a	snake	-9.462353	Ġsnake	['red', 'statement', 'combination', 'common', 'black']	neg	neg
A red is not a	color	-3.9698772	Ġcolor	['red', 'statement', 'combination', 'common', 'black']	neg	aff
A green is a	color	-4.093733	Ġcolor	['grass', 'common', 'light', 'primary', 'sky']	aff	aff
A green is a	weapon	-14.212663	Ġweapon	['grass', 'common', 'light', 'primary', 'sky']	aff	neg
A green is not a	weapon	-13.90134	Ġweapon	['common', 'clear', 'tree', 'typical', 'grass']	neg	neg
A green is not a	color	-4.707424	Ġcolor	['common', 'clear', 'tree', 'typical', 'grass']	neg	aff
A yellow is a	color	-4.6493254	Ġcolor	['primary', 'clear', 'Ċ', 'bright', 'ĊĊ']	aff	aff
A yellow is a	bird	-10.01473	Ġbird	['primary', 'clear', 'Ċ', 'bright', 'ĊĊ']	aff	neg
A yellow is not a	bird	-8.362091	Ġbird	['primary', 'clear', 'description', 'sky', 'combination']	neg	neg
A yellow is not a	color	-4.3854055	Ġcolor	['primary', 'clear', 'description', 'sky', 'combination']	neg	aff
An orange is a	color	-6.438675	Ġcolor	['citrus', 'type', 'fruit', 'round', 'sweet']	aff	aff
An orange is a	flower	-13.401596	Ġflower	['citrus', 'type', 'fruit', 'round', 'sweet']	aff	neg
An orange is not a	flower	-6.369297	Ġflower	['fruit', 'banana', 'vegetable', 'ball', 'tomato']	neg	neg
An orange is not a	color	-4.921074	Ġcolor	['fruit', 'banana', 'vegetable', 'ball', 'tomato']	neg	aff
A black is a	color	-6.083944	Ġcolor	['black', 'dark', 'very', 'light', 'near']	aff	aff
A black is a	city	-9.284484	Ġcity	['black', 'dark', 'very', 'light', 'near']	aff	neg
A black is not a	city	-8.662064	Ġcity	['black', 'light', 'Ċ', 'very', 'dark']	neg	neg
A black is not a	color	-6.2536836	Ġcolor	['black', 'light', 'Ċ', 'very', 'dark']	neg	aff
A purple is a	color	-4.684187	Ġcolor	['light', 'combination', 'a', 'an', 'very']	aff	aff
A purple is a	metal	-12.124415	Ġmetal	['light', 'combination', 'a', 'an', 'very']	aff	neg
A purple is not a	metal	-10.24435	Ġmetal	"['description', 'combination', 'common', 'blue', '""']"	neg	neg
A purple is not a	color	-5.614629	Ġcolor	"['description', 'combination', 'common', 'blue', '""']"	neg	aff
A white is a	color	-3.0975695	Ġcolor	['light', 'color', 'clear', 'very', 'common']	aff	aff
A white is a	furniture	-10.624531	Ġfurniture	['light', 'color', 'clear', 'very', 'common']	aff	neg
A white is not a	furniture	-12.412777	Ġfurniture	['white', 'black', 'color', 'clear', 'very']	neg	neg
A white is not a	color	-3.3839464	Ġcolor	['white', 'black', 'color', 'clear', 'very']	neg	aff
A pink is a	color	-5.6936364	Ġcolor	['very', 'soft', 'baby', 'popular', 'description']	aff	aff
A pink is a	sport	-7.8177032	Ġsport	['very', 'soft', 'baby', 'popular', 'description']	aff	neg
A pink is not a	sport	-10.456901	Ġsport	['red', 'description', 'black', 'baby', 'pink']	neg	neg
A pink is not a	color	-5.194088	Ġcolor	['red', 'description', 'black', 'baby', 'pink']	neg	aff
A brown is a	color	-6.7670994	Ġcolor	['light', 'is', 'Ċ', 'fact', 'soft']	aff	aff
A brown is a	metal	-12.822157	Ġmetal	['light', 'is', 'Ċ', 'fact', 'soft']	aff	neg
A brown is not a	metal	-11.49654	Ġmetal	['black', 'light', 'tree', 'is', 'description']	neg	neg
A brown is not a	color	-6.1833525	Ġcolor	['black', 'light', 'tree', 'is', 'description']	neg	aff
A violet is a	color	-6.906494	Ġcolor	['common', 'violet', 'very', 'likely', 'perfect']	aff	aff
A violet is a	vegetable	-8.582474	Ġvegetable	['common', 'violet', 'very', 'likely', 'perfect']	aff	neg
A violet is not a	vegetable	-7.814684	Ġvegetable	['violet', 'blue', 'description', 'common', 'very']	neg	neg
A violet is not a	color	-7.442102	Ġcolor	['violet', 'blue', 'description', 'common', 'very']	neg	aff
A gray is a	color	-4.9992523	Ġcolor	['gray', 'light', 'common', 'Ċ', 'typical']	aff	aff
A gray is a	vehicle	-9.64075	Ġvehicle	['gray', 'light', 'common', 'Ċ', 'typical']	aff	neg
A gray is not a	vehicle	-7.0452967	Ġvehicle	['sky', 'gray', 'strong', 'true', 'Ċ']	neg	neg
A gray is not a	color	-4.5035124	Ġcolor	['sky', 'gray', 'strong', 'true', 'Ċ']	neg	aff
A turquoise is a	color	-7.76465	Ġcolor	['tropical', 'soft', 'very', 'vibrant', 'turquoise']	aff	aff
A turquoise is a	vehicle	-12.212691	Ġvehicle	['tropical', 'soft', 'very', 'vibrant', 'turquoise']	aff	neg
A turquoise is not a	vehicle	-10.069229	Ġvehicle	['tropical', 'sea', 'turquoise', 'very', 'deep']	neg	neg
A turquoise is not a	color	-7.475592	Ġcolor	['tropical', 'sea', 'turquoise', 'very', 'deep']	neg	aff
A gold is a	color	-8.079029	Ġcolor	['Ċ', 'a', 'rare', 'chemical', 'form']	aff	aff
A gold is a	fish	-14.851799	Ġfish	['Ċ', 'a', 'rare', 'chemical', 'form']	aff	neg
A gold is not a	fish	-14.524793	Ġfish	"['Ċ', '""', 'chemical', 'a', 'what']"	neg	neg
A gold is not a	color	-8.847146	Ġcolor	"['Ċ', '""', 'chemical', 'a', 'what']"	neg	aff
An indigo is a	color	-2.73738	Ġcolor	['type', 'color', 'natural', 'pigment', 'fabric']	aff	aff
An indigo is a	furniture	-10.469774	Ġfurniture	['type', 'color', 'natural', 'pigment', 'fabric']	aff	neg
An indigo is not a	furniture	-10.645147	Ġfurniture	['color', 'type', 'specific', 'good', 'real']	neg	neg
An indigo is not a	color	-1.7216711	Ġcolor	['color', 'type', 'specific', 'good', 'real']	neg	aff
A maroon is a	color	-5.197955	Ġcolor	['shade', 'hue', 'popular', 'very', 'deep']	aff	aff
A maroon is a	state	-8.516061	Ġstate	['shade', 'hue', 'popular', 'very', 'deep']	aff	neg
A maroon is not a	state	-8.151785	Ġstate	['typical', 'shade', 'primary', 'typically', 'deep']	neg	neg
A maroon is not a	color	-4.955266	Ġcolor	['typical', 'shade', 'primary', 'typically', 'deep']	neg	aff
A chartreuse is a	color	-2.0756416	Ġcolor	['color', 'vibrant', 'vegetable', 'type', 'yellow']	aff	aff
A chartreuse is a	country	-8.39641	Ġcountry	['color', 'vibrant', 'vegetable', 'type', 'yellow']	aff	neg
A chartreuse is not a	country	-7.717886	Ġcountry	['fruit', 'vegetable', 'land', 'type', 'color']	neg	neg
A chartreuse is not a	color	-3.3934917	Ġcolor	['fruit', 'vegetable', 'land', 'type', 'color']	neg	aff
A tan is a	color	-6.429333	Ġcolor	['measure', 'ĊĊ', 'Ċ', 'plus', 'trig']	aff	aff
A tan is a	profession	-12.089439	Ġprofession	['measure', 'ĊĊ', 'Ċ', 'plus', 'trig']	aff	neg
A tan is not a	profession	-11.63756	Ġprofession	['measure', 'tan', 'sum', 'trig', 'sine']	neg	neg
A tan is not a	color	-6.842012	Ġcolor	['measure', 'tan', 'sum', 'trig', 'sine']	neg	aff
A lavender is a	color	-9.278645	Ġcolor	['commonly', 'favorite', 'common', 'ĊĊ', 'natural']	aff	aff
A lavender is a	vegetable	-10.901911	Ġvegetable	['commonly', 'favorite', 'common', 'ĊĊ', 'natural']	aff	neg
A lavender is not a	vegetable	-10.686808	Ġvegetable	['commonly', 'common', 'typical', 'conclusion', 'typically']	neg	neg
A lavender is not a	color	-10.779607	Ġcolor	['commonly', 'common', 'typical', 'conclusion', 'typically']	neg	aff
A beige is a	color	-3.2121248	Ġcolor	['light', 'beige', 'color', 'soft', 'shade']	aff	aff
A beige is a	disease	-11.704844	Ġdisease	['light', 'beige', 'color', 'soft', 'shade']	aff	neg
A beige is not a	disease	-13.170958	Ġdisease	['beige', 'light', 'description', '.Ċ', 'color']	neg	neg
A beige is not a	color	-3.847125	Ġcolor	['beige', 'light', 'description', '.Ċ', 'color']	neg	aff
A silver is a	color	-7.86748	Ġcolor	['a', 'common', 'very', 'Ċ', 'pure']	aff	aff
A silver is a	country	-14.060753	Ġcountry	['a', 'common', 'very', 'Ċ', 'pure']	aff	neg
A silver is not a	country	-11.564207	Ġcountry	['very', 'a', 'item', 'soft', 'Ċ']	neg	neg
A silver is not a	color	-6.7560225	Ġcolor	['very', 'a', 'item', 'soft', 'Ċ']	neg	aff
An aqua is a	color	-1.8176851	Ġcolor	['color', 'type', 'blue', 'water', 'light']	aff	aff
An aqua is a	fish	-9.3755455	Ġfish	['color', 'type', 'blue', 'water', 'light']	aff	neg
An aqua is not a	fish	-5.6109447	Ġfish	['fruit', 'type', 'valid', 'color', 'word']	neg	neg
An aqua is not a	color	-2.8908424	Ġcolor	['fruit', 'type', 'valid', 'color', 'word']	neg	aff
A magenta is a	color	-6.172623	Ġcolor	['blue', 'web', 'primary', 'favorite', 'warning']	aff	aff
A magenta is a	vehicle	-10.423469	Ġvehicle	['blue', 'web', 'primary', 'favorite', 'warning']	aff	neg
A magenta is not a	vehicle	-10.292966	Ġvehicle	['blue', 'desired', 'primary', 'red', 'warning']	neg	neg
A magenta is not a	color	-6.2689357	Ġcolor	['blue', 'desired', 'primary', 'red', 'warning']	neg	aff
An olive is a	color	-12.860837	Ġcolor	['fruit', 'small', 'tree', 'type', 'dr']	aff	aff
An olive is a	toy	-16.48648	Ġtoy	['fruit', 'small', 'tree', 'type', 'dr']	aff	neg
An olive is not a	toy	-10.500995	Ġtoy	['fruit', 'type', 'tree', 'vegetable', 'nut']	neg	neg
An olive is not a	color	-9.099155	Ġcolor	['fruit', 'type', 'tree', 'vegetable', 'nut']	neg	aff
A rose is a	color	-9.322594	Ġcolor	['red', 'statement', 'rose', 'flower', 'healthy']	aff	aff
A rose is a	flower	-2.9880533	Ġflower	['red', 'statement', 'rose', 'flower', 'healthy']	aff	neg
A rose is not a	flower	-2.4662857	Ġflower	['flower', 'statement', 'rose', 'interpretation', 'unique']	neg	neg
A rose is not a	color	-9.641636	Ġcolor	['flower', 'statement', 'rose', 'interpretation', 'unique']	neg	aff
A mauve is a	color	-4.464938	Ġcolor	['soft', 'light', 'deep', 'mau', 'delicate']	aff	aff
A mauve is a	sport	-9.52534	Ġsport	['soft', 'light', 'deep', 'mau', 'delicate']	aff	neg
A mauve is not a	sport	-10.991038	Ġsport	['mau', 'deep', 'description', 'soft', 'blue']	neg	neg
A mauve is not a	color	-4.9270744	Ġcolor	['mau', 'deep', 'description', 'soft', 'blue']	neg	aff
A chair is a	furniture	-4.525194	Ġfurniture	['piece', 'common', 'typical', 'standing', 'type']	aff	aff
A chair is a	tree	-11.623131	Ġtree	['piece', 'common', 'typical', 'standing', 'type']	aff	neg
A chair is not a	tree	-5.7809067	Ġtree	['desk', 'standing', 'wall', 'chair', 'human']	neg	neg
A chair is not a	furniture	-4.6984463	Ġfurniture	['desk', 'standing', 'wall', 'chair', 'human']	neg	aff
A table is a	furniture	-10.941179	Ġfurniture	['table', 'view', 'set', 'collection', 'Ċ']	aff	aff
A table is an	animal	-8.583963	Ġanimal	['empty', 'unordered', 'invisible', 'association', 'interactive']	aff	neg
A table is not an	animal	-4.924203	Ġanimal	['object', 'article', 'error', 'image', 'interactive']	neg	neg
A table is not a	furniture	-12.59498	Ġfurniture	['table', 'chart', 'selection', 'dataset', 'collection']	neg	aff
