context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A leopard is not a	crime	-11.657526	Ġcrime	['cat', 'tree', 'lion', 'z', 'snake']	neg	neg
A leopard is not an	animal	-1.567236	Ġanimal	['animal', 'easy', 'elephant', 'ordinary', 'African']	neg	aff
A mule is an	animal	-0.7800293	Ġanimal	['animal', 'offspring', 'equ', 'hybrid', 'interesting']	aff	aff
A mule is a	metal	-15.798616	Ġmetal	['hybrid', 'cross', 'domestic', 'male', 'sterile']	aff	neg
A mule is not a	metal	-11.218332	Ġmetal	['hybrid', 'horse', 'cross', 'domestic', 'm']	neg	neg
A mule is not an	animal	-0.8618679	Ġanimal	['animal', 'equ', 'ox', 'acceptable', 'offspring']	neg	aff
A fox is an	animal	-0.8600826	Ġanimal	['animal', 'omn', 'example', 'intelligent', 'odd']	aff	aff
A fox is a	relative	-8.396863	Ġrelative	['type', 'fox', 'sly', 'clever', 'cunning']	aff	neg
A fox is not a	relative	-7.4265127	Ġrelative	['fox', 'bird', 'mamm', 'dog', 'type']	neg	neg
A fox is not an	animal	-0.4832096	Ġanimal	['animal', 'example', 'insect', 'endangered', 'acceptable']	neg	aff
A bull is an	animal	-2.022684	Ġanimal	['adult', 'animal', 'un', 'important', 'ox']	aff	aff
A bull is a	relative	-9.146712	Ġrelative	['male', 'large', 'type', 'domestic', 'young']	aff	neg
A bull is not a	relative	-7.396224	Ġrelative	['type', 'good', 'bull', 'horse', 'bird']	neg	neg
A bull is not an	animal	-0.6907635	Ġanimal	['animal', 'ox', 'elephant', 'insect', 'acceptable']	neg	aff
A buffalo is an	animal	-0.7672157	Ġanimal	['animal', 'adult', 'American', 'important', 'example']	aff	aff
A buffalo is a	profession	-14.823965	Ġprofession	['large', 'type', 'domestic', 'male', 'wild']	aff	neg
A buffalo is not a	profession	-13.340002	Ġprofession	['type', 'cow', 'horse', 'bird', 'mamm']	neg	neg
A buffalo is not an	animal	-0.63700867	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'eagle']	neg	aff
A moose is an	animal	-0.77353287	Ġanimal	['animal', 'impressive', 'adult', 'enormous', 'excellent']	aff	aff
A moose is a	state	-11.54187	Ġstate	['large', 'type', 'majestic', 'mamm', 'big']	aff	neg
A moose is not a	state	-9.716506	Ġstate	['type', 'deer', 'mamm', 'horse', 'bird']	neg	neg
A moose is not an	animal	-0.84459686	Ġanimal	['animal', 'ant', 'elephant', 'endangered', 'acceptable']	neg	aff
A rhinoceros is an	animal	-0.5992546	Ġanimal	['animal', 'herb', 'odd', 'enormous', 'amazing']	aff	aff
A rhinoceros is a	country	-12.195774	Ġcountry	['large', 'type', 'herb', 'big', 'mamm']	aff	neg
A rhinoceros is not a	country	-9.519232	Ġcountry	['bird', 'type', 'mamm', 'good', 'dinosaur']	neg	neg
A rhinoceros is not an	animal	-0.89198875	Ġanimal	['animal', 'insect', 'endangered', 'herb', 'example']	neg	aff
A camel is an	animal	-1.4376659	Ġanimal	['even', 'animal', 'interesting', 'odd', 'amazing']	aff	aff
A camel is a	tree	-9.634723	Ġtree	['large', 'type', 'domestic', 'long', 'majestic']	aff	neg
A camel is not a	tree	-4.034046	Ġtree	['horse', 'good', 'mamm', 'camel', 'type']	neg	neg
A camel is not an	animal	-0.59501266	Ġanimal	['animal', 'elephant', 'insect', 'endangered', 'acceptable']	neg	aff
An antelope is an	animal	-0.8724232	Ġanimal	['animal', 'even', 'ant', 'herb', 'example']	aff	aff
An antelope is a	fish	-10.873078	Ġfish	['type', 'large', 'member', 'medium', 'mamm']	aff	neg
An antelope is not a	fish	-4.0756245	Ġfish	['type', 'mamm', 'bird', 'deer', 'good']	neg	neg
An antelope is not an	animal	-1.4295368	Ġanimal	['ant', 'animal', 'insect', 'elephant', 'example']	neg	aff
A hippopotamus is an	animal	-0.89753723	Ġanimal	['animal', 'aquatic', 'herb', 'odd', 'even']	aff	aff
A hippopotamus is a	snake	-13.0300865	Ġsnake	['large', 'type', 'mamm', 'big', 'semi']	aff	neg
A hippopotamus is not a	snake	-6.435648	Ġsnake	['mamm', 'good', 'bird', 'type', 'fish']	neg	neg
A hippopotamus is not an	animal	-1.1500702	Ġanimal	['animal', 'endangered', 'herb', 'elephant', 'amphib']	neg	aff
A lamb is an	animal	-1.8593216	Ġanimal	['adult', 'animal', 'offspring', 'important', 'immature']	aff	aff
A lamb is a	country	-12.352137	Ġcountry	['young', 'baby', 'domestic', 'type', 'lamb']	aff	neg
A lamb is not a	country	-9.815108	Ġcountry	['sheep', 'lamb', 'type', 'wolf', 'good']	neg	neg
A lamb is not an	animal	-0.93144226	Ġanimal	['animal', 'adult', 'acceptable', 'example', 'ox']	neg	aff
A monkey is an	animal	-0.820879	Ġanimal	['animal', 'interesting', 'intelligent', 'ape', 'Old']	aff	aff
A monkey is a	bird	-7.1759644	Ġbird	['pr', 'type', 'mamm', 'member', 'non']	aff	neg
A monkey is not a	bird	-3.3184052	Ġbird	['monkey', 'good', 'mamm', 'bird', 'person']	neg	neg
A monkey is not an	animal	-0.473711	Ġanimal	['animal', 'ape', 'example', 'acceptable', 'insect']	neg	aff
A raccoon is an	animal	-0.77923775	Ġanimal	['animal', 'omn', 'interesting', 'intelligent', 'excellent']	aff	aff
A raccoon is a	fruit	-10.750099	Ġfruit	['type', 'mamm', 'small', 'common', 'medium']	aff	neg
A raccoon is not a	fruit	-8.410265	Ġfruit	['mamm', 'type', 'good', 'bird', 'typical']	neg	neg
A raccoon is not an	animal	-0.65618896	Ġanimal	['animal', 'acceptable', 'endangered', 'insect', 'example']	neg	aff
A panther is an	animal	-1.0219631	Ġanimal	['animal', 'adult', 'old', 'African', 'individual']	aff	aff
A panther is a	sport	-10.551447	Ġsport	['large', 'type', 'big', 'cat', 'wild']	aff	neg
A panther is not a	sport	-9.005322	Ġsport	['type', 'cat', 'lion', 'pan', 'domestic']	neg	neg
A panther is not an	animal	-0.5503788	Ġanimal	['animal', 'endangered', 'ordinary', 'acceptable', 'easy']	neg	aff
A llama is an	animal	-1.2430019	Ġanimal	['even', 'animal', 'interesting', 'exotic', 'odd']	aff	aff
A llama is a	fruit	-10.00363	Ġfruit	['domestic', 'type', 'large', 'mamm', 'South']	aff	neg
A llama is not a	fruit	-8.569852	Ġfruit	['mamm', 'type', 'camel', 'horse', 'cat']	neg	neg
A llama is not an	animal	-0.77184486	Ġanimal	['animal', 'elephant', 'acceptable', 'endangered', 'equ']	neg	aff
A skunk is an	animal	-0.56420326	Ġanimal	['animal', 'odd', 'omn', 'interesting', 'odor']	aff	aff
A skunk is a	bird	-7.0676622	Ġbird	['type', 'mamm', 'small', 'member', 'black']	aff	neg
A skunk is not a	bird	-2.969985	Ġbird	['mamm', 'type', 'cat', 'bird', 'good']	neg	neg
A skunk is not an	animal	-0.58620644	Ġanimal	['animal', 'insect', 'endangered', 'acceptable', 'ideal']	neg	aff
A cheetah is an	animal	-0.5065651	Ġanimal	['animal', 'amazing', 'African', 'endangered', 'incredible']	aff	aff
A cheetah is a	metal	-12.91924	Ġmetal	['big', 'large', 'type', 'fast', 'medium']	aff	neg
A cheetah is not a	metal	-10.245913	Ġmetal	['cat', 'bird', 'good', 'type', 'mamm']	neg	neg
A cheetah is not an	animal	-0.9729805	Ġanimal	['animal', 'endangered', 'insect', 'elephant', 'eagle']	neg	aff
A jaguar is an	animal	-1.0776024	Ġanimal	['animal', 'apex', 'amazing', 'excellent', 'endangered']	aff	aff
A jaguar is a	toy	-12.020891	Ġtoy	['large', 'big', 'type', 'majestic', 'medium']	aff	neg
A jaguar is not a	toy	-7.7191725	Ġtoy	['type', 'cat', 'typical', 'lion', 'good']	neg	neg
A jaguar is not an	animal	-1.1127567	Ġanimal	['animal', 'endangered', 'eagle', 'easy', 'example']	neg	aff
A beaver is an	animal	-0.9970741	Ġanimal	['animal', 'herb', 'ecosystem', 'aquatic', 'amazing']	aff	aff
A beaver is a	bird	-9.809349	Ġbird	['large', 'semi', 'type', 'rod', 'mamm']	aff	neg
A beaver is not a	bird	-2.5888538	Ġbird	['mamm', 'fish', 'bird', 'rod', 'type']	neg	neg
A beaver is not an	animal	-0.60564804	Ġanimal	['animal', 'insect', 'amphib', 'herb', 'endangered']	neg	aff
A gazelle is an	animal	-1.4626808	Ġanimal	['even', 'animal', 'ant', 'agile', 'African']	aff	aff
A gazelle is a	fish	-10.883557	Ġfish	['type', 'medium', 'large', 'fast', 'member']	aff	neg
A gazelle is not a	fish	-3.9509573	Ġfish	['type', 'mamm', 'bird', 'good', 'typical']	neg	neg
A gazelle is not an	animal	-0.7916031	Ġanimal	['animal', 'insect', 'elephant', 'example', 'ant']	neg	aff
A turtle is an	animal	-0.52140427	Ġanimal	['animal', 'amphib', 'aquatic', 'amazing', 'ancient']	aff	aff
A turtle is a	sport	-10.823185	Ġsport	['type', 'rept', 'slow', 'turtle', 'long']	aff	neg
A turtle is not a	sport	-7.4774284	Ġsport	['mamm', 'bird', 'fish', 'good', 'rept']	neg	neg
A turtle is not an	animal	-0.50294304	Ġanimal	['animal', 'insect', 'amphib', 'example', 'endangered']	neg	aff
An elk is an	animal	-1.3498497	Ġanimal	['elk', 'animal', 'ant', 'adult', 'herb']	aff	aff
An elk is a	profession	-15.91251	Ġprofession	['large', 'type', 'majestic', 'male', 'deer']	aff	neg
An elk is not a	profession	-13.206684	Ġprofession	['deer', 'type', 'mamm', 'horse', 'bird']	neg	neg
An elk is not an	animal	-1.5247192	Ġanimal	['elk', 'animal', 'ant', 'elephant', 'example']	neg	aff
A blue is a	color	-1.9470358	Ġcolor	['color', 'type', 'blue', 'colour', 'special']	aff	aff
A blue is a	relative	-7.8270483	Ġrelative	['color', 'type', 'blue', 'colour', 'special']	aff	neg
A blue is not a	relative	-8.293358	Ġrelative	['color', 'number', 'type', 'colour', 'good']	neg	neg
A blue is not a	color	-1.2832737	Ġcolor	['color', 'number', 'type', 'colour', 'good']	neg	aff
A red is a	color	-1.6210337	Ġcolor	['color', 'red', 'type', 'colour', 'number']	aff	aff
A red is a	snake	-9.788294	Ġsnake	['color', 'red', 'type', 'colour', 'number']	aff	neg
A red is not a	snake	-9.4789095	Ġsnake	['color', 'number', 'good', 'colour', 'type']	neg	neg
A red is not a	color	-1.4924469	Ġcolor	['color', 'number', 'good', 'colour', 'type']	neg	aff
A green is a	color	-1.7236814	Ġcolor	['color', 'type', 'green', 'colour', 'special']	aff	aff
A green is a	weapon	-9.221961	Ġweapon	['color', 'type', 'green', 'colour', 'special']	aff	neg
A green is not a	weapon	-7.584152	Ġweapon	['color', 'type', 'number', 'valid', 'good']	neg	neg
A green is not a	color	-1.5992298	Ġcolor	['color', 'type', 'number', 'valid', 'good']	neg	aff
A yellow is a	color	-1.468667	Ġcolor	['color', 'type', 'bright', 'colour', 'primary']	aff	aff
A yellow is a	bird	-6.718507	Ġbird	['color', 'type', 'bright', 'colour', 'primary']	aff	neg
A yellow is not a	bird	-5.788557	Ġbird	['color', 'valid', 'number', 'type', 'good']	neg	neg
A yellow is not a	color	-1.4823313	Ġcolor	['color', 'valid', 'number', 'type', 'good']	neg	aff
An orange is a	color	-6.8798943	Ġcolor	['type', 'juicy', 'sweet', 'fruit', 'delicious']	aff	aff
An orange is a	flower	-12.314703	Ġflower	['type', 'juicy', 'sweet', 'fruit', 'delicious']	aff	neg
An orange is not a	flower	-6.4996443	Ġflower	['fruit', 'good', 'type', 'vegetable', 'perfect']	neg	neg
An orange is not a	color	-4.440625	Ġcolor	['fruit', 'good', 'type', 'vegetable', 'perfect']	neg	aff
A black is a	color	-2.5629892	Ġcolor	['color', 'type', 'black', 'shape', 'special']	aff	aff
A black is a	city	-8.656769	Ġcity	['color', 'type', 'black', 'shape', 'special']	aff	neg
A black is not a	city	-7.8747787	Ġcity	['color', 'type', 'colour', 'number', 'good']	neg	neg
A black is not a	color	-1.0263214	Ġcolor	['color', 'type', 'colour', 'number', 'good']	neg	aff
A purple is a	color	-1.3722563	Ġcolor	['color', 'type', 'shade', 'colour', 'lovely']	aff	aff
A purple is a	metal	-7.5365334	Ġmetal	['color', 'type', 'shade', 'colour', 'lovely']	aff	neg
A purple is not a	metal	-6.362051	Ġmetal	['color', 'valid', 'type', 'word', 'number']	neg	neg
A purple is not a	color	-1.0561428	Ġcolor	['color', 'valid', 'type', 'word', 'number']	neg	aff
A white is a	color	-2.6232824	Ġcolor	['color', 'symbol', 'specific', 'type', '']	aff	aff
A white is a	furniture	-12.250827	Ġfurniture	['color', 'symbol', 'specific', 'type', '']	aff	neg
A white is not a	furniture	-11.122146	Ġfurniture	['color', 'valid', 'number', 'type', 'colour']	neg	neg
A white is not a	color	-1.4117908	Ġcolor	['color', 'valid', 'number', 'type', 'colour']	neg	aff
A pink is a	color	-1.4753075	Ġcolor	['color', 'type', 'shade', 'special', 'colour']	aff	aff
A pink is a	sport	-8.116816	Ġsport	['color', 'type', 'shade', 'special', 'colour']	aff	neg
A pink is not a	sport	-7.458396	Ġsport	['color', 'number', 'type', 'colour', 'word']	neg	neg
A pink is not a	color	-1.0887032	Ġcolor	['color', 'number', 'type', 'colour', 'word']	neg	aff
A brown is a	color	-1.7476587	Ġcolor	['color', 'type', 'shade', 'colour', 'brown']	aff	aff
A brown is a	metal	-8.142237	Ġmetal	['color', 'type', 'shade', 'colour', 'brown']	aff	neg
A brown is not a	metal	-6.5602627	Ġmetal	['color', 'type', 'valid', 'colour', 'good']	neg	neg
A brown is not a	color	-1.0167532	Ġcolor	['color', 'type', 'valid', 'colour', 'good']	neg	aff
A violet is a	color	-3.4590797	Ġcolor	['type', 'flower', 'small', 'color', 'purple']	aff	aff
A violet is a	vegetable	-6.902177	Ġvegetable	['type', 'flower', 'small', 'color', 'purple']	aff	neg
A violet is not a	vegetable	-4.7547407	Ġvegetable	['type', 'flower', 'color', 'bird', 'purple']	neg	neg
A violet is not a	color	-2.8703365	Ġcolor	['type', 'flower', 'color', 'bird', 'purple']	neg	aff
A gray is a	color	-2.0389528	Ġcolor	['color', 'type', 'special', 'specific', 'unit']	aff	aff
A gray is a	vehicle	-8.851897	Ġvehicle	['color', 'type', 'special', 'specific', 'unit']	aff	neg
A gray is not a	vehicle	-8.321224	Ġvehicle	['color', 'type', 'valid', 'number', 'perfect']	neg	neg
A gray is not a	color	-1.1610346	Ġcolor	['color', 'type', 'valid', 'number', 'perfect']	neg	aff
A turquoise is a	color	-3.5014725	Ġcolor	['type', 'blue', 'gem', 'color', 'beautiful']	aff	aff
A turquoise is a	vehicle	-8.13619	Ġvehicle	['type', 'blue', 'gem', 'color', 'beautiful']	aff	neg
A turquoise is not a	vehicle	-7.9846325	Ġvehicle	['color', 'type', 'good', 'bird', 'valid']	neg	neg
A turquoise is not a	color	-1.964386	Ġcolor	['color', 'type', 'good', 'bird', 'valid']	neg	aff
A gold is a	color	-6.152609	Ġcolor	['type', 'unit', 'metal', 'coin', 'gold']	aff	aff
A gold is a	fish	-8.287411	Ġfish	['type', 'unit', 'metal', 'coin', 'gold']	aff	neg
A gold is not a	fish	-6.26958	Ġfish	['metal', 'good', 'number', 'perfect', 'type']	neg	neg
A gold is not a	color	-4.68153	Ġcolor	['metal', 'good', 'number', 'perfect', 'type']	neg	aff
An indigo is a	color	-3.1679134	Ġcolor	['type', 'color', 'blue', 'dark', 'deep']	aff	aff
An indigo is a	furniture	-9.140217	Ġfurniture	['type', 'color', 'blue', 'dark', 'deep']	aff	neg
An indigo is not a	furniture	-9.697844	Ġfurniture	['color', 'type', 'word', 'bird', 'specific']	neg	neg
An indigo is not a	color	-2.038024	Ġcolor	['color', 'type', 'word', 'bird', 'specific']	neg	aff
A maroon is a	color	-2.4026604	Ġcolor	['type', 'color', 'redd', 'shade', 'deep']	aff	aff
A maroon is a	state	-7.6574564	Ġstate	['type', 'color', 'redd', 'shade', 'deep']	aff	neg
A maroon is not a	state	-7.084796	Ġstate	['color', 'type', 'shade', 'suitable', 'good']	neg	neg
A maroon is not a	color	-1.3459797	Ġcolor	['color', 'type', 'shade', 'suitable', 'good']	neg	aff
A chartreuse is a	color	-2.5617456	Ġcolor	['type', 'color', 'shade', 'bright', 'green']	aff	aff
A chartreuse is a	country	-9.758968	Ġcountry	['type', 'color', 'shade', 'bright', 'green']	aff	neg
A chartreuse is not a	country	-7.2368793	Ġcountry	['color', 'type', 'bird', 'good', 'valid']	neg	neg
A chartreuse is not a	color	-1.7394581	Ġcolor	['color', 'type', 'bird', 'good', 'valid']	neg	aff
A tan is a	color	-5.3838415	Ġcolor	['tan', 'sign', 'result', 'natural', 'great']	aff	aff
A tan is a	profession	-8.400923	Ġprofession	['tan', 'sign', 'result', 'natural', 'great']	aff	neg
A tan is not a	profession	-7.7143583	Ġprofession	['tan', 'disease', 'color', 'skin', 'sun']	neg	neg
A tan is not a	color	-3.1204596	Ġcolor	['tan', 'disease', 'color', 'skin', 'sun']	neg	aff
A lavender is a	color	-5.1473503	Ġcolor	['type', 'flower', 'flowering', 'lovely', 'sweet']	aff	aff
A lavender is a	vegetable	-7.042714	Ġvegetable	['type', 'flower', 'flowering', 'lovely', 'sweet']	aff	neg
A lavender is not a	vegetable	-4.332773	Ġvegetable	['type', 'color', 'flower', 'tree', 'bird']	neg	neg
A lavender is not a	color	-3.275569	Ġcolor	['type', 'color', 'flower', 'tree', 'bird']	neg	aff
A beige is a	color	-1.42348	Ġcolor	['color', 'type', 'shade', 'neutral', 'colour']	aff	aff
A beige is a	disease	-11.230103	Ġdisease	['color', 'type', 'shade', 'neutral', 'colour']	aff	neg
A beige is not a	disease	-8.752675	Ġdisease	['color', 'colour', 'suitable', 'shade', 'type']	neg	neg
A beige is not a	color	-0.65428925	Ġcolor	['color', 'colour', 'suitable', 'shade', 'type']	neg	aff
A silver is a	color	-5.291786	Ġcolor	['type', 'metal', 'coin', 'metallic', 'liquid']	aff	aff
A silver is a	country	-8.709301	Ġcountry	['type', 'metal', 'coin', 'metallic', 'liquid']	aff	neg
A silver is not a	country	-5.9647636	Ġcountry	['metal', 'type', 'good', 'color', 'perfect']	neg	neg
A silver is not a	color	-3.845601	Ġcolor	['metal', 'type', 'good', 'color', 'perfect']	neg	aff
An aqua is a	color	-4.4545736	Ġcolor	['type', 'unit', 'color', 'water', 'person']	aff	aff
An aqua is a	fish	-6.0432386	Ġfish	['type', 'unit', 'color', 'water', 'person']	aff	neg
An aqua is not a	fish	-4.1361246	Ġfish	['type', 'color', 'good', 'valid', 'word']	neg	neg
An aqua is not a	color	-3.2989635	Ġcolor	['type', 'color', 'good', 'valid', 'word']	neg	aff
A magenta is a	color	-2.3648272	Ġcolor	['type', 'color', 'shade', 'term', 'bright']	aff	aff
A magenta is a	vehicle	-8.763265	Ġvehicle	['type', 'color', 'shade', 'term', 'bright']	aff	neg
A magenta is not a	vehicle	-8.637159	Ġvehicle	['color', 'type', 'valid', 'word', 'good']	neg	neg
A magenta is not a	color	-1.370533	Ġcolor	['color', 'type', 'valid', 'word', 'good']	neg	aff
An olive is a	color	-8.637994	Ġcolor	['small', 'type', 'fruit', 'single', 'dr']	aff	aff
An olive is a	toy	-12.337179	Ġtoy	['small', 'type', 'fruit', 'single', 'dr']	aff	neg
An olive is not a	toy	-7.311433	Ġtoy	['fruit', 'tree', 'type', 'vegetable', 'bird']	neg	neg
An olive is not a	color	-6.202361	Ġcolor	['fruit', 'tree', 'type', 'vegetable', 'bird']	neg	aff
A rose is a	color	-8.768888	Ġcolor	['type', 'flower', 'symbol', 'classic', 'rose']	aff	aff
A rose is a	flower	-2.192648	Ġflower	['type', 'flower', 'symbol', 'classic', 'rose']	aff	neg
A rose is not a	flower	-1.306839	Ġflower	['flower', 'rose', 'tree', 'perfect', 'typical']	neg	neg
A rose is not a	color	-6.1058702	Ġcolor	['flower', 'rose', 'tree', 'perfect', 'typical']	neg	aff
A mauve is a	color	-2.3730488	Ġcolor	['type', 'color', 'shade', 'lovely', 'pink']	aff	aff
A mauve is a	sport	-8.913738	Ġsport	['type', 'color', 'shade', 'lovely', 'pink']	aff	neg
A mauve is not a	sport	-8.549496	Ġsport	['color', 'type', 'word', 'shade', 'colour']	neg	neg
A mauve is not a	color	-1.1798983	Ġcolor	['color', 'type', 'word', 'shade', 'colour']	neg	aff
A chair is a	furniture	-5.8950224	Ġfurniture	['piece', 'simple', 'type', 'common', 'fundamental']	aff	aff
A chair is a	tree	-11.272575	Ġtree	['piece', 'simple', 'type', 'common', 'fundamental']	aff	neg
A chair is not a	tree	-3.9284801	Ġtree	['chair', 'person', 'piece', 'good', 'solution']	neg	neg
A chair is not a	furniture	-5.910385	Ġfurniture	['chair', 'person', 'piece', 'good', 'solution']	neg	aff
A table is a	furniture	-6.364127	Ġfurniture	['piece', 'rectangular', 'fundamental', 'type', 'flat']	aff	aff
A table is an	animal	-9.679071	Ġanimal	['essential', 'object', 'important', 'example', 'arrangement']	aff	neg
A table is not an	animal	-3.471077	Ġanimal	['object', 'example', 'animal', 'ideal', 'essential']	neg	neg
