tokens	logprobs
['female', '____', '(n', 'relative', '______', 'ï¼Ī', 'daughter', 'type', '__', 'great', '________', 'cousin', '', '', 'what', 'relation', 'person', 'ï¼Ī', 'child', 'girl', 'related', '(', '____', 'kind', 'granddaughter', 'blood', '', 'relationship', 'sister', 'Ċ']	"[-1.6318913 -2.018426  -2.1153593 -2.779727  -2.8326073 -3.130248
 -3.292016  -3.3968449 -3.5053778 -4.190981  -4.2476215 -4.306308
 -4.536562  -4.596964  -4.6912107 -4.750407  -4.789713  -4.800063
 -4.8221884 -4.8421736 -4.858346  -4.917511  -5.023677  -5.1424704
 -5.1989784 -5.214966  -5.2899103 -5.314498  -5.325033  -5.3350306]"
['female', '____', '(n', 'relative', '______', 'ï¼Ī', 'daughter', 'type', '__', 'great', '________', 'cousin', '', '', 'what', 'relation', 'person', 'ï¼Ī', 'child', 'girl', 'related', '(', '____', 'kind', 'granddaughter', 'blood', '', 'relationship', 'sister', 'Ċ']	"[-1.6318913 -2.018426  -2.1153593 -2.779727  -2.8326073 -3.130248
 -3.292016  -3.3968449 -3.5053778 -4.190981  -4.2476215 -4.306308
 -4.536562  -4.596964  -4.6912107 -4.750407  -4.789713  -4.800063
 -4.8221884 -4.8421736 -4.858346  -4.917511  -5.023677  -5.1424704
 -5.1989784 -5.214966  -5.2899103 -5.314498  -5.325033  -5.3350306]"
['daughter', 'blood', 'sister', 'cousin', '____', '______', 'type', 'ï¼Ī', '__', 'ï¼Ī', 'relative', 'kind', 'child', '________', '____', '', '(', '(n', 'female', 'relation', 'granddaughter', 'biological', 'è¡Ģ', 'step', '', '', '_____', '___', 'nephew', '(']	"[-1.4194155 -2.1769848 -2.1797342 -2.316268  -2.4797783 -2.5465927
 -2.7606812 -3.4986734 -3.7063332 -4.6135178 -4.837861  -4.899104
 -4.9026775 -4.948286  -5.061824  -5.1806173 -5.239604  -5.3442373
 -5.403517  -5.48232   -5.5000696 -5.7584743 -5.8908844 -5.906739
 -5.9189806 -5.937234  -6.0726795 -6.0899315 -6.166588  -6.2334595]"
['daughter', 'blood', 'sister', 'cousin', '____', '______', 'type', 'ï¼Ī', '__', 'ï¼Ī', 'relative', 'kind', 'child', '________', '____', '', '(', '(n', 'female', 'relation', 'granddaughter', 'biological', 'è¡Ģ', 'step', '', '', '_____', '___', 'nephew', '(']	"[-1.4194155 -2.1769848 -2.1797342 -2.316268  -2.4797783 -2.5465927
 -2.7606812 -3.4986734 -3.7063332 -4.6135178 -4.837861  -4.899104
 -4.9026775 -4.948286  -5.061824  -5.1806173 -5.239604  -5.3442373
 -5.403517  -5.48232   -5.5000696 -5.7584743 -5.8908844 -5.906739
 -5.9189806 -5.937234  -6.0726795 -6.0899315 -6.166588  -6.2334595]"
['____', 'ï¼Ī', 'person', 'man', 'father', '__', '______', 'Ċ', 'ï¼Ī', 'better', 'husband', '________', '(n', '', 'little', '', '____', '_', '', 'loving', '', '_____', 'witness', 'son', 'good', '___', 'kind', 'type', 'wife', 'great']	"[-1.7939425 -2.5325327 -2.9622345 -3.0035067 -3.155632  -3.3904676
 -3.426673  -3.893587  -3.9413881 -3.9700146 -4.078876  -4.0927935
 -4.1515884 -4.156551  -4.208764  -4.2198343 -4.3002777 -4.5536146
 -4.557648  -4.7121654 -4.8683643 -5.1105456 -5.124011  -5.136753
 -5.1442356 -5.1687503 -5.1720047 -5.205475  -5.207248  -5.23055  ]"
['____', 'ï¼Ī', 'person', 'man', 'father', '__', '______', 'Ċ', 'ï¼Ī', 'better', 'husband', '________', '(n', '', 'little', '', '____', '_', '', 'loving', '', '_____', 'witness', 'son', 'good', '___', 'kind', 'type', 'wife', 'great']	"[-1.7939425 -2.5325327 -2.9622345 -3.0035067 -3.155632  -3.3904676
 -3.426673  -3.893587  -3.9413881 -3.9700146 -4.078876  -4.0927935
 -4.1515884 -4.156551  -4.208764  -4.2198343 -4.3002777 -4.5536146
 -4.557648  -4.7121654 -4.8683643 -5.1105456 -5.124011  -5.136753
 -5.1442356 -5.1687503 -5.1720047 -5.205475  -5.207248  -5.23055  ]"
['wife', 'husband', 'person', 'woman', 'father', 'man', '____', 'master', 'ï¼Ī', 'lover', '', '__', 'ï¼Ī', '______', 'necessary', '____', 'female', 'friend', 'slave', 'good', 'fool', 'mother', 'male', 'Ċ', 'better', 'parent', 'great', '_____', 'thing', '________']	"[-1.3710423 -2.734436  -2.7488441 -2.8046465 -3.026431  -3.0306797
 -3.291008  -3.7442255 -3.7536516 -3.9139805 -4.0185995 -4.305499
 -4.4522266 -4.5227156 -4.6536894 -4.733868  -4.8167176 -4.8345942
 -4.8470836 -4.874764  -4.9375267 -5.086243  -5.180886  -5.374815
 -5.5705814 -5.6094685 -5.627255  -5.700115  -5.739009  -5.775906 ]"
['wife', 'husband', 'person', 'woman', 'father', 'man', '____', 'master', 'ï¼Ī', 'lover', '', '__', 'ï¼Ī', '______', 'necessary', '____', 'female', 'friend', 'slave', 'good', 'fool', 'mother', 'male', 'Ċ', 'better', 'parent', 'great', '_____', 'thing', '________']	"[-1.3710423 -2.734436  -2.7488441 -2.8046465 -3.026431  -3.0306797
 -3.291008  -3.7442255 -3.7536516 -3.9139805 -4.0185995 -4.305499
 -4.4522266 -4.5227156 -4.6536894 -4.733868  -4.8167176 -4.8345942
 -4.8470836 -4.874764  -4.9375267 -5.086243  -5.180886  -5.374815
 -5.5705814 -5.6094685 -5.627255  -5.700115  -5.739009  -5.775906 ]"
['father', 'natural', '(n', '____', 'parent', 'treasure', 'ï¼Ī', 'gift', 'boy', '____', 'half', 'joint', 'living', 'Ċ', 'x', 'measure', 'male', 'son', '__', 'reflection', 'factor', 'sum', 'mother', '', '________', 'child', '___', '', '/an', '']	"[-1.8683434 -2.630476  -2.6486912 -3.0125675 -3.1382122 -3.6939125
 -3.7238274 -3.8901749 -3.8963947 -4.159116  -4.216939  -4.338787
 -4.386235  -4.4003344 -4.498126  -4.523904  -4.549679  -4.5515833
 -4.599474  -4.6094017 -4.839231  -4.8431993 -4.9007006 -4.945942
 -5.0294623 -5.0653234 -5.239946  -5.273584  -5.3183947 -5.322254 ]"
['father', 'natural', '(n', '____', 'parent', 'treasure', 'ï¼Ī', 'gift', 'boy', '____', 'half', 'joint', 'living', 'Ċ', 'x', 'measure', 'male', 'son', '__', 'reflection', 'factor', 'sum', 'mother', '', '________', 'child', '___', '', '/an', '']	"[-1.8683434 -2.630476  -2.6486912 -3.0125675 -3.1382122 -3.6939125
 -3.7238274 -3.8901749 -3.8963947 -4.159116  -4.216939  -4.338787
 -4.386235  -4.4003344 -4.498126  -4.523904  -4.549679  -4.5515833
 -4.599474  -4.6094017 -4.839231  -4.8431993 -4.9007006 -4.945942
 -5.0294623 -5.0653234 -5.239946  -5.273584  -5.3183947 -5.322254 ]"
['father', 'property', 'slave', 'son', 'private', 'reflection', 'thing', 'mirror', 'person', 'friend', 'servant', 'mere', 'man', 'child', 'male', 'measure', 'Ċ', 'life', 'mother', 'real', 'daughter', 'dream', 'Father', 'king', 'hero', 'lover', '(n', '**', 'piece', 'ï¼Ī']	"[-0.37317562 -3.0555897  -3.1813622  -3.9030857  -4.1395493  -4.303418
 -4.5284777  -4.5615635  -5.112054   -5.175105   -5.3266926  -5.335685
 -5.362629   -5.423316   -5.467807   -5.5163507  -5.633012   -5.94458
 -5.9618406  -5.9661446  -5.969      -6.0914135  -6.412278   -6.4368114
 -6.481782   -6.499016   -6.577835   -6.6121187  -6.7398376  -6.7833624 ]"
['father', 'property', 'slave', 'son', 'private', 'reflection', 'thing', 'mirror', 'person', 'friend', 'servant', 'mere', 'man', 'child', 'male', 'measure', 'Ċ', 'life', 'mother', 'real', 'daughter', 'dream', 'Father', 'king', 'hero', 'lover', '(n', '**', 'piece', 'ï¼Ī']	"[-0.37317562 -3.0555897  -3.1813622  -3.9030857  -4.1395493  -4.303418
 -4.5284777  -4.5615635  -5.112054   -5.175105   -5.3266926  -5.335685
 -5.362629   -5.423316   -5.467807   -5.5163507  -5.633012   -5.94458
 -5.9618406  -5.9661446  -5.969      -6.0914135  -6.412278   -6.4368114
 -6.481782   -6.499016   -6.577835   -6.6121187  -6.7398376  -6.7833624 ]"
['____', 'ï¼Ī', 'gift', 'mother', 'female', 'person', 'child', 'reflection', 'treasure', 'Ċ', 'parent', '(n', '____', '/an', 'relation', 'son', 'woman', '________', 'daughter', '_', '__', 'ĊĊ', '______', '', 'natural', '', 'blood', 'living', '', '']	"[-2.2493153 -2.457488  -2.6794777 -2.7351942 -2.7937107 -3.1509047
 -3.3605318 -3.7867203 -3.9701328 -4.0055914 -4.0509825 -4.0798464
 -4.1368303 -4.3030434 -4.4286757 -4.472562  -4.4830027 -4.5258884
 -4.5307713 -4.636137  -4.881877  -4.9578667 -4.96502   -4.9818783
 -4.9922714 -5.038658  -5.0445414 -5.059477  -5.0914545 -5.23476  ]"
['____', 'ï¼Ī', 'gift', 'mother', 'female', 'person', 'child', 'reflection', 'treasure', 'Ċ', 'parent', '(n', '____', '/an', 'relation', 'son', 'woman', '________', 'daughter', '_', '__', 'ĊĊ', '______', '', 'natural', '', 'blood', 'living', '', '']	"[-2.2493153 -2.457488  -2.6794777 -2.7351942 -2.7937107 -3.1509047
 -3.3605318 -3.7867203 -3.9701328 -4.0055914 -4.0509825 -4.0798464
 -4.1368303 -4.3030434 -4.4286757 -4.472562  -4.4830027 -4.5258884
 -4.5307713 -4.636137  -4.881877  -4.9578667 -4.96502   -4.9818783
 -4.9922714 -5.038658  -5.0445414 -5.059477  -5.0914545 -5.23476  ]"
['mother', 'property', 'project', 'slave', 'son', 'daughter', 'reflection', 'father', 'private', '____', 'female', 'woman', '____', 'ï¼Ī', 'person', 'thing', 'child', 'life', 'pet', 'Ċ', 'wife', 'lover', '**', 'possession', '__', '______', 'bride', 'mirror', 'burden', '']	"[-2.266343  -2.9132652 -2.9282455 -3.2359114 -3.2502394 -3.356965
 -3.3608437 -3.3943567 -3.6858034 -3.7629547 -3.8025265 -3.8885517
 -3.894333  -3.9099722 -3.9857779 -4.1499844 -4.1967487 -4.2372856
 -4.312171  -4.5614986 -4.5735836 -4.7301865 -4.794614  -4.8934336
 -5.066782  -5.0771236 -5.1479206 -5.1604795 -5.244858  -5.24498  ]"
['mother', 'property', 'project', 'slave', 'son', 'daughter', 'reflection', 'father', 'private', '____', 'female', 'woman', '____', 'ï¼Ī', 'person', 'thing', 'child', 'life', 'pet', 'Ċ', 'wife', 'lover', '**', 'possession', '__', '______', 'bride', 'mirror', 'burden', '']	"[-2.266343  -2.9132652 -2.9282455 -3.2359114 -3.2502394 -3.356965
 -3.3608437 -3.3943567 -3.6858034 -3.7629547 -3.8025265 -3.8885517
 -3.894333  -3.9099722 -3.9857779 -4.1499844 -4.1967487 -4.2372856
 -4.312171  -4.5614986 -4.5735836 -4.7301865 -4.794614  -4.8934336
 -5.066782  -5.0771236 -5.1479206 -5.1604795 -5.244858  -5.24498  ]"
['____', 'person', 'ï¼Ī', '__', 'ï¼Ī', 'treasure', 'woman', 'mother', '_', '______', 'man', 'husband', 'Ċ', 'good', 'companion', '', 'gift', '', '__', '___', '', 'partner', '____', '________', 'wife', 'very', '_', '', '(n', 'better']	"[-1.5767727 -1.9669304 -2.7822495 -3.2656431 -3.2691393 -3.4656906
 -3.5846863 -3.6564531 -4.097849  -4.2614985 -4.2863045 -4.3440924
 -4.4311824 -4.6242485 -4.6545196 -4.7077413 -4.7243376 -4.778291
 -4.9554253 -4.956265  -4.9686513 -5.0604787 -5.0645604 -5.1061115
 -5.1421747 -5.230191  -5.2686563 -5.3113976 -5.4964604 -5.570782 ]"
['____', 'person', 'ï¼Ī', '__', 'ï¼Ī', 'treasure', 'woman', 'mother', '_', '______', 'man', 'husband', 'Ċ', 'good', 'companion', '', 'gift', '', '__', '___', '', 'partner', '____', '________', 'wife', 'very', '_', '', '(n', 'better']	"[-1.5767727 -1.9669304 -2.7822495 -3.2656431 -3.2691393 -3.4656906
 -3.5846863 -3.6564531 -4.097849  -4.2614985 -4.2863045 -4.3440924
 -4.4311824 -4.6242485 -4.6545196 -4.7077413 -4.7243376 -4.778291
 -4.9554253 -4.956265  -4.9686513 -5.0604787 -5.0645604 -5.1061115
 -5.1421747 -5.230191  -5.2686563 -5.3113976 -5.4964604 -5.570782 ]"
['person', 'woman', '____', 'play', 'female', 'pet', 'thing', 'man', 'husband', '__', 'wife', 'necessary', '____', 'âĢľ', 'property', 'personal', 'burden', 'chatt', '**', 'companion', 'possession', 'servant', '______', 'girl', 'lover', 'fancy', 'Ċ', 'slave', 'treasure', 'toy']	"[-1.5915604 -2.8932056 -2.9407806 -3.0638647 -3.1838875 -3.7768536
 -3.846467  -3.8862753 -3.8984957 -3.9430714 -3.9712677 -4.103117
 -4.3459196 -4.42902   -4.43836   -4.517292  -4.678562  -4.8405457
 -4.899575  -5.010888  -5.0581217 -5.103094  -5.140007  -5.160514
 -5.2596693 -5.2731886 -5.3004465 -5.3151846 -5.3189497 -5.5053988]"
['person', 'woman', '____', 'play', 'female', 'pet', 'thing', 'man', 'husband', '__', 'wife', 'necessary', '____', 'âĢľ', 'property', 'personal', 'burden', 'chatt', '**', 'companion', 'possession', 'servant', '______', 'girl', 'lover', 'fancy', 'Ċ', 'slave', 'treasure', 'toy']	"[-1.5915604 -2.8932056 -2.9407806 -3.0638647 -3.1838875 -3.7768536
 -3.846467  -3.8862753 -3.8984957 -3.9430714 -3.9712677 -4.103117
 -4.3459196 -4.42902   -4.43836   -4.517292  -4.678562  -4.8405457
 -4.899575  -5.010888  -5.0581217 -5.103094  -5.140007  -5.160514
 -5.2596693 -5.2731886 -5.3004465 -5.3151846 -5.3189497 -5.5053988]"
['grandma', 'grandmother', 'ï¼Ī', 'person', 'mom', 'mother', '____', '', '', 'ï¼Ī', '______', 'great', 'parent', '(n', '', '', '__', 'woman', '', '', 'nice', '____', 'grand', 'very', 'wonderful', '___', 'kind', '_____', '', '_____']	"[-1.9966087 -2.1072626 -2.3469887 -2.6116629 -2.8799171 -2.9078293
 -3.00842   -3.5379477 -3.6530075 -3.8243093 -3.8967838 -3.9454765
 -3.9493713 -3.975338  -4.0021935 -4.07957   -4.146593  -4.303879
 -4.411913  -4.4182234 -4.657613  -4.7281485 -4.770006  -4.771467
 -5.381668  -5.3989277 -5.480487  -5.506159  -5.5382032 -5.6175833]"
['grandma', 'grandmother', 'ï¼Ī', 'person', 'mom', 'mother', '____', '', '', 'ï¼Ī', '______', 'great', 'parent', '(n', '', '', '__', 'woman', '', '', 'nice', '____', 'grand', 'very', 'wonderful', '___', 'kind', '_____', '', '_____']	"[-1.9966087 -2.1072626 -2.3469887 -2.6116629 -2.8799171 -2.9078293
 -3.00842   -3.5379477 -3.6530075 -3.8243093 -3.8967838 -3.9454765
 -3.9493713 -3.975338  -4.0021935 -4.07957   -4.146593  -4.303879
 -4.411913  -4.4182234 -4.657613  -4.7281485 -4.770006  -4.771467
 -5.381668  -5.3989277 -5.480487  -5.506159  -5.5382032 -5.6175833]"
['young', 'person', 'mom', 'ï¼Ī', 'grandmother', 'woman', '____', 'ï¼Ī', 'grandma', '', '__', '', '', '______', '', '', 'grand', '', '_____', 'man', 'mother', '____', 'word', 'good', '_____', '(n', '', '________', 'very', 'girl']	"[-1.7777147 -2.0348577 -2.7477436 -2.7678986 -2.9283705 -2.9351044
 -3.0004244 -3.501974  -3.559864  -3.816453  -4.1019115 -4.110467
 -4.252946  -4.2573166 -4.3738956 -4.4358444 -4.447295  -4.721119
 -4.7743263 -4.7955923 -4.8009253 -4.8831234 -4.8914776 -4.937298
 -4.943718  -4.961114  -5.227148  -5.4287043 -5.430888  -5.4971848]"
['young', 'person', 'mom', 'ï¼Ī', 'grandmother', 'woman', '____', 'ï¼Ī', 'grandma', '', '__', '', '', '______', '', '', 'grand', '', '_____', 'man', 'mother', '____', 'word', 'good', '_____', '(n', '', '________', 'very', 'girl']	"[-1.7777147 -2.0348577 -2.7477436 -2.7678986 -2.9283705 -2.9351044
 -3.0004244 -3.501974  -3.559864  -3.816453  -4.1019115 -4.110467
 -4.252946  -4.2573166 -4.3738956 -4.4358444 -4.447295  -4.721119
 -4.7743263 -4.7955923 -4.8009253 -4.8831234 -4.8914776 -4.937298
 -4.943718  -4.961114  -5.227148  -5.4287043 -5.430888  -5.4971848]"
['grandfather', 'grand', 'great', 'ï¼Ī', 'man', '', '______', '____', 'cool', 'ï¼Ī', 'male', 'father', 'term', 'special', 'nice', '__', '', 'wonderful', 'step', '____', '', 'person', '', '________', 'proud', 'type', '', 'dad', 'loving', 'kind']	"[-1.35186   -1.6597204 -1.9234476 -2.7069397 -3.4928274 -3.6472378
 -3.7625809 -3.948368  -4.027611  -4.0461807 -4.0605354 -4.290865
 -4.349612  -4.3925886 -4.78399   -4.7865868 -4.824788  -4.856477
 -4.861909  -4.937146  -5.1543684 -5.214205  -5.4410105 -5.455616
 -5.6004744 -5.695999  -5.7975693 -5.818715  -5.862093  -6.2342205]"
['grandfather', 'grand', 'great', 'ï¼Ī', 'man', '', '______', '____', 'cool', 'ï¼Ī', 'male', 'father', 'term', 'special', 'nice', '__', '', 'wonderful', 'step', '____', '', 'person', '', '________', 'proud', 'type', '', 'dad', 'loving', 'kind']	"[-1.35186   -1.6597204 -1.9234476 -2.7069397 -3.4928274 -3.6472378
 -3.7625809 -3.948368  -4.027611  -4.0461807 -4.0605354 -4.290865
 -4.349612  -4.3925886 -4.78399   -4.7865868 -4.824788  -4.856477
 -4.861909  -4.937146  -5.1543684 -5.214205  -5.4410105 -5.455616
 -5.6004744 -5.695999  -5.7975693 -5.818715  -5.862093  -6.2342205]"
['grand', 'grandfather', 'person', 'common', 'parent', 'ï¼Ī', 'grandmother', 'type', 'ï¼Ī', '', 'dad', 'grandma', 'relative', 'child', 'pop', '', 'term', '______', 'regular', '____', 'very', 'word', 'great', 'real', '', 'father', 'cool', '', 'popular', '__']	"[-0.6315422 -2.8751106 -2.901353  -3.0024843 -3.4369316 -3.5755653
 -3.7140207 -4.0733976 -4.1708755 -4.4193096 -4.5018425 -4.6634693
 -4.8294106 -4.864567  -5.0349836 -5.0755024 -5.0817957 -5.173629
 -5.3840284 -5.4531326 -5.4640093 -5.5040293 -5.5179853 -5.557144
 -5.700514  -5.7867775 -5.958501  -5.9702597 -6.0032187 -6.016739 ]"
['grand', 'grandfather', 'person', 'common', 'parent', 'ï¼Ī', 'grandmother', 'type', 'ï¼Ī', '', 'dad', 'grandma', 'relative', 'child', 'pop', '', 'term', '______', 'regular', '____', 'very', 'word', 'great', 'real', '', 'father', 'cool', '', 'popular', '__']	"[-0.6315422 -2.8751106 -2.901353  -3.0024843 -3.4369316 -3.5755653
 -3.7140207 -4.0733976 -4.1708755 -4.4193096 -4.5018425 -4.6634693
 -4.8294106 -4.864567  -5.0349836 -5.0755024 -5.0817957 -5.173629
 -5.3840284 -5.4531326 -5.4640093 -5.5040293 -5.5179853 -5.557144
 -5.700514  -5.7867775 -5.958501  -5.9702597 -6.0032187 -6.016739 ]"
['piece', 'common', 'metal', 'solid', '____', 'good', 'type', 'very', 'kind', 'useful', 'magnet', 'heavy', 'chemical', '__', '______', 'symbol', 'magnetic', 'thing', 'part', 'fer', '', '(n', 'strong', '________', 'ferr', 'device', 'rectangle', 'cast', 'substance', 'better']	"[-2.4979706 -2.7284021 -2.7558727 -2.9046974 -3.1724615 -3.220951
 -3.4631033 -3.4808779 -3.5376492 -3.5551767 -3.6774292 -3.7600088
 -3.9124784 -4.014552  -4.0882206 -4.256078  -4.3117332 -4.4440193
 -4.471862  -4.693625  -4.733143  -4.8404045 -4.8590508 -5.1503797
 -5.1837893 -5.215186  -5.2777762 -5.283629  -5.285747  -5.4361057]"
['piece', 'common', 'metal', 'solid', '____', 'good', 'type', 'very', 'kind', 'useful', 'magnet', 'heavy', 'chemical', '__', '______', 'symbol', 'magnetic', 'thing', 'part', 'fer', '', '(n', 'strong', '________', 'ferr', 'device', 'rectangle', 'cast', 'substance', 'better']	"[-2.4979706 -2.7284021 -2.7558727 -2.9046974 -3.1724615 -3.220951
 -3.4631033 -3.4808779 -3.5376492 -3.5551767 -3.6774292 -3.7600088
 -3.9124784 -4.014552  -4.0882206 -4.256078  -4.3117332 -4.4440193
 -4.471862  -4.693625  -4.733143  -4.8404045 -4.8590508 -5.1503797
 -5.1837893 -5.215186  -5.2777762 -5.283629  -5.285747  -5.4361057]"
['metal', 'living', 'necessary', 'robot', 'steel', 'vegetable', 'plant', 'magnet', 'good', 'mineral', 'person', 'symbol', 'planet', 'type', 'tree', 'gold', 'silver', 'thing', 'house', 'mamm', 'kind', 'liquid', 'fruit', 'valuable', '____', 'common', 'rubber', 'machine', '', 'mobile']	"[-1.1845417 -2.1534986 -3.3231974 -3.4044828 -3.4372206 -3.546523
 -3.6250238 -3.6482582 -3.7615595 -4.198718  -4.342787  -4.3626137
 -4.398036  -4.404623  -4.681285  -4.76171   -4.825533  -4.826126
 -4.9596844 -5.214798  -5.271137  -5.2850895 -5.299017  -5.3696194
 -5.379531  -5.3862877 -5.62056   -5.6635838 -5.6727805 -5.6753697]"
['metal', 'living', 'necessary', 'robot', 'steel', 'vegetable', 'plant', 'magnet', 'good', 'mineral', 'person', 'symbol', 'planet', 'type', 'tree', 'gold', 'silver', 'thing', 'house', 'mamm', 'kind', 'liquid', 'fruit', 'valuable', '____', 'common', 'rubber', 'machine', '', 'mobile']	"[-1.1845417 -2.1534986 -3.3231974 -3.4044828 -3.4372206 -3.546523
 -3.6250238 -3.6482582 -3.7615595 -4.198718  -4.342787  -4.3626137
 -4.398036  -4.404623  -4.681285  -4.76171   -4.825533  -4.826126
 -4.9596844 -5.214798  -5.271137  -5.2850895 -5.299017  -5.3696194
 -5.379531  -5.3862877 -5.62056   -5.6635838 -5.6727805 -5.6753697]"
['chemical', 'metal', 'conductor', 'good', 'red', 'type', 'kind', 'solid', 'wire', 'common', 'pure', 'very', 'block', 'piece', 'material', '', 'heavy', 'ĊĊ', 'copper', 'symbol', 'conducting', 'conduct', 'sample', '__', '____', 'rod', 'cylinder', '______', 'hard', 'great']	"[-2.2695312 -2.5807133 -2.754777  -2.8521929 -3.1458569 -3.34593
 -3.4901361 -3.7787137 -3.7941642 -3.8754869 -4.0479097 -4.1674123
 -4.268331  -4.4152946 -4.5862103 -4.645406  -4.8055573 -4.823853
 -4.955099  -4.958384  -4.991364  -4.996646  -5.060763  -5.0726886
 -5.1027493 -5.1397414 -5.251844  -5.425976  -5.4348116 -5.5945625]"
['chemical', 'metal', 'conductor', 'good', 'red', 'type', 'kind', 'solid', 'wire', 'common', 'pure', 'very', 'block', 'piece', 'material', '', 'heavy', 'ĊĊ', 'copper', 'symbol', 'conducting', 'conduct', 'sample', '__', '____', 'rod', 'cylinder', '______', 'hard', 'great']	"[-2.2695312 -2.5807133 -2.754777  -2.8521929 -3.1458569 -3.34593
 -3.4901361 -3.7787137 -3.7941642 -3.8754869 -4.0479097 -4.1674123
 -4.268331  -4.4152946 -4.5862103 -4.645406  -4.8055573 -4.823853
 -4.955099  -4.958384  -4.991364  -4.996646  -5.060763  -5.0726886
 -5.1027493 -5.1397414 -5.251844  -5.425976  -5.4348116 -5.5945625]"
['metal', 'gold', 'good', 'type', 'chemical', 'magnet', 'silver', 'symbol', 'noble', 'reactive', 'steel', 'super', 'green', 'kind', 'rock', 'strong', 'coin', 'conductor', 'ĊĊ', 'fer', 'liquid', 'natural', 'mixture', 'material', 'non', 'solid', 'real', 'pure', 'bad', 'part']	"[-1.4846239 -2.32932   -2.8852186 -2.9109    -3.5132074 -3.7931523
 -3.8456879 -4.0217066 -4.683059  -4.8139896 -4.897967  -4.969629
 -4.9850483 -5.0522537 -5.09365   -5.1845913 -5.218273  -5.2481127
 -5.2659116 -5.3704104 -5.450084  -5.4627323 -5.4709272 -5.478119
 -5.509421  -5.546445  -5.5505953 -5.6454387 -5.6632595 -5.700214 ]"
