context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is an	animal	-0.6722026	Ġanimal	['animal', 'equ', 'offspring', 'inf', 'ass']	aff	aff
A mule is a	metal	-15.02741	Ġmetal	['cross', 'hybrid', 'domestic', 'horse', 'sterile']	aff	neg
A mule is not a	metal	-14.52713	Ġmetal	['horse', 'hybrid', 'don', 'm', 'cross']	neg	neg
A mule is not an	animal	-1.3837376	Ġanimal	['ass', 'animal', 'equ', 'offspring', 'ox']	neg	aff
A fox is an	animal	-1.1745696	Ġanimal	['animal', 'opportun', 'elusive', 'agile', 'expert']	aff	aff
A fox is a	relative	-8.818996	Ġrelative	['mamm', 'cunning', 'clever', 's', 'creature']	aff	neg
A fox is not a	relative	-7.300285	Ġrelative	['dog', 'bird', 'mamm', 'cat', 'wolf']	neg	neg
A fox is not an	animal	-1.604531	Ġanimal	['animal', 'eagle', 'owl', 'insect', 'enemy']	neg	aff
A bull is an	animal	-0.8937621	Ġanimal	['animal', 'aggressive', 'emblem', 'ox', 'example']	aff	aff
A bull is a	relative	-8.0191765	Ġrelative	['mamm', 'large', 'powerful', 'four', 'symbol']	aff	neg
A bull is not a	relative	-8.8845215	Ġrelative	['cow', 'lion', 'domestic', 'cat', 'tame']	neg	neg
A bull is not an	animal	-0.9967966	Ġanimal	['animal', 'ox', 'aggressive', 'elephant', 'eagle']	neg	aff
A buffalo is an	animal	-0.6550617	Ġanimal	['animal', 'African', 'American', 'example', 'even']	aff	aff
A buffalo is a	profession	-13.368339	Ġprofession	['mamm', 'large', 'member', 'four', 'cow']	aff	neg
A buffalo is not a	profession	-12.680328	Ġprofession	['cow', 'bird', 'mamm', 'domestic', 'deer']	neg	neg
A buffalo is not an	animal	-0.89749026	Ġanimal	['animal', 'elephant', 'ant', 'ox', 'eagle']	neg	aff
A moose is an	animal	-0.98314905	Ġanimal	['animal', 'ung', 'herb', 'impressive', 'example']	aff	aff
A moose is a	state	-8.639884	Ġstate	['mamm', 'large', 'deer', 'member', 'very']	aff	neg
A moose is not a	state	-7.32339	Ġstate	['deer', 'bird', 'rod', 'mamm', 'cow']	neg	neg
A moose is not an	animal	-1.3001218	Ġanimal	['animal', 'elk', 'al', 'ant', 'eagle']	neg	aff
A rhinoceros is an	animal	-0.96671534	Ġanimal	['animal', 'herb', 'odd', 'example', 'endangered']	aff	aff
A rhinoceros is a	country	-13.699729	Ġcountry	['large', 'mamm', 'herb', 'pre', 'type']	aff	neg
A rhinoceros is not a	country	-10.254309	Ġcountry	['mamm', 'dinosaur', 'rh', 'bird', 'very']	neg	neg
A rhinoceros is not an	animal	-0.85639334	Ġanimal	['animal', 'aggressive', 'endangered', 'insect', 'agile']	neg	aff
A camel is an	animal	-1.2298722	Ġanimal	['animal', 'extraordinary', 'odd', 'amazing', 'excellent']	aff	aff
A camel is a	tree	-9.687849	Ġtree	['mamm', 'ship', 'four', 'large', 'very']	aff	neg
A camel is not a	tree	-7.514327	Ġtree	['ship', 'horse', 'cat', 'cow', 'domestic']	neg	neg
A camel is not an	animal	-0.6263318	Ġanimal	['animal', 'elephant', 'insect', 'eagle', 'ordinary']	neg	aff
An antelope is an	animal	-0.51936626	Ġanimal	['animal', 'herb', 'even', 'ung', 'African']	aff	aff
An antelope is a	fish	-10.935534	Ġfish	['mamm', 'hoof', 'type', 'medium', 'small']	aff	neg
An antelope is not a	fish	-4.3001337	Ġfish	['deer', 'bird', 'mamm', 'gir', 'plant']	neg	neg
An antelope is not an	animal	-0.82626677	Ġanimal	['animal', 'insect', 'ant', 'al', 'herb']	neg	aff
A hippopotamus is an	animal	-1.6183882	Ġanimal	['animal', 'herb', 'amphib', 'example', 'aquatic']	aff	aff
A hippopotamus is a	snake	-9.9721775	Ġsnake	['large', 'mamm', 'quadr', 'herb', 'very']	aff	neg
A hippopotamus is not a	snake	-4.4611073	Ġsnake	['bird', 'fish', 'carniv', 'plant', 'cro']	neg	neg
A hippopotamus is not an	animal	-0.88104486	Ġanimal	['animal', 'aquatic', 'amphib', 'elephant', 'aggressive']	neg	aff
A lamb is an	animal	-0.54984474	Ġanimal	['animal', 'example', 'innocent', 'adorable', 'offspring']	aff	aff
A lamb is a	country	-13.44763	Ġcountry	['young', 'mamm', 'quadr', 'small', 'type']	aff	neg
A lamb is not a	country	-10.741499	Ġcountry	['goat', 'sheep', 'wolf', 'mamm', 'lion']	neg	neg
A lamb is not an	animal	-1.3457315	Ġanimal	['animal', 'adult', 'eagle', 'acceptable', 'appropriate']	neg	aff
A monkey is an	animal	-1.7351031	Ġanimal	['animal', 'ape', 'arb', 'African', 'expert']	aff	aff
A monkey is a	bird	-4.9100237	Ġbird	['mamm', 'small', 'creature', 'furry', 'pr']	aff	neg
A monkey is not a	bird	-2.1824913	Ġbird	['human', 'bird', 'cat', 'lion', 'mamm']	neg	neg
A monkey is not an	animal	-2.2375214	Ġanimal	['ape', 'animal', 'elephant', 'eagle', 'oct']	neg	aff
A raccoon is an	animal	-1.8522239	Ġanimal	['omn', 'animal', 'opportun', 'arb', 'example']	aff	aff
A raccoon is a	fruit	-11.65436	Ġfruit	['common', 'medium', 'masked', 'small', 'noct']	aff	neg
A raccoon is not a	fruit	-10.457746	Ġfruit	['cat', 'bird', 'dog', 'rod', 'pet']	neg	neg
A raccoon is not an	animal	-2.2873583	Ġanimal	['o', 'animal', 'insect', 'al', 'ideal']	neg	aff
A panther is an	animal	-2.9337947	Ġanimal	['endangered', 'elusive', 'animal', 'apex', 'example']	aff	aff
A panther is a	sport	-12.607954	Ġsport	['large', 'big', 'type', 'spotted', 'rare']	aff	neg
A panther is not a	sport	-9.587212	Ġsport	['house', 'pan', 'cougar', 'big', 'leopard']	neg	neg
A panther is not an	animal	-3.0647435	Ġanimal	['actual', 'ordinary', 'endangered', 'o', 'animal']	neg	aff
A llama is an	animal	-0.84376097	Ġanimal	['animal', 'even', 'al', 'ung', 'art']	aff	aff
A llama is a	fruit	-12.066894	Ġfruit	['mamm', 'camel', 'domestic', 'South', 'type']	aff	neg
A llama is not a	fruit	-9.601936	Ġfruit	['llama', 'camel', 'bird', 'cat', 'deer']	neg	neg
A llama is not an	animal	-1.6658118	Ġanimal	['al', 'animal', 'Al', 'ig', 'eagle']	neg	aff
A skunk is an	animal	-0.5197692	Ġanimal	['animal', 'omn', 'o', 'insect', 'American']	aff	aff
A skunk is a	bird	-7.6270494	Ġbird	['small', 'mamm', 'carniv', 'striped', 'medium']	aff	neg
A skunk is not a	bird	-5.934294	Ġbird	['sk', 'welcome', 'pet', 'cute', 'good']	neg	neg
A skunk is not an	animal	-0.90232563	Ġanimal	['animal', 'insect', 'o', 'attractive', 'aggressive']	neg	aff
A cheetah is an	animal	-1.5666823	Ġanimal	['animal', 'African', 'ac', 'exceptional', 'incredibly']	aff	aff
A cheetah is a	metal	-13.2661	Ġmetal	['big', 'large', 'spotted', 'type', 'mamm']	aff	neg
A cheetah is not a	metal	-12.160277	Ġmetal	['big', 'predator', 'house', 'f', 'bird']	neg	neg
A cheetah is not an	animal	-2.5014167	Ġanimal	['eagle', 'animal', 'apex', 'endangered', 'opportun']	neg	aff
A jaguar is an	animal	-2.3143504	Ġanimal	['endangered', 'apex', 'animal', 'opportun', 'incredibly']	aff	aff
A jaguar is a	toy	-14.344173	Ġtoy	['big', 'spotted', 'powerful', 'large', 'rare']	aff	neg
A jaguar is not a	toy	-8.287079	Ġtoy	['house', 'big', 'domestic', 'pet', 'king']	neg	neg
A jaguar is not an	animal	-3.0308354	Ġanimal	['eagle', 'ordinary', 'apex', 'animal', 'endangered']	neg	aff
A beaver is an	animal	-1.3223429	Ġanimal	['animal', 'example', 'excellent', 'expert', 'engineer']	aff	aff
A beaver is a	bird	-7.3337655	Ġbird	['rod', 'mamm', 'furry', 'small', 'large']	aff	neg
A beaver is not a	bird	-3.1655352	Ġbird	['rod', 'bird', 'mamm', 'fish', 'cute']	neg	neg
A beaver is not an	animal	-1.7428291	Ġanimal	['animal', 'ot', 'engineer', 'insect', 'architect']	neg	aff
A gazelle is an	animal	-2.0529718	Ġanimal	['ant', 'animal', 'herb', 'agile', 'African']	aff	aff
A gazelle is a	fish	-8.596567	Ġfish	['mamm', 'swift', 'fast', 'very', 'type']	aff	neg
A gazelle is not a	fish	-5.1635785	Ġfish	['predator', 'bird', 'deer', 'wolf', 'gaz']	neg	neg
A gazelle is not an	animal	-1.5968463	Ġanimal	['animal', 'ant', 'eagle', 'ostr', 'herb']	neg	aff
A turtle is an	animal	-3.1773248	Ġanimal	['omn', 'ancient', 'aquatic', 'animal', 'excellent']	aff	aff
A turtle is a	sport	-12.146336	Ġsport	['rept', 'slow', 'common', 'type', 'flat']	aff	neg
A turtle is not a	sport	-8.568224	Ġsport	['mamm', 'bird', 'fish', 'lizard', 'rept']	neg	neg
A turtle is not an	animal	-1.0606127	Ġanimal	['animal', 'amphib', 'insect', 'eagle', 'oct']	neg	aff
An elk is an	animal	-0.45363045	Ġanimal	['animal', 'herb', 'impressive', 'elk', 'ant']	aff	aff
An elk is a	profession	-15.306367	Ġprofession	['mamm', 'large', 'deer', 'medium', 'member']	aff	neg
An elk is not a	profession	-14.300478	Ġprofession	['deer', 'mo', 'mamm', 'bird', 'cow']	neg	neg
An elk is not an	animal	-1.1396418	Ġanimal	['animal', 'elk', 'al', 'ant', 'Al']	neg	aff
A blue is a	color	-3.9298697	Ġcolor	['', 'color', 'blue', 'type', 'rare']	aff	aff
A blue is a	relative	-9.343932	Ġrelative	['', 'color', 'blue', 'type', 'rare']	aff	neg
A blue is not a	relative	-11.381431	Ġrelative	['red', 'green', 'color', 'black', 'yellow']	neg	neg
A blue is not a	color	-3.1058717	Ġcolor	['red', 'green', 'color', 'black', 'yellow']	neg	aff
A red is a	color	-2.8560157	Ġcolor	['color', 'red', '', 'warning', 'symbol']	aff	aff
A red is a	snake	-9.141266	Ġsnake	['color', 'red', '', 'warning', 'symbol']	aff	neg
A red is not a	snake	-7.698576	Ġsnake	['red', 'color', 'blue', 'stop', 'green']	neg	neg
A red is not a	color	-2.6518135	Ġcolor	['red', 'color', 'blue', 'stop', 'green']	neg	aff
A green is a	color	-2.3644795	Ġcolor	['color', 'type', 'positive', 'term', '']	aff	aff
A green is a	weapon	-11.1617565	Ġweapon	['color', 'type', 'positive', 'term', '']	aff	neg
A green is not a	weapon	-8.719005	Ġweapon	"['color', 'red', 'threat', '""', 'green']"	neg	neg
A green is not a	color	-2.0115585	Ġcolor	"['color', 'red', 'threat', '""', 'green']"	neg	aff
A yellow is a	color	-3.0158815	Ġcolor	['color', 'bright', 'very', 'warning', 'symbol']	aff	aff
A yellow is a	bird	-7.1022663	Ġbird	['color', 'bright', 'very', 'warning', 'symbol']	aff	neg
A yellow is not a	bird	-7.3977203	Ġbird	['green', 'color', 'red', 'blue', 'lemon']	neg	neg
A yellow is not a	color	-2.6431851	Ġcolor	['green', 'color', 'red', 'blue', 'lemon']	neg	aff
An orange is a	color	-4.4592304	Ġcolor	['citrus', 'fruit', 'type', 'bright', 'hybrid']	aff	aff
An orange is a	flower	-8.995058	Ġflower	['citrus', 'fruit', 'type', 'bright', 'hybrid']	aff	neg
An orange is not a	flower	-5.82575	Ġflower	['grape', 'lemon', 'vegetable', 'fruit', 'banana']	neg	neg
An orange is not a	color	-4.418685	Ġcolor	['grape', 'lemon', 'vegetable', 'fruit', 'banana']	neg	aff
A black is a	color	-3.8356988	Ġcolor	['black', 'person', 'dark', 'color', 'symbol']	aff	aff
A black is a	city	-8.259555	Ġcity	['black', 'person', 'dark', 'color', 'symbol']	aff	neg
A black is not a	city	-9.7729225	Ġcity	['color', 'sw', 'white', 'black', 'Negro']	neg	neg
A black is not a	color	-1.5441132	Ġcolor	['color', 'sw', 'white', 'black', 'Negro']	neg	aff
A purple is a	color	-1.8935161	Ġcolor	['color', 'shade', 'beautiful', 'blend', 'rich']	aff	aff
A purple is a	metal	-8.413654	Ġmetal	['color', 'shade', 'beautiful', 'blend', 'rich']	aff	neg
A purple is not a	metal	-8.657061	Ġmetal	['color', 'primary', 'purple', 'shade', 'true']	neg	neg
A purple is not a	color	-0.79506207	Ġcolor	['color', 'primary', 'purple', 'shade', 'true']	neg	aff
A white is a	color	-3.5422041	Ġcolor	['color', 'white', '', 'very', 'type']	aff	aff
A white is a	furniture	-13.616364	Ġfurniture	['color', 'white', '', 'very', 'type']	aff	neg
A white is not a	furniture	-14.256353	Ġfurniture	['color', 'black', 'white', 'threat', 'person']	neg	neg
A white is not a	color	-1.8459096	Ġcolor	['color', 'black', 'white', 'threat', 'person']	neg	aff
A pink is a	color	-2.1181712	Ġcolor	['color', 'soft', 'light', 'beautiful', 'very']	aff	aff
A pink is a	sport	-9.5975485	Ġsport	['color', 'soft', 'light', 'beautiful', 'very']	aff	neg
A pink is not a	sport	-8.558268	Ġsport	['color', 'rose', 'red', 'flower', 'shade']	neg	neg
A pink is not a	color	-1.7416863	Ġcolor	['color', 'rose', 'red', 'flower', 'shade']	neg	aff
A brown is a	color	-2.1430912	Ġcolor	['color', 'shade', 'rich', 'warm', 'dark']	aff	aff
A brown is a	metal	-8.053947	Ġmetal	['color', 'shade', 'rich', 'warm', 'dark']	aff	neg
A brown is not a	metal	-8.103114	Ġmetal	['color', 'brown', 'black', 'shade', 'colour']	neg	neg
A brown is not a	color	-0.7182746	Ġcolor	['color', 'brown', 'black', 'shade', 'colour']	neg	aff
A violet is a	color	-2.4294198	Ġcolor	['flower', 'color', 'type', 'purple', 'rare']	aff	aff
A violet is a	vegetable	-6.0095115	Ġvegetable	['flower', 'color', 'type', 'purple', 'rare']	aff	neg
A violet is not a	vegetable	-4.0407276	Ġvegetable	['flower', 'color', 'rose', 'purple', 'mon']	neg	neg
A violet is not a	color	-2.2968457	Ġcolor	['flower', 'color', 'rose', 'purple', 'mon']	neg	aff
A gray is a	color	-2.337985	Ġcolor	['color', 'shade', 'neutral', 'type', 'tone']	aff	aff
A gray is a	vehicle	-9.647457	Ġvehicle	['color', 'shade', 'neutral', 'type', 'tone']	aff	neg
A gray is not a	vehicle	-11.856361	Ġvehicle	['color', 'black', 'shade', 'gray', 'blue']	neg	neg
A gray is not a	color	-1.3335638	Ġcolor	['color', 'black', 'shade', 'gray', 'blue']	neg	aff
A turquoise is a	color	-3.4986725	Ġcolor	['shade', 'semi', 'gem', 'color', 'green']	aff	aff
A turquoise is a	vehicle	-10.460173	Ġvehicle	['shade', 'semi', 'gem', 'color', 'green']	aff	neg
A turquoise is not a	vehicle	-10.763735	Ġvehicle	['color', 'blue', 'shade', 'true', 'rare']	neg	neg
A turquoise is not a	color	-2.3000212	Ġcolor	['color', 'blue', 'shade', 'true', 'rare']	neg	aff
A gold is a	color	-4.422625	Ġcolor	['noble', 'chemical', 'metal', 'precious', 'rare']	aff	aff
A gold is a	fish	-9.735441	Ġfish	['noble', 'chemical', 'metal', 'precious', 'rare']	aff	neg
A gold is not a	fish	-6.982978	Ġfish	"['metal', 'currency', 'precious', 'good', '""']"	neg	neg
A gold is not a	color	-4.3129005	Ġcolor	"['metal', 'currency', 'precious', 'good', '""']"	neg	aff
An indigo is a	color	-2.9128327	Ġcolor	['person', 'blue', 'color', 'type', 'dye']	aff	aff
An indigo is a	furniture	-13.788212	Ġfurniture	['person', 'blue', 'color', 'type', 'dye']	aff	neg
An indigo is not a	furniture	-13.81676	Ġfurniture	['blue', 'color', 'person', 's', 'qu']	neg	neg
An indigo is not a	color	-3.5527444	Ġcolor	['blue', 'color', 'person', 's', 'qu']	neg	aff
A maroon is a	color	-2.0210361	Ġcolor	['redd', 'color', 'shade', 'deep', 'rich']	aff	aff
A maroon is a	state	-10.159576	Ġstate	['redd', 'color', 'shade', 'deep', 'rich']	aff	neg
A maroon is not a	state	-7.6105804	Ġstate	['color', 'shade', 'red', 'burg', 'brown']	neg	neg
A maroon is not a	color	-1.5950055	Ġcolor	['color', 'shade', 'red', 'burg', 'brown']	neg	aff
A chartreuse is a	color	-4.275146	Ġcolor	['yellow', 'green', 'pale', 'light', 'cocktail']	aff	aff
A chartreuse is a	country	-12.143799	Ġcountry	['yellow', 'green', 'pale', 'light', 'cocktail']	aff	neg
A chartreuse is not a	country	-11.328542	Ġcountry	['green', 'bright', 'shade', 'yellow', 'lime']	neg	neg
A chartreuse is not a	color	-3.6165752	Ġcolor	['green', 'bright', 'shade', 'yellow', 'lime']	neg	aff
A tan is a	color	-8.639437	Ġcolor	['trig', 'ratio', 'mathematical', 'type', 'specific']	aff	aff
A tan is a	profession	-16.153942	Ġprofession	['trig', 'ratio', 'mathematical', 'type', 'specific']	aff	neg
A tan is not a	profession	-14.14315	Ġprofession	['safe', 'good', 'healthy', 'function', 'simple']	neg	neg
A tan is not a	color	-6.7582235	Ġcolor	['safe', 'good', 'healthy', 'function', 'simple']	neg	aff
A lavender is a	color	-5.60985	Ġcolor	['perennial', 'frag', 'flowering', 'type', 'flower']	aff	aff
A lavender is a	vegetable	-8.45941	Ġvegetable	['perennial', 'frag', 'flowering', 'type', 'flower']	aff	neg
A lavender is not a	vegetable	-4.622392	Ġvegetable	['rose', 'flower', 'perennial', 'type', 'lavender']	neg	neg
A lavender is not a	color	-5.123005	Ġcolor	['rose', 'flower', 'perennial', 'type', 'lavender']	neg	aff
A beige is a	color	-1.9196763	Ġcolor	['color', 'light', 'neutral', 'shade', 'beige']	aff	aff
A beige is a	disease	-9.513442	Ġdisease	['color', 'light', 'neutral', 'shade', 'beige']	aff	neg
A beige is not a	disease	-8.877307	Ġdisease	['color', 'shade', 'neutral', 'beige', 'true']	neg	neg
A beige is not a	color	-0.7098527	Ġcolor	['color', 'shade', 'neutral', 'beige', 'true']	neg	aff
A silver is a	color	-4.631155	Ġcolor	['chemical', 'precious', 'metal', 'noble', 'white']	aff	aff
A silver is a	country	-9.314015	Ġcountry	['chemical', 'precious', 'metal', 'noble', 'white']	aff	neg
A silver is not a	country	-7.8887553	Ġcountry	['precious', 'metal', 'color', 'pure', 'white']	neg	neg
A silver is not a	color	-3.4153051	Ġcolor	['precious', 'metal', 'color', 'pure', 'white']	neg	aff
An aqua is a	color	-4.3685493	Ġcolor	['type', 'liquid', 'water', 'solution', 'drink']	aff	aff
An aqua is a	fish	-8.93147	Ġfish	['type', 'liquid', 'water', 'solution', 'drink']	aff	neg
An aqua is not a	fish	-6.2431397	Ġfish	['liquid', 'lake', 'drink', 'river', 'single']	neg	neg
An aqua is not a	color	-4.18178	Ġcolor	['liquid', 'lake', 'drink', 'river', 'single']	neg	aff
A magenta is a	color	-1.3581209	Ġcolor	['color', 'shade', 'purple', 'pigment', 'secondary']	aff	aff
A magenta is a	vehicle	-11.928392	Ġvehicle	['color', 'shade', 'purple', 'pigment', 'secondary']	aff	neg
A magenta is not a	vehicle	-12.3053875	Ġvehicle	['color', 'primary', 'shade', 'real', 'purple']	neg	neg
A magenta is not a	color	-0.85198545	Ġcolor	['color', 'primary', 'shade', 'real', 'purple']	neg	aff
An olive is a	color	-8.623005	Ġcolor	['fruit', 'small', 'type', 'dr', 'symbol']	aff	aff
An olive is a	toy	-10.148359	Ġtoy	['fruit', 'small', 'type', 'dr', 'symbol']	aff	neg
An olive is not a	toy	-6.135769	Ġtoy	['fruit', 'vegetable', 'berry', 'nut', 'grape']	neg	neg
An olive is not a	color	-8.815933	Ġcolor	['fruit', 'vegetable', 'berry', 'nut', 'grape']	neg	aff
A rose is a	color	-6.926532	Ġcolor	['flower', 'beautiful', 'rose', 'type', 'red']	aff	aff
A rose is a	flower	-0.84249496	Ġflower	['flower', 'beautiful', 'rose', 'type', 'red']	aff	neg
A rose is not a	flower	-2.328209	Ġflower	['th', 'rose', 'flower', 'question', 'tul']	neg	neg
A rose is not a	color	-4.8824773	Ġcolor	['th', 'rose', 'flower', 'question', 'tul']	neg	aff
A mauve is a	color	-1.7012086	Ġcolor	['color', 'pale', 'shade', 'purple', 'light']	aff	aff
A mauve is a	sport	-11.377071	Ġsport	['color', 'pale', 'shade', 'purple', 'light']	aff	neg
A mauve is not a	sport	-10.168401	Ġsport	['color', 'mau', 'purple', 'rose', 'true']	neg	neg
A mauve is not a	color	-1.8653526	Ġcolor	['color', 'mau', 'purple', 'rose', 'true']	neg	aff
A chair is a	furniture	-3.9661727	Ġfurniture	['piece', 'simple', 'type', 'common', 'flat']	aff	aff
A chair is a	tree	-10.516472	Ġtree	['piece', 'simple', 'type', 'common', 'flat']	aff	neg
A chair is not a	tree	-4.7943234	Ġtree	['table', 'person', 'bed', 'living', 'desk']	neg	neg
A chair is not a	furniture	-7.6661367	Ġfurniture	['table', 'person', 'bed', 'living', 'desk']	neg	aff
A table is a	furniture	-9.530373	Ġfurniture	['common', '', 'collection', 'two', 'set']	aff	aff
A table is an	animal	-7.938138	Ġanimal	['essential', 'array', 'important', 'object', 'abstract']	aff	neg
A table is not an	animal	-6.690797	Ġanimal	['object', 'entity', 'array', 'ordered', 'appropriate']	neg	neg
A table is not a	furniture	-10.726664	Ġfurniture	['valid', 'database', 'data', 'good', 'document']	neg	aff
A bed is a	furniture	-6.227653	Ġfurniture	['piece', 'flat', 'place', 'resting', 'common']	aff	aff
A bed is a	bird	-13.477838	Ġbird	['piece', 'flat', 'place', 'resting', 'common']	aff	neg
A bed is not a	bird	-9.006426	Ġbird	['chair', 'table', 'place', 'resting', 'suitable']	neg	neg
A bed is not a	furniture	-7.07981	Ġfurniture	['chair', 'table', 'place', 'resting', 'suitable']	neg	aff
A sofa is a	furniture	-5.908898	Ġfurniture	['piece', 'classic', 'comfortable', 'common', 'type']	aff	aff
A sofa is a	fish	-13.916087	Ġfish	['piece', 'classic', 'comfortable', 'common', 'type']	aff	neg
A sofa is not a	fish	-7.989426	Ġfish	['chair', 'table', 'bed', 'living', 'person']	neg	neg
