tokens	logprobs
"['biological', 'sibling', 'relative', 'child', 'son', 'step', 'brother', 'relation', 'father', 'parent', 'friend', 'descendant', 'natural', 'part', 'slave', 'cousin', 'real', 'grand', 'person', ""'"", 'grandson', '""', 'blood', 'gift', 'close', 'present', 'niece', 'peer', 'traditional', 'nephew']"	"[-1.4570217 -1.6745243 -1.9293022 -2.187027  -3.0269203 -3.1747913
 -3.3722382 -3.712307  -3.8126125 -4.2129173 -4.2866898 -4.421053
 -4.4433823 -4.796974  -4.873949  -5.0539722 -5.0882397 -5.1095295
 -5.1321487 -5.2636375 -5.454527  -5.470854  -5.785017  -6.055481
 -6.180599  -6.226137  -6.255018  -6.4110374 -6.4453735 -6.491518 ]"
['daughter', 'child', 'young', 'person', 'very', 'wonderful', 'lovely', 'niece', 'cherished', 'special', 'girl', 'beautiful', 'delightful', 'close', 'beloved', 'precious', 'great', 'gift', 'woman', 'female', 'relative', 'descendant', 'sweet', 'part', 'granddaughter', 'fruit', 'grand', '(', 'personal', 'a']	"[-0.64276314 -1.3487606  -2.799161   -3.2828684  -3.578392   -4.073594
 -4.177083   -4.2790127  -4.6168137  -4.6519976  -5.6376095  -5.7666855
 -5.872261   -6.084915   -6.2547894  -6.7522793  -7.1009703  -7.268669
 -7.329054   -7.418277   -7.4553604  -7.5354815  -7.642399   -7.805419
 -7.9849596  -8.575195   -8.637408   -8.681189   -9.144587   -9.151017  ]"
['daughter', 'child', 'young', 'person', 'very', 'wonderful', 'lovely', 'niece', 'cherished', 'special', 'girl', 'beautiful', 'delightful', 'close', 'beloved', 'precious', 'great', 'gift', 'woman', 'female', 'relative', 'descendant', 'sweet', 'part', 'granddaughter', 'fruit', 'grand', '(', 'personal', 'a']	"[-0.64276314 -1.3487606  -2.799161   -3.2828684  -3.578392   -4.073594
 -4.177083   -4.2790127  -4.6168137  -4.6519976  -5.6376095  -5.7666855
 -5.872261   -6.084915   -6.2547894  -6.7522793  -7.1009703  -7.268669
 -7.329054   -7.418277   -7.4553604  -7.5354815  -7.642399   -7.805419
 -7.9849596  -8.575195   -8.637408   -8.681189   -9.144587   -9.151017  ]"
"['daughter', 'step', 'biological', 'child', 'niece', 'sister', 'grand', 'sibling', 'relative', 'spouse', 'slave', 'person', 'friend', 'cousin', 'real', '""', 'pet', 'stranger', ""'"", 'girlfriend', 'peer', 'part', 'thing', 'wife', 'mother', 'random', 'blood', 'replacement', 'dependent', 'parent']"	"[-0.48021507 -2.3394222  -2.345377   -2.6145344  -2.914999   -4.0561504
 -4.214363   -4.2298336  -5.489238   -5.697875   -7.639619   -7.656206
 -7.6990805  -7.8046284  -7.858798   -7.8823147  -8.014883   -8.057303
 -8.060954   -8.114046   -8.2761545  -8.335406   -8.351135   -8.419128
 -8.492527   -8.537466   -8.603255   -8.740536   -8.830437   -9.033328  ]"
"['daughter', 'step', 'biological', 'child', 'niece', 'sister', 'grand', 'sibling', 'relative', 'spouse', 'slave', 'person', 'friend', 'cousin', 'real', '""', 'pet', 'stranger', ""'"", 'girlfriend', 'peer', 'part', 'thing', 'wife', 'mother', 'random', 'blood', 'replacement', 'dependent', 'parent']"	"[-0.48021507 -2.3394222  -2.345377   -2.6145344  -2.914999   -4.0561504
 -4.214363   -4.2298336  -5.489238   -5.697875   -7.639619   -7.656206
 -7.6990805  -7.8046284  -7.858798   -7.8823147  -8.014883   -8.057303
 -8.060954   -8.114046   -8.2761545  -8.335406   -8.351135   -8.419128
 -8.492527   -8.537466   -8.603255   -8.740536   -8.830437   -9.033328  ]"
['man', 'person', 'pillar', 'life', 'vital', 'bread', 'part', 'companion', 'symbol', 'lifelong', 'partner', 'cornerstone', 'great', 'male', 'crucial', 'blessing', 'very', 'lifeline', 'special', 'backbone', 'source', 'wonderful', 'protector', 'keeper', 'big', 'significant', 'precious', 'friend', 'bond', 'supportive']	"[-0.10327148 -3.0433407  -4.538288   -4.8947525  -5.6350384  -5.641775
 -6.058917   -6.1547575  -6.4674425  -6.525036   -6.5754557  -6.7544565
 -6.829603   -6.951806   -7.1232347  -7.18297    -7.2929735  -7.2939167
 -7.31227    -7.3278904  -7.418645   -7.710599   -7.726836   -7.7770844
 -7.822876   -7.8839293  -7.979352   -8.038419   -8.254656   -8.294337  ]"
['man', 'person', 'pillar', 'life', 'vital', 'bread', 'part', 'companion', 'symbol', 'lifelong', 'partner', 'cornerstone', 'great', 'male', 'crucial', 'blessing', 'very', 'lifeline', 'special', 'backbone', 'source', 'wonderful', 'protector', 'keeper', 'big', 'significant', 'precious', 'friend', 'bond', 'supportive']	"[-0.10327148 -3.0433407  -4.538288   -4.8947525  -5.6350384  -5.641775
 -6.058917   -6.1547575  -6.4674425  -6.525036   -6.5754557  -6.7544565
 -6.829603   -6.951806   -7.1232347  -7.18297    -7.2929735  -7.2939167
 -7.31227    -7.3278904  -7.418645   -7.710599   -7.726836   -7.7770844
 -7.822876   -7.8839293  -7.979352   -8.038419   -8.254656   -8.294337  ]"
['punching', 'burden', 'personal', 'toy', 'door', 'mind', 'source', 'slave', 'god', 'stranger', 'walking', 'friend', 'sperm', 'master', 'substitute', 'knight', 'chat', 'financial', 'best', 'cloud', 'good', 'play', 'possession', 'life', 'subordinate', 'store', 'free', 'brain', 'small', 'priority']	"[-1.3320961 -2.1475172 -2.15409   -2.6171398 -3.090825  -3.49786
 -3.5213099 -3.6544466 -3.7984228 -3.962473  -4.087183  -4.1546817
 -4.288171  -4.334034  -4.3676643 -4.371102  -4.4359374 -4.4411254
 -4.7264237 -4.893437  -4.8957186 -5.0500994 -5.1545825 -5.336946
 -5.45191   -5.4635806 -5.5380716 -5.6736465 -5.687764  -5.7213626]"
['punching', 'burden', 'personal', 'toy', 'door', 'mind', 'source', 'slave', 'god', 'stranger', 'walking', 'friend', 'sperm', 'master', 'substitute', 'knight', 'chat', 'financial', 'best', 'cloud', 'good', 'play', 'possession', 'life', 'subordinate', 'store', 'free', 'brain', 'small', 'priority']	"[-1.3320961 -2.1475172 -2.15409   -2.6171398 -3.090825  -3.49786
 -3.5213099 -3.6544466 -3.7984228 -3.962473  -4.087183  -4.1546817
 -4.288171  -4.334034  -4.3676643 -4.371102  -4.4359374 -4.4411254
 -4.7264237 -4.893437  -4.8957186 -5.0500994 -5.1545825 -5.336946
 -5.45191   -5.4635806 -5.5380716 -5.6736465 -5.687764  -5.7213626]"
['gift', 'person', 'precious', 'great', 'blessing', 'father', 'special', 'part', 'man', 'fruit', 'treasure', 'child', 'boy', 'young', 'wonderful', 'son', 'reflection', 'bond', 'pleasure', 'cherished', 'member', 'product', 'significant', 'joy', 'source', 'biological', 'piece', 'unique', 'symbol', 'relationship']	"[-1.1134548 -2.2100315 -2.3341808 -2.6465836 -2.700346  -2.8779984
 -3.1973515 -3.2093658 -3.3723316 -3.8487568 -4.212633  -4.2484245
 -4.490755  -4.6338453 -4.6438627 -4.751895  -5.14921   -5.298334
 -5.516548  -5.632312  -5.662156  -6.0846415 -6.1967793 -6.206588
 -6.244875  -6.4413586 -6.5208035 -6.5238    -6.52882   -6.537733 ]"
['gift', 'person', 'precious', 'great', 'blessing', 'father', 'special', 'part', 'man', 'fruit', 'treasure', 'child', 'boy', 'young', 'wonderful', 'son', 'reflection', 'bond', 'pleasure', 'cherished', 'member', 'product', 'significant', 'joy', 'source', 'biological', 'piece', 'unique', 'symbol', 'relationship']	"[-1.1134548 -2.2100315 -2.3341808 -2.6465836 -2.700346  -2.8779984
 -3.1973515 -3.2093658 -3.3723316 -3.8487568 -4.212633  -4.2484245
 -4.490755  -4.6338453 -4.6438627 -4.751895  -5.14921   -5.298334
 -5.516548  -5.632312  -5.662156  -6.0846415 -6.1967793 -6.206588
 -6.244875  -6.4413586 -6.5208035 -6.5238    -6.52882   -6.537733 ]"
"['father', 'biological', 'burden', 'slave', 'stranger', 'son', 'shadow', 'possession', 'daughter', 'mere', 'friend', 'toy', 'human', 'natural', 'parasite', 'small', 'piece', 'little', 'gift', 'tiny', 'part', 'present', 'failure', ""'"", 'servant', 'replacement', 'treasure', '""', 'pet', 'companion']"	"[-1.1491623 -1.7923355 -1.9914532 -2.352087  -2.3820972 -2.9676743
 -3.8451262 -4.200571  -4.637388  -4.7035046 -4.871067  -5.092081
 -5.272111  -5.423086  -5.4718504 -5.6162596 -5.6751785 -5.7057915
 -5.858963  -5.98402   -6.004915  -6.202524  -6.3615503 -6.482252
 -6.539915  -6.572263  -6.6059227 -6.623254  -6.7627163 -6.7819796]"
"['father', 'biological', 'burden', 'slave', 'stranger', 'son', 'shadow', 'possession', 'daughter', 'mere', 'friend', 'toy', 'human', 'natural', 'parasite', 'small', 'piece', 'little', 'gift', 'tiny', 'part', 'present', 'failure', ""'"", 'servant', 'replacement', 'treasure', '""', 'pet', 'companion']"	"[-1.1491623 -1.7923355 -1.9914532 -2.352087  -2.3820972 -2.9676743
 -3.8451262 -4.200571  -4.637388  -4.7035046 -4.871067  -5.092081
 -5.272111  -5.423086  -5.4718504 -5.6162596 -5.6751785 -5.7057915
 -5.858963  -5.98402   -6.004915  -6.202524  -6.3615503 -6.482252
 -6.539915  -6.572263  -6.6059227 -6.623254  -6.7627163 -6.7819796]"
['gift', 'treasure', 'blessing', 'precious', 'special', 'part', 'reflection', 'bond', 'bird', 'beautiful', 'flower', 'daughter', 'girl', 'living', 'little', 'wonderful', 'child', 'fruit', 'lifelong', 'person', 'true', 'priceless', 'small', 'symbol', 'piece', 'mirror', 'mini', 'treasured', 'young', 'portion']	"[-0.18726921 -2.7440147  -2.9226475  -4.287427   -4.735093   -5.2170153
 -5.3056507  -5.78967    -5.859932   -6.3234253  -6.4793825  -6.485388
 -6.7506514  -6.9120417  -7.1309614  -7.5875864  -7.6885777  -7.719263
 -7.844576   -7.863697   -7.974721   -8.103151   -8.24475    -8.245934
 -8.454689   -8.693717   -8.724477   -9.23963    -9.250044   -9.286736  ]"
['gift', 'treasure', 'blessing', 'precious', 'special', 'part', 'reflection', 'bond', 'bird', 'beautiful', 'flower', 'daughter', 'girl', 'living', 'little', 'wonderful', 'child', 'fruit', 'lifelong', 'person', 'true', 'priceless', 'small', 'symbol', 'piece', 'mirror', 'mini', 'treasured', 'young', 'portion']	"[-0.18726921 -2.7440147  -2.9226475  -4.287427   -4.735093   -5.2170153
 -5.3056507  -5.78967    -5.859932   -6.3234253  -6.4793825  -6.485388
 -6.7506514  -6.9120417  -7.1309614  -7.5875864  -7.6885777  -7.719263
 -7.844576   -7.863697   -7.974721   -8.103151   -8.24475    -8.245934
 -8.454689   -8.693717   -8.724477   -9.23963    -9.250044   -9.286736  ]"
['burden', 'possession', 'daughter', 'slave', 'person', 'db', 'little', 'flower', 'girl', 'piece', 'friend', 'human', 'thing', 'pet', 'part', 'shadow', 'treasure', 'stranger', 'tiny', 'burden', 'replacement', 'hand', '=', 'luxury', 'finger', 'girlfriend', 'collection', 'moment', 'student', 'toy']	"[-0.04946613 -4.1934047  -4.4642577  -5.182464   -5.9540224  -6.1972427
 -6.3583455  -6.3826623  -6.742147   -7.239313   -7.2807894  -7.3556957
 -7.363029   -7.6086235  -7.7337036  -7.7747684  -8.165672   -8.295717
 -8.572659   -8.753505   -8.818361   -9.24247    -9.303244   -9.327173
 -9.428705   -9.476398   -9.49218    -9.791564   -9.796059   -9.841394  ]"
['burden', 'possession', 'daughter', 'slave', 'person', 'db', 'little', 'flower', 'girl', 'piece', 'friend', 'human', 'thing', 'pet', 'part', 'shadow', 'treasure', 'stranger', 'tiny', 'burden', 'replacement', 'hand', '=', 'luxury', 'finger', 'girlfriend', 'collection', 'moment', 'student', 'toy']	"[-0.04946613 -4.1934047  -4.4642577  -5.182464   -5.9540224  -6.1972427
 -6.3583455  -6.3826623  -6.742147   -7.239313   -7.2807894  -7.3556957
 -7.363029   -7.6086235  -7.7337036  -7.7747684  -8.165672   -8.295717
 -8.572659   -8.753505   -8.818361   -9.24247    -9.303244   -9.327173
 -9.428705   -9.476398   -9.49218    -9.791564   -9.796059   -9.841394  ]"
['woman', 'blessing', 'wife', 'pillar', 'beautiful', 'treasure', 'person', 'wonderful', 'precious', 'gentle', 'vital', 'priceless', 'lifelong', 'life', 'constant', 'symbol', 'bond', 'cornerstone', 'reflection', 'source', 'mysterious', 'gift', 'special', 'lady', 'tender', 'remarkable', 'married', 'soulmate', 'companion', 'strong']	"[-0.06277275 -4.529439   -5.1243954  -5.1456947  -5.276723   -5.3176517
 -5.369589   -5.623168   -5.7279606  -6.194377   -6.3518267  -6.3544455
 -7.1459074  -7.255376   -7.276392   -7.436021   -7.45856    -7.488721
 -7.539053   -7.75517    -7.770609   -7.888179   -7.8965664  -8.050328
 -8.121176   -8.139366   -8.201732   -8.303009   -8.318011   -8.380409  ]"
['woman', 'blessing', 'wife', 'pillar', 'beautiful', 'treasure', 'person', 'wonderful', 'precious', 'gentle', 'vital', 'priceless', 'lifelong', 'life', 'constant', 'symbol', 'bond', 'cornerstone', 'reflection', 'source', 'mysterious', 'gift', 'special', 'lady', 'tender', 'remarkable', 'married', 'soulmate', 'companion', 'strong']	"[-0.06277275 -4.529439   -5.1243954  -5.1456947  -5.276723   -5.3176517
 -5.369589   -5.623168   -5.7279606  -6.194377   -6.3518267  -6.3544455
 -7.1459074  -7.255376   -7.276392   -7.436021   -7.45856    -7.488721
 -7.539053   -7.75517    -7.770609   -7.888179   -7.8965664  -8.050328
 -8.121176   -8.139366   -8.201732   -8.303009   -8.318011   -8.380409  ]"
"['possession', 'slave', 'chat', 'door', 'toy', 'girlfriend', 'kitchen', 'burden', 'trophy', 'personal', 'person', 'thing', 'subordinate', 'flower', '', 'accessory', 'wife', 'window', 'store', 'source', 'prize', 'punching', 'treasure', 'victim', 'good', 'little', 'luxury', '""', 'pillow', 'small']"	"[-0.5107851 -2.390851  -2.6447964 -3.2771864 -3.2921052 -3.886767
 -4.01117   -4.229849  -4.234127  -4.332526  -4.771333  -4.839846
 -5.276608  -5.659534  -5.875947  -5.954831  -6.021582  -6.1247416
 -6.192864  -6.218425  -6.2607183 -6.2694674 -6.2950306 -6.3323693
 -6.446376  -6.4767036 -6.5231495 -6.5928683 -6.6011124 -6.630695 ]"
"['possession', 'slave', 'chat', 'door', 'toy', 'girlfriend', 'kitchen', 'burden', 'trophy', 'personal', 'person', 'thing', 'subordinate', 'flower', '', 'accessory', 'wife', 'window', 'store', 'source', 'prize', 'punching', 'treasure', 'victim', 'good', 'little', 'luxury', '""', 'pillow', 'small']"	"[-0.5107851 -2.390851  -2.6447964 -3.2771864 -3.2921052 -3.886767
 -4.01117   -4.229849  -4.234127  -4.332526  -4.771333  -4.839846
 -5.276608  -5.659534  -5.875947  -5.954831  -6.021582  -6.1247416
 -6.192864  -6.218425  -6.2607183 -6.2694674 -6.2950306 -6.3323693
 -6.446376  -6.4767036 -6.5231495 -6.5928683 -6.6011124 -6.630695 ]"
['treasure', 'person', 'special', 'woman', 'precious', 'wonderful', 'mother', 'living', 'symbol', 'grandmother', 'cherished', 'vital', 'source', 'blessing', 'priceless', 'warm', 'remarkable', 'grandma', 'grand', 'very', 'true', 'beautiful', 'treasured', 'bundle', 'unique', 'rare', 'superhero', 'part', 'mom', 'magical']	"[-1.0945129 -1.1741047 -1.4743595 -2.7848206 -3.6701927 -4.0204754
 -5.240205  -5.4594    -6.04107   -6.180585  -6.2676916 -7.121313
 -7.3446407 -7.642166  -7.6702414 -7.8351297 -7.9020357 -8.258344
 -8.277309  -8.345195  -8.492912  -8.581677  -8.630943  -8.945636
 -9.378191  -9.407209  -9.5358515 -9.608089  -9.73381   -9.742949 ]"
['treasure', 'person', 'special', 'woman', 'precious', 'wonderful', 'mother', 'living', 'symbol', 'grandmother', 'cherished', 'vital', 'source', 'blessing', 'priceless', 'warm', 'remarkable', 'grandma', 'grand', 'very', 'true', 'beautiful', 'treasured', 'bundle', 'unique', 'rare', 'superhero', 'part', 'mom', 'magical']	"[-1.0945129 -1.1741047 -1.4743595 -2.7848206 -3.6701927 -4.0204754
 -5.240205  -5.4594    -6.04107   -6.180585  -6.2676916 -7.121313
 -7.3446407 -7.642166  -7.6702414 -7.8351297 -7.9020357 -8.258344
 -8.277309  -8.345195  -8.492912  -8.581677  -8.630943  -8.945636
 -9.378191  -9.407209  -9.5358515 -9.608089  -9.73381   -9.742949 ]"
"['grandma', 'small', 'grandmother', 'little', 'grand', 'person', 'Grandma', 'tiny', 'baby', 'burden', 'woman', 'treasure', 'kid', 'noun', 'toy', 'cr', 'fairy', 'young', 'child', 'traditional', 'biological', 'babys', 'nanny', 'trophy', '""', 'boomer', 'witch', 'cradle', 'lady', 'granny']"	"[-1.007616  -1.5277796 -1.8604794 -2.5799303 -2.6579666 -3.431407
 -3.9454346 -4.2907457 -4.454215  -4.7104654 -4.8941965 -5.6525106
 -5.896965  -5.900853  -5.9638805 -6.3501797 -6.5824223 -7.027545
 -7.1113462 -7.4464874 -7.5504026 -7.8780117 -7.9204874 -7.989235
 -8.112578  -8.134707  -8.390787  -8.571381  -8.7098465 -8.769138 ]"
"['grandma', 'small', 'grandmother', 'little', 'grand', 'person', 'Grandma', 'tiny', 'baby', 'burden', 'woman', 'treasure', 'kid', 'noun', 'toy', 'cr', 'fairy', 'young', 'child', 'traditional', 'biological', 'babys', 'nanny', 'trophy', '""', 'boomer', 'witch', 'cradle', 'lady', 'granny']"	"[-1.007616  -1.5277796 -1.8604794 -2.5799303 -2.6579666 -3.431407
 -3.9454346 -4.2907457 -4.454215  -4.7104654 -4.8941965 -5.6525106
 -5.896965  -5.900853  -5.9638805 -6.3501797 -6.5824223 -7.027545
 -7.1113462 -7.4464874 -7.5504026 -7.8780117 -7.9204874 -7.989235
 -8.112578  -8.134707  -8.390787  -8.571381  -8.7098465 -8.769138 ]"
"['great', 'grand', 'term', 'man', 'person', 'male', 'grandpa', 'slang', 'father', 'grandfather', 'type', 'veteran', 'specialized', 'paternal', 'colloquial', 'very', 'humorous', 'cherished', 'relative', 'member', '""', 'senior', 'relatively', 'gentleman', 'retired', 'wonderful', 'loving', 'parent', 'special', '“']"	"[ -0.29957008  -2.220909    -2.7800484   -3.2030926   -3.6038933
  -4.72007     -5.9326563   -6.121168    -6.8246984   -6.9902096
  -7.595093    -7.631668    -7.6788883   -7.783945    -7.8508263
  -8.035284    -8.323996    -8.609765    -8.750878    -8.990232
  -9.033643    -9.103537    -9.215939    -9.615469    -9.730844
  -9.785036    -9.821529    -9.995251   -10.06663    -10.102486  ]"
"['great', 'grand', 'term', 'man', 'person', 'male', 'grandpa', 'slang', 'father', 'grandfather', 'type', 'veteran', 'specialized', 'paternal', 'colloquial', 'very', 'humorous', 'cherished', 'relative', 'member', '""', 'senior', 'relatively', 'gentleman', 'retired', 'wonderful', 'loving', 'parent', 'special', '“']"	"[ -0.29957008  -2.220909    -2.7800484   -3.2030926   -3.6038933
  -4.72007     -5.9326563   -6.121168    -6.8246984   -6.9902096
  -7.595093    -7.631668    -7.6788883   -7.783945    -7.8508263
  -8.035284    -8.323996    -8.609765    -8.750878    -8.990232
  -9.033643    -9.103537    -9.215939    -9.615469    -9.730844
  -9.785036    -9.821529    -9.995251   -10.06663    -10.102486  ]"
"['grandpa', 'grand', 'term', 'person', 'grandfather', 'word', 'baby', 'great', 'child', 'new', 'specific', 'grandchild', '""', 'real', 'relative', 'small', 'very', 'regular', 'synonym', 'kid', 'type', 'biological', 'direct', 'traditional', 'pop', 'grandmother', 'typo', 'pap', '“', 'grandma']"	"[-0.8699646 -1.4909039 -2.8300323 -3.1681786 -3.241928  -3.250021
 -3.5268402 -3.5748043 -4.065611  -4.5182114 -4.853197  -4.9318886
 -4.970709  -5.1195316 -5.1722355 -5.2196674 -5.436863  -5.6492043
 -5.731741  -5.885374  -5.8956776 -5.9582253 -6.162407  -6.2800407
 -6.297247  -6.5317745 -6.5411377 -6.7244453 -6.72468   -7.081955 ]"
"['grandpa', 'grand', 'term', 'person', 'grandfather', 'word', 'baby', 'great', 'child', 'new', 'specific', 'grandchild', '""', 'real', 'relative', 'small', 'very', 'regular', 'synonym', 'kid', 'type', 'biological', 'direct', 'traditional', 'pop', 'grandmother', 'typo', 'pap', '“', 'grandma']"	"[-0.8699646 -1.4909039 -2.8300323 -3.1681786 -3.241928  -3.250021
 -3.5268402 -3.5748043 -4.065611  -4.5182114 -4.853197  -4.9318886
 -4.970709  -5.1195316 -5.1722355 -5.2196674 -5.436863  -5.6492043
 -5.731741  -5.885374  -5.8956776 -5.9582253 -6.162407  -6.2800407
 -6.297247  -6.5317745 -6.5411377 -6.7244453 -6.72468   -7.081955 ]"
