context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is not an	animal	-1.4595776	Ġanimal	['animal', 'exact', 'actual', 'ordinary', 'object']	neg	aff
A fox is an	animal	-1.2733707	Ġanimal	['animal', 'evil', 'expert', 'old', 'insect']	aff	aff
A fox is a	relative	-6.999016	Ġrelative	['fox', 'very', 'dog', 'little', 'good']	aff	neg
A fox is not a	relative	-7.824239	Ġrelative	['dog', 'cat', 'fox', 'person', 'bird']	neg	neg
A fox is not an	animal	-1.0629559	Ġanimal	['animal', 'insect', 'example', 'athlete', 'enemy']	neg	aff
A bull is an	animal	-0.6924057	Ġanimal	['animal', 'adult', 'aggressive', 'example', 'ancient']	aff	aff
A bull is a	relative	-8.11983	Ġrelative	['male', 'large', 'bull', 'man', 'type']	aff	neg
A bull is not a	relative	-8.674456	Ġrelative	['dog', 'bull', 'person', 'man', 'cow']	neg	neg
A bull is not an	animal	-1.0683498	Ġanimal	['animal', 'object', 'egg', 'insect', 'example']	neg	aff
A buffalo is an	animal	-0.75725937	Ġanimal	['animal', 'ung', 'herb', 'ancient', 'example']	aff	aff
A buffalo is a	profession	-13.40509	Ġprofession	['large', 'type', 'mamm', 'wild', 'herd']	aff	neg
A buffalo is not a	profession	-8.657468	Ġprofession	['real', 'good', 'cow', 'mamm', 'living']	neg	neg
A buffalo is not an	animal	-0.9708595	Ġanimal	['animal', 'object', 'insect', 'endangered', 'actual']	neg	aff
A moose is an	animal	-0.6668148	Ġanimal	['animal', 'herb', 'example', 'adult', 'ung']	aff	aff
A moose is a	state	-8.905527	Ġstate	['large', 'mamm', 'big', 'herb', 'type']	aff	neg
A moose is not a	state	-8.770236	Ġstate	['mamm', 'good', 'person', 'dog', 'vegetarian']	neg	neg
A moose is not an	animal	-1.6492043	Ġanimal	['animal', 'object', 'insect', 'apple', 'example']	neg	aff
A rhinoceros is an	animal	-0.4872055	Ġanimal	['animal', 'ancient', 'example', 'interesting', 'amazing']	aff	aff
A rhinoceros is a	country	-8.841435	Ġcountry	['mamm', 'type', 'creature', 'very', 'large']	aff	neg
A rhinoceros is not a	country	-7.118907	Ġcountry	['mamm', 'real', 'person', 'cat', 'dog']	neg	neg
A rhinoceros is not an	animal	-1.2762928	Ġanimal	['animal', 'insect', 'amphib', 'elephant', 'exact']	neg	aff
A camel is an	animal	-0.80430984	Ġanimal	['animal', 'important', 'ancient', 'herb', 'odd']	aff	aff
A camel is a	tree	-8.532705	Ġtree	['camel', 'very', 'type', 'creature', 'large']	aff	neg
A camel is not a	tree	-5.553956	Ġtree	['person', 'real', 'living', 'horse', 'good']	neg	neg
A camel is not an	animal	-1.411377	Ġanimal	['animal', 'object', 'insect', 'elephant', 'option']	neg	aff
An antelope is an	animal	-0.6962166	Ġanimal	['animal', 'example', 'equ', 'important', 'ancient']	aff	aff
An antelope is a	fish	-8.656222	Ġfish	['', 'small', 'certain', 'creature', 'predator']	aff	neg
An antelope is not a	fish	-4.3845444	Ġfish	['rabbit', 'mamm', 'dog', 'creature', 'cat']	neg	neg
An antelope is not an	animal	-1.0995331	Ġanimal	['animal', 'ant', 'insect', 'elephant', 'object']	neg	aff
A hippopotamus is an	animal	-1.4989929	Ġanimal	['animal', 'example', 'aquatic', 'ancient', 'impressive']	aff	aff
A hippopotamus is a	snake	-12.383011	Ġsnake	['large', 'very', 'type', 'big', 'creature']	aff	neg
A hippopotamus is not a	snake	-8.572081	Ġsnake	['mamm', 'vegetarian', 'good', 'fish', 'person']	neg	neg
A hippopotamus is not an	animal	-1.5517769	Ġanimal	['animal', 'amphib', 'island', 'example', 'elephant']	neg	aff
A lamb is an	animal	-0.79878426	Ġanimal	['animal', 'object', 'egg', 'odd', 'offspring']	aff	aff
A lamb is a	country	-7.6783695	Ġcountry	['lamb', 'baby', 'small', 'young', 'very']	aff	neg
A lamb is not a	country	-7.0018015	Ġcountry	['sheep', 'lamb', 'dog', 'baby', 'good']	neg	neg
A lamb is not an	animal	-1.0432262	Ġanimal	['animal', 'egg', 'object', 'ordinary', 'option']	neg	aff
A monkey is an	animal	-1.4487953	Ġanimal	['animal', 'insect', 'object', 'example', 'intelligent']	aff	aff
A monkey is a	bird	-5.868615	Ġbird	['monkey', 'great', 'type', 'very', 'kind']	aff	neg
A monkey is not a	bird	-3.0906076	Ġbird	['monkey', 'bird', 'person', 'real', 'fruit']	neg	neg
A monkey is not an	animal	-1.0574036	Ġanimal	['animal', 'insect', 'object', 'apple', 'ant']	neg	aff
A raccoon is an	animal	-1.7445412	Ġanimal	['omn', 'animal', 'interesting', 'apex', 'adaptable']	aff	aff
A raccoon is a	fruit	-9.294991	Ġfruit	['small', 'carniv', 'mamm', 'large', 'member']	aff	neg
A raccoon is not a	fruit	-6.563937	Ġfruit	['dog', 'mamm', 'cat', 'good', 'bird']	neg	neg
A raccoon is not an	animal	-1.3087807	Ġanimal	['animal', 'insect', 'endangered', 'amphib', 'example']	neg	aff
A panther is an	animal	-1.2132301	Ġanimal	['animal', 'apex', 'endangered', 'ancient', 'African']	aff	aff
A panther is a	sport	-8.812073	Ġsport	['carniv', 'large', 'wild', 'big', 'dangerous']	aff	neg
A panther is not a	sport	-7.2644444	Ġsport	['cat', 'dog', 'person', 'tiger', 'mamm']	neg	neg
A panther is not an	animal	-0.8430424	Ġanimal	['animal', 'example', 'insect', 'object', 'island']	neg	aff
A llama is an	animal	-0.6974087	Ġanimal	['animal', 'example', 'odd', 'intelligent', 'adorable']	aff	aff
A llama is a	fruit	-12.044818	Ġfruit	['type', 'small', 'member', 'very', 'dog']	aff	neg
A llama is not a	fruit	-7.1856155	Ġfruit	['dog', 'person', 'real', 'bird', 'cat']	neg	neg
A llama is not an	animal	-1.1271477	Ġanimal	['animal', 'object', 'insect', 'example', 'ant']	neg	aff
A skunk is an	animal	-0.8014183	Ġanimal	['animal', 'insect', 'intelligent', 'interesting', 'odd']	aff	aff
A skunk is a	bird	-8.81997	Ġbird	['mamm', 'small', 'carniv', 'type', 'wild']	aff	neg
A skunk is not a	bird	-5.2140617	Ġbird	['dog', 'mamm', 'good', 'real', 'bad']	neg	neg
A skunk is not an	animal	-1.3101025	Ġanimal	['animal', 'insect', 'endangered', 'actual', 'example']	neg	aff
A cheetah is an	animal	-1.7292747	Ġanimal	['animal', 'apex', 'extremely', 'excellent', 'African']	aff	aff
A cheetah is a	metal	-12.922762	Ġmetal	['fast', 'type', 'very', 'large', 'predator']	aff	neg
A cheetah is not a	metal	-11.065649	Ġmetal	['good', 'true', 'real', 'cat', 'fast']	neg	neg
A cheetah is not an	animal	-2.4540558	Ġanimal	['animal', 'ideal', 'example', 'exact', 'athlete']	neg	aff
A jaguar is an	animal	-1.8143578	Ġanimal	['apex', 'animal', 'endangered', 'extremely', 'elusive']	aff	aff
A jaguar is a	toy	-10.119938	Ġtoy	['large', 'big', 'very', 'wild', 'cat']	aff	neg
A jaguar is not a	toy	-5.3085403	Ġtoy	['jag', 'real', 'cat', 'dog', 'tiger']	neg	neg
A jaguar is not an	animal	-1.342268	Ġanimal	['animal', 'island', 'example', 'endangered', 'ordinary']	neg	aff
A beaver is an	animal	-1.3572063	Ġanimal	['animal', 'aquatic', 'omn', 'amphib', 'example']	aff	aff
A beaver is a	bird	-7.560459	Ġbird	['type', 'mamm', 'very', 'small', 'large']	aff	neg
A beaver is not a	bird	-4.0160236	Ġbird	['fish', 'good', 'bird', 'mamm', 'person']	neg	neg
A beaver is not an	animal	-1.4599953	Ġanimal	['animal', 'insect', 'island', 'amphib', 'organism']	neg	aff
A gazelle is an	animal	-1.3801174	Ġanimal	['animal', 'ung', 'herb', 'ant', 'example']	aff	aff
A gazelle is a	fish	-11.140294	Ġfish	['small', 'large', 'type', 'herb', 'wild']	aff	neg
A gazelle is not a	fish	-5.888666	Ġfish	['gaz', 'bird', 'gir', 'mamm', 'cat']	neg	neg
A gazelle is not an	animal	-1.1193314	Ġanimal	['animal', 'example', 'insect', 'object', 'ant']	neg	aff
A turtle is an	animal	-1.1617355	Ġanimal	['animal', 'insect', 'inch', 'interesting', 'example']	aff	aff
A turtle is a	sport	-8.443767	Ġsport	['turtle', '', 'little', 'type', 'good']	aff	neg
A turtle is not a	sport	-8.289288	Ġsport	['turtle', 'fish', 'good', 'bird', 'true']	neg	neg
A turtle is not an	animal	-1.5545082	Ġanimal	['animal', 'insect', 'object', 'egg', 'island']	neg	aff
An elk is an	animal	-0.9009533	Ġanimal	['animal', 'herb', 'ung', 'elk', 'example']	aff	aff
An elk is a	profession	-10.820981	Ġprofession	['small', 'member', 'native', 'large', 'deer']	aff	neg
An elk is not a	profession	-9.458864	Ġprofession	['dog', 'mamm', 'bird', 'good', 'deer']	neg	neg
An elk is not an	animal	-0.9088402	Ġanimal	['animal', 'example', 'ant', 'object', 'insect']	neg	aff
A blue is a	color	-3.960041	Ġcolor	['type', 'color', 'blue', 'small', 'very']	aff	aff
A blue is a	relative	-8.05863	Ġrelative	['type', 'color', 'blue', 'small', 'very']	aff	neg
A blue is not a	relative	-8.408943	Ġrelative	['color', 'red', 'good', 'black', 'white']	neg	neg
A blue is not a	color	-2.8234482	Ġcolor	['color', 'red', 'good', 'black', 'white']	neg	aff
A red is a	color	-6.729862	Ġcolor	['number', '', 'red', 'square', 'type']	aff	aff
A red is a	snake	-6.3734837	Ġsnake	['number', '', 'red', 'square', 'type']	aff	neg
A red is not a	snake	-7.5033636	Ġsnake	['white', 'black', 'blue', 'yellow', 'red']	neg	neg
A red is not a	color	-5.3101892	Ġcolor	['white', 'black', 'blue', 'yellow', 'red']	neg	aff
A green is a	color	-3.5386267	Ġcolor	['type', 'green', 'color', '______', 'small']	aff	aff
A green is a	weapon	-10.369625	Ġweapon	['type', 'green', 'color', '______', 'small']	aff	neg
A green is not a	weapon	-8.52948	Ġweapon	['color', '____', 'good', 'red', 'blue']	neg	neg
A green is not a	color	-2.8173418	Ġcolor	['color', '____', 'good', 'red', 'blue']	neg	aff
A yellow is a	color	-3.1651182	Ġcolor	['type', 'yellow', 'color', 'member', 'number']	aff	aff
A yellow is a	bird	-6.430273	Ġbird	['type', 'yellow', 'color', 'member', 'number']	aff	neg
A yellow is not a	bird	-4.238227	Ġbird	['color', 'red', '______', '____', 'black']	neg	neg
A yellow is not a	color	-3.1225471	Ġcolor	['color', 'red', '______', '____', 'black']	neg	aff
An orange is a	color	-3.2200718	Ġcolor	['fruit', 'type', 'color', 'red', 'yellow']	aff	aff
An orange is a	flower	-5.961467	Ġflower	['fruit', 'type', 'color', 'red', 'yellow']	aff	neg
An orange is not a	flower	-4.284849	Ġflower	['fruit', 'vegetable', 'red', 'banana', 'color']	neg	neg
An orange is not a	color	-3.5117807	Ġcolor	['fruit', 'vegetable', 'red', 'banana', 'color']	neg	aff
A black is a	color	-4.6548147	Ġcolor	['black', 'person', 'type', 'man', 'dark']	aff	aff
A black is a	city	-8.001995	Ġcity	['black', 'person', 'type', 'man', 'dark']	aff	neg
A black is not a	city	-9.594526	Ġcity	['black', 'white', 'good', 'bad', 'color']	neg	neg
A black is not a	color	-3.862689	Ġcolor	['black', 'white', 'good', 'bad', 'color']	neg	aff
A purple is a	color	-4.2966948	Ġcolor	['type', 'small', 'purple', 'flower', 'color']	aff	aff
A purple is a	metal	-7.878338	Ġmetal	['type', 'small', 'purple', 'flower', 'color']	aff	neg
A purple is not a	metal	-8.028017	Ġmetal	['color', 'flower', 'red', '____', 'black']	neg	neg
A purple is not a	color	-3.352789	Ġcolor	['color', 'flower', 'red', '____', 'black']	neg	aff
A white is a	color	-5.1354265	Ġcolor	['white', 'type', 'person', '', 'light']	aff	aff
A white is a	furniture	-9.655343	Ġfurniture	['white', 'type', 'person', '', 'light']	aff	neg
A white is not a	furniture	-8.880022	Ġfurniture	['black', 'white', 'good', 'bad', '____']	neg	neg
A white is not a	color	-4.5298862	Ġcolor	['black', 'white', 'good', 'bad', '____']	neg	aff
A pink is a	color	-4.3008385	Ġcolor	['pink', 'type', 'very', 'color', 'beautiful']	aff	aff
A pink is a	sport	-8.102709	Ġsport	['pink', 'type', 'very', 'color', 'beautiful']	aff	neg
A pink is not a	sport	-8.492696	Ġsport	['red', 'color', 'flower', 'pink', 'white']	neg	neg
A pink is not a	color	-3.4947653	Ġcolor	['red', 'color', 'flower', 'pink', 'white']	neg	aff
A brown is a	color	-4.50399	Ġcolor	['brown', 'dog', 'type', 'small', 'breed']	aff	aff
A brown is a	metal	-9.046209	Ġmetal	['brown', 'dog', 'type', 'small', 'breed']	aff	neg
A brown is not a	metal	-8.388205	Ġmetal	['brown', 'dog', 'black', 'cat', 'white']	neg	neg
A brown is not a	color	-4.4495916	Ġcolor	['brown', 'dog', 'black', 'cat', 'white']	neg	aff
A violet is a	color	-2.978345	Ġcolor	['purple', 'violet', 'color', 'type', 'flower']	aff	aff
A violet is a	vegetable	-7.5994463	Ġvegetable	['purple', 'violet', 'color', 'type', 'flower']	aff	neg
A violet is not a	vegetable	-5.2471113	Ġvegetable	['flower', 'violet', 'red', 'color', 'fruit']	neg	neg
A violet is not a	color	-3.567357	Ġcolor	['flower', 'violet', 'red', 'color', 'fruit']	neg	aff
A gray is a	color	-3.797842	Ġcolor	['type', 'color', 'gray', 'brown', 'black']	aff	aff
A gray is a	vehicle	-7.398758	Ġvehicle	['type', 'color', 'gray', 'brown', 'black']	aff	neg
A gray is not a	vehicle	-8.475456	Ġvehicle	['color', 'black', 'white', 'brown', 'type']	neg	neg
A gray is not a	color	-2.6995907	Ġcolor	['color', 'black', 'white', 'brown', 'type']	neg	aff
A turquoise is a	color	-4.4073668	Ġcolor	['type', '', 'triangular', 'triangle', 'beautiful']	aff	aff
A turquoise is a	vehicle	-7.691725	Ġvehicle	['type', '', 'triangular', 'triangle', 'beautiful']	aff	neg
A turquoise is not a	vehicle	-7.196869	Ġvehicle	['part', 'color', 'type', 'standard', 'stone']	neg	neg
A turquoise is not a	color	-3.46988	Ġcolor	['part', 'color', 'type', 'standard', 'stone']	neg	aff
A gold is a	color	-6.7539577	Ġcolor	['precious', 'metal', 'metallic', 'type', 'shiny']	aff	aff
A gold is a	fish	-9.769565	Ġfish	['precious', 'metal', 'metallic', 'type', 'shiny']	aff	neg
A gold is not a	fish	-6.323138	Ġfish	['gold', 'perfect', 'solid', 'real', 'metal']	neg	neg
A gold is not a	color	-6.3183737	Ġcolor	['gold', 'perfect', 'solid', 'real', 'metal']	neg	aff
An indigo is a	color	-3.2632809	Ġcolor	['type', 'dye', 'blue', 'color', 'purple']	aff	aff
An indigo is a	furniture	-12.539373	Ġfurniture	['type', 'dye', 'blue', 'color', 'purple']	aff	neg
An indigo is not a	furniture	-10.24592	Ġfurniture	['color', 'good', 'true', 'pure', 'single']	neg	neg
An indigo is not a	color	-3.0139446	Ġcolor	['color', 'good', 'true', 'pure', 'single']	neg	aff
A maroon is a	color	-5.922489	Ġcolor	['type', 'small', 'large', '', 'traditional']	aff	aff
A maroon is a	state	-8.564632	Ġstate	['type', 'small', 'large', '', 'traditional']	aff	neg
A maroon is not a	state	-7.5821495	Ġstate	['real', 'color', 'type', 'true', 'traditional']	neg	neg
A maroon is not a	color	-3.201353	Ġcolor	['real', 'color', 'type', 'true', 'traditional']	neg	aff
A chartreuse is a	color	-2.101182	Ġcolor	['type', 'color', 'shade', 'green', 'yellow']	aff	aff
A chartreuse is a	country	-8.602763	Ġcountry	['type', 'color', 'shade', 'green', 'yellow']	aff	neg
A chartreuse is not a	country	-7.026367	Ġcountry	['color', 'type', 'single', 'vegetable', 'fruit']	neg	neg
A chartreuse is not a	color	-1.5410528	Ġcolor	['color', 'type', 'single', 'vegetable', 'fruit']	neg	aff
A tan is a	color	-7.4905643	Ġcolor	['type', '', 'rectangular', 'rectangle', 'small']	aff	aff
A tan is a	profession	-9.422978	Ġprofession	['type', '', 'rectangular', 'rectangle', 'small']	aff	neg
A tan is not a	profession	-7.648861	Ġprofession	['type', 'good', 'part', 'valid', 'real']	neg	neg
A tan is not a	color	-5.939516	Ġcolor	['type', 'good', 'part', 'valid', 'real']	neg	aff
A lavender is a	color	-6.630478	Ġcolor	['type', 'small', 'flower', 'flowering', 'plant']	aff	aff
A lavender is a	vegetable	-7.6668863	Ġvegetable	['type', 'small', 'flower', 'flowering', 'plant']	aff	neg
A lavender is not a	vegetable	-5.2491665	Ġvegetable	['flower', 'plant', 'type', 'real', 'dog']	neg	neg
A lavender is not a	color	-5.7452326	Ġcolor	['flower', 'plant', 'type', 'real', 'dog']	neg	aff
A beige is a	color	-3.726862	Ġcolor	['type', 'small', 'color', 'light', 'white']	aff	aff
A beige is a	disease	-8.995491	Ġdisease	['type', 'small', 'color', 'light', 'white']	aff	neg
A beige is not a	disease	-7.9845877	Ġdisease	['white', 'brown', 'dog', 'black', 'color']	neg	neg
A beige is not a	color	-3.736991	Ġcolor	['white', 'brown', 'dog', 'black', 'color']	neg	aff
A silver is a	color	-6.2844906	Ġcolor	['metal', 'metallic', 'type', 'solid', '']	aff	aff
A silver is a	country	-7.702668	Ġcountry	['metal', 'metallic', 'type', 'solid', '']	aff	neg
A silver is not a	country	-7.3371563	Ġcountry	['good', 'metal', 'silver', 'solid', 'real']	neg	neg
A silver is not a	color	-6.0170727	Ġcolor	['good', 'metal', 'silver', 'solid', 'real']	neg	aff
An aqua is a	color	-8.90405	Ġcolor	['type', 'small', 'large', 'water', '']	aff	aff
An aqua is a	fish	-5.58877	Ġfish	['type', 'small', 'large', 'water', '']	aff	neg
An aqua is not a	fish	-4.268852	Ġfish	['single', 'good', 'fish', 'real', 'true']	neg	neg
An aqua is not a	color	-6.5873775	Ġcolor	['single', 'good', 'fish', 'real', 'true']	neg	aff
A magenta is a	color	-3.1645546	Ġcolor	['type', 'color', '', 'red', 'small']	aff	aff
A magenta is a	vehicle	-6.960643	Ġvehicle	['type', 'color', '', 'red', 'small']	aff	neg
A magenta is not a	vehicle	-7.5660143	Ġvehicle	['color', 'real', 'good', 'word', 'type']	neg	neg
A magenta is not a	color	-2.2637386	Ġcolor	['color', 'real', 'good', 'word', 'type']	neg	aff
An olive is a	color	-9.754111	Ġcolor	['fruit', 'type', 'small', 'seed', 'kind']	aff	aff
An olive is a	toy	-9.178449	Ġtoy	['fruit', 'type', 'small', 'seed', 'kind']	aff	neg
An olive is not a	toy	-5.510913	Ġtoy	['fruit', 'vegetable', 'tree', 'real', 'type']	neg	neg
An olive is not a	color	-7.798332	Ġcolor	['fruit', 'vegetable', 'tree', 'real', 'type']	neg	aff
A rose is a	color	-8.660118	Ġcolor	['flower', 'rose', 'beautiful', 'plant', 'perennial']	aff	aff
A rose is a	flower	-1.2904854	Ġflower	['flower', 'rose', 'beautiful', 'plant', 'perennial']	aff	neg
A rose is not a	flower	-2.1255512	Ġflower	['rose', 'flower', 'plant', 'tree', 'single']	neg	neg
A rose is not a	color	-8.832222	Ġcolor	['rose', 'flower', 'plant', 'tree', 'single']	neg	aff
A mauve is a	color	-4.0914545	Ġcolor	['type', 'flower', 'small', 'French', 'pink']	aff	aff
A mauve is a	sport	-9.265305	Ġsport	['type', 'flower', 'small', 'French', 'pink']	aff	neg
A mauve is not a	sport	-8.5945835	Ġsport	['flower', 'color', 'rose', 'real', 'true']	neg	neg
A mauve is not a	color	-2.818698	Ġcolor	['flower', 'color', 'rose', 'real', 'true']	neg	aff
A chair is a	furniture	-3.2280302	Ġfurniture	['piece', 'chair', 'good', 'furniture', 'type']	aff	aff
A chair is a	tree	-8.855678	Ġtree	['piece', 'chair', 'good', 'furniture', 'type']	aff	neg
A chair is not a	tree	-5.7731924	Ġtree	['chair', 'seat', 'good', 'table', 'desk']	neg	neg
A chair is not a	furniture	-5.388171	Ġfurniture	['chair', 'seat', 'good', 'table', 'desk']	neg	aff
A table is a	furniture	-8.42457	Ġfurniture	['rectangular', 'collection', 'fundamental', 'two', 'type']	aff	aff
A table is an	animal	-7.685601	Ġanimal	['object', 'important', 'abstract', 'element', 'essential']	aff	neg
A table is not an	animal	-5.2612877	Ġanimal	['object', 'entity', 'island', 'abstract', 'element']	neg	neg
A table is not a	furniture	-5.0384617	Ġfurniture	['square', 'rectangle', 'part', 'solid', 'room']	neg	aff
A bed is a	furniture	-3.8499928	Ġfurniture	['piece', 'flat', 'bed', 'type', 'very']	aff	aff
A bed is a	bird	-12.6068325	Ġbird	['piece', 'flat', 'bed', 'type', 'very']	aff	neg
A bed is not a	bird	-9.179398	Ġbird	['bed', 'single', 'room', 'place', 'simple']	neg	neg
A bed is not a	furniture	-4.8672743	Ġfurniture	['bed', 'single', 'room', 'place', 'simple']	neg	aff
A sofa is a	furniture	-4.848672	Ġfurniture	['sofa', 'piece', 'rectangular', 'square', '']	aff	aff
A sofa is a	fish	-12.077682	Ġfish	['sofa', 'piece', 'rectangular', 'square', '']	aff	neg
A sofa is not a	fish	-9.106738	Ġfish	['sofa', 'good', 'single', 'piece', 'furniture']	neg	neg
