context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A moose is not a	state	-9.458024	▁	['de', 'bear', 'cow', 'horse', 'type']	neg	neg
A moose is not an	animal	-1.295908	▁animal	['animal', 'el', 'ox', 'ele', 'easy']	neg	aff
A rhinoceros is an	animal	-0.9388037	▁animal	['animal', 'odd', 'enorm', 'her', 'even']	aff	aff
A rhinoceros is a	country	-11.148798	▁	['large', 'very', 'm', 'massive', 'huge']	aff	neg
A rhinoceros is not a	country	-7.7261477	▁country	['bird', 'good', 'm', 'fish', 'small']	neg	neg
A rhinoceros is not an	animal	-0.82668877	▁animal	['animal', 'ele', 'easy', 'insect', 'ordinary']	neg	aff
A camel is an	animal	-1.6878586	▁animal	['even', 'animal', 'odd', 'interesting', 'unusual']	aff	aff
A camel is a	tree	-10.517914	▁	['large', 'm', 'member', 'even', 'big']	aff	neg
A camel is not a	tree	-6.429476	▁tree	['horse', 'good', 'm', 'suitable', 'car']	neg	neg
A camel is not an	animal	-0.8776922	▁animal	['animal', 'ordinary', 'easy', 'appropriate', 'ele']	neg	aff
An antelope is an	animal	-0.7278824	▁animal	['animal', 'even', 'ant', 'interesting', 'African']	aff	aff
An antelope is a	fish	-9.8295	▁	['type', 'member', 'large', 'm', 'medium']	aff	neg
An antelope is not a	fish	-4.08356	▁fish	['de', 'type', 'horse', 'rabb', 'm']	neg	neg
An antelope is not an	animal	-1.2646255	▁animal	['animal', 'ant', 'ele', 'a', 'ox']	neg	aff
A hippopotamus is an	animal	-1.0016823	▁animal	['animal', 'even', 'odd', 'interesting', 'African']	aff	aff
A hippopotamus is a	snake	-10.672484	▁	['large', 'very', 'm', 'strange', 'rather']	aff	neg
A hippopotamus is not a	snake	-7.180512	▁s	['good', 'm', 'fish', 'horse', 'small']	neg	neg
A hippopotamus is not an	animal	-0.7837734	▁animal	['animal', 'am', 'appropriate', 'easy', 'a']	neg	aff
A lamb is an	animal	-0.5663891	▁animal	['animal', 'innoc', 'infant', 'excellent', 'important']	aff	aff
A lamb is a	country	-9.185513	▁	['young', 'domestic', 'sheep', 'baby', 'type']	aff	neg
A lamb is not a	country	-8.722846	▁	['sheep', 'l', 'w', 'dog', 'child']	neg	neg
A lamb is not an	animal	-1.3744164	▁animal	['animal', 'ox', 'appropriate', 'ordinary', 'adult']	neg	aff
A monkey is an	animal	-0.27225018	▁animal	['animal', 'ar', 'old', 'interesting', 'ag']	aff	aff
A monkey is a	bird	-7.9553785	▁	['prim', 'm', 'type', 'member', 'long']	aff	neg
A monkey is not a	bird	-3.9503155	▁bird	['mon', 'good', 'dog', 'cat', 'person']	neg	neg
A monkey is not an	animal	-0.70738125	▁animal	['animal', 'a', 'ele', 'easy', 'appropriate']	neg	aff
A raccoon is an	animal	-0.7759075	▁animal	['animal', 'om', 'interesting', 'amaz', 'excellent']	aff	aff
A raccoon is a	fruit	-8.380857	▁	['m', 'type', 'small', 'common', 'no']	aff	neg
A raccoon is not a	fruit	-9.533323	▁	['bear', 'good', 'typical', 'cat', 'pet']	neg	neg
A raccoon is not an	animal	-1.2000647	▁animal	['animal', 'ideal', 'end', 'ordinary', 'easy']	neg	aff
A panther is an	animal	-0.15057945	▁animal	['animal', 'adult', 'African', 'excellent', 'important']	aff	aff
A panther is a	sport	-10.204035	▁	['large', 'big', 'member', 'wild', 'type']	aff	neg
A panther is not a	sport	-8.248445	▁sport	['cat', 't', 'pan', 'bear', 'good']	neg	neg
A panther is not an	animal	-0.59546185	▁animal	['animal', 'ordinary', 'easy', 'actual', 'a']	neg	aff
A llama is an	animal	-1.1056175	▁animal	['even', 'animal', 'interesting', 'odd', 'amaz']	aff	aff
A llama is a	fruit	-9.793264	▁	['large', 'South', 'domestic', 'member', 'type']	aff	neg
A llama is not a	fruit	-8.726564	▁	['cat', 'm', 'good', 'cow', 'type']	neg	neg
A llama is not an	animal	-1.3399572	▁animal	['animal', 'ele', 'ox', 'ordinary', 'easy']	neg	aff
A skunk is an	animal	-0.8450222	▁animal	['animal', 'interesting', 'amaz', 'om', 'odd']	aff	aff
A skunk is a	bird	-9.53124	▁	['small', 'm', 'type', 'member', 'car']	aff	neg
A skunk is not a	bird	-4.829446	▁bird	['typical', 'good', 'bear', 'pet', 'cat']	neg	neg
A skunk is not an	animal	-0.51140404	▁animal	['animal', 'ideal', 'ordinary', 'easy', 'un']	neg	aff
A cheetah is an	animal	-0.65086937	▁animal	['animal', 'amaz', 'incred', 'end', 'African']	aff	aff
A cheetah is a	metal	-10.006421	▁	['large', 'big', 'fast', 'car', 'member']	aff	neg
A cheetah is not a	metal	-8.678732	▁	['cat', 'big', 'good', 'domestic', 't']	neg	neg
A cheetah is not an	animal	-0.69130135	▁animal	['animal', 'a', 'ordinary', 'easy', 'end']	neg	aff
A jaguar is an	animal	-1.5059938	▁animal	['a', 'animal', 'amaz', 'adult', 'incred']	aff	aff
A jaguar is a	toy	-8.17444	▁	['large', 'big', 'type', 'maj', 'wild']	aff	neg
A jaguar is not a	toy	-6.7621613	▁to	['cat', 't', 'good', 'domestic', 'big']	neg	neg
A jaguar is not an	animal	-1.013773	▁animal	['animal', 'a', 'easy', 'ordinary', 'appropriate']	neg	aff
A beaver is an	animal	-0.7268715	▁animal	['animal', 'aqu', 'excellent', 'example', 'amaz']	aff	aff
A beaver is a	bird	-9.729416	▁	['large', 'semi', 'rod', 'type', 'm']	aff	neg
A beaver is not a	bird	-3.4107704	▁bird	['fish', 'm', 'rod', 'bear', 'typical']	neg	neg
A beaver is not an	animal	-0.83014965	▁animal	['animal', 'ordinary', 'am', 'a', 'insect']	neg	aff
A gazelle is an	animal	-1.5058384	▁animal	['ant', 'animal', 'even', 'African', 'elegant']	aff	aff
A gazelle is a	fish	-9.515127	▁	['type', 'fast', 'large', 'medium', 'fleet']	aff	neg
A gazelle is not a	fish	-5.2011757	▁fish	['de', 'small', 'horse', 'type', 'good']	neg	neg
A gazelle is not an	animal	-1.1305342	▁animal	['ant', 'animal', 'ox', 'ele', 'easy']	neg	aff
A turtle is an	animal	-0.6682167	▁animal	['animal', 'am', 'air', 'ancient', 'interesting']	aff	aff
A turtle is a	sport	-9.623614	▁	['re', 'slow', 'type', 'small', 'shell']	aff	neg
A turtle is not a	sport	-7.964753	▁sport	['fish', 't', 'bird', 'm', 'good']	neg	neg
A turtle is not an	animal	-1.1461191	▁animal	['animal', 'am', 'insect', 'egg', 'appropriate']	neg	aff
An elk is an	animal	-0.9804163	▁animal	['animal', 'example', 'adult', 'large', 'even']	aff	aff
An elk is a	profession	-10.575698	▁	['large', 'type', 'm', 'member', 'species']	aff	neg
An elk is not a	profession	-9.32864	▁	['de', 'cow', 'type', 'mo', 'bear']	neg	neg
An elk is not an	animal	-2.3776083	▁animal	['el', 'ox', 'ant', 'animal', 'ele']	neg	aff
A blue is a	color	-1.9838362	▁color	['blue', 'color', 'type', 'sh', 'small']	aff	aff
A blue is a	relative	-5.644479	▁	['blue', 'color', 'type', 'sh', 'small']	aff	neg
A blue is not a	relative	-6.7105637	▁	['blue', 'color', 'bird', 'good', 'thing']	neg	neg
A blue is not a	color	-2.240199	▁color	['blue', 'color', 'bird', 'good', 'thing']	neg	aff
A red is a	color	-3.490963	▁color	['red', 'type', 'color', 'wine', 'great']	aff	aff
A red is a	snake	-5.1620092	▁	['red', 'type', 'color', 'wine', 'great']	aff	neg
A red is not a	snake	-6.3013544	▁	['red', 'good', 'color', 'blue', 'solution']	neg	neg
A red is not a	color	-3.3609228	▁color	['red', 'good', 'color', 'blue', 'solution']	neg	aff
A green is a	color	-2.8848724	▁color	['small', 'color', 'unit', 'green', 'place']	aff	aff
A green is a	weapon	-4.3746176	▁	['small', 'color', 'unit', 'green', 'place']	aff	neg
A green is not a	weapon	-6.0631123	▁	['green', 'color', 'number', 'place', 'good']	neg	neg
A green is not a	color	-2.8607016	▁color	['green', 'color', 'number', 'place', 'good']	neg	aff
A yellow is a	color	-0.5635071	▁color	['color', 'yellow', 'bright', 'type', 'primary']	aff	aff
A yellow is a	bird	-6.815896	▁	['color', 'yellow', 'bright', 'type', 'primary']	aff	neg
A yellow is not a	bird	-4.3863273	▁bird	['color', 'yellow', 'number', 'fruit', 'bird']	neg	neg
A yellow is not a	color	-1.1773834	▁color	['color', 'yellow', 'number', 'fruit', 'bird']	neg	aff
An orange is a	color	-5.8879604	▁color	['type', 'fruit', 'ju', 'nut', 'cit']	aff	aff
An orange is a	flower	-7.439418	▁	['type', 'fruit', 'ju', 'nut', 'cit']	aff	neg
An orange is not a	flower	-6.5816517	▁flower	['fruit', 'veget', 'p', 'ban', 'ber']	neg	neg
An orange is not a	color	-5.285043	▁color	['fruit', 'veget', 'p', 'ban', 'ber']	neg	aff
A black is a	color	-1.6933537	▁color	['black', 'color', 'term', 'region', 'dark']	aff	aff
A black is a	city	-5.618781	▁	['black', 'color', 'term', 'region', 'dark']	aff	neg
A black is not a	city	-7.5755706	▁	['color', 'black', 'race', 'thing', 'white']	neg	neg
A black is not a	color	-1.4032478	▁color	['color', 'black', 'race', 'thing', 'white']	neg	aff
A purple is a	color	-1.5212631	▁color	['color', 'type', 'beautiful', 'sh', 'range']	aff	aff
A purple is a	metal	-7.023672	▁	['color', 'type', 'beautiful', 'sh', 'range']	aff	neg
A purple is not a	metal	-6.742329	▁	['color', 'pur', 'blue', 'good', 'type']	neg	neg
A purple is not a	color	-1.46593	▁color	['color', 'pur', 'blue', 'good', 'type']	neg	aff
A white is a	color	-2.8914194	▁color	['white', 'color', 'type', 'great', 'very']	aff	aff
A white is a	furniture	-4.6819324	▁	['white', 'color', 'type', 'great', 'very']	aff	neg
A white is not a	furniture	-6.838029	▁	['color', 'white', 'race', 'good', 'black']	neg	neg
A white is not a	color	-1.5696659	▁color	['color', 'white', 'race', 'good', 'black']	neg	aff
A pink is a	color	-1.7620869	▁color	['color', 'type', 'p', 'pale', 'great']	aff	aff
A pink is a	sport	-6.153243	▁	['color', 'type', 'p', 'pale', 'great']	aff	neg
A pink is not a	sport	-7.21324	▁	['color', 'p', 'valid', 'type', 'number']	neg	neg
A pink is not a	color	-1.3618202	▁color	['color', 'p', 'valid', 'type', 'number']	neg	aff
A brown is a	color	-1.894247	▁color	['brown', 'color', 'type', 'dark', 'sh']	aff	aff
A brown is a	metal	-6.4043865	▁	['brown', 'color', 'type', 'dark', 'sh']	aff	neg
A brown is not a	metal	-7.33047	▁metal	['color', 'brown', 'race', 'good', 'bad']	neg	neg
A brown is not a	color	-1.4431915	▁color	['color', 'brown', 'race', 'good', 'bad']	neg	aff
A violet is a	color	-3.6573038	▁color	['type', 'pur', 'flower', 'small', 'per']	aff	aff
A violet is a	vegetable	-8.191328	▁	['type', 'pur', 'flower', 'small', 'per']	aff	neg
A violet is not a	vegetable	-4.6424255	▁veget	['flower', 'vio', 'pur', 'blue', 'bird']	neg	neg
A violet is not a	color	-6.1388073	▁color	['flower', 'vio', 'pur', 'blue', 'bird']	neg	aff
A gray is a	color	-1.2097816	▁color	['color', 'sh', 'gray', 'type', 'great']	aff	aff
A gray is a	vehicle	-5.5760736	▁	['color', 'sh', 'gray', 'type', 'great']	aff	neg
A gray is not a	vehicle	-7.1761646	▁	['color', 'good', 'true', 'neutral', 'type']	neg	neg
A gray is not a	color	-1.0226889	▁color	['color', 'good', 'true', 'neutral', 'type']	neg	aff
A turquoise is a	color	-6.310671	▁color	['type', 'min', 'beautiful', 'gem', 'blue']	aff	aff
A turquoise is a	vehicle	-7.6159916	▁	['type', 'min', 'beautiful', 'gem', 'blue']	aff	neg
A turquoise is not a	vehicle	-7.5238986	▁	['gem', 'min', 'tur', 'stone', 'type']	neg	neg
A turquoise is not a	color	-4.296092	▁color	['gem', 'min', 'tur', 'stone', 'type']	neg	aff
A gold is a	color	-5.9739428	▁	['chemical', 'yellow', 'type', 'unit', 'metal']	aff	aff
A gold is a	fish	-5.9739428	▁	['chemical', 'yellow', 'type', 'unit', 'metal']	aff	neg
A gold is not a	fish	-5.6490135	▁	['gold', 'good', 'currency', 'solution', 'bad']	neg	neg
A gold is not a	color	-5.6490135	▁	['gold', 'good', 'currency', 'solution', 'bad']	neg	aff
An indigo is a	color	-4.296897	▁color	['type', 'small', 'plant', 'blue', 'deep']	aff	aff
An indigo is a	furniture	-6.5272346	▁	['type', 'small', 'plant', 'blue', 'deep']	aff	neg
An indigo is not a	furniture	-6.897834	▁	['bird', 'blue', 'plant', 'true', 'color']	neg	neg
An indigo is not a	color	-4.1576138	▁color	['bird', 'blue', 'plant', 'true', 'color']	neg	aff
A maroon is a	color	-5.6226425	▁color	['dark', 'deep', 're', 'red', 'type']	aff	aff
A maroon is a	state	-9.829531	▁	['dark', 'deep', 're', 'red', 'type']	aff	neg
A maroon is not a	state	-6.7380404	▁	['mar', 'color', 'red', 'sh', 'type']	neg	neg
A maroon is not a	color	-2.3639174	▁color	['mar', 'color', 'red', 'sh', 'type']	neg	aff
A chartreuse is a	color	-3.730566	▁color	['type', 'yellow', 'bright', 'green', 'li']	aff	aff
A chartreuse is a	country	-6.7888594	▁	['type', 'yellow', 'bright', 'green', 'li']	aff	neg
A chartreuse is not a	country	-6.4168835	▁country	['type', 'color', 'drink', 'specific', 'chart']	neg	neg
A chartreuse is not a	color	-2.692381	▁color	['type', 'color', 'drink', 'specific', 'chart']	neg	aff
A tan is a	color	-2.7200737	▁color	['skin', 'p', 'dark', 'brown', 'color']	aff	aff
A tan is a	profession	-7.399638	▁	['skin', 'p', 'dark', 'brown', 'color']	aff	neg
A tan is not a	profession	-6.9834995	▁	['good', 'color', 'c', 'tan', 'disease']	neg	neg
A tan is not a	color	-2.8996506	▁color	['good', 'color', 'c', 'tan', 'disease']	neg	aff
A lavender is a	color	-6.754573	▁	['type', 'small', 'plant', 'beautiful', 'lov']	aff	aff
A lavender is a	vegetable	-6.754573	▁	['type', 'small', 'plant', 'beautiful', 'lov']	aff	neg
A lavender is not a	vegetable	-6.4984703	▁veget	['lav', 'plant', 'flower', 'type', 'single']	neg	neg
A lavender is not a	color	-5.973269	▁color	['lav', 'plant', 'flower', 'type', 'single']	neg	aff
A beige is a	color	-1.5867233	▁color	['color', 'pale', 'sh', 'light', 'be']	aff	aff
A beige is a	disease	-6.714526	▁	['color', 'pale', 'sh', 'light', 'be']	aff	neg
A beige is not a	disease	-7.4112167	▁	['color', 'be', 'neutral', 'good', 'single']	neg	neg
A beige is not a	color	-1.1604939	▁color	['color', 'be', 'neutral', 'good', 'single']	neg	aff
A silver is a	color	-5.9620943	▁color	['chemical', 'type', 'metal', 'pre', 'unit']	aff	aff
A silver is a	country	-6.2746468	▁	['chemical', 'type', 'metal', 'pre', 'unit']	aff	neg
A silver is not a	country	-5.5926075	▁	['silver', 'good', 'metal', 'gold', 'bad']	neg	neg
A silver is not a	color	-5.5926075	▁	['silver', 'good', 'metal', 'gold', 'bad']	neg	aff
An aqua is a	color	-3.4893627	▁color	['unit', 'type', 'small', 'water', 'liquid']	aff	aff
An aqua is a	fish	-6.5745506	▁	['unit', 'type', 'small', 'water', 'liquid']	aff	neg
An aqua is not a	fish	-4.200941	▁fish	['water', 'type', 'good', 'specific', 'fish']	neg	neg
An aqua is not a	color	-4.8853264	▁color	['water', 'type', 'good', 'specific', 'fish']	neg	aff
A magenta is a	color	-1.4964571	▁color	['color', 'type', 'sh', 'pur', 'p']	aff	aff
A magenta is a	vehicle	-6.6127205	▁	['color', 'type', 'sh', 'pur', 'p']	aff	neg
A magenta is not a	vehicle	-6.937514	▁	['color', 'mag', 'p', 'pur', 'type']	neg	neg
A magenta is not a	color	-1.4814425	▁color	['color', 'mag', 'p', 'pur', 'type']	neg	aff
An olive is a	color	-8.699931	▁	['small', 'fruit', 'nut', 'dru', 'type']	aff	aff
An olive is a	toy	-8.699931	▁	['small', 'fruit', 'nut', 'dru', 'type']	aff	neg
An olive is not a	toy	-7.7255654	▁to	['veget', 'fruit', 'ber', 'c', 'nut']	neg	neg
An olive is not a	color	-8.029017	▁color	['veget', 'fruit', 'ber', 'c', 'nut']	neg	aff
A rose is a	color	-9.927329	▁color	['per', 'wo', 'type', 'beautiful', 'flower']	aff	aff
A rose is a	flower	-4.0724764	▁flower	['per', 'wo', 'type', 'beautiful', 'flower']	aff	neg
A rose is not a	flower	-4.1460876	▁flower	['rose', 'flower', 'Rose', 'veget', 'thing']	neg	neg
A rose is not a	color	-11.478727	▁	['rose', 'flower', 'Rose', 'veget', 'thing']	neg	aff
A mauve is a	color	-3.8649073	▁color	['pale', 'type', 'sh', 'dark', 'deep']	aff	aff
A mauve is a	sport	-7.685311	▁	['pale', 'type', 'sh', 'dark', 'deep']	aff	neg
A mauve is not a	sport	-7.434556	▁	['m', 'color', 'flower', 'type', 'good']	neg	neg
A mauve is not a	color	-2.023613	▁color	['m', 'color', 'flower', 'type', 'good']	neg	aff
A chair is a	furniture	-5.597101	▁furn	['piece', 'type', 'must', 'seat', 'simple']	aff	aff
A chair is a	tree	-10.108078	▁	['piece', 'type', 'must', 'seat', 'simple']	aff	neg
A chair is not a	tree	-6.3182383	▁tree	['chair', 'piece', 'lux', 'home', 'thing']	neg	neg
A chair is not a	furniture	-5.5135746	▁furn	['chair', 'piece', 'lux', 'home', 'thing']	neg	aff
A table is a	furniture	-7.7355976	▁furn	['piece', 'set', 'collection', 'place', 'structure']	aff	aff
A table is an	animal	-7.822671	▁	['arrangement', 'object', 'in', 'item', 'essential']	aff	neg
A table is not an	animal	-4.875911	▁animal	['object', 'array', 'element', 'appropriate', 'ideal']	neg	neg
A table is not a	furniture	-6.894405	▁	['function', 'good', 'table', 'list', 'database']	neg	aff
A bed is a	furniture	-6.884197	▁furn	['piece', 'place', 'must', 'cru', 'raised']	aff	aff
A bed is a	bird	-10.727528	▁	['piece', 'place', 'must', 'cru', 'raised']	aff	neg
A bed is not a	bird	-7.4078097	▁bird	['bed', 'lux', 'place', 'home', 'solution']	neg	neg
A bed is not a	furniture	-6.6806564	▁furn	['bed', 'lux', 'place', 'home', 'solution']	neg	aff
A sofa is a	furniture	-4.302656	▁furn	['piece', 'cru', 'must', 'fundamental', 'type']	aff	aff
A sofa is a	fish	-7.813363	▁	['piece', 'cru', 'must', 'fundamental', 'type']	aff	neg
A sofa is not a	fish	-6.84196	▁	['lux', 'piece', 'so', 'place', 'simple']	neg	neg
A sofa is not a	furniture	-4.71408	▁furn	['lux', 'piece', 'so', 'place', 'simple']	neg	aff
A desk is a	furniture	-5.786648	▁furn	['piece', 'place', 'must', 'furn', 'simple']	aff	aff
A desk is a	sport	-10.614129	▁	['piece', 'place', 'must', 'furn', 'simple']	aff	neg
A desk is not a	sport	-7.6743727	▁	['lux', 'home', 'place', 'des', 'bad']	neg	neg
A desk is not a	furniture	-7.1827464	▁furn	['lux', 'home', 'place', 'des', 'bad']	neg	aff
A lamp is a	furniture	-6.555319	▁furn	['light', 'device', 'source', 'fi', 'type']	aff	aff
A lamp is a	flower	-9.316026	▁	['light', 'device', 'source', 'fi', 'type']	aff	neg
A lamp is not a	flower	-6.1287284	▁flower	['lamp', 'light', 'lux', 'to', 'solution']	neg	neg
A lamp is not a	furniture	-5.4853535	▁furn	['lamp', 'light', 'lux', 'to', 'solution']	neg	aff
A couch is a	furniture	-4.193882	▁furn	['piece', 'must', 'type', 'cru', 'furn']	aff	aff
A couch is an	animal	-9.056511	▁	['essential', 'important', 'item', 'integral', 'invest']	aff	neg
A couch is not an	animal	-7.066266	▁animal	['island', 'invest', 'appropriate', 'easy', 'effective']	neg	neg
A couch is not a	furniture	-6.301606	▁	['place', 'lux', 'c', 'home', 'to']	neg	aff
A dresser is a	furniture	-4.343589	▁furn	['piece', 'type', 'vers', 'great', 'furn']	aff	aff
A dresser is a	sport	-9.828238	▁	['piece', 'type', 'vers', 'great', 'furn']	aff	neg
A dresser is not a	sport	-7.454771	▁	['piece', 'dress', 'simple', 'to', 'lux']	neg	neg
A dresser is not a	furniture	-4.6412563	▁furn	['piece', 'dress', 'simple', 'to', 'lux']	neg	aff
A television is a	furniture	-7.352791	▁furn	['device', 'piece', 'tele', 'machine', 'television']	aff	aff
A television is a	city	-8.177286	▁	['device', 'piece', 'tele', 'machine', 'television']	aff	neg
A television is not a	city	-6.1273327	▁	['lux', 'to', 'substitute', 'bad', 'good']	neg	neg
A television is not a	furniture	-6.1273327	▁	['lux', 'to', 'substitute', 'bad', 'good']	neg	aff
A stool is a	furniture	-5.4606104	▁furn	['simple', 'piece', 'chair', 'basic', 'three']	aff	aff
