tokens	logprobs
"['son', 'blood', 'child', 'biological', 'sibling', 'relative', 'brother', 'family', 'direct', 'minor', 'natural', 'parent', 'descendant', 'dependent', 'legal', 'father', 'cousin', 'step', 'person', 'part', 'member', '""', 'close', 'grand', 'spouse', 'legitimate', 'niece', 'nephew', 'first', 'ward']"	"[-1.9656315 -2.114812  -2.1249027 -2.5437822 -3.0078287 -3.223137
 -3.6593208 -3.7428722 -3.757495  -3.7792292 -3.8652449 -4.029187
 -4.212487  -4.254796  -4.424307  -4.6129093 -4.6303186 -4.7256947
 -4.727853  -4.7318144 -4.81557   -4.8475266 -4.9716187 -5.2436886
 -5.2830057 -5.3242435 -5.326585  -5.3991947 -5.541211  -5.560561 ]"
['female', 'daughter', 'wonderful', 'girl', 'niece', 'lovely', 'child', 'sister', 'young', 'great', 'person', 'beautiful', 'younger', 'type', 'sweet', 'woman', 'fantastic', 'member', 'delightful', 'little', 'nice', 'kind', 'biological', 'very', 'cousin', 'male', 'unique', 'granddaughter', 'pretty', 'charming']	"[-1.2380486 -1.7613373 -2.5404205 -2.8457727 -2.989437  -3.3067703
 -3.3081741 -3.5103083 -3.5796156 -3.6675682 -3.671689  -3.8745565
 -4.1001196 -4.7462626 -4.7717285 -5.006977  -5.114897  -5.2629604
 -5.355216  -5.5700235 -5.630372  -5.6678658 -5.7230234 -5.9847116
 -6.0187893 -6.1041565 -6.192852  -6.23621   -6.3296156 -6.4288273]"
['female', 'daughter', 'wonderful', 'girl', 'niece', 'lovely', 'child', 'sister', 'young', 'great', 'person', 'beautiful', 'younger', 'type', 'sweet', 'woman', 'fantastic', 'member', 'delightful', 'little', 'nice', 'kind', 'biological', 'very', 'cousin', 'male', 'unique', 'granddaughter', 'pretty', 'charming']	"[-1.2380486 -1.7613373 -2.5404205 -2.8457727 -2.989437  -3.3067703
 -3.3081741 -3.5103083 -3.5796156 -3.6675682 -3.671689  -3.8745565
 -4.1001196 -4.7462626 -4.7717285 -5.006977  -5.114897  -5.2629604
 -5.355216  -5.5700235 -5.630372  -5.6678658 -5.7230234 -5.9847116
 -6.0187893 -6.1041565 -6.192852  -6.23621   -6.3296156 -6.4288273]"
"['biological', 'blood', 'daughter', 'child', 'sibling', 'sister', 'relative', 'family', 'natural', 'minor', 'direct', 'niece', 'cousin', 'parent', 'part', 'descendant', 'son', 'person', 'real', 'legal', 'mother', 'step', 'grand', 'full', 'close', 'female', 'member', '""', 'dependent', 'half']"	"[-1.6343403 -2.20654   -2.4855566 -2.525138  -2.9990072 -3.1190672
 -3.5716362 -3.924262  -3.9608202 -4.0178537 -4.0244675 -4.1458035
 -4.270096  -4.582265  -4.7047825 -4.754821  -4.7870493 -4.790081
 -4.816556  -4.892126  -5.0039244 -5.076647  -5.1133194 -5.186454
 -5.1917877 -5.2206097 -5.259221  -5.3286753 -5.3663387 -5.4457827]"
"['biological', 'blood', 'daughter', 'child', 'sibling', 'sister', 'relative', 'family', 'natural', 'minor', 'direct', 'niece', 'cousin', 'parent', 'part', 'descendant', 'son', 'person', 'real', 'legal', 'mother', 'step', 'grand', 'full', 'close', 'female', 'member', '""', 'dependent', 'half']"	"[-1.6343403 -2.20654   -2.4855566 -2.525138  -2.9990072 -3.1190672
 -3.5716362 -3.924262  -3.9608202 -4.0178537 -4.0244675 -4.1458035
 -4.270096  -4.582265  -4.7047825 -4.754821  -4.7870493 -4.790081
 -4.816556  -4.892126  -5.0039244 -5.076647  -5.1133194 -5.186454
 -5.1917877 -5.2206097 -5.259221  -5.3286753 -5.3663387 -5.4457827]"
['man', 'wife', 'person', 'friend', 'partner', 'husband', 'wonderful', 'guy', 'lot', 'male', 'best', 'very', 'loving', 'lifelong', 'half', 'woman', 'life', 'rare', 'father', 'someone', 'unique', 'gift', 'son', 'married', 'treasure', 'great', 'special', 'girl', 'lifetime', 'boyfriend']	"[-1.0241528 -2.4587078 -2.681469  -2.8826437 -2.992999  -3.3104515
 -3.9590912 -4.034834  -4.162038  -4.39878   -4.4950876 -4.763707
 -4.8559694 -4.8827744 -5.001384  -5.1095457 -5.2323246 -5.2850227
 -5.353161  -5.3871994 -5.443535  -5.4686966 -5.5380955 -5.572541
 -5.636297  -5.7265825 -5.8446064 -5.8446274 -5.862426  -5.874365 ]"
['man', 'wife', 'person', 'friend', 'partner', 'husband', 'wonderful', 'guy', 'lot', 'male', 'best', 'very', 'loving', 'lifelong', 'half', 'woman', 'life', 'rare', 'father', 'someone', 'unique', 'gift', 'son', 'married', 'treasure', 'great', 'special', 'girl', 'lifetime', 'boyfriend']	"[-1.0241528 -2.4587078 -2.681469  -2.8826437 -2.992999  -3.3104515
 -3.9590912 -4.034834  -4.162038  -4.39878   -4.4950876 -4.763707
 -4.8559694 -4.8827744 -5.001384  -5.1095457 -5.2323246 -5.2850227
 -5.353161  -5.3871994 -5.443535  -5.4686966 -5.5380955 -5.572541
 -5.636297  -5.7265825 -5.8446064 -5.8446274 -5.862426  -5.874365 ]"
"['substitute', 'replacement', 'father', 'man', 'human', 'god', 'friend', 'wife', 'husband', 'whole', 'person', 'babys', 'provider', 'part', '""', 'mother', 'boss', 'fix', 'keeper', 'good', 'woman', 'super', 'house', 'doctor', 'hobby', 'superhero', 'slave', 'permanent', 'w', 'knight']"	"[-2.6737633 -2.715106  -2.7249088 -3.3608265 -3.4721909 -3.6377
 -3.7833338 -3.8181248 -4.030858  -4.215847  -4.4393663 -4.5728683
 -4.6921787 -4.7181015 -4.7318916 -4.753992  -4.9528284 -4.958084
 -5.003587  -5.0237303 -5.070282  -5.092243  -5.127224  -5.1277304
 -5.1766787 -5.1840687 -5.237849  -5.2816916 -5.288206  -5.2966366]"
"['substitute', 'replacement', 'father', 'man', 'human', 'god', 'friend', 'wife', 'husband', 'whole', 'person', 'babys', 'provider', 'part', '""', 'mother', 'boss', 'fix', 'keeper', 'good', 'woman', 'super', 'house', 'doctor', 'hobby', 'superhero', 'slave', 'permanent', 'w', 'knight']"	"[-2.6737633 -2.715106  -2.7249088 -3.3608265 -3.4721909 -3.6377
 -3.7833338 -3.8181248 -4.030858  -4.215847  -4.4393663 -4.5728683
 -4.6921787 -4.7181015 -4.7318916 -4.753992  -4.9528284 -4.958084
 -5.003587  -5.0237303 -5.070282  -5.092243  -5.127224  -5.1277304
 -5.1766787 -5.1840687 -5.237849  -5.2816916 -5.288206  -5.2966366]"
['son', 'bundle', 'blessing', 'friend', 'precious', 'mirror', 'father', 'gift', 'person', 'boy', 'young', 'treasure', 'reflection', 'rock', 'man', 'daughter', 'chip', 'bond', 'child', 'sweet', 'slice', 'wonderful', 'beautiful', 'mother', 'symbol', 'god', 'male', 'slave', 'forever', 'miracle']	"[-1.1732731 -1.5773201 -1.996047  -3.3627043 -3.8009586 -3.9885187
 -4.046693  -4.08823   -4.2323713 -4.3560524 -4.5881634 -4.646785
 -4.7274323 -4.8846235 -5.2946005 -5.359207  -5.3879786 -5.417612
 -5.4284306 -5.551711  -5.6449127 -5.685954  -5.691077  -5.7882032
 -5.8571815 -5.983227  -6.050148  -6.087838  -6.1136055 -6.150838 ]"
['son', 'bundle', 'blessing', 'friend', 'precious', 'mirror', 'father', 'gift', 'person', 'boy', 'young', 'treasure', 'reflection', 'rock', 'man', 'daughter', 'chip', 'bond', 'child', 'sweet', 'slice', 'wonderful', 'beautiful', 'mother', 'symbol', 'god', 'male', 'slave', 'forever', 'miracle']	"[-1.1732731 -1.5773201 -1.996047  -3.3627043 -3.8009586 -3.9885187
 -4.046693  -4.08823   -4.2323713 -4.3560524 -4.5881634 -4.646785
 -4.7274323 -4.8846235 -5.2946005 -5.359207  -5.3879786 -5.417612
 -5.4284306 -5.551711  -5.6449127 -5.685954  -5.691077  -5.7882032
 -5.8571815 -5.983227  -6.050148  -6.087838  -6.1136055 -6.150838 ]"
['son', 'father', 'man', 'clone', 'replacement', 'substitute', 'friend', 'piece', 'mistake', 'child', 'stranger', 'replica', 'reflection', 'person', 'little', 'gift', 'slave', 'mere', 'burden', 'small', 'part', 'mirror', 'daughter', 'male', 'biological', 'pawn', 'mother', 'mini', 'copy', 'duplicate']	"[-0.757473  -2.6218185 -2.8749294 -2.953516  -3.6408234 -4.1074944
 -4.210306  -4.242174  -4.3421726 -4.8496103 -4.895134  -4.8959665
 -5.034897  -5.0468597 -5.198969  -5.2879    -5.3714075 -5.433116
 -5.6064253 -5.6980734 -5.7275076 -5.7410107 -6.005848  -6.0459604
 -6.055011  -6.173725  -6.1835537 -6.2303505 -6.2654324 -6.266409 ]"
['son', 'father', 'man', 'clone', 'replacement', 'substitute', 'friend', 'piece', 'mistake', 'child', 'stranger', 'replica', 'reflection', 'person', 'little', 'gift', 'slave', 'mere', 'burden', 'small', 'part', 'mirror', 'daughter', 'male', 'biological', 'pawn', 'mother', 'mini', 'copy', 'duplicate']	"[-0.757473  -2.6218185 -2.8749294 -2.953516  -3.6408234 -4.1074944
 -4.210306  -4.242174  -4.3421726 -4.8496103 -4.895134  -4.8959665
 -5.034897  -5.0468597 -5.198969  -5.2879    -5.3714075 -5.433116
 -5.6064253 -5.6980734 -5.7275076 -5.7410107 -6.005848  -6.0459604
 -6.055011  -6.173725  -6.1835537 -6.2303505 -6.2654324 -6.266409 ]"
['little', 'treasure', 'blessing', 'gift', 'daughter', 'special', 'precious', 'person', 'wonderful', 'unique', 'girl', 'bundle', 'beautiful', 'most', 'child', 'tre', 'miracle', 'tiny', 'double', 'mother', 'very', 'small', 'part', 'bit', 'sweet', 'darling', 'mirror', 'lifelong', 'miniature', 'woman']	"[-1.33669   -2.3768559 -2.5318432 -2.8866634 -2.8911734 -3.0476904
 -3.1805668 -3.8544998 -3.8798027 -3.955904  -4.100281  -4.130186
 -4.3692884 -4.408575  -4.539774  -4.7028704 -4.8190327 -4.8510094
 -4.9182186 -4.9673786 -5.165579  -5.224187  -5.271222  -5.39357
 -5.4498997 -5.5861397 -5.6578465 -5.7079086 -5.728116  -5.732443 ]"
['little', 'treasure', 'blessing', 'gift', 'daughter', 'special', 'precious', 'person', 'wonderful', 'unique', 'girl', 'bundle', 'beautiful', 'most', 'child', 'tre', 'miracle', 'tiny', 'double', 'mother', 'very', 'small', 'part', 'bit', 'sweet', 'darling', 'mirror', 'lifelong', 'miniature', 'woman']	"[-1.33669   -2.3768559 -2.5318432 -2.8866634 -2.8911734 -3.0476904
 -3.1805668 -3.8544998 -3.8798027 -3.955904  -4.100281  -4.130186
 -4.3692884 -4.408575  -4.539774  -4.7028704 -4.8190327 -4.8510094
 -4.9182186 -4.9673786 -5.165579  -5.224187  -5.271222  -5.39357
 -5.4498997 -5.5861397 -5.6578465 -5.7079086 -5.728116  -5.732443 ]"
['daughter', 'clone', 'replacement', 'son', 'substitute', 'reflection', 'child', 'little', 'possession', 'pawn', 'toy', 'choice', 'permanent', 'gift', 'piece', 'mistake', 'part', 'father', 'property', 'man', 'girl', 'slave', 'product', 'decoration', 'friend', 'person', 'copy', 'small', 'baby', 'biological']	"[-1.5315428 -2.2935057 -2.326621  -2.6303368 -3.0694656 -3.542716
 -3.5504503 -3.7361975 -3.792714  -3.8523684 -4.3457623 -4.5131235
 -4.554516  -4.71274   -4.714902  -4.8510466 -4.9514065 -5.187496
 -5.268634  -5.2919474 -5.3221054 -5.3626947 -5.543954  -5.63964
 -5.696954  -5.741934  -5.7648325 -5.8158274 -5.8433533 -5.9119654]"
['daughter', 'clone', 'replacement', 'son', 'substitute', 'reflection', 'child', 'little', 'possession', 'pawn', 'toy', 'choice', 'permanent', 'gift', 'piece', 'mistake', 'part', 'father', 'property', 'man', 'girl', 'slave', 'product', 'decoration', 'friend', 'person', 'copy', 'small', 'baby', 'biological']	"[-1.5315428 -2.2935057 -2.326621  -2.6303368 -3.0694656 -3.542716
 -3.5504503 -3.7361975 -3.792714  -3.8523684 -4.3457623 -4.5131235
 -4.554516  -4.71274   -4.714902  -4.8510466 -4.9514065 -5.187496
 -5.268634  -5.2919474 -5.3221054 -5.3626947 -5.543954  -5.63964
 -5.696954  -5.741934  -5.7648325 -5.8158274 -5.8433533 -5.9119654]"
['person', 'wife', 'woman', 'partner', 'half', 'friend', 'wonderful', 'mother', 'female', 'lot', 'loyal', 'treasure', 'companion', 'loving', 'gift', 'girl', 'very', 'happy', 'perfect', 'boss', 'hom', 'life', 'goddess', 'married', 'god', 'husband', 'special', 'lifelong', 'soul', 'lady']	"[-1.9604206 -2.1189203 -2.3052893 -2.4946032 -2.895506  -3.4548836
 -3.5022707 -3.7463207 -4.103307  -4.198618  -4.2436275 -4.283902
 -4.3445168 -4.376092  -4.582206  -4.6488094 -4.732876  -4.74209
 -4.7439156 -4.768055  -4.7951956 -4.8097086 -4.8206787 -4.941209
 -5.00896   -5.237609  -5.3237705 -5.3592863 -5.4038877 -5.629692 ]"
['person', 'wife', 'woman', 'partner', 'half', 'friend', 'wonderful', 'mother', 'female', 'lot', 'loyal', 'treasure', 'companion', 'loving', 'gift', 'girl', 'very', 'happy', 'perfect', 'boss', 'hom', 'life', 'goddess', 'married', 'god', 'husband', 'special', 'lifelong', 'soul', 'lady']	"[-1.9604206 -2.1189203 -2.3052893 -2.4946032 -2.895506  -3.4548836
 -3.5022707 -3.7463207 -4.103307  -4.198618  -4.2436275 -4.283902
 -4.3445168 -4.376092  -4.582206  -4.6488094 -4.732876  -4.74209
 -4.7439156 -4.768055  -4.7951956 -4.8097086 -4.8206787 -4.941209
 -5.00896   -5.237609  -5.3237705 -5.3592863 -5.4038877 -5.629692 ]"
['property', 'do', 'slave', 'mother', 'problem', 'home', 'babys', 'wife', 'possession', 'friend', 'house', 'servant', 'maid', 'replacement', 'piece', 'man', 'part', 'substitute', 'car', 'door', 'human', 'personal', 'thing', 'backup', 'domestic', 'person', 'husband', 'hobby', 'companion', 'woman']	"[-2.523366  -2.7849836 -3.0756865 -3.0788517 -3.1601439 -3.3539915
 -3.6046    -3.8161116 -3.840023  -3.9834414 -4.009987  -4.120324
 -4.223727  -4.3384695 -4.406599  -4.4367733 -4.4777822 -4.5145855
 -4.5599537 -4.8244276 -4.853978  -5.0129223 -5.048291  -5.083829
 -5.135577  -5.141984  -5.206629  -5.218979  -5.239641  -5.2451115]"
['property', 'do', 'slave', 'mother', 'problem', 'home', 'babys', 'wife', 'possession', 'friend', 'house', 'servant', 'maid', 'replacement', 'piece', 'man', 'part', 'substitute', 'car', 'door', 'human', 'personal', 'thing', 'backup', 'domestic', 'person', 'husband', 'hobby', 'companion', 'woman']	"[-2.523366  -2.7849836 -3.0756865 -3.0788517 -3.1601439 -3.3539915
 -3.6046    -3.8161116 -3.840023  -3.9834414 -4.009987  -4.120324
 -4.223727  -4.3384695 -4.406599  -4.4367733 -4.4777822 -4.5145855
 -4.5599537 -4.8244276 -4.853978  -5.0129223 -5.048291  -5.083829
 -5.135577  -5.141984  -5.206629  -5.218979  -5.239641  -5.2451115]"
['grandmother', 'grandma', 'grand', 'person', 'special', 'mother', 'woman', 'term', 'loving', 'mom', 'wonderful', 'great', 'female', 'type', 'granny', 'very', 'parent', 'title', 'lovely', 'super', 'unique', 'girl', 'cool', 'nickname', 'little', 'man', 'grandfather', 'sweet', 'young', 'wise']	"[-1.266119  -2.0453377 -2.5397139 -2.8424807 -3.3156013 -3.3826323
 -3.4457684 -3.4527063 -3.5082064 -3.512518  -3.7557564 -4.291438
 -4.5371447 -4.6349373 -4.8487215 -5.1260185 -5.2197046 -5.2449303
 -5.347     -5.384514  -5.6491165 -5.786976  -5.8449697 -5.8457594
 -5.989171  -6.028389  -6.0858555 -6.1658783 -6.1713543 -6.1856003]"
['grandmother', 'grandma', 'grand', 'person', 'special', 'mother', 'woman', 'term', 'loving', 'mom', 'wonderful', 'great', 'female', 'type', 'granny', 'very', 'parent', 'title', 'lovely', 'super', 'unique', 'girl', 'cool', 'nickname', 'little', 'man', 'grandfather', 'sweet', 'young', 'wise']	"[-1.266119  -2.0453377 -2.5397139 -2.8424807 -3.3156013 -3.3826323
 -3.4457684 -3.4527063 -3.5082064 -3.512518  -3.7557564 -4.291438
 -4.5371447 -4.6349373 -4.8487215 -5.1260185 -5.2197046 -5.2449303
 -5.347     -5.384514  -5.6491165 -5.786976  -5.8449697 -5.8457594
 -5.989171  -6.028389  -6.0858555 -6.1658783 -6.1713543 -6.1856003]"
"['grandma', 'grand', 'mom', 'word', 'typical', 'real', 'grandmother', 'person', 'granny', 'traditional', 'biological', 'common', 'job', 'bad', 'synonym', '""', 'monster', 'typo', 'normal', 'title', 'type', 'thing', 'mother', 'good', 'woman', 'senior', 'single', 'parent', 'regular', 'new']"	"[-2.4515657 -2.7645798 -2.9517574 -3.105792  -3.3003798 -3.5136862
 -3.8119793 -4.010294  -4.0784063 -4.198163  -4.200222  -4.31341
 -4.316921  -4.426118  -4.6370955 -4.693639  -4.694502  -4.7274876
 -4.7625217 -4.7660646 -4.794585  -4.815377  -4.885666  -4.8921022
 -4.952676  -4.9532404 -5.04237   -5.213661  -5.2203283 -5.3041277]"
"['grandma', 'grand', 'mom', 'word', 'typical', 'real', 'grandmother', 'person', 'granny', 'traditional', 'biological', 'common', 'job', 'bad', 'synonym', '""', 'monster', 'typo', 'normal', 'title', 'type', 'thing', 'mother', 'good', 'woman', 'senior', 'single', 'parent', 'regular', 'new']"	"[-2.4515657 -2.7645798 -2.9517574 -3.105792  -3.3003798 -3.5136862
 -3.8119793 -4.010294  -4.0784063 -4.198163  -4.200222  -4.31341
 -4.316921  -4.426118  -4.6370955 -4.693639  -4.694502  -4.7274876
 -4.7625217 -4.7660646 -4.794585  -4.815377  -4.885666  -4.8921022
 -4.952676  -4.9532404 -5.04237   -5.213661  -5.2203283 -5.3041277]"
['grandfather', 'grand', 'male', 'loving', 'person', 'great', 'man', 'term', 'wonderful', 'father', 'grandmother', 'type', 'parent', 'special', 'title', 'very', 'unique', 'paternal', 'nickname', 'grandma', 'fun', 'beloved', 'popular', 'slang', 'step', 'lovely', 'delightful', 'pretty', 'fantastic', 'wise']	"[-1.0257301 -1.3932438 -3.0140781 -3.3603086 -3.694687  -3.7087994
 -3.7142334 -3.724782  -3.841426  -3.924302  -4.1340857 -4.486554
 -4.539632  -4.5929966 -4.889909  -5.115947  -5.497716  -5.89412
 -5.9456387 -5.9942074 -6.001815  -6.0548124 -6.0784407 -6.09243
 -6.147684  -6.148222  -6.3794136 -6.4377556 -6.4588346 -6.5599213]"
['grandfather', 'grand', 'male', 'loving', 'person', 'great', 'man', 'term', 'wonderful', 'father', 'grandmother', 'type', 'parent', 'special', 'title', 'very', 'unique', 'paternal', 'nickname', 'grandma', 'fun', 'beloved', 'popular', 'slang', 'step', 'lovely', 'delightful', 'pretty', 'fantastic', 'wise']	"[-1.0257301 -1.3932438 -3.0140781 -3.3603086 -3.694687  -3.7087994
 -3.7142334 -3.724782  -3.841426  -3.924302  -4.1340857 -4.486554
 -4.539632  -4.5929966 -4.889909  -5.115947  -5.497716  -5.89412
 -5.9456387 -5.9942074 -6.001815  -6.0548124 -6.0784407 -6.09243
 -6.147684  -6.148222  -6.3794136 -6.4377556 -6.4588346 -6.5599213]"
"['grand', 'real', 'typical', 'grandfather', 'word', 'person', 'common', 'biological', 'grandma', 'parent', 'good', 'traditional', 'great', 'senior', 'normal', '""', 'bad', 'relative', 'superhero', 'thing', 'type', 'father', 'pop', 'synonym', 'regular', 'grandmother', 'man', 'single', 'new', 'gr']"	"[-1.8093357 -2.7050657 -3.4132204 -3.594058  -3.8215036 -3.8613005
 -3.9646568 -4.019389  -4.1424046 -4.168604  -4.4072876 -4.4885883
 -4.52229   -4.634907  -4.6405544 -4.7518463 -4.793047  -4.8007126
 -4.8310537 -4.8395987 -4.848979  -4.8590384 -4.968067  -4.977844
 -5.028673  -5.114559  -5.199978  -5.2139645 -5.2277555 -5.265332 ]"
"['grand', 'real', 'typical', 'grandfather', 'word', 'person', 'common', 'biological', 'grandma', 'parent', 'good', 'traditional', 'great', 'senior', 'normal', '""', 'bad', 'relative', 'superhero', 'thing', 'type', 'father', 'pop', 'synonym', 'regular', 'grandmother', 'man', 'single', 'new', 'gr']"	"[-1.8093357 -2.7050657 -3.4132204 -3.594058  -3.8215036 -3.8613005
 -3.9646568 -4.019389  -4.1424046 -4.168604  -4.4072876 -4.4885883
 -4.52229   -4.634907  -4.6405544 -4.7518463 -4.793047  -4.8007126
 -4.8310537 -4.8395987 -4.848979  -4.8590384 -4.968067  -4.977844
 -5.028673  -5.114559  -5.199978  -5.2139645 -5.2277555 -5.265332 ]"
['kitchen', 'household', 'type', 'common', 'simple', 'versatile', 'cooking', 'must', 'tool', 'great', 'device', 'domestic', 'very', 'fantastic', 'popular', 'crucial', 'metal', 'small', 'wonderful', 'home', 'fundamental', 'vital', 'valuable', 'useful', 'cook', 'heating', 'piece', 'necessary', 'staple', 'essential']	"[-1.6056747 -1.9869804 -2.2267246 -2.528471  -2.9926987 -3.1969833
 -3.2625265 -3.534443  -3.7288895 -3.765932  -3.8662968 -3.9488182
 -3.9916172 -4.006197  -4.094142  -4.100916  -4.436083  -4.6441946
 -4.6887274 -4.878311  -4.952924  -5.1308527 -5.1618385 -5.2492695
 -5.311883  -5.549638  -5.641596  -5.6795874 -5.7031403 -5.8582573]"
['kitchen', 'household', 'type', 'common', 'simple', 'versatile', 'cooking', 'must', 'tool', 'great', 'device', 'domestic', 'very', 'fantastic', 'popular', 'crucial', 'metal', 'small', 'wonderful', 'home', 'fundamental', 'vital', 'valuable', 'useful', 'cook', 'heating', 'piece', 'necessary', 'staple', 'essential']	"[-1.6056747 -1.9869804 -2.2267246 -2.528471  -2.9926987 -3.1969833
 -3.2625265 -3.534443  -3.7288895 -3.765932  -3.8662968 -3.9488182
 -3.9916172 -4.006197  -4.094142  -4.100916  -4.436083  -4.6441946
 -4.6887274 -4.878311  -4.952924  -5.1308527 -5.1618385 -5.2492695
 -5.311883  -5.549638  -5.641596  -5.6795874 -5.7031403 -5.8582573]"
['tool', 'cooking', 'toy', 'kitchen', 'substitute', 'necessary', 'typical', 'pan', 'good', 'luxury', 'household', 'common', 'hair', 'simple', 'type', 'must', 'necessity', 'device', 'new', 'single', 'one', 'valid', 'very', 'piece', 'part', 'hammer', 'metal', 'magnet', 'standard', 'great']	"[-2.6782389 -3.1609106 -3.202383  -3.5564175 -3.559164  -3.7939844
 -3.8732853 -3.8733044 -3.9539413 -3.9782581 -4.123461  -4.1360826
 -4.1382284 -4.149555  -4.1595707 -4.2302437 -4.425619  -4.4927425
 -4.5867968 -4.6296234 -4.8213806 -4.8389034 -4.843773  -4.850898
 -4.9201508 -4.9264784 -4.9388256 -5.143118  -5.190341  -5.194007 ]"
