context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is an	animal	-0.577507	Ġanimal	['animal', 'offspring', 'example', 'odd', 'interesting']	aff	aff
A mule is a	metal	-10.797411	Ġmetal	['hybrid', 'type', 'horse', 'female', 'domestic']	aff	neg
A mule is not a	metal	-11.718254	Ġmetal	['horse', 'don', 'real', 'hybrid', 'cross']	neg	neg
A mule is not an	animal	-0.7835636	Ġanimal	['animal', 'equ', 'ordinary', 'elephant', 'ass']	neg	aff
A fox is an	animal	-0.9656296	Ġanimal	['animal', 'herb', 'easy', 'imaginary', 'amazing']	aff	aff
A fox is a	relative	-9.23053	Ġrelative	['mamm', 'quadr', 'type', 'tree', 'character']	aff	neg
A fox is not a	relative	-7.875126	Ġrelative	['dog', 'bird', 'mamm', 'fish', 'man']	neg	neg
A fox is not an	animal	-0.8693867	Ġanimal	['animal', 'endangered', 'herb', 'enemy', 'actual']	neg	aff
A bull is an	animal	-1.1633034	Ġanimal	['animal', 'important', 'example', 'interesting', 'integral']	aff	aff
A bull is a	relative	-8.53857	Ġrelative	['male', 'large', 'domestic', 'symbol', 'type']	aff	neg
A bull is not a	relative	-9.336347	Ġrelative	['cow', 'horse', 'man', 'dog', 'person']	neg	neg
A bull is not an	animal	-0.7227802	Ġanimal	['animal', 'ox', 'ordinary', 'insect', 'elephant']	neg	aff
A buffalo is an	animal	-0.7479248	Ġanimal	['animal', 'ung', 'herb', 'example', 'enormous']	aff	aff
A buffalo is a	profession	-13.274427	Ġprofession	['large', 'mamm', 'buffalo', 'type', 'very']	aff	neg
A buffalo is not a	profession	-10.494434	Ġprofession	['horse', 'cow', 'dog', 'mamm', 'fish']	neg	neg
A buffalo is not an	animal	-0.7629814	Ġanimal	['animal', 'endangered', 'herb', 'ox', 'ant']	neg	aff
A moose is an	animal	-0.92505646	Ġanimal	['animal', 'herb', 'old', 'example', 'ung']	aff	aff
A moose is a	state	-10.086072	Ġstate	['large', 'mo', 'big', 'type', 'very']	aff	neg
A moose is not a	state	-9.462596	Ġstate	['bear', 'deer', 'horse', 'cow', 'dog']	neg	neg
A moose is not an	animal	-1.5263863	Ġanimal	['animal', 'elephant', 'ant', 'elk', 'ox']	neg	aff
A rhinoceros is an	animal	-0.76488304	Ġanimal	['animal', 'odd', 'example', 'herb', 'interesting']	aff	aff
A rhinoceros is a	country	-9.685692	Ġcountry	['large', 'mamm', 'type', 'quadr', 'big']	aff	neg
A rhinoceros is not a	country	-10.089114	Ġcountry	['horse', 'mamm', 'type', 'bird', 'gir']	neg	neg
A rhinoceros is not an	animal	-1.0759792	Ġanimal	['animal', 'endangered', 'elephant', 'herb', 'insect']	neg	aff
A camel is an	animal	-0.34527016	Ġanimal	['animal', 'amazing', 'ancient', 'interesting', 'extremely']	aff	aff
A camel is a	tree	-6.8725786	Ġtree	['camel', 'type', 'beast', 'mamm', 'kind']	aff	neg
A camel is not a	tree	-7.9973106	Ġtree	['horse', 'dog', 'car', 'don', 'cow']	neg	neg
A camel is not an	animal	-0.60001373	Ġanimal	['animal', 'elephant', 'ant', 'automobile', 'ox']	neg	aff
An antelope is an	animal	-0.75276184	Ġanimal	['animal', 'example', 'herb', 'ant', 'ung']	aff	aff
An antelope is a	fish	-9.770051	Ġfish	['mamm', 'type', 'quadr', 'species', 'prey']	aff	neg
An antelope is not a	fish	-3.7619362	Ġfish	['bird', 'mamm', 'type', 'fish', 'dinosaur']	neg	neg
An antelope is not an	animal	-1.5150471	Ġanimal	['ant', 'animal', 'endangered', 'elephant', 'insect']	neg	aff
A hippopotamus is an	animal	-0.92603874	Ġanimal	['animal', 'African', 'aquatic', 'herb', 'enormous']	aff	aff
A hippopotamus is a	snake	-11.258811	Ġsnake	['large', 'mamm', 'type', 'very', 'huge']	aff	neg
A hippopotamus is not a	snake	-5.893488	Ġsnake	['fish', 'mamm', 'bear', 'horse', 'type']	neg	neg
A hippopotamus is not an	animal	-1.5522346	Ġanimal	['animal', 'amphib', 'aquatic', 'herb', 'elephant']	neg	aff
A lamb is an	animal	-0.82076836	Ġanimal	['animal', 'adorable', 'adult', 'offspring', 'un']	aff	aff
A lamb is a	country	-8.857417	Ġcountry	['young', 'female', 'small', 'baby', 'male']	aff	neg
A lamb is not a	country	-8.573163	Ġcountry	['sheep', 'dog', 'lamb', 'cow', 'baby']	neg	neg
A lamb is not an	animal	-0.95168686	Ġanimal	['animal', 'egg', 'adult', 'independent', 'ox']	neg	aff
A monkey is an	animal	-0.8497696	Ġanimal	['animal', 'arb', 'ape', 'intelligent', 'amazing']	aff	aff
A monkey is a	bird	-5.4498043	Ġbird	['monkey', 'pr', 'type', 'small', 'great']	aff	neg
A monkey is not a	bird	-3.0496693	Ġbird	['monkey', 'human', 'person', 'bird', 'man']	neg	neg
A monkey is not an	animal	-0.736248	Ġanimal	['animal', 'ape', 'ordinary', 'apple', 'insect']	neg	aff
A raccoon is an	animal	-1.1860218	Ġanimal	['animal', 'omn', 'interesting', 'example', 'excellent']	aff	aff
A raccoon is a	fruit	-7.3788614	Ġfruit	['mamm', 'common', 'type', 'small', 'noct']	aff	neg
A raccoon is not a	fruit	-7.711072	Ġfruit	['bear', 'dog', 'typical', 'good', 'mamm']	neg	neg
A raccoon is not an	animal	-1.1481037	Ġanimal	['animal', 'endangered', 'actual', 'omn', 'official']	neg	aff
A panther is an	animal	-1.4867802	Ġanimal	['animal', 'adult', 'example', 'endangered', 'American']	aff	aff
A panther is a	sport	-10.972575	Ġsport	['type', 'big', 'large', 'wild', 'cat']	aff	neg
A panther is not a	sport	-8.354575	Ġsport	['type', 'real', 'domestic', 'cat', 'dog']	neg	neg
A panther is not an	animal	-1.0159321	Ġanimal	['animal', 'ordinary', 'actual', 'endangered', 'American']	neg	aff
A llama is an	animal	-0.622324	Ġanimal	['animal', 'herb', 'amazing', 'even', 'ancient']	aff	aff
A llama is a	fruit	-8.790296	Ġfruit	['type', 'domestic', 'mamm', 'South', 'member']	aff	neg
A llama is not a	fruit	-7.536175	Ġfruit	['dog', 'horse', 'llama', 'sheep', 'cat']	neg	neg
A llama is not an	animal	-1.210865	Ġanimal	['animal', 'ant', 'elephant', 'ox', 'endangered']	neg	aff
A skunk is an	animal	-0.5539303	Ġanimal	['animal', 'omn', 'example', 'interesting', 'odd']	aff	aff
A skunk is a	bird	-7.355073	Ġbird	['mamm', 'small', 'type', 'common', 'member']	aff	neg
A skunk is not a	bird	-5.128951	Ġbird	['good', 'type', 'dog', 'mamm', 'pet']	neg	neg
A skunk is not an	animal	-0.7150192	Ġanimal	['animal', 'endangered', 'insect', 'actual', 'enemy']	neg	aff
A cheetah is an	animal	-1.6920338	Ġanimal	['animal', 'excellent', 'amazing', 'endangered', 'example']	aff	aff
A cheetah is a	metal	-13.85084	Ġmetal	['type', 'famous', 'very', 'fast', 'species']	aff	neg
A cheetah is not a	metal	-11.552705	Ġmetal	['cat', 'dog', 'lion', 'true', 'bird']	neg	neg
A cheetah is not an	animal	-1.9057598	Ġanimal	['animal', 'endangered', 'actual', 'ordinary', 'eagle']	neg	aff
A jaguar is an	animal	-1.4226112	Ġanimal	['animal', 'endangered', 'example', 'important', 'excellent']	aff	aff
A jaguar is a	toy	-11.300152	Ġtoy	['big', 'large', 'type', 'wild', 'species']	aff	neg
A jaguar is not a	toy	-6.743168	Ġtoy	['big', 'cat', 'domestic', 'lion', 'dog']	neg	neg
A jaguar is not an	animal	-1.8463783	Ġanimal	['endangered', 'animal', 'actual', 'ordinary', 'American']	neg	aff
A beaver is an	animal	-0.728323	Ġanimal	['animal', 'example', 'even', 'odd', 'individual']	aff	aff
A beaver is a	bird	-7.0090513	Ġbird	['mamm', 'type', 'rod', 'character', 'small']	aff	neg
A beaver is not a	bird	-3.642088	Ġbird	['human', 'fish', 'person', 'man', 'bird']	neg	neg
A beaver is not an	animal	-0.9188709	Ġanimal	['animal', 'amphib', 'endangered', 'engineer', 'insect']	neg	aff
A gazelle is an	animal	-0.8815384	Ġanimal	['animal', 'ant', 'African', 'ung', 'herb']	aff	aff
A gazelle is a	fish	-12.270003	Ġfish	['type', 'fast', 'small', 'mamm', 'medium']	aff	neg
A gazelle is not a	fish	-5.1984787	Ġfish	['type', 'gir', 'gaz', 'member', 'true']	neg	neg
A gazelle is not an	animal	-1.0702763	Ġanimal	['animal', 'ant', 'endangered', 'elephant', 'herb']	neg	aff
A turtle is an	animal	-0.71401024	Ġanimal	['animal', 'example', 'ancient', 'object', 'old']	aff	aff
A turtle is a	sport	-10.91316	Ġsport	['type', 'rept', 'quadr', 'special', 'very']	aff	neg
A turtle is not a	sport	-8.204907	Ġsport	['fish', 'dog', 'slow', 'typical', 'snake']	neg	neg
A turtle is not an	animal	-1.0891647	Ġanimal	['animal', 'amphib', 'endangered', 'insect', 'aquatic']	neg	aff
An elk is an	animal	-1.3942242	Ġanimal	['elk', 'animal', 'ung', 'herb', 'adult']	aff	aff
An elk is a	profession	-15.320137	Ġprofession	['large', 'mamm', 'big', 'type', 'herb']	aff	neg
An elk is not a	profession	-11.471808	Ġprofession	['bear', 'deer', 'dog', 'horse', 'mamm']	neg	neg
An elk is not an	animal	-1.2008038	Ġanimal	['animal', 'elk', 'ant', 'elephant', 'endangered']	neg	aff
A blue is a	color	-2.38834	Ġcolor	['color', 'type', 'blue', 'good', 'square']	aff	aff
A blue is a	relative	-8.077387	Ġrelative	['color', 'type', 'blue', 'good', 'square']	aff	neg
A blue is not a	relative	-8.873136	Ġrelative	['blue', 'color', 'red', 'green', 'white']	neg	neg
A blue is not a	color	-2.0018692	Ġcolor	['blue', 'color', 'red', 'green', 'white']	neg	aff
A red is a	color	-4.036871	Ġcolor	['red', 'square', 'positive', 'number', 'type']	aff	aff
A red is a	snake	-9.719977	Ġsnake	['red', 'square', 'positive', 'number', 'type']	aff	neg
A red is not a	snake	-7.86709	Ġsnake	['blue', 'red', 'color', 'black', 'white']	neg	neg
A red is not a	color	-3.247301	Ġcolor	['blue', 'red', 'color', 'black', 'white']	neg	aff
A green is a	color	-2.4708252	Ġcolor	['color', 'type', 'plant', 'symbol', 'square']	aff	aff
A green is a	weapon	-9.685918	Ġweapon	['color', 'type', 'plant', 'symbol', 'square']	aff	neg
A green is not a	weapon	-8.949077	Ġweapon	['green', 'color', 'blue', 'red', 'yellow']	neg	neg
A green is not a	color	-2.3806763	Ġcolor	['green', 'color', 'blue', 'red', 'yellow']	neg	aff
A yellow is a	color	-1.7619934	Ġcolor	['color', 'primary', 'type', 'symbol', 'yellow']	aff	aff
A yellow is a	bird	-7.9687815	Ġbird	['color', 'primary', 'type', 'symbol', 'yellow']	aff	neg
A yellow is not a	bird	-6.978507	Ġbird	['color', 'yellow', 'red', 'blue', 'good']	neg	neg
A yellow is not a	color	-1.808569	Ġcolor	['color', 'yellow', 'red', 'blue', 'good']	neg	aff
An orange is a	color	-5.994152	Ġcolor	['fruit', 'citrus', 'type', 'sweet', 'round']	aff	aff
An orange is a	flower	-8.9196205	Ġflower	['fruit', 'citrus', 'type', 'sweet', 'round']	aff	neg
An orange is not a	flower	-6.0544825	Ġflower	['fruit', 'citrus', 'vegetable', 'type', 'lemon']	neg	neg
An orange is not a	color	-5.4175854	Ġcolor	['fruit', 'citrus', 'vegetable', 'type', 'lemon']	neg	aff
A black is a	color	-4.161602	Ġcolor	['black', 'square', '', 'single', 'type']	aff	aff
A black is a	city	-8.323205	Ġcity	['black', 'square', '', 'single', 'type']	aff	neg
A black is not a	city	-9.039392	Ġcity	['white', 'black', 'color', 'member', 'good']	neg	neg
A black is not a	color	-2.9040127	Ġcolor	['white', 'black', 'color', 'member', 'good']	neg	aff
A purple is a	color	-1.7327557	Ġcolor	['color', 'type', 'colour', 'kind', 'rare']	aff	aff
A purple is a	metal	-8.15528	Ġmetal	['color', 'type', 'colour', 'kind', 'rare']	aff	neg
A purple is not a	metal	-8.318531	Ġmetal	['color', 'blue', 'purple', 'red', 'violet']	neg	neg
A purple is not a	color	-1.5330181	Ġcolor	['color', 'blue', 'purple', 'red', 'violet']	neg	aff
A white is a	color	-4.1534452	Ġcolor	['white', 'type', 'color', '', 'game']	aff	aff
A white is a	furniture	-11.500997	Ġfurniture	['white', 'type', 'color', '', 'game']	aff	neg
A white is not a	furniture	-12.047379	Ġfurniture	['white', 'black', 'color', 'good', 'real']	neg	neg
A white is not a	color	-3.2494087	Ġcolor	['white', 'black', 'color', 'good', 'real']	neg	aff
A pink is a	color	-1.9097557	Ġcolor	['color', 'type', 'colour', 'shade', 'flower']	aff	aff
A pink is a	sport	-8.388264	Ġsport	['color', 'type', 'colour', 'shade', 'flower']	aff	neg
A pink is not a	sport	-7.8761997	Ġsport	['color', 'pink', 'flower', 'colour', 'red']	neg	neg
A pink is not a	color	-1.654026	Ġcolor	['color', 'pink', 'flower', 'colour', 'red']	neg	aff
A brown is a	color	-3.3484688	Ġcolor	['type', 'brown', 'color', 'male', 'dog']	aff	aff
A brown is a	metal	-8.183578	Ġmetal	['type', 'brown', 'color', 'male', 'dog']	aff	neg
A brown is not a	metal	-8.993695	Ġmetal	['brown', 'dog', 'black', 'color', 'white']	neg	neg
A brown is not a	color	-3.1884785	Ġcolor	['brown', 'dog', 'black', 'color', 'white']	neg	aff
A violet is a	color	-2.1314697	Ġcolor	['color', 'type', 'light', 'violet', 'very']	aff	aff
A violet is a	vegetable	-7.241762	Ġvegetable	['color', 'type', 'light', 'violet', 'very']	aff	neg
A violet is not a	vegetable	-5.0302553	Ġvegetable	['color', 'colour', 'type', 'real', 'true']	neg	neg
A violet is not a	color	-1.1850433	Ġcolor	['color', 'colour', 'type', 'real', 'true']	neg	aff
A gray is a	color	-2.7628746	Ġcolor	['color', 'type', 'gray', 'small', 'kind']	aff	aff
A gray is a	vehicle	-8.06078	Ġvehicle	['color', 'type', 'gray', 'small', 'kind']	aff	neg
A gray is not a	vehicle	-8.782039	Ġvehicle	['color', 'black', 'gray', 'white', 'real']	neg	neg
A gray is not a	color	-2.1670685	Ġcolor	['color', 'black', 'gray', 'white', 'real']	neg	aff
A turquoise is a	color	-2.5704136	Ġcolor	['color', 'type', 'blue', 'shade', 'beautiful']	aff	aff
A turquoise is a	vehicle	-8.68453	Ġvehicle	['color', 'type', 'blue', 'shade', 'beautiful']	aff	neg
A turquoise is not a	vehicle	-8.071733	Ġvehicle	['color', 'type', 'blue', 'gem', 'true']	neg	neg
A turquoise is not a	color	-1.8874702	Ġcolor	['color', 'type', 'blue', 'gem', 'true']	neg	aff
A gold is a	color	-6.229457	Ġcolor	['precious', 'metal', 'gold', 'type', 'metallic']	aff	aff
A gold is a	fish	-8.505995	Ġfish	['precious', 'metal', 'gold', 'type', 'metallic']	aff	neg
A gold is not a	fish	-6.0072966	Ġfish	['gold', 'metal', 'good', 'real', 'mineral']	neg	neg
A gold is not a	color	-5.535223	Ġcolor	['gold', 'metal', 'good', 'real', 'mineral']	neg	aff
An indigo is a	color	-3.4792957	Ġcolor	['type', 'plant', 'blue', 'color', 'dark']	aff	aff
An indigo is a	furniture	-10.849848	Ġfurniture	['type', 'plant', 'blue', 'color', 'dark']	aff	neg
An indigo is not a	furniture	-10.839274	Ġfurniture	['color', 'blue', 'plant', 'colour', 'single']	neg	neg
An indigo is not a	color	-2.2479267	Ġcolor	['color', 'blue', 'plant', 'colour', 'single']	neg	aff
A maroon is a	color	-2.3149128	Ġcolor	['color', 'type', 'shade', 'red', 'dark']	aff	aff
A maroon is a	state	-6.1032486	Ġstate	['color', 'type', 'shade', 'red', 'dark']	aff	neg
A maroon is not a	state	-6.185067	Ġstate	['color', 'colour', 'type', 'real', 'shade']	neg	neg
A maroon is not a	color	-1.2824192	Ġcolor	['color', 'colour', 'type', 'real', 'shade']	neg	aff
A chartreuse is a	color	-3.6923409	Ġcolor	['green', 'type', 'French', 'shade', 'light']	aff	aff
A chartreuse is a	country	-7.6698437	Ġcountry	['green', 'type', 'French', 'shade', 'light']	aff	neg
A chartreuse is not a	country	-5.8724422	Ġcountry	['type', 'color', 'drink', 'beverage', 'vegetable']	neg	neg
A chartreuse is not a	color	-2.4117718	Ġcolor	['type', 'color', 'drink', 'beverage', 'vegetable']	neg	aff
A tan is a	color	-3.9006367	Ġcolor	['type', 'color', 'unit', '', 'single']	aff	aff
A tan is a	profession	-9.890025	Ġprofession	['type', 'color', 'unit', '', 'single']	aff	neg
A tan is not a	profession	-9.135813	Ġprofession	['color', 'tan', 'type', 'square', 'number']	neg	neg
A tan is not a	color	-3.0028229	Ġcolor	['color', 'tan', 'type', 'square', 'number']	neg	aff
A lavender is a	color	-5.6213684	Ġcolor	['plant', 'flower', 'type', 'flowering', 'perennial']	aff	aff
A lavender is a	vegetable	-7.2439213	Ġvegetable	['plant', 'flower', 'type', 'flowering', 'perennial']	aff	neg
A lavender is not a	vegetable	-4.9881983	Ġvegetable	['flower', 'plant', 'type', 'lavender', 'rose']	neg	neg
A lavender is not a	color	-4.727558	Ġcolor	['flower', 'plant', 'type', 'lavender', 'rose']	neg	aff
A beige is a	color	-1.8034782	Ġcolor	['color', 'type', 'shade', 'colour', 'light']	aff	aff
A beige is a	disease	-9.453043	Ġdisease	['color', 'type', 'shade', 'colour', 'light']	aff	neg
A beige is not a	disease	-8.520529	Ġdisease	['color', 'white', 'beige', 'colour', 'type']	neg	neg
A beige is not a	color	-1.7426186	Ġcolor	['color', 'white', 'beige', 'colour', 'type']	neg	aff
A silver is a	color	-6.3238306	Ġcolor	['type', 'precious', 'silver', 'metal', 'unit']	aff	aff
A silver is a	country	-7.406253	Ġcountry	['type', 'precious', 'silver', 'metal', 'unit']	aff	neg
A silver is not a	country	-7.0776434	Ġcountry	['metal', 'silver', 'precious', 'real', 'mineral']	neg	neg
A silver is not a	color	-4.800151	Ġcolor	['metal', 'silver', 'precious', 'real', 'mineral']	neg	aff
An aqua is a	color	-4.410328	Ġcolor	['type', 'large', 'water', 'body', 'group']	aff	aff
An aqua is a	fish	-4.9631147	Ġfish	['type', 'large', 'water', 'body', 'group']	aff	neg
An aqua is not a	fish	-2.5331879	Ġfish	['fish', 'type', 'color', 'number', 'water']	neg	neg
An aqua is not a	color	-3.9964218	Ġcolor	['fish', 'type', 'color', 'number', 'water']	neg	aff
A magenta is a	color	-1.6913872	Ġcolor	['color', 'type', 'shade', 'deep', 'bright']	aff	aff
A magenta is a	vehicle	-9.664333	Ġvehicle	['color', 'type', 'shade', 'deep', 'bright']	aff	neg
A magenta is not a	vehicle	-9.370893	Ġvehicle	['color', 'primary', 'colour', 'shade', 'real']	neg	neg
A magenta is not a	color	-1.1216621	Ġcolor	['color', 'primary', 'colour', 'shade', 'real']	neg	aff
An olive is a	color	-8.074244	Ġcolor	['fruit', 'small', 'type', 'green', 'round']	aff	aff
An olive is a	toy	-10.317711	Ġtoy	['fruit', 'small', 'type', 'green', 'round']	aff	neg
An olive is not a	toy	-7.3044558	Ġtoy	['fruit', 'vegetable', 'nut', 'type', 'tree']	neg	neg
An olive is not a	color	-7.6239815	Ġcolor	['fruit', 'vegetable', 'nut', 'type', 'tree']	neg	aff
A rose is a	color	-8.096488	Ġcolor	['rose', 'flower', 'symbol', 'type', 'plant']	aff	aff
A rose is a	flower	-2.7778606	Ġflower	['rose', 'flower', 'symbol', 'type', 'plant']	aff	neg
A rose is not a	flower	-1.4490623	Ġflower	['flower', 'rose', 'plant', 'fruit', 'vegetable']	neg	neg
A rose is not a	color	-6.9400406	Ġcolor	['flower', 'rose', 'plant', 'fruit', 'vegetable']	neg	aff
A mauve is a	color	-1.9969139	Ġcolor	['color', 'type', 'shade', 'deep', 'dark']	aff	aff
A mauve is a	sport	-9.4551935	Ġsport	['color', 'type', 'shade', 'deep', 'dark']	aff	neg
A mauve is not a	sport	-9.184207	Ġsport	['color', 'colour', 'mau', 'real', 'true']	neg	neg
A mauve is not a	color	-1.2495537	Ġcolor	['color', 'colour', 'mau', 'real', 'true']	neg	aff
A chair is a	furniture	-2.9414463	Ġfurniture	['piece', 'type', 'furniture', 'chair', 'seat']	aff	aff
A chair is a	tree	-10.480445	Ġtree	['piece', 'type', 'furniture', 'chair', 'seat']	aff	neg
A chair is not a	tree	-5.994237	Ġtree	['desk', 'table', 'chair', 'book', 'piece']	neg	neg
A chair is not a	furniture	-5.877905	Ġfurniture	['desk', 'table', 'chair', 'book', 'piece']	neg	aff
A table is a	furniture	-8.245267	Ġfurniture	['rectangular', 'collection', 'fundamental', 'two', 'data']	aff	aff
A table is an	animal	-8.197137	Ġanimal	['important', 'array', 'essential', 'arrangement', 'example']	aff	neg
A table is not an	animal	-4.682869	Ġanimal	['object', 'example', 'abstract', 'item', 'essential']	neg	neg
A table is not a	furniture	-6.8689175	Ġfurniture	['container', '______', 'good', 'thing', 'rectangle']	neg	aff
A bed is a	furniture	-4.274971	Ġfurniture	['place', 'piece', 'bed', 'sleeping', 'type']	aff	aff
A bed is a	bird	-10.732978	Ġbird	['place', 'piece', 'bed', 'sleeping', 'type']	aff	neg
A bed is not a	bird	-8.381181	Ġbird	['bed', 'place', 'piece', 'chair', 'room']	neg	neg
A bed is not a	furniture	-4.9131575	Ġfurniture	['bed', 'place', 'piece', 'chair', 'room']	neg	aff
A sofa is a	furniture	-3.2460957	Ġfurniture	['piece', 'type', 'sofa', 'furniture', 'set']	aff	aff
