tokens	logprobs
['child', 'niece', 'girl', 'grand', 'daughter', 'young', 'nephew', 'person', 'woman', 'son', 'female', 'granddaughter', 'relative', 'cousin', 'younger', 'male', 'step', 'member', 'type', 'sibling', 'half', 'blood', 'close', 'descendant', 'sister', 'family', 'great', 'kid', 'grandson', 'relation']	"[-1.2252479 -2.6929574 -2.808547  -2.8683658 -2.8759918 -3.4704173
 -3.5045743 -3.6986043 -3.8966417 -3.9476683 -4.0075245 -4.019293
 -4.04943   -4.498399  -4.5735245 -4.7218494 -4.7448616 -4.7736816
 -4.804118  -5.004044  -5.071991  -5.0884666 -5.0893416 -5.095433
 -5.209931  -5.265444  -5.29252   -5.5201225 -5.530034  -5.5371323]"
['child', 'niece', 'girl', 'grand', 'daughter', 'young', 'nephew', 'person', 'woman', 'son', 'female', 'granddaughter', 'relative', 'cousin', 'younger', 'male', 'step', 'member', 'type', 'sibling', 'half', 'blood', 'close', 'descendant', 'sister', 'family', 'great', 'kid', 'grandson', 'relation']	"[-1.2252479 -2.6929574 -2.808547  -2.8683658 -2.8759918 -3.4704173
 -3.5045743 -3.6986043 -3.8966417 -3.9476683 -4.0075245 -4.019293
 -4.04943   -4.498399  -4.5735245 -4.7218494 -4.7448616 -4.7736816
 -4.804118  -5.004044  -5.071991  -5.0884666 -5.0893416 -5.095433
 -5.209931  -5.265444  -5.29252   -5.5201225 -5.530034  -5.5371323]"
"['sibling', 'child', 'nephew', 'parent', 'son', 'daughter', 'sister', 'niece', 'relative', 'grand', 'blood', 'brother', 'cousin', 'direct', 'mother', 'family', 'biological', 'member', 'step', 'legal', 'first', '""', 'close', 'descendant', 'second', 'synonym', 'relation', 'granddaughter', 'wife', 'part']"	"[-2.2080994 -2.3258095 -2.33248   -2.3642411 -2.642393  -2.7421207
 -2.8491783 -3.1867366 -3.2433734 -3.5505006 -3.5606163 -3.6762257
 -4.1572104 -4.2295017 -4.3354206 -4.4306917 -4.651617  -4.6827602
 -4.7847543 -4.8036547 -5.0137887 -5.0294724 -5.2411838 -5.4117575
 -5.4901834 -5.667602  -5.822381  -5.9304786 -6.0237455 -6.042716 ]"
"['sibling', 'child', 'nephew', 'parent', 'son', 'daughter', 'sister', 'niece', 'relative', 'grand', 'blood', 'brother', 'cousin', 'direct', 'mother', 'family', 'biological', 'member', 'step', 'legal', 'first', '""', 'close', 'descendant', 'second', 'synonym', 'relation', 'granddaughter', 'wife', 'part']"	"[-2.2080994 -2.3258095 -2.33248   -2.3642411 -2.642393  -2.7421207
 -2.8491783 -3.1867366 -3.2433734 -3.5505006 -3.5606163 -3.6762257
 -4.1572104 -4.2295017 -4.3354206 -4.4306917 -4.651617  -4.6827602
 -4.7847543 -4.8036547 -5.0137887 -5.0294724 -5.2411838 -5.4117575
 -5.4901834 -5.667602  -5.822381  -5.9304786 -6.0237455 -6.042716 ]"
"['man', 'loving', 'good', 'great', 'very', '', '""', 'father', 'person', 'husband', 'liar', 'terrible', 'bad', 'woman', 'caring', 'jerk', 'wonderful', 'bit', 'partner', 'wife', 'kind', 'soci', 'jealous', 'witness', 'son', 'perfect', 'victim', 'king', 'doctor', 'type']"	"[-3.1261492 -3.188673  -3.867625  -4.0657353 -4.1515837 -4.2388453
 -4.4639187 -4.5518317 -4.5605364 -4.9093165 -5.0028586 -5.010008
 -5.036647  -5.058392  -5.069166  -5.104384  -5.109122  -5.134947
 -5.1383305 -5.139571  -5.1739945 -5.186151  -5.2235217 -5.2251616
 -5.2781672 -5.3599796 -5.412581  -5.414919  -5.422183  -5.4979954]"
"['man', 'loving', 'good', 'great', 'very', '', '""', 'father', 'person', 'husband', 'liar', 'terrible', 'bad', 'woman', 'caring', 'jerk', 'wonderful', 'bit', 'partner', 'wife', 'kind', 'soci', 'jealous', 'witness', 'son', 'perfect', 'victim', 'king', 'doctor', 'type']"	"[-3.1261492 -3.188673  -3.867625  -4.0657353 -4.1515837 -4.2388453
 -4.4639187 -4.5518317 -4.5605364 -4.9093165 -5.0028586 -5.010008
 -5.036647  -5.058392  -5.069166  -5.104384  -5.109122  -5.134947
 -5.1383305 -5.139571  -5.1739945 -5.186151  -5.2235217 -5.2251616
 -5.2781672 -5.3599796 -5.412581  -5.414919  -5.422183  -5.4979954]"
"['wife', 'man', 'husband', 'priest', '""', 'partner', 'doctor', 'father', 'son', 'servant', 'master', 'slave', 'good', 'king', 'substitute', ""'"", 'god', 'person', 'rap', 'lawyer', 'woman', 'loving', 'spouse', 'leader', 'child', 'minister', 'judge', 'guardian', 'âĢľ', 'gift']"	"[-2.4195678 -3.2946265 -3.333674  -3.3686767 -3.6104403 -3.6489441
 -3.7187924 -3.7430565 -3.9243593 -3.9246566 -4.30511   -4.3483505
 -4.4410152 -4.4486804 -4.531459  -4.5712934 -4.579222  -4.6923847
 -4.8024178 -4.9141293 -5.0060105 -5.015892  -5.0460334 -5.0870357
 -5.0992846 -5.163868  -5.180321  -5.273856  -5.29346   -5.304378 ]"
"['wife', 'man', 'husband', 'priest', '""', 'partner', 'doctor', 'father', 'son', 'servant', 'master', 'slave', 'good', 'king', 'substitute', ""'"", 'god', 'person', 'rap', 'lawyer', 'woman', 'loving', 'spouse', 'leader', 'child', 'minister', 'judge', 'guardian', 'âĢľ', 'gift']"	"[-2.4195678 -3.2946265 -3.333674  -3.3686767 -3.6104403 -3.6489441
 -3.7187924 -3.7430565 -3.9243593 -3.9246566 -4.30511   -4.3483505
 -4.4410152 -4.4486804 -4.531459  -4.5712934 -4.579222  -4.6923847
 -4.8024178 -4.9141293 -5.0060105 -5.015892  -5.0460334 -5.0870357
 -5.0992846 -5.163868  -5.180321  -5.273856  -5.29346   -5.304378 ]"
"['man', 'son', 'gift', 'young', 'person', 'reflection', 'blessing', 'product', 'male', 'boy', 'great', 'child', 'loving', 'human', 'new', 'good', 'father', 'very', 'character', '', 'king', 'member', 'mirror', 'woman', 'parent', 'precious', '""', 'beautiful', 'living', 'symbol']"	"[-3.1527002 -3.2889905 -3.5716233 -3.8310535 -3.8397758 -3.8672495
 -4.05107   -4.141843  -4.4719577 -4.5428534 -4.5861044 -4.6507955
 -4.6962967 -4.8070993 -4.878197  -4.96622   -5.049484  -5.1653714
 -5.1704736 -5.2153006 -5.2844725 -5.4268823 -5.42902   -5.4615135
 -5.5145035 -5.5402846 -5.5452313 -5.5668206 -5.570516  -5.5775967]"
"['man', 'son', 'gift', 'young', 'person', 'reflection', 'blessing', 'product', 'male', 'boy', 'great', 'child', 'loving', 'human', 'new', 'good', 'father', 'very', 'character', '', 'king', 'member', 'mirror', 'woman', 'parent', 'precious', '""', 'beautiful', 'living', 'symbol']"	"[-3.1527002 -3.2889905 -3.5716233 -3.8310535 -3.8397758 -3.8672495
 -4.05107   -4.141843  -4.4719577 -4.5428534 -4.5861044 -4.6507955
 -4.6962967 -4.8070993 -4.878197  -4.96622   -5.049484  -5.1653714
 -5.1704736 -5.2153006 -5.2844725 -5.4268823 -5.42902   -5.4615135
 -5.5145035 -5.5402846 -5.5452313 -5.5668206 -5.570516  -5.5775967]"
"['father', 'son', 'man', 'substitute', 'parent', 'replacement', 'product', 'gift', 'reflection', 'mother', 'husband', 'servant', 'person', 'prophet', 'promise', 'child', 'clone', 'lawyer', '""', 'good', 'woman', 'king', 'priest', 'doctor', 'slave', 'daughter', 'brother', 'part', 'mirror', ""'""]"	"[-1.6774726 -2.6713994 -3.0656774 -3.396418  -3.9172838 -4.0238895
 -4.179927  -4.1891193 -4.331194  -4.412796  -4.534148  -4.649903
 -4.785474  -4.81281   -5.0137362 -5.0792327 -5.1401396 -5.183654
 -5.207905  -5.2088337 -5.2113557 -5.2447968 -5.291581  -5.321471
 -5.363853  -5.3970923 -5.448949  -5.50314   -5.5241337 -5.6031375]"
"['father', 'son', 'man', 'substitute', 'parent', 'replacement', 'product', 'gift', 'reflection', 'mother', 'husband', 'servant', 'person', 'prophet', 'promise', 'child', 'clone', 'lawyer', '""', 'good', 'woman', 'king', 'priest', 'doctor', 'slave', 'daughter', 'brother', 'part', 'mirror', ""'""]"	"[-1.6774726 -2.6713994 -3.0656774 -3.396418  -3.9172838 -4.0238895
 -4.179927  -4.1891193 -4.331194  -4.412796  -4.534148  -4.649903
 -4.785474  -4.81281   -5.0137362 -5.0792327 -5.1401396 -5.183654
 -5.207905  -5.2088337 -5.2113557 -5.2447968 -5.291581  -5.321471
 -5.363853  -5.3970923 -5.448949  -5.50314   -5.5241337 -5.6031375]"
"['child', 'son', 'person', 'young', 'gift', 'woman', 'daughter', 'product', '', 'beautiful', 'human', 'girl', 'reflection', 'loving', 'parent', 'great', 'precious', 'very', 'rare', 'good', 'blessing', 'teenager', 'new', '""', 'half', 'member', 'mother', 'symbol', 'character', 'female']"	"[-3.1855278 -3.3952398 -3.6593525 -3.7510934 -3.8101501 -3.8631034
 -3.9523394 -4.079156  -4.2360206 -4.569131  -4.628911  -4.6603746
 -4.7117567 -4.799094  -4.8439894 -4.864273  -4.9354258 -5.021267
 -5.068053  -5.1204987 -5.1632442 -5.2020884 -5.2196164 -5.237376
 -5.243298  -5.299097  -5.346252  -5.3843246 -5.416132  -5.5538545]"
"['child', 'son', 'person', 'young', 'gift', 'woman', 'daughter', 'product', '', 'beautiful', 'human', 'girl', 'reflection', 'loving', 'parent', 'great', 'precious', 'very', 'rare', 'good', 'blessing', 'teenager', 'new', '""', 'half', 'member', 'mother', 'symbol', 'character', 'female']"	"[-3.1855278 -3.3952398 -3.6593525 -3.7510934 -3.8101501 -3.8631034
 -3.9523394 -4.079156  -4.2360206 -4.569131  -4.628911  -4.6603746
 -4.7117567 -4.799094  -4.8439894 -4.864273  -4.9354258 -5.021267
 -5.068053  -5.1204987 -5.1632442 -5.2020884 -5.2196164 -5.237376
 -5.243298  -5.299097  -5.346252  -5.3843246 -5.416132  -5.5538545]"
"['son', 'mother', 'parent', 'father', 'substitute', 'gift', 'daughter', 'child', 'man', 'wife', 'sister', '""', 'product', 'replacement', 'slave', 'servant', 'woman', ""'"", 'good', 'step', 'person', 'reflection', 'brother', 'part', 'piece', 'threat', 'doctor', 'thing', 'minor', 'mere']"	"[-1.5322013 -2.6586456 -3.192446  -3.340623  -3.7029073 -4.069659
 -4.158839  -4.285305  -4.30058   -4.5385065 -4.563431  -4.5981374
 -4.6495094 -4.677893  -4.778493  -4.989277  -5.0135865 -5.2253175
 -5.229129  -5.239736  -5.293494  -5.365591  -5.374     -5.3743815
 -5.3932066 -5.479365  -5.53615   -5.552514  -5.566219  -5.5994363]"
"['son', 'mother', 'parent', 'father', 'substitute', 'gift', 'daughter', 'child', 'man', 'wife', 'sister', '""', 'product', 'replacement', 'slave', 'servant', 'woman', ""'"", 'good', 'step', 'person', 'reflection', 'brother', 'part', 'piece', 'threat', 'doctor', 'thing', 'minor', 'mere']"	"[-1.5322013 -2.6586456 -3.192446  -3.340623  -3.7029073 -4.069659
 -4.158839  -4.285305  -4.30058   -4.5385065 -4.563431  -4.5981374
 -4.6495094 -4.677893  -4.778493  -4.989277  -5.0135865 -5.2253175
 -5.229129  -5.239736  -5.293494  -5.365591  -5.374     -5.3743815
 -5.3932066 -5.479365  -5.53615   -5.552514  -5.566219  -5.5994363]"
"['woman', 'gift', 'person', 'wife', 'partner', 'very', 'great', 'man', 'good', 'loving', 'social', 'treasure', 'type', 'human', 'kind', 'symbol', 'precious', 'beautiful', 'must', 'husband', 'reflection', 'wonderful', 'friend', 'married', 'valuable', 'necessity', 'legal', '""', 'blessing', 'vital']"	"[-2.6029427 -3.03282   -3.1644998 -3.525542  -3.6675103 -4.196405
 -4.2572126 -4.2915745 -4.4206047 -4.534462  -4.6588917 -4.777087
 -4.901113  -4.90696   -4.98043   -5.0035315 -5.0097003 -5.0248747
 -5.051606  -5.0527177 -5.0676756 -5.1042457 -5.17179   -5.1748414
 -5.248835  -5.304946  -5.319022  -5.3456182 -5.3532987 -5.424018 ]"
"['woman', 'gift', 'person', 'wife', 'partner', 'very', 'great', 'man', 'good', 'loving', 'social', 'treasure', 'type', 'human', 'kind', 'symbol', 'precious', 'beautiful', 'must', 'husband', 'reflection', 'wonderful', 'friend', 'married', 'valuable', 'necessity', 'legal', '""', 'blessing', 'vital']"	"[-2.6029427 -3.03282   -3.1644998 -3.525542  -3.6675103 -4.196405
 -4.2572126 -4.2915745 -4.4206047 -4.534462  -4.6588917 -4.777087
 -4.901113  -4.90696   -4.98043   -5.0035315 -5.0097003 -5.0248747
 -5.051606  -5.0527177 -5.0676756 -5.1042457 -5.17179   -5.1748414
 -5.248835  -5.304946  -5.319022  -5.3456182 -5.3532987 -5.424018 ]"
"['slave', 'wife', 'man', 'servant', 'husband', 'gift', 'partner', 'prostitute', 'property', 'possession', 'piece', 'person', 'woman', 'thing', '""', 'commodity', 'mistress', ""'"", 'citizen', 'separate', 'mere', 'child', 'legal', 'house', 'second', 'dependent', 'spouse', 'part', 'substitute', 'chatt']"	"[-2.7465765 -2.7791886 -2.906955  -3.0764694 -3.4977841 -3.5520236
 -3.6108704 -3.8163831 -3.9626765 -4.166711  -4.348881  -4.350748
 -4.376461  -4.389739  -4.3912764 -4.700795  -4.744829  -4.8086624
 -4.866682  -4.9252186 -4.9378853 -4.979768  -5.036253  -5.0697846
 -5.074333  -5.0792646 -5.1096067 -5.1294584 -5.2155704 -5.328819 ]"
"['slave', 'wife', 'man', 'servant', 'husband', 'gift', 'partner', 'prostitute', 'property', 'possession', 'piece', 'person', 'woman', 'thing', '""', 'commodity', 'mistress', ""'"", 'citizen', 'separate', 'mere', 'child', 'legal', 'house', 'second', 'dependent', 'spouse', 'part', 'substitute', 'chatt']"	"[-2.7465765 -2.7791886 -2.906955  -3.0764694 -3.4977841 -3.5520236
 -3.6108704 -3.8163831 -3.9626765 -4.166711  -4.348881  -4.350748
 -4.376461  -4.389739  -4.3912764 -4.700795  -4.744829  -4.8086624
 -4.866682  -4.9252186 -4.9378853 -4.979768  -5.036253  -5.0697846
 -5.074333  -5.0792646 -5.1096067 -5.1294584 -5.2155704 -5.328819 ]"
"['woman', 'person', '', 'grand', 'grandmother', 'very', 'senior', 'great', 'retired', 'mother', 'loving', 'parent', 'grandma', 'kind', 'mom', 'special', 'wonderful', 'term', 'beloved', 'middle', 'wise', 'young', 'type', 'lady', 'rare', '""', 'female', 'human', 'powerful', 'word']"	"[-2.411943  -2.6783884 -3.0617814 -3.4018543 -3.6488464 -3.8913608
 -3.995022  -3.9994824 -4.0279036 -4.099265  -4.168288  -4.205665
 -4.2967143 -4.3188944 -4.402315  -4.5020113 -4.5141344 -4.7801847
 -4.7928696 -4.8270473 -4.930884  -4.9448023 -4.9455614 -5.0206494
 -5.1424294 -5.1565456 -5.201872  -5.2586465 -5.2664332 -5.29486  ]"
"['woman', 'person', '', 'grand', 'grandmother', 'very', 'senior', 'great', 'retired', 'mother', 'loving', 'parent', 'grandma', 'kind', 'mom', 'special', 'wonderful', 'term', 'beloved', 'middle', 'wise', 'young', 'type', 'lady', 'rare', '""', 'female', 'human', 'powerful', 'word']"	"[-2.411943  -2.6783884 -3.0617814 -3.4018543 -3.6488464 -3.8913608
 -3.995022  -3.9994824 -4.0279036 -4.099265  -4.168288  -4.205665
 -4.2967143 -4.3188944 -4.402315  -4.5020113 -4.5141344 -4.7801847
 -4.7928696 -4.8270473 -4.930884  -4.9448023 -4.9455614 -5.0206494
 -5.1424294 -5.1565456 -5.201872  -5.2586465 -5.2664332 -5.29486  ]"
"['parent', 'grand', 'doctor', 'mom', '""', 'person', 'grandmother', 'mother', 'word', 'grandma', 'teenager', 'professional', 'young', 'woman', 'child', 'common', 'great', 'member', 'good', 'substitute', 'term', ""'"", 'scientist', 'typical', 'medical', 'nurse', 'real', 'very', 'god', 'regular']"	"[-2.9552524 -3.1712654 -3.6901674 -3.715697  -3.738762  -3.781207
 -3.8661518 -3.935607  -4.247634  -4.2484655 -4.3481474 -4.4453254
 -4.518675  -4.537945  -4.653534  -4.6991043 -4.71607   -4.739175
 -4.916915  -4.944779  -4.951177  -5.0092783 -5.1938076 -5.235605
 -5.2378125 -5.2850356 -5.314673  -5.334015  -5.3543777 -5.4400206]"
"['parent', 'grand', 'doctor', 'mom', '""', 'person', 'grandmother', 'mother', 'word', 'grandma', 'teenager', 'professional', 'young', 'woman', 'child', 'common', 'great', 'member', 'good', 'substitute', 'term', ""'"", 'scientist', 'typical', 'medical', 'nurse', 'real', 'very', 'god', 'regular']"	"[-2.9552524 -3.1712654 -3.6901674 -3.715697  -3.738762  -3.781207
 -3.8661518 -3.935607  -4.247634  -4.2484655 -4.3481474 -4.4453254
 -4.518675  -4.537945  -4.653534  -4.6991043 -4.71607   -4.739175
 -4.916915  -4.944779  -4.951177  -5.0092783 -5.1938076 -5.235605
 -5.2378125 -5.2850356 -5.314673  -5.334015  -5.3543777 -5.4400206]"
['grand', 'type', 'term', 'person', 'special', 'large', 'very', 'retired', '', 'kind', 'great', 'male', 'rare', 'grandfather', 'popular', 'traditional', 'character', 'man', 'small', 'big', 'member', 'parent', 'word', 'common', 'mythical', 'senior', 'slang', 'form', 'fictional', 'father']	"[-2.8069723 -2.9368713 -3.2714384 -3.466071  -3.8470905 -3.9944527
 -4.0811934 -4.2022667 -4.220349  -4.282203  -4.295347  -4.344871
 -4.4134607 -4.4160256 -4.485856  -4.688431  -4.7676497 -4.842125
 -4.9141417 -4.9470143 -5.109748  -5.1504946 -5.234759  -5.261859
 -5.2798424 -5.359004  -5.4043016 -5.453488  -5.458216  -5.511483 ]"
['grand', 'type', 'term', 'person', 'special', 'large', 'very', 'retired', '', 'kind', 'great', 'male', 'rare', 'grandfather', 'popular', 'traditional', 'character', 'man', 'small', 'big', 'member', 'parent', 'word', 'common', 'mythical', 'senior', 'slang', 'form', 'fictional', 'father']	"[-2.8069723 -2.9368713 -3.2714384 -3.466071  -3.8470905 -3.9944527
 -4.0811934 -4.2022667 -4.220349  -4.282203  -4.295347  -4.344871
 -4.4134607 -4.4160256 -4.485856  -4.688431  -4.7676497 -4.842125
 -4.9141417 -4.9470143 -5.109748  -5.1504946 -5.234759  -5.261859
 -5.2798424 -5.359004  -5.4043016 -5.453488  -5.458216  -5.511483 ]"
"['grand', 'person', 'common', 'term', 'word', 'regular', 'type', 'parent', 'member', 'real', 'pop', 'traditional', 'popular', '""', 'great', 'thing', 'very', 'specific', 'dinosaur', 'typical', 'new', 'father', 'small', 'simple', 'man', 'bird', 'big', 'standard', 'grandfather', 'pops']"	"[-2.1055465 -3.7884128 -3.8091412 -3.9892652 -4.142275  -4.167343
 -4.225     -4.23347   -4.394229  -4.428176  -4.4698977 -4.5452127
 -4.5889072 -4.5891595 -4.724773  -4.738847  -4.796484  -5.1167173
 -5.217831  -5.239031  -5.3097305 -5.3404408 -5.3637285 -5.366135
 -5.3836703 -5.409191  -5.41099   -5.430767  -5.4470153 -5.4891753]"
"['grand', 'person', 'common', 'term', 'word', 'regular', 'type', 'parent', 'member', 'real', 'pop', 'traditional', 'popular', '""', 'great', 'thing', 'very', 'specific', 'dinosaur', 'typical', 'new', 'father', 'small', 'simple', 'man', 'bird', 'big', 'standard', 'grandfather', 'pops']"	"[-2.1055465 -3.7884128 -3.8091412 -3.9892652 -4.142275  -4.167343
 -4.225     -4.23347   -4.394229  -4.428176  -4.4698977 -4.5452127
 -4.5889072 -4.5891595 -4.724773  -4.738847  -4.796484  -5.1167173
 -5.217831  -5.239031  -5.3097305 -5.3404408 -5.3637285 -5.366135
 -5.3836703 -5.409191  -5.41099   -5.430767  -5.4470153 -5.4891753]"
['metal', 'type', 'device', 'common', 'tool', 'very', 'piece', 'machine', 'simple', 'powerful', 'flat', 'mineral', 'magnetic', '', 'chemical', 'great', 'small', 'heavy', 'good', 'solid', 'substance', 'general', 'magnet', 'material', 'container', 'strong', 'man', 'musical', 'symbol', 'magical']	"[-2.9605684 -3.1923087 -3.4143682 -3.707892  -3.9081109 -4.037701
 -4.2754354 -4.355316  -4.472354  -4.538103  -4.580762  -4.6014504
 -4.6144867 -4.717027  -4.780284  -4.820051  -4.834951  -4.866044
 -4.92873   -4.9399567 -5.1015463 -5.143074  -5.205779  -5.2403283
 -5.2693887 -5.3684897 -5.3921914 -5.4015493 -5.468194  -5.4897804]"
['metal', 'type', 'device', 'common', 'tool', 'very', 'piece', 'machine', 'simple', 'powerful', 'flat', 'mineral', 'magnetic', '', 'chemical', 'great', 'small', 'heavy', 'good', 'solid', 'substance', 'general', 'magnet', 'material', 'container', 'strong', 'man', 'musical', 'symbol', 'magical']	"[-2.9605684 -3.1923087 -3.4143682 -3.707892  -3.9081109 -4.037701
 -4.2754354 -4.355316  -4.472354  -4.538103  -4.580762  -4.6014504
 -4.6144867 -4.717027  -4.780284  -4.820051  -4.834951  -4.866044
 -4.92873   -4.9399567 -5.1015463 -5.143074  -5.205779  -5.2403283
 -5.2693887 -5.3684897 -5.3921914 -5.4015493 -5.468194  -5.4897804]"
"['good', 'magnet', 'very', '""', 'weapon', 'metal', 'machine', 'tool', 'gun', 'safe', 'magnetic', 'single', 'common', 'simple', 'solution', 'suitable', 'musical', 'firearm', 'magical', 'source', 'piece', 'toy', 'great', 'perfect', ""'"", 'thing', 'radio', 'âĢľ', 'device', 'natural']"	"[-3.3678994 -3.4767377 -4.194686  -4.2052984 -4.210306  -4.326845
 -4.419961  -4.4586277 -4.6686516 -4.7139044 -4.8400297 -4.9839897
 -5.014265  -5.023021  -5.0235596 -5.078327  -5.094504  -5.105207
 -5.1425476 -5.156208  -5.197008  -5.2130656 -5.2833247 -5.291672
 -5.3051877 -5.311873  -5.324991  -5.364293  -5.3649664 -5.3710465]"
"['good', 'magnet', 'very', '""', 'weapon', 'metal', 'machine', 'tool', 'gun', 'safe', 'magnetic', 'single', 'common', 'simple', 'solution', 'suitable', 'musical', 'firearm', 'magical', 'source', 'piece', 'toy', 'great', 'perfect', ""'"", 'thing', 'radio', 'âĢľ', 'device', 'natural']"	"[-3.3678994 -3.4767377 -4.194686  -4.2052984 -4.210306  -4.326845
 -4.419961  -4.4586277 -4.6686516 -4.7139044 -4.8400297 -4.9839897
 -5.014265  -5.023021  -5.0235596 -5.078327  -5.094504  -5.105207
 -5.1425476 -5.156208  -5.197008  -5.2130656 -5.2833247 -5.291672
 -5.3051877 -5.311873  -5.324991  -5.364293  -5.3649664 -5.3710465]"
