context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is a	metal	-14.06809	Ġmetal	['hybrid', 'cross', 'horse', 'sterile', 'female']	aff	neg
A mule is not a	metal	-10.583616	Ġmetal	['hybrid', 'cross', 'horse', 'breed', 'type']	neg	neg
A mule is not an	animal	-1.1441183	Ġanimal	['animal', 'offspring', 'equ', 'actual', 'ordinary']	neg	aff
A fox is an	animal	-0.85484314	Ġanimal	['animal', 'omn', 'example', 'apex', 'average']	aff	aff
A fox is a	relative	-6.1136036	Ġrelative	['carniv', 'type', 'cunning', 'member', 'small']	aff	neg
A fox is not a	relative	-9.096001	Ġrelative	['bird', 'dog', 'cat', 'f', 'bear']	neg	neg
A fox is not an	animal	-0.8478584	Ġanimal	['animal', 'ordinary', 'enemy', 'apple', 'endangered']	neg	aff
A bull is an	animal	-5.9863195	Ġanimal	['un', 'adult', 'intact', 'und', 'unf']	aff	aff
A bull is a	relative	-10.497223	Ġrelative	['male', 'mature', 'young', 'fully', 'type']	aff	neg
A bull is not a	relative	-10.6236925	Ġrelative	['cow', 'female', 'girl', 'horse', 'bear']	neg	neg
A bull is not an	animal	-0.86857986	Ġanimal	['animal', 'ox', 'elephant', 'appropriate', 'insect']	neg	aff
A buffalo is an	animal	-0.9600067	Ġanimal	['animal', 'adult', 'ox', 'American', 'old']	aff	aff
A buffalo is a	profession	-13.529365	Ġprofession	['large', 'type', 'member', 'cow', 'kind']	aff	neg
A buffalo is not a	profession	-13.024571	Ġprofession	['cow', 'horse', 'type', 'fish', 'kind']	neg	neg
A buffalo is not an	animal	-2.6720161	Ġanimal	['ox', 'animal', 'elephant', 'ant', 'ordinary']	neg	aff
A moose is an	animal	-0.8854294	Ġanimal	['animal', 'even', 'odd', 'elk', 'herb']	aff	aff
A moose is a	state	-10.354338	Ġstate	['large', 'type', 'member', 'very', 'deer']	aff	neg
A moose is not a	state	-9.079557	Ġstate	['horse', 'fish', 'type', 'bear', 'gir']	neg	neg
A moose is not an	animal	-1.328661	Ġanimal	['animal', 'elephant', 'elk', 'ordinary', 'ant']	neg	aff
A rhinoceros is an	animal	-0.22148514	Ġanimal	['animal', 'odd', 'ancient', 'extremely', 'endangered']	aff	aff
A rhinoceros is a	country	-9.851489	Ġcountry	['type', 'large', 'mamm', 'creature', '']	aff	neg
A rhinoceros is not a	country	-11.286198	Ġcountry	['fish', 'horse', 'rh', 'type', 'bird']	neg	neg
A rhinoceros is not an	animal	-2.4888191	Ġanimal	['elephant', 'insect', 'animal', 'ant', 'amphib']	neg	aff
A camel is an	animal	-1.0068188	Ġanimal	['animal', 'odd', 'even', 'important', 'equ']	aff	aff
A camel is a	tree	-8.938093	Ġtree	['large', 'very', 'beast', 'symbol', 'camel']	aff	neg
A camel is not a	tree	-5.911149	Ġtree	['horse', 'fish', 'gir', 'mamm', '______']	neg	neg
A camel is not an	animal	-1.3085003	Ġanimal	['animal', 'elephant', 'ordinary', 'ant', 'easy']	neg	aff
An antelope is an	animal	-0.5966358	Ġanimal	['animal', 'herb', 'African', 'example', 'even']	aff	aff
An antelope is a	fish	-9.158583	Ġfish	['type', 'mamm', 'large', 'member', 'herb']	aff	neg
An antelope is not a	fish	-2.1595783	Ġfish	['fish', 'type', 'horse', 'bird', 'gir']	neg	neg
An antelope is not an	animal	-1.6778622	Ġanimal	['ant', 'elephant', 'animal', 'insect', 'example']	neg	aff
A hippopotamus is an	animal	-0.72075844	Ġanimal	['animal', 'herb', 'amphib', 'example', 'enormous']	aff	aff
A hippopotamus is a	snake	-10.8294935	Ġsnake	['large', 'mamm', 'very', 'type', 'herb']	aff	neg
A hippopotamus is not a	snake	-7.272747	Ġsnake	['horse', 'fish', 'very', 'type', 'typical']	neg	neg
A hippopotamus is not an	animal	-1.6732292	Ġanimal	['animal', 'amphib', 'aquatic', 'elephant', 'herb']	neg	aff
A lamb is an	animal	-1.6051311	Ġanimal	['immature', 'animal', 'adult', 'un', 'infant']	aff	aff
A lamb is a	country	-12.280453	Ġcountry	['young', 'baby', 'female', 'sheep', 'very']	aff	neg
A lamb is not a	country	-9.490212	Ġcountry	['sheep', 'wolf', 'lion', 'type', 'lamb']	neg	neg
A lamb is not an	animal	-0.9804249	Ġanimal	['animal', 'adult', 'ox', 'apple', 'appropriate']	neg	aff
A monkey is an	animal	-0.5512619	Ġanimal	['animal', 'example', 'arb', 'interesting', 'intelligent']	aff	aff
A monkey is a	bird	-7.7263994	Ġbird	['type', 'mamm', 'creature', 'kind', 'member']	aff	neg
A monkey is not a	bird	-2.6210136	Ġbird	['dog', 'bird', 'human', 'tree', 'fruit']	neg	neg
A monkey is not an	animal	-1.4847622	Ġanimal	['animal', 'apple', 'ape', 'elephant', 'insect']	neg	aff
A raccoon is an	animal	-1.8111954	Ġanimal	['omn', 'animal', 'interesting', 'arb', 'odd']	aff	aff
A raccoon is a	fruit	-8.266048	Ġfruit	['small', 'mamm', 'noct', 'wild', 'medium']	aff	neg
A raccoon is not a	fruit	-7.896658	Ġfruit	['bear', 'dog', 'cat', 'fox', 'rac']	neg	neg
A raccoon is not an	animal	-1.4209518	Ġanimal	['animal', 'easy', 'ordinary', 'actual', 'endangered']	neg	aff
A panther is an	animal	-1.4273701	Ġanimal	['animal', 'endangered', 'apex', 'extremely', 'African']	aff	aff
A panther is a	sport	-10.97287	Ġsport	['large', 'type', 'big', 'member', 'wild']	aff	neg
A panther is not a	sport	-9.948347	Ġsport	['type', 'cat', 'lion', 'leopard', 'kind']	neg	neg
A panther is not an	animal	-1.9080925	Ġanimal	['actual', 'animal', 'ordinary', 'ant', 'endangered']	neg	aff
A llama is an	animal	-0.77176857	Ġanimal	['animal', 'even', 'odd', 'herb', 'important']	aff	aff
A llama is a	fruit	-11.034895	Ġfruit	['large', 'domestic', 'South', 'member', 'camel']	aff	neg
A llama is not a	fruit	-7.2563496	Ġfruit	['horse', 'dog', 'domestic', 'type', 'cat']	neg	neg
A llama is not an	animal	-1.7795429	Ġanimal	['animal', 'elephant', 'ordinary', 'insect', 'equ']	neg	aff
A skunk is an	animal	-0.8439522	Ġanimal	['animal', 'omn', 'interesting', 'odd', 'herb']	aff	aff
A skunk is a	bird	-10.266111	Ġbird	['small', 'mamm', 'noct', 'common', 'member']	aff	neg
A skunk is not a	bird	-5.2092113	Ġbird	['cat', 'dog', 'bear', 'very', 'pet']	neg	neg
A skunk is not an	animal	-0.82159996	Ġanimal	['animal', 'easy', 'insect', 'ordinary', 'endangered']	neg	aff
A cheetah is an	animal	-0.45759773	Ġanimal	['animal', 'amazing', 'African', 'endangered', 'example']	aff	aff
A cheetah is a	metal	-11.757233	Ġmetal	['type', 'large', 'carniv', 'very', 'fast']	aff	neg
A cheetah is not a	metal	-10.799731	Ġmetal	['cat', 'dog', 'bird', 'gir', 'type']	neg	neg
A cheetah is not an	animal	-1.7948627	Ġanimal	['animal', 'ant', 'ordinary', 'elephant', 'endangered']	neg	aff
A jaguar is an	animal	-1.3749523	Ġanimal	['animal', 'apex', 'endangered', 'example', 'extremely']	aff	aff
A jaguar is a	toy	-13.098064	Ġtoy	['large', 'big', 'type', 'member', 'wild']	aff	neg
A jaguar is not a	toy	-9.591283	Ġtoy	['cat', 'leopard', 'tiger', 'type', 'bear']	neg	neg
A jaguar is not an	animal	-1.791565	Ġanimal	['animal', 'actual', 'elephant', 'endangered', 'eagle']	neg	aff
A beaver is an	animal	-0.85759926	Ġanimal	['animal', 'aquatic', 'industri', 'amphib', 'herb']	aff	aff
A beaver is a	bird	-8.922521	Ġbird	['large', 'type', 'rod', 'mamm', 'small']	aff	neg
A beaver is not a	bird	-4.2710514	Ġbird	['fish', 'bear', 'dog', 'type', 'wolf']	neg	neg
A beaver is not an	animal	-0.7354927	Ġanimal	['animal', 'ordinary', 'amphib', 'insect', 'actual']	neg	aff
A gazelle is an	animal	-0.86037445	Ġanimal	['animal', 'ant', 'herb', 'example', 'African']	aff	aff
A gazelle is a	fish	-9.604604	Ġfish	['type', 'fast', 'small', 'prey', 'herb']	aff	neg
A gazelle is not a	fish	-3.0964317	Ġfish	['type', 'horse', 'bird', 'fish', 'bear']	neg	neg
A gazelle is not an	animal	-1.1961136	Ġanimal	['animal', 'ant', 'elephant', 'endangered', 'ordinary']	neg	aff
A turtle is an	animal	-0.23387146	Ġanimal	['animal', 'amphib', 'ancient', 'object', 'excellent']	aff	aff
A turtle is a	sport	-12.163492	Ġsport	['rept', 'type', 'creature', 'small', 'very']	aff	neg
A turtle is not a	sport	-11.104519	Ġsport	['fish', 'bird', 'mamm', 'rept', 'tort']	neg	neg
A turtle is not an	animal	-0.8539429	Ġanimal	['animal', 'amphib', 'insect', 'ordinary', 'example']	neg	aff
An elk is an	animal	-0.6056652	Ġanimal	['animal', 'even', 'herb', 'elk', 'odd']	aff	aff
An elk is a	profession	-14.8628645	Ġprofession	['large', 'type', 'deer', 'member', 'wild']	aff	neg
An elk is not a	profession	-11.820192	Ġprofession	['deer', 'horse', 'gir', 'type', 'bear']	neg	neg
An elk is not an	animal	-2.263031	Ġanimal	['elk', 'animal', 'ant', 'elephant', 'ox']	neg	aff
A blue is a	color	-1.7661533	Ġcolor	['color', 'blue', 'type', 'dye', 'colour']	aff	aff
A blue is a	relative	-8.935911	Ġrelative	['color', 'blue', 'type', 'dye', 'colour']	aff	neg
A blue is not a	relative	-10.093613	Ġrelative	['green', 'red', 'color', 'blue', 'yellow']	neg	neg
A blue is not a	color	-2.0105362	Ġcolor	['green', 'red', 'color', 'blue', 'yellow']	neg	aff
A red is a	color	-2.2918787	Ġcolor	['red', 'color', 'type', 'kind', 'flower']	aff	aff
A red is a	snake	-10.156267	Ġsnake	['red', 'color', 'type', 'kind', 'flower']	aff	neg
A red is not a	snake	-9.551521	Ġsnake	['blue', 'color', 'green', 'red', 'fruit']	neg	neg
A red is not a	color	-1.8111162	Ġcolor	['blue', 'color', 'green', 'red', 'fruit']	neg	aff
A green is a	color	-5.0884504	Ġcolor	['small', 'type', 'green', 'piece', 'flat']	aff	aff
A green is a	weapon	-10.802095	Ġweapon	['small', 'type', 'green', 'piece', 'flat']	aff	neg
A green is not a	weapon	-10.018166	Ġweapon	['color', 'Âł', 'tree', 'green', 'good']	neg	neg
A green is not a	color	-2.122202	Ġcolor	['color', 'Âł', 'tree', 'green', 'good']	neg	aff
A yellow is a	color	-1.6806326	Ġcolor	['color', 'type', 'yellow', 'shade', 'colour']	aff	aff
A yellow is a	bird	-6.6630154	Ġbird	['color', 'type', 'yellow', 'shade', 'colour']	aff	neg
A yellow is not a	bird	-5.885235	Ġbird	['color', 'blue', 'green', 'red', 'yellow']	neg	neg
A yellow is not a	color	-2.0060272	Ġcolor	['color', 'blue', 'green', 'red', 'yellow']	neg	aff
An orange is a	color	-7.07065	Ġcolor	['citrus', 'fruit', 'type', 'round', 'sweet']	aff	aff
An orange is a	flower	-10.096478	Ġflower	['citrus', 'fruit', 'type', 'round', 'sweet']	aff	neg
An orange is not a	flower	-5.4157286	Ġflower	['fruit', 'vegetable', 'square', 'color', 'banana']	neg	neg
An orange is not a	color	-3.4854603	Ġcolor	['fruit', 'vegetable', 'square', 'color', 'banana']	neg	aff
A black is a	color	-4.445897	Ġcolor	['type', 'black', 'piece', 'dark', 'white']	aff	aff
A black is a	city	-8.835978	Ġcity	['type', 'black', 'piece', 'dark', 'white']	aff	neg
A black is not a	city	-11.596138	Ġcity	['white', 'cat', 'true', 'king', 'hole']	neg	neg
A black is not a	color	-4.2601633	Ġcolor	['white', 'cat', 'true', 'king', 'hole']	neg	aff
A purple is a	color	-1.0580902	Ġcolor	['color', 'type', 'mixture', 'kind', 'shade']	aff	aff
A purple is a	metal	-7.67854	Ġmetal	['color', 'type', 'mixture', 'kind', 'shade']	aff	neg
A purple is not a	metal	-9.16929	Ġmetal	['color', 'blue', 'real', 'fruit', 'colour']	neg	neg
A purple is not a	color	-0.7913189	Ġcolor	['color', 'blue', 'real', 'fruit', 'colour']	neg	aff
A white is a	color	-3.0506487	Ġcolor	['type', 'white', 'color', 'wine', 'mixture']	aff	aff
A white is a	furniture	-9.733691	Ġfurniture	['type', 'white', 'color', 'wine', 'mixture']	aff	neg
A white is not a	furniture	-11.87967	Ġfurniture	['black', 'white', 'horse', 'color', 'true']	neg	neg
A white is not a	color	-3.61553	Ġcolor	['black', 'white', 'horse', 'color', 'true']	neg	aff
A pink is a	color	-3.5282269	Ġcolor	['type', 'small', 'color', 'flower', 'unit']	aff	aff
A pink is a	sport	-9.98215	Ġsport	['type', 'small', 'color', 'flower', 'unit']	aff	neg
A pink is not a	sport	-8.419781	Ġsport	['color', 'rose', 'flower', 'type', 'red']	neg	neg
A pink is not a	color	-1.8851099	Ġcolor	['color', 'rose', 'flower', 'type', 'red']	neg	aff
A brown is a	color	-2.960083	Ġcolor	['type', 'brown', 'color', 'person', 'unit']	aff	aff
A brown is a	metal	-6.4524937	Ġmetal	['type', 'brown', 'color', 'person', 'unit']	aff	neg
A brown is not a	metal	-9.257185	Ġmetal	['brown', 'color', 'green', 'dog', 'blue']	neg	neg
A brown is not a	color	-2.5529804	Ġcolor	['brown', 'color', 'green', 'dog', 'blue']	neg	aff
A violet is a	color	-3.8821402	Ġcolor	['flower', 'type', 'plant', 'small', 'purple']	aff	aff
A violet is a	vegetable	-7.9648743	Ġvegetable	['flower', 'type', 'plant', 'small', 'purple']	aff	neg
A violet is not a	vegetable	-4.8818445	Ġvegetable	['flower', 'violet', 'type', 'color', 'purple']	neg	neg
A violet is not a	color	-3.7162275	Ġcolor	['flower', 'violet', 'type', 'color', 'purple']	neg	aff
A gray is a	color	-1.1472397	Ġcolor	['color', 'shade', 'dark', 'neutral', 'mixture']	aff	aff
A gray is a	vehicle	-12.295082	Ġvehicle	['color', 'shade', 'dark', 'neutral', 'mixture']	aff	neg
A gray is not a	vehicle	-8.719563	Ġvehicle	['color', 'black', 'true', 'gray', 'white']	neg	neg
A gray is not a	color	-0.72011566	Ġcolor	['color', 'black', 'true', 'gray', 'white']	neg	aff
A turquoise is a	color	-3.8705864	Ġcolor	['type', 'gem', 'blue', 'form', 'stone']	aff	aff
A turquoise is a	vehicle	-12.408749	Ġvehicle	['type', 'gem', 'blue', 'form', 'stone']	aff	neg
A turquoise is not a	vehicle	-9.534133	Ġvehicle	['type', 'blue', 'color', 'gem', 'bird']	neg	neg
A turquoise is not a	color	-2.599411	Ġcolor	['type', 'blue', 'color', 'gem', 'bird']	neg	aff
A gold is a	color	-6.621608	Ġcolor	['precious', 'chemical', 'metal', 'yellow', 'type']	aff	aff
A gold is a	fish	-10.250542	Ġfish	['precious', 'chemical', 'metal', 'yellow', 'type']	aff	neg
A gold is not a	fish	-7.617901	Ġfish	['metal', 'good', 'precious', 'chemical', 'mineral']	neg	neg
A gold is not a	color	-5.2742243	Ġcolor	['metal', 'good', 'precious', 'chemical', 'mineral']	neg	aff
An indigo is a	color	-3.2743168	Ġcolor	['type', 'dye', 'blue', 'color', 'pigment']	aff	aff
An indigo is a	furniture	-11.789012	Ġfurniture	['type', 'dye', 'blue', 'color', 'pigment']	aff	neg
An indigo is not a	furniture	-12.803045	Ġfurniture	['blue', 'flower', 'type', 'dye', 'color']	neg	neg
An indigo is not a	color	-2.8456717	Ġcolor	['blue', 'flower', 'type', 'dye', 'color']	neg	aff
A maroon is a	color	-1.6129246	Ġcolor	['color', 'dark', 'shade', 'type', 'deep']	aff	aff
A maroon is a	state	-9.233856	Ġstate	['color', 'dark', 'shade', 'type', 'deep']	aff	neg
A maroon is not a	state	-7.1206255	Ġstate	['color', 'type', 'fruit', 'shade', 'true']	neg	neg
A maroon is not a	color	-1.9577894	Ġcolor	['color', 'type', 'fruit', 'shade', 'true']	neg	aff
A chartreuse is a	color	-3.8435154	Ġcolor	['type', 'small', 'unit', 'French', 'green']	aff	aff
A chartreuse is a	country	-9.587595	Ġcountry	['type', 'small', 'unit', 'French', 'green']	aff	neg
A chartreuse is not a	country	-7.8172836	Ġcountry	['color', 'type', 'chart', 'kind', 'bird']	neg	neg
A chartreuse is not a	color	-1.7486267	Ġcolor	['color', 'type', 'chart', 'kind', 'bird']	neg	aff
A tan is a	color	-3.8281412	Ġcolor	['unit', 'type', 'measure', 'mark', 'brown']	aff	aff
A tan is a	profession	-9.444954	Ġprofession	['unit', 'type', 'measure', 'mark', 'brown']	aff	neg
A tan is not a	profession	-9.201349	Ġprofession	['tan', 'type', 'Âł', 'good', 'disease']	neg	neg
A tan is not a	color	-3.8563652	Ġcolor	['tan', 'type', 'Âł', 'good', 'disease']	neg	aff
A lavender is a	color	-4.4504013	Ġcolor	['flower', 'plant', 'type', 'small', 'perennial']	aff	aff
A lavender is a	vegetable	-8.805898	Ġvegetable	['flower', 'plant', 'type', 'small', 'perennial']	aff	neg
A lavender is not a	vegetable	-5.834697	Ġvegetable	['flower', 'type', 'lavender', 'l', 'purple']	neg	neg
A lavender is not a	color	-3.509426	Ġcolor	['flower', 'type', 'lavender', 'l', 'purple']	neg	aff
A beige is a	color	-1.670538	Ġcolor	['light', 'color', 'shade', 'type', 'neutral']	aff	aff
A beige is a	disease	-10.755934	Ġdisease	['light', 'color', 'shade', 'type', 'neutral']	aff	neg
A beige is not a	disease	-7.5702457	Ġdisease	['color', 'dog', 'type', 'brown', 'cat']	neg	neg
A beige is not a	color	-1.2754164	Ġcolor	['color', 'dog', 'type', 'brown', 'cat']	neg	aff
A silver is a	color	-5.7760096	Ġcolor	['precious', 'metal', 'type', 'coin', 'soft']	aff	aff
A silver is a	country	-7.8331146	Ġcountry	['precious', 'metal', 'type', 'coin', 'soft']	aff	neg
A silver is not a	country	-6.2823305	Ġcountry	['metal', 'good', 'precious', 'silver', 'type']	neg	neg
A silver is not a	color	-4.281864	Ġcolor	['metal', 'good', 'precious', 'silver', 'type']	neg	aff
An aqua is a	color	-4.3339453	Ġcolor	['type', 'mixture', 'large', 'small', 'unit']	aff	aff
An aqua is a	fish	-6.100131	Ġfish	['type', 'mixture', 'large', 'small', 'unit']	aff	neg
An aqua is not a	fish	-2.4455032	Ġfish	['type', 'fish', 'real', 'drink', 'car']	neg	neg
An aqua is not a	color	-5.155409	Ġcolor	['type', 'fish', 'real', 'drink', 'car']	neg	aff
A magenta is a	color	-2.332882	Ġcolor	['color', 'type', 'dye', 'person', 'member']	aff	aff
A magenta is a	vehicle	-8.893351	Ġvehicle	['color', 'type', 'dye', 'person', 'member']	aff	neg
A magenta is not a	vehicle	-8.697947	Ġvehicle	['color', 'type', 'shade', 'red', 'kind']	neg	neg
A magenta is not a	color	-1.5810013	Ġcolor	['color', 'type', 'shade', 'red', 'kind']	neg	aff
An olive is a	color	-9.407519	Ġcolor	['fruit', 'small', 'type', 'dr', 'green']	aff	aff
An olive is a	toy	-11.4800625	Ġtoy	['fruit', 'small', 'type', 'dr', 'green']	aff	neg
An olive is not a	toy	-10.571859	Ġtoy	['fruit', 'vegetable', 'tree', 'type', 'nut']	neg	neg
An olive is not a	color	-6.6849756	Ġcolor	['fruit', 'vegetable', 'tree', 'type', 'nut']	neg	aff
A rose is a	color	-8.394055	Ġcolor	['rose', 'wo', 'flower', 'type', 'plant']	aff	aff
A rose is a	flower	-2.639184	Ġflower	['rose', 'wo', 'flower', 'type', 'plant']	aff	neg
A rose is not a	flower	-1.3390837	Ġflower	['rose', 'flower', 'weed', 'tree', 'l']	neg	neg
A rose is not a	color	-9.652803	Ġcolor	['rose', 'flower', 'weed', 'tree', 'l']	neg	aff
A mauve is a	color	-2.3121414	Ġcolor	['shade', 'color', 'light', 'type', 'pink']	aff	aff
A mauve is a	sport	-10.972293	Ġsport	['shade', 'color', 'light', 'type', 'pink']	aff	neg
A mauve is not a	sport	-9.013616	Ġsport	['Âł', 'color', 'shade', 'blue', 'colour']	neg	neg
A mauve is not a	color	-2.304245	Ġcolor	['Âł', 'color', 'shade', 'blue', 'colour']	neg	aff
A chair is a	furniture	-2.920827	Ġfurniture	['piece', 'type', 'furniture', 'kind', 'simple']	aff	aff
A chair is a	tree	-8.579136	Ġtree	['piece', 'type', 'furniture', 'kind', 'simple']	aff	neg
A chair is not a	tree	-4.615637	Ġtree	['table', 'car', 'good', 'vehicle', 'part']	neg	neg
A chair is not a	furniture	-7.010698	Ġfurniture	['table', 'car', 'good', 'vehicle', 'part']	neg	aff
A table is a	furniture	-9.5906105	Ġfurniture	['collection', 'two', 'data', 'type', 'rectangular']	aff	aff
A table is an	animal	-9.762644	Ġanimal	['important', 'essential', 'ordered', 'object', 'arrangement']	aff	neg
A table is not an	animal	-4.511286	Ġanimal	['object', 'example', 'appropriate', 'independent', 'effective']	neg	neg
A table is not a	furniture	-7.381119	Ġfurniture	['good', 'database', 'type', 'valid', 'container']	neg	aff
A bed is a	furniture	-4.4386787	Ġfurniture	['piece', 'place', 'rectangular', 'very', 'large']	aff	aff
A bed is a	bird	-10.962529	Ġbird	['piece', 'place', 'rectangular', 'very', 'large']	aff	neg
A bed is not a	bird	-7.0468745	Ġbird	['place', 'good', 'car', 'toy', 'table']	neg	neg
A bed is not a	furniture	-7.064685	Ġfurniture	['place', 'good', 'car', 'toy', 'table']	neg	aff
A sofa is a	furniture	-3.775855	Ġfurniture	['piece', 'large', 'type', 'long', 'furniture']	aff	aff
A sofa is a	fish	-13.559677	Ġfish	['piece', 'large', 'type', 'long', 'furniture']	aff	neg
A sofa is not a	fish	-7.4400015	Ġfish	['good', 'bed', 'type', 'living', 'car']	neg	neg
