tokens	logprobs
['biological', 'child', 'blood', 'relative', 'sibling', 'legitimate', 'close', 'direct', 'person', 'nephew', 'traditional', 'legal', 'dependent', 'descendant', 'family', 'natural', 'full', 'brother', 'part', 'student', 'real', 'son', 'substitute', 'genetic', 'spouse', 'niece', 'good', 'member', 'heir', 'proper']	"[-1.2629286 -1.5127703 -2.0812354 -3.179802  -3.253469  -3.9689875
 -3.9870071 -4.0279937 -4.070943  -4.0843596 -4.131236  -4.156545
 -4.226266  -4.55541   -4.7020316 -4.8155003 -4.962533  -5.0706215
 -5.1462703 -5.3416643 -5.445943  -5.635598  -5.775111  -5.917926
 -5.9425564 -5.954574  -5.9831753 -5.9985676 -6.0169687 -6.2488666]"
['child', 'young', 'person', 'special', 'precious', 'close', 'beloved', 'little', 'beautiful', 'girl', 'baby', 'daughter', 'relative', 'cherished', 'small', 'type', 'younger', 'kind', 'biological', 'very', 'visitor', 'female', 'loving', 'guest', 'dear', 'lovely', 'human', 'delightful', 'blood', 'living']	"[-0.5317536 -2.4402797 -2.6714056 -3.6215625 -3.7067442 -3.7436357
 -3.834107  -4.3834476 -4.6538334 -4.76357   -4.954643  -5.148458
 -5.1727376 -5.2521834 -5.463859  -5.557883  -5.5584397 -5.8001585
 -5.859218  -5.9041867 -6.055013  -6.1150413 -6.1706753 -6.251473
 -6.3105283 -6.3537507 -6.488322  -6.501987  -6.518234  -6.549499 ]"
['child', 'young', 'person', 'special', 'precious', 'close', 'beloved', 'little', 'beautiful', 'girl', 'baby', 'daughter', 'relative', 'cherished', 'small', 'type', 'younger', 'kind', 'biological', 'very', 'visitor', 'female', 'loving', 'guest', 'dear', 'lovely', 'human', 'delightful', 'blood', 'living']	"[-0.5317536 -2.4402797 -2.6714056 -3.6215625 -3.7067442 -3.7436357
 -3.834107  -4.3834476 -4.6538334 -4.76357   -4.954643  -5.148458
 -5.1727376 -5.2521834 -5.463859  -5.557883  -5.5584397 -5.8001585
 -5.859218  -5.9041867 -6.055013  -6.1150413 -6.1706753 -6.251473
 -6.3105283 -6.3537507 -6.488322  -6.501987  -6.518234  -6.549499 ]"
['child', 'biological', 'blood', 'relative', 'dependent', 'sibling', 'close', 'niece', 'direct', 'person', 'part', 'substitute', 'sister', 'legal', 'legitimate', 'nephew', 'family', 'daughter', 'descendant', 'full', 'replacement', 'spouse', 'step', 'real', 'natural', 'traditional', 'proper', 'member', 'sufficient', 'student']	"[-1.4396894 -1.4863796 -2.16616   -2.5613546 -3.1162682 -3.465269
 -3.8337665 -3.8994336 -3.9872265 -4.079777  -4.333877  -4.7290287
 -4.745558  -4.7500577 -4.878828  -4.8878994 -4.892585  -4.90948
 -5.014744  -5.075461  -5.118046  -5.169445  -5.249836  -5.3075747
 -5.308199  -5.4825916 -5.924547  -5.955783  -6.037923  -6.1080875]"
['child', 'biological', 'blood', 'relative', 'dependent', 'sibling', 'close', 'niece', 'direct', 'person', 'part', 'substitute', 'sister', 'legal', 'legitimate', 'nephew', 'family', 'daughter', 'descendant', 'full', 'replacement', 'spouse', 'step', 'real', 'natural', 'traditional', 'proper', 'member', 'sufficient', 'student']	"[-1.4396894 -1.4863796 -2.16616   -2.5613546 -3.1162682 -3.465269
 -3.8337665 -3.8994336 -3.9872265 -4.079777  -4.333877  -4.7290287
 -4.745558  -4.7500577 -4.878828  -4.8878994 -4.892585  -4.90948
 -5.014744  -5.075461  -5.118046  -5.169445  -5.249836  -5.3075747
 -5.308199  -5.4825916 -5.924547  -5.955783  -6.037923  -6.1080875]"
['person', 'caretaker', 'caregiver', 'bit', 'man', 'loving', 'provider', 'little', 'pillar', 'farmer', 'kind', 'responsible', 'keeper', 'caring', 'bread', 'builder', 'primary', 'good', 'protector', 'sole', 'financial', 'very', 'lifelong', 'senior', 'great', 'business', 'servant', 'baker', 'devoted', 'supportive']	"[-2.16954   -2.3573866 -2.3634968 -2.738086  -3.2597013 -3.4501023
 -3.4809656 -3.9742527 -4.004016  -4.127402  -4.1978345 -4.310472
 -4.3912573 -4.4424515 -4.6282797 -4.64865   -4.8117833 -4.874003
 -4.9404    -5.0163226 -5.1023955 -5.117463  -5.1661553 -5.248322
 -5.2757726 -5.396363  -5.41018   -5.4451222 -5.45583   -5.51085  ]"
['person', 'caretaker', 'caregiver', 'bit', 'man', 'loving', 'provider', 'little', 'pillar', 'farmer', 'kind', 'responsible', 'keeper', 'caring', 'bread', 'builder', 'primary', 'good', 'protector', 'sole', 'financial', 'very', 'lifelong', 'senior', 'great', 'business', 'servant', 'baker', 'devoted', 'supportive']	"[-2.16954   -2.3573866 -2.3634968 -2.738086  -3.2597013 -3.4501023
 -3.4809656 -3.9742527 -4.004016  -4.127402  -4.1978345 -4.310472
 -4.3912573 -4.4424515 -4.6282797 -4.64865   -4.8117833 -4.874003
 -4.9404    -5.0163226 -5.1023955 -5.117463  -5.1661553 -5.248322
 -5.2757726 -5.396363  -5.41018   -5.4451222 -5.45583   -5.51085  ]"
"['financial', 'part', 'substitute', 'friend', 'burden', 'liability', 'source', 'necessary', 'guest', 'soulmate', 'person', 'spectator', 'doctor', 'helper', 'replacement', 'household', 'wife', 'father', 'servant', 'placeholder', 'partner', 'possession', 'caretaker', 'child', '""', 'dependent', 'boyfriend', 'support', 'parent', 'farmer']"	"[-2.809802  -2.9738317 -3.0676384 -3.2263403 -3.3304052 -3.4510984
 -3.8577332 -3.9444122 -3.9500751 -4.191692  -4.302334  -4.362817
 -4.3683133 -4.443365  -4.453249  -4.4977813 -4.4985175 -4.5384607
 -4.5801105 -4.6026006 -4.643796  -4.655225  -4.7439575 -4.774494
 -4.8263745 -4.837882  -4.8566046 -4.857296  -4.8587437 -4.9866514]"
"['financial', 'part', 'substitute', 'friend', 'burden', 'liability', 'source', 'necessary', 'guest', 'soulmate', 'person', 'spectator', 'doctor', 'helper', 'replacement', 'household', 'wife', 'father', 'servant', 'placeholder', 'partner', 'possession', 'caretaker', 'child', '""', 'dependent', 'boyfriend', 'support', 'parent', 'farmer']"	"[-2.809802  -2.9738317 -3.0676384 -3.2263403 -3.3304052 -3.4510984
 -3.8577332 -3.9444122 -3.9500751 -4.191692  -4.302334  -4.362817
 -4.3683133 -4.443365  -4.453249  -4.4977813 -4.4985175 -4.5384607
 -4.5801105 -4.6026006 -4.643796  -4.655225  -4.7439575 -4.774494
 -4.8263745 -4.837882  -4.8566046 -4.857296  -4.8587437 -4.9866514]"
['person', 'child', 'young', 'human', 'man', 'loyal', 'boy', 'special', 'precious', 'son', 'creature', 'single', 'kind', 'close', 'type', 'male', 'faithful', 'younger', 'beloved', 'biological', 'married', 'mature', 'bond', 'living', 'gift', 'great', 'filial', '(', 'piece', 'grown']	"[-0.81413996 -1.1871619  -3.2831063  -3.320675   -4.2069807  -4.446639
 -4.6248145  -4.82447    -4.86008    -5.2635307  -5.3532987  -5.3788323
 -5.4174027  -5.6455574  -5.6932693  -5.7861958  -5.898168   -5.902146
 -5.9849806  -6.0370274  -6.1657104  -6.3955817  -6.4049273  -6.439361
 -6.4873347  -6.6189837  -6.629652   -6.638577   -6.6813445  -6.735831  ]"
['person', 'child', 'young', 'human', 'man', 'loyal', 'boy', 'special', 'precious', 'son', 'creature', 'single', 'kind', 'close', 'type', 'male', 'faithful', 'younger', 'beloved', 'biological', 'married', 'mature', 'bond', 'living', 'gift', 'great', 'filial', '(', 'piece', 'grown']	"[-0.81413996 -1.1871619  -3.2831063  -3.320675   -4.2069807  -4.446639
 -4.6248145  -4.82447    -4.86008    -5.2635307  -5.3532987  -5.3788323
 -5.4174027  -5.6455574  -5.6932693  -5.7861958  -5.898168   -5.902146
 -5.9849806  -6.0370274  -6.1657104  -6.3955817  -6.4049273  -6.439361
 -6.4873347  -6.6189837  -6.629652   -6.638577   -6.6813445  -6.735831  ]"
['child', 'part', 'person', 'replacement', 'son', 'substitute', 'father', 'parent', 'slave', 'brother', 'man', 'borrower', 'stranger', 'full', 'burden', 'servant', 'daughter', 'single', 'biological', 'true', 'prince', 'real', 'blood', 'student', 'heir', 'means', 'friend', 'gift', 'thief', 'guest']	"[-1.1743684 -2.1729488 -3.4346771 -3.4882474 -3.5082526 -3.5734487
 -3.618116  -3.8416781 -4.150813  -4.171992  -4.3479238 -4.47713
 -4.5759606 -4.594744  -4.7123036 -4.7432256 -4.7735047 -4.9047794
 -4.9599776 -5.04244   -5.1028047 -5.2724624 -5.3496842 -5.3646045
 -5.523829  -5.5556493 -5.610168  -5.616347  -5.6257997 -5.686296 ]"
['child', 'part', 'person', 'replacement', 'son', 'substitute', 'father', 'parent', 'slave', 'brother', 'man', 'borrower', 'stranger', 'full', 'burden', 'servant', 'daughter', 'single', 'biological', 'true', 'prince', 'real', 'blood', 'student', 'heir', 'means', 'friend', 'gift', 'thief', 'guest']	"[-1.1743684 -2.1729488 -3.4346771 -3.4882474 -3.5082526 -3.5734487
 -3.618116  -3.8416781 -4.150813  -4.171992  -4.3479238 -4.47713
 -4.5759606 -4.594744  -4.7123036 -4.7432256 -4.7735047 -4.9047794
 -4.9599776 -5.04244   -5.1028047 -5.2724624 -5.3496842 -5.3646045
 -5.523829  -5.5556493 -5.610168  -5.616347  -5.6257997 -5.686296 ]"
['child', 'person', 'precious', 'human', 'special', 'young', 'creature', 'blessing', 'gift', 'loyal', 'beloved', 'woman', 'loving', 'bond', 'kind', 'reflection', 'very', 'treasure', 'living', 'soul', 'flower', 'little', 'single', 'beautiful', 'close', 'grown', 'girl', 'type', 'light', 'daughter']	"[-1.0418152 -1.5893073 -2.7499723 -3.0247707 -3.068894  -3.4616833
 -4.091956  -4.150555  -4.553505  -4.6706634 -4.9864516 -5.0845447
 -5.1615324 -5.167898  -5.224256  -5.265884  -5.318665  -5.3394628
 -5.4569497 -5.480634  -5.5105224 -5.6861787 -5.795888  -5.892091
 -5.981322  -5.984278  -6.0261087 -6.0404696 -6.0784717 -6.079889 ]"
['child', 'person', 'precious', 'human', 'special', 'young', 'creature', 'blessing', 'gift', 'loyal', 'beloved', 'woman', 'loving', 'bond', 'kind', 'reflection', 'very', 'treasure', 'living', 'soul', 'flower', 'little', 'single', 'beautiful', 'close', 'grown', 'girl', 'type', 'light', 'daughter']	"[-1.0418152 -1.5893073 -2.7499723 -3.0247707 -3.068894  -3.4616833
 -4.091956  -4.150555  -4.553505  -4.6706634 -4.9864516 -5.0845447
 -5.1615324 -5.167898  -5.224256  -5.265884  -5.318665  -5.3394628
 -5.4569497 -5.480634  -5.5105224 -5.6861787 -5.795888  -5.892091
 -5.981322  -5.984278  -6.0261087 -6.0404696 -6.0784717 -6.079889 ]"
['child', 'replacement', 'burden', 'part', 'possession', 'servant', 'substitute', 'slave', 'parent', 'person', 'responsibility', 'distraction', 'dependent', 'full', 'liability', 'prince', 'biological', 'mother', 'priority', 'stranger', 'son', 'flower', 'princess', 'borrower', 'phase', 'duty', 'competitor', 'husband', 'household', 'gift']	"[-2.2966852 -2.3015294 -2.4493337 -2.7114215 -2.9324164 -3.1560845
 -3.5740123 -3.7211957 -3.8745604 -3.9537883 -3.9940934 -4.055075
 -4.418616  -4.433402  -4.5233407 -4.7697496 -4.8053813 -4.819818
 -4.883779  -4.9068346 -5.0410094 -5.045009  -5.048139  -5.092703
 -5.24493   -5.262359  -5.2667356 -5.387806  -5.444287  -5.4448524]"
['child', 'replacement', 'burden', 'part', 'possession', 'servant', 'substitute', 'slave', 'parent', 'person', 'responsibility', 'distraction', 'dependent', 'full', 'liability', 'prince', 'biological', 'mother', 'priority', 'stranger', 'son', 'flower', 'princess', 'borrower', 'phase', 'duty', 'competitor', 'husband', 'household', 'gift']	"[-2.2966852 -2.3015294 -2.4493337 -2.7114215 -2.9324164 -3.1560845
 -3.5740123 -3.7211957 -3.8745604 -3.9537883 -3.9940934 -4.055075
 -4.418616  -4.433402  -4.5233407 -4.7697496 -4.8053813 -4.819818
 -4.883779  -4.9068346 -5.0410094 -5.045009  -5.048139  -5.092703
 -5.24493   -5.262359  -5.2667356 -5.387806  -5.444287  -5.4448524]"
['pillar', 'caregiver', 'devoted', 'constant', 'person', 'woman', 'queen', 'loving', 'source', 'companion', 'lifelong', 'loyal', 'keeper', 'very', 'faithful', 'precious', 'special', 'soul', 'partner', 'dedicated', 'friend', 'blessing', 'soulmate', 'kind', 'wife', 'beautiful', 'guardian', 'caretaker', 'dear', 'helper']	"[-1.9316922 -2.799477  -3.1304102 -3.2267666 -3.3338776 -3.3370605
 -3.3882957 -3.5298753 -3.5776038 -3.6036797 -3.8054185 -3.8095407
 -3.8855796 -3.9123225 -3.93539   -4.1083727 -4.11203   -4.2541623
 -4.3017325 -4.402508  -4.4344296 -4.453836  -4.5326858 -4.665955
 -4.7832265 -4.886418  -5.0646544 -5.06727   -5.1767516 -5.3336535]"
['pillar', 'caregiver', 'devoted', 'constant', 'person', 'woman', 'queen', 'loving', 'source', 'companion', 'lifelong', 'loyal', 'keeper', 'very', 'faithful', 'precious', 'special', 'soul', 'partner', 'dedicated', 'friend', 'blessing', 'soulmate', 'kind', 'wife', 'beautiful', 'guardian', 'caretaker', 'dear', 'helper']	"[-1.9316922 -2.799477  -3.1304102 -3.2267666 -3.3338776 -3.3370605
 -3.3882957 -3.5298753 -3.5776038 -3.6036797 -3.8054185 -3.8095407
 -3.8855796 -3.9123225 -3.93539   -4.1083727 -4.11203   -4.2541623
 -4.3017325 -4.402508  -4.4344296 -4.453836  -4.5326858 -4.665955
 -4.7832265 -4.886418  -5.0646544 -5.06727   -5.1767516 -5.3336535]"
['burden', 'servant', 'possession', 'substitute', 'maid', 'liability', 'replacement', 'slave', 'chat', 'household', 'financial', 'weakness', 'part', 'person', 'full', 'husband', 'source', 'mistress', 'dependent', 'domestic', 'man', 'day', 'commodity', 'competitor', 'piece', 'woman', 'property', 'hand', 'cook', 'complete']	"[-1.8107622 -1.903544  -2.1125128 -3.1419415 -3.2031388 -3.262705
 -3.6318722 -3.6945586 -4.13583   -4.304707  -4.4328294 -4.4425244
 -4.474857  -4.60005   -4.7151103 -4.790668  -4.8477044 -4.8608646
 -4.925202  -4.960087  -4.9778047 -5.1055803 -5.1824613 -5.469234
 -5.4715104 -5.510078  -5.537653  -5.555618  -5.5568185 -5.60662  ]"
['burden', 'servant', 'possession', 'substitute', 'maid', 'liability', 'replacement', 'slave', 'chat', 'household', 'financial', 'weakness', 'part', 'person', 'full', 'husband', 'source', 'mistress', 'dependent', 'domestic', 'man', 'day', 'commodity', 'competitor', 'piece', 'woman', 'property', 'hand', 'cook', 'complete']	"[-1.8107622 -1.903544  -2.1125128 -3.1419415 -3.2031388 -3.262705
 -3.6318722 -3.6945586 -4.13583   -4.304707  -4.4328294 -4.4425244
 -4.474857  -4.60005   -4.7151103 -4.790668  -4.8477044 -4.8608646
 -4.925202  -4.960087  -4.9778047 -5.1055803 -5.1824613 -5.469234
 -5.4715104 -5.510078  -5.537653  -5.555618  -5.5568185 -5.60662  ]"
['woman', 'special', 'person', 'mother', 'loving', 'caring', 'grandmother', 'kind', 'wise', 'parent', 'warm', 'senior', 'matri', 'precious', 'nurturing', 'treasure', 'caregiver', 'lady', 'cherished', 'gentle', 'type', 'beautiful', 'very', 'child', 'remarkable', 'wonderful', 'grand', 'living', 'unique', 'great']	"[-1.333444  -1.8145009 -2.0775418 -2.2657933 -2.4678621 -3.2679482
 -3.4203358 -3.937849  -4.2688255 -4.316599  -4.661222  -4.8470774
 -5.0031223 -5.084157  -5.097125  -5.182958  -5.1916122 -5.2576075
 -5.3017592 -5.452565  -5.6610737 -5.7344704 -5.8712206 -5.8960295
 -6.0276465 -6.052891  -6.0631886 -6.348954  -6.422761  -6.4346104]"
['woman', 'special', 'person', 'mother', 'loving', 'caring', 'grandmother', 'kind', 'wise', 'parent', 'warm', 'senior', 'matri', 'precious', 'nurturing', 'treasure', 'caregiver', 'lady', 'cherished', 'gentle', 'type', 'beautiful', 'very', 'child', 'remarkable', 'wonderful', 'grand', 'living', 'unique', 'great']	"[-1.333444  -1.8145009 -2.0775418 -2.2657933 -2.4678621 -3.2679482
 -3.4203358 -3.937849  -4.2688255 -4.316599  -4.661222  -4.8470774
 -5.0031223 -5.084157  -5.097125  -5.182958  -5.1916122 -5.2576075
 -5.3017592 -5.452565  -5.6610737 -5.7344704 -5.8712206 -5.8960295
 -6.0276465 -6.052891  -6.0631886 -6.348954  -6.422761  -6.4346104]"
['grandmother', 'grand', 'grandma', 'typical', 'person', 'traditional', 'biological', 'mother', 'young', 'stereotypical', 'granny', 'caregiver', 'child', 'babys', 'parent', 'woman', 'conventional', 'regular', 'part', 'common', 'type', 'baby', 'normal', 'proper', 'day', 'fit', 'nanny', 'glamorous', 'newborn', 'lady']	"[-1.3384275 -1.9706743 -2.2732384 -2.2950358 -2.426811  -2.883918
 -3.7473524 -4.2718573 -4.311081  -4.4482384 -4.454612  -4.5263023
 -4.5400543 -4.622712  -4.63101   -4.8825226 -4.9276495 -5.141039
 -5.298485  -5.3645086 -5.3654966 -5.4481115 -6.025795  -6.0302887
 -6.1870813 -6.2426653 -6.2845154 -6.3000593 -6.3570805 -6.368802 ]"
['grandmother', 'grand', 'grandma', 'typical', 'person', 'traditional', 'biological', 'mother', 'young', 'stereotypical', 'granny', 'caregiver', 'child', 'babys', 'parent', 'woman', 'conventional', 'regular', 'part', 'common', 'type', 'baby', 'normal', 'proper', 'day', 'fit', 'nanny', 'glamorous', 'newborn', 'lady']	"[-1.3384275 -1.9706743 -2.2732384 -2.2950358 -2.426811  -2.883918
 -3.7473524 -4.2718573 -4.311081  -4.4482384 -4.454612  -4.5263023
 -4.5400543 -4.622712  -4.63101   -4.8825226 -4.9276495 -5.141039
 -5.298485  -5.3645086 -5.3654966 -5.4481115 -6.025795  -6.0302887
 -6.1870813 -6.2426653 -6.2845154 -6.3000593 -6.3570805 -6.368802 ]"
['grandfather', 'person', 'man', 'grand', 'large', 'father', 'grandpa', 'senior', 'male', 'type', 'giant', 'parent', 'retired', 'child', 'young', 'wealthy', 'term', 'great', 'distinguished', 'mature', 'baby', 'big', 'musician', 'special', 'powerful', 'family', 'kind', 'majestic', 'patriarch', 'traditional']	"[-1.1512091 -1.7243521 -1.7705648 -2.706864  -2.958985  -4.5089283
 -4.5162363 -4.60948   -4.778491  -4.8850603 -4.9599237 -4.980592
 -5.0589314 -5.065792  -5.090398  -5.240052  -5.2721586 -5.397255
 -5.4877996 -5.5189466 -5.6159487 -5.6273937 -5.66265   -5.6679525
 -5.6735735 -5.7356663 -5.7843304 -5.8987436 -5.967945  -6.1770535]"
['grandfather', 'person', 'man', 'grand', 'large', 'father', 'grandpa', 'senior', 'male', 'type', 'giant', 'parent', 'retired', 'child', 'young', 'wealthy', 'term', 'great', 'distinguished', 'mature', 'baby', 'big', 'musician', 'special', 'powerful', 'family', 'kind', 'majestic', 'patriarch', 'traditional']	"[-1.1512091 -1.7243521 -1.7705648 -2.706864  -2.958985  -4.5089283
 -4.5162363 -4.60948   -4.778491  -4.8850603 -4.9599237 -4.980592
 -5.0589314 -5.065792  -5.090398  -5.240052  -5.2721586 -5.397255
 -5.4877996 -5.5189466 -5.6159487 -5.6273937 -5.66265   -5.6679525
 -5.6735735 -5.7356663 -5.7843304 -5.8987436 -5.967945  -6.1770535]"
['grand', 'grandfather', 'person', 'grandpa', 'traditional', 'type', 'term', 'typical', 'pop', 'parent', 'grandchild', 'child', 'man', 'biological', 'real', 'normal', 'regular', 'grandmother', 'common', 'senior', 'young', 'natural', 'proper', 'baby', 'relative', 'true', 'great', 'formal', 'grandson', 'direct']	"[-0.6752112 -1.5444026 -2.4740067 -3.4710827 -3.611752  -4.372273
 -4.5617437 -4.8129506 -4.8650784 -5.4971027 -5.5489335 -5.549817
 -5.57092   -5.636143  -5.8826394 -5.9969354 -6.0421457 -6.0619736
 -6.069245  -6.161402  -6.194926  -6.198646  -6.240621  -6.308073
 -6.3620267 -6.399065  -6.561808  -6.6799016 -6.687176  -6.7532353]"
['grand', 'grandfather', 'person', 'grandpa', 'traditional', 'type', 'term', 'typical', 'pop', 'parent', 'grandchild', 'child', 'man', 'biological', 'real', 'normal', 'regular', 'grandmother', 'common', 'senior', 'young', 'natural', 'proper', 'baby', 'relative', 'true', 'great', 'formal', 'grandson', 'direct']	"[-0.6752112 -1.5444026 -2.4740067 -3.4710827 -3.611752  -4.372273
 -4.5617437 -4.8129506 -4.8650784 -5.4971027 -5.5489335 -5.549817
 -5.57092   -5.636143  -5.8826394 -5.9969354 -6.0421457 -6.0619736
 -6.069245  -6.161402  -6.194926  -6.198646  -6.240621  -6.308073
 -6.3620267 -6.399065  -6.561808  -6.6799016 -6.687176  -6.7532353]"
['ferro', 'solid', 'metal', 'magnetic', 'ferrous', 'substance', 'metallic', 'heavy', 'very', 'material', 'magnet', 'hot', 'piece', 'hard', 'cylindrical', 'powerful', 'conductor', 'type', 'good', 'versatile', 'non', 'highly', 'rod', 'mineral', 'heterogeneous', 'spherical', 'chemical', 'dense', 'transition', 'shiny']	"[-1.1449366 -2.6134424 -2.693337  -2.8079288 -3.4381628 -3.5805573
 -3.6345744 -3.6687791 -3.9029365 -3.9157667 -4.003032  -4.1258736
 -4.156499  -4.18464   -4.2710567 -4.324902  -4.3335767 -4.49473
 -4.635674  -4.6634727 -4.8593364 -5.0437026 -5.059091  -5.1289515
 -5.223791  -5.299842  -5.3436346 -5.381667  -5.4407763 -5.4829807]"
