tokens	logprobs
"['house', '_____', '___', '\\', 'home', '_________', '*', '[', 'place', '\\', '**', '(', 'Ċ', '[[', '...', '""', '___', '_', 'building', '...""', 'castle', 'House', '.', '.', '...', '`', 'room', 'big', '...""', 'good']"	"[-0.8593788 -2.4018602 -2.6643105 -4.3815746 -4.4778414 -4.5042496
 -4.734907  -4.8193293 -4.860942  -5.142846  -5.224847  -5.2801933
 -5.3086348 -5.5446377 -5.549201  -5.557501  -5.578128  -5.6027603
 -5.6164217 -5.6252394 -5.6521034 -5.6617785 -5.7277937 -5.9049816
 -6.0595417 -6.0725155 -6.0819674 -6.106739  -6.1597757 -6.16391  ]"
"['house', '_____', '___', '\\', 'home', '_________', '*', '[', 'place', '\\', '**', '(', 'Ċ', '[[', '...', '""', '___', '_', 'building', '...""', 'castle', 'House', '.', '.', '...', '`', 'room', 'big', '...""', 'good']"	"[-0.8593788 -2.4018602 -2.6643105 -4.3815746 -4.4778414 -4.5042496
 -4.734907  -4.8193293 -4.860942  -5.142846  -5.224847  -5.2801933
 -5.3086348 -5.5446377 -5.549201  -5.557501  -5.578128  -5.6027603
 -5.6164217 -5.6252394 -5.6521034 -5.6617785 -5.7277937 -5.9049816
 -6.0595417 -6.0725155 -6.0819674 -6.106739  -6.1597757 -6.16391  ]"
"['school', '_____', 'place', '___', '_________', 'good', '**', 'great', 'very', '\\', 'special', '*', 'college', 'Ċ', 'wonderful', '[', '[[', 'class', 'public', 'big', '\\', '(', 'university', '__', '...""', '_________________', 'community', 'world', 'kind', '\\[']"	"[-1.2914362 -2.109911  -2.7797585 -2.9890804 -3.2539282 -4.5732374
 -4.667405  -4.670101  -4.8552084 -4.9447966 -5.25821   -5.300642
 -5.320037  -5.3513317 -5.3636475 -5.414276  -5.441571  -5.4462204
 -5.53376   -5.5483704 -5.6265354 -5.6567984 -5.7344875 -5.7528715
 -5.7673254 -5.773488  -5.805519  -5.897463  -5.91588   -5.9321976]"
"['school', '_____', 'place', '___', '_________', 'good', '**', 'great', 'very', '\\', 'special', '*', 'college', 'Ċ', 'wonderful', '[', '[[', 'class', 'public', 'big', '\\', '(', 'university', '__', '...""', '_________________', 'community', 'world', 'kind', '\\[']"	"[-1.2914362 -2.109911  -2.7797585 -2.9890804 -3.2539282 -4.5732374
 -4.667405  -4.670101  -4.8552084 -4.9447966 -5.25821   -5.300642
 -5.320037  -5.3513317 -5.3636475 -5.414276  -5.441571  -5.4462204
 -5.53376   -5.5483704 -5.6265354 -5.6567984 -5.7344875 -5.7528715
 -5.7673254 -5.773488  -5.805519  -5.897463  -5.91588   -5.9321976]"
"['school', '_____', '___', 'place', '_________', '\\', 'university', '[', 'college', '*', 'good', '**', '""', '\\', 'house', '(', 'Ċ', 'club', '[[', '...""', '...', 'class', 'city', 'classroom', '___', 'campus', 'public', 'word', 'part', 'business']"	"[-1.2246971 -2.6725159 -3.0624504 -3.7053537 -4.09321   -4.5784235
 -4.7529573 -4.8816004 -5.0073986 -5.0642557 -5.0669174 -5.1354647
 -5.231452  -5.2465334 -5.3182087 -5.3325834 -5.3858347 -5.472269
 -5.5207806 -5.527295  -5.5397224 -5.5945787 -5.7892656 -5.802785
 -5.842286  -5.8737173 -5.906604  -5.912915  -5.966772  -5.9742203]"
"['school', '_____', '___', 'place', '_________', '\\', 'university', '[', 'college', '*', 'good', '**', '""', '\\', 'house', '(', 'Ċ', 'club', '[[', '...""', '...', 'class', 'city', 'classroom', '___', 'campus', 'public', 'word', 'part', 'business']"	"[-1.2246971 -2.6725159 -3.0624504 -3.7053537 -4.09321   -4.5784235
 -4.7529573 -4.8816004 -5.0073986 -5.0642557 -5.0669174 -5.1354647
 -5.231452  -5.2465334 -5.3182087 -5.3325834 -5.3858347 -5.472269
 -5.5207806 -5.527295  -5.5397224 -5.5945787 -5.7892656 -5.802785
 -5.842286  -5.8737173 -5.906604  -5.912915  -5.966772  -5.9742203]"
"['phone', '_____', '___', '_________', '*', 'telephone', '\\', '_', 'cell', '**', '(', 'device', 'mobile', '\\', '[', '__', '[[', 'computer', 'type', '...', 'word', '___', 'thing', 'good', 'tele', '""', '...""', '`', '____', '_________________']"	"[-1.6711531 -2.062808  -2.2470207 -3.3089352 -3.8310385 -3.9218807
 -4.1849756 -4.4324503 -4.479287  -4.5598907 -4.744729  -4.7729406
 -4.92257   -4.9732847 -4.9889364 -4.999422  -5.125065  -5.1960335
 -5.2626343 -5.332839  -5.3771477 -5.3797054 -5.5418806 -5.569721
 -5.573575  -5.5807753 -5.60903   -5.6342506 -5.744897  -5.7789946]"
"['phone', '_____', '___', '_________', '*', 'telephone', '\\', '_', 'cell', '**', '(', 'device', 'mobile', '\\', '[', '__', '[[', 'computer', 'type', '...', 'word', '___', 'thing', 'good', 'tele', '""', '...""', '`', '____', '_________________']"	"[-1.6711531 -2.062808  -2.2470207 -3.3089352 -3.8310385 -3.9218807
 -4.1849756 -4.4324503 -4.479287  -4.5598907 -4.744729  -4.7729406
 -4.92257   -4.9732847 -4.9889364 -4.999422  -5.125065  -5.1960335
 -5.2626343 -5.332839  -5.3771477 -5.3797054 -5.5418806 -5.569721
 -5.573575  -5.5807753 -5.60903   -5.6342506 -5.744897  -5.7789946]"
"['phone', '___', '_____', '_________', '*', '\\', 'telephone', '\\', 'cell', '[', 'computer', 'word', '(', '_', '""', '**', 'ring', '...', '__', 'mobile', '___', '[[', 'thing', '...""', 'device', 'good', 'tele', 'Ċ', '`', '_________________']"	"[-1.7316895 -2.1678228 -2.397066  -3.7229214 -3.8754902 -3.8768482
 -3.95514   -4.497798  -4.515664  -4.692135  -4.848628  -4.9395494
 -4.9746447 -5.018491  -5.0478334 -5.050063  -5.1701326 -5.2209263
 -5.2616997 -5.2856407 -5.2877645 -5.449874  -5.469162  -5.573821
 -5.6343613 -5.660858  -5.7091885 -5.716319  -5.7193623 -5.811982 ]"
"['phone', '___', '_____', '_________', '*', '\\', 'telephone', '\\', 'cell', '[', 'computer', 'word', '(', '_', '""', '**', 'ring', '...', '__', 'mobile', '___', '[[', 'thing', '...""', 'device', 'good', 'tele', 'Ċ', '`', '_________________']"	"[-1.7316895 -2.1678228 -2.397066  -3.7229214 -3.8754902 -3.8768482
 -3.95514   -4.497798  -4.515664  -4.692135  -4.848628  -4.9395494
 -4.9746447 -5.018491  -5.0478334 -5.050063  -5.1701326 -5.2209263
 -5.2616997 -5.2856407 -5.2877645 -5.449874  -5.469162  -5.573821
 -5.6343613 -5.660858  -5.7091885 -5.716319  -5.7193623 -5.811982 ]"
"['_____', '___', 'fork', '_________', 'A', '\\', 'apple', '*', '___', 'an', '__', '**', 'example', '_', '(', '\\', 'object', 'Ċ', '[', '____', 'a', 'item', '...', 'X', '[[', '""', 'x', '', '...""', 'F']"	"[-2.0335732 -2.1093426 -2.4069605 -3.3591776 -3.551406  -3.8407555
 -4.1758833 -4.250023  -4.28848   -4.3291616 -4.541106  -4.566757
 -4.5958204 -4.746608  -4.8418875 -4.942009  -4.9837875 -5.0540895
 -5.1083937 -5.162568  -5.209777  -5.260417  -5.311803  -5.37498
 -5.416917  -5.428543  -5.5253067 -5.5341206 -5.60209   -5.6089287]"
"['fork', '_____', '___', '_________', '\\', '*', '_', '**', '___', 'for', '__', '____', '(', '...""', '[', '_________________', '...', '[[', '\\', 'good', 'Ċ', 'F', '.', 'foo', 'A', '...""', 'type', '________', 'thing', 'B']"	"[-1.4143486 -1.8073444 -2.2863169 -3.163803  -4.3733473 -4.694459
 -4.785185  -4.8374767 -4.858781  -4.996539  -5.035166  -5.2821674
 -5.3122835 -5.3393917 -5.3903685 -5.402545  -5.4299603 -5.4322968
 -5.450656  -5.617201  -5.669486  -5.8877363 -5.907179  -5.9504795
 -5.9727    -5.9792223 -6.0212564 -6.0225573 -6.034672  -6.0882816]"
"['fork', '___', '_____', '_________', '\\', 'for', '*', '\\', '___', '...', '__', '[', '**', '_', '...""', '(', 'F', '""', '____', '_________________', 'foo', '.', '...""', 'A', 'Ċ', '[[', 'a', '...', '`', '________']"	"[-0.82040405 -2.3887396  -2.411209   -3.909707   -4.138174   -4.3615856
 -4.9242697  -5.122344   -5.213731   -5.2515583  -5.261594   -5.361204
 -5.388467   -5.437541   -5.4444656  -5.636904   -5.713647   -5.7737846
 -5.8116455  -5.8859444  -5.9444246  -5.9763393  -6.0129395  -6.052042
 -6.0739756  -6.1789856  -6.224181   -6.225795   -6.2679834  -6.604579  ]"
"['___', 'fork', '_____', 'A', '\\', 'apple', '_________', '*', 'an', '\\', '___', '[', '__', '**', '(', 'a', 'example', '...', '""', '.', 'Ċ', '_', '____', 'X', 'x', 'F', '', 'object', '`', '...""']"	"[-2.1530638 -2.2751207 -2.3159876 -3.4828815 -3.5375137 -3.6113987
 -4.021859  -4.062295  -4.065482  -4.465275  -4.5123777 -4.6037807
 -4.6904297 -4.738921  -4.772792  -4.784235  -4.868395  -5.0677767
 -5.071062  -5.1138563 -5.224455  -5.290307  -5.311146  -5.321103
 -5.4804783 -5.487564  -5.504712  -5.531906  -5.595956  -5.620306 ]"
"['knife', '_____', '___', 'sharp', 'blade', '_________', 'tool', '**', '*', '\\', '\\', 'sword', 'weapon', 'good', '_', 'cut', 'very', '____', 'type', '[', 'dangerous', '(', '___', 'dagger', '""', 'kitchen', '...""', 'Ċ', '[[', 'thing']"	"[-1.1977453 -2.1448946 -3.0407572 -3.6323566 -3.6521158 -3.7098894
 -3.8334093 -4.2766514 -4.6686687 -4.7618103 -4.7863026 -4.80546
 -4.834324  -5.126996  -5.234852  -5.5840816 -5.5914927 -5.6602926
 -5.6651993 -5.6683626 -5.7605505 -5.816413  -5.8191366 -5.8258286
 -5.83976   -5.876526  -5.8990993 -5.9016714 -5.9196405 -5.9415007]"
"['knife', '_____', '___', 'sharp', 'blade', '_________', 'tool', '**', '*', '\\', '\\', 'sword', 'weapon', 'good', '_', 'cut', 'very', '____', 'type', '[', 'dangerous', '(', '___', 'dagger', '""', 'kitchen', '...""', 'Ċ', '[[', 'thing']"	"[-1.1977453 -2.1448946 -3.0407572 -3.6323566 -3.6521158 -3.7098894
 -3.8334093 -4.2766514 -4.6686687 -4.7618103 -4.7863026 -4.80546
 -4.834324  -5.126996  -5.234852  -5.5840816 -5.5914927 -5.6602926
 -5.6651993 -5.6683626 -5.7605505 -5.816413  -5.8191366 -5.8258286
 -5.83976   -5.876526  -5.8990993 -5.9016714 -5.9196405 -5.9415007]"
"['knife', '_____', '___', '_________', '\\', '\\', '*', '**', 'blade', 'sharp', '[', 'tool', 'sword', '___', 'weapon', '""', '...', '...""', '_', '____', 'gun', '\\""', '(', '`', 'cut', '...""', 'kitchen', 'Ċ', 'not', '.']"	"[-1.2467127 -2.2392683 -2.6498508 -3.85295   -4.062521  -4.2108717
 -4.368232  -4.4031334 -4.5028152 -4.755851  -4.9438667 -4.96966
 -5.0433064 -5.11277   -5.2094326 -5.210862  -5.255762  -5.385207
 -5.4582806 -5.487548  -5.6983795 -5.736     -5.739661  -5.743601
 -5.7680655 -5.841838  -5.8790016 -5.892646  -5.8954535 -5.90963  ]"
"['knife', '_____', '___', '_________', '\\', '\\', '*', '**', 'blade', 'sharp', '[', 'tool', 'sword', '___', 'weapon', '""', '...', '...""', '_', '____', 'gun', '\\""', '(', '`', 'cut', '...""', 'kitchen', 'Ċ', 'not', '.']"	"[-1.2467127 -2.2392683 -2.6498508 -3.85295   -4.062521  -4.2108717
 -4.368232  -4.4031334 -4.5028152 -4.755851  -4.9438667 -4.96966
 -5.0433064 -5.11277   -5.2094326 -5.210862  -5.255762  -5.385207
 -5.4582806 -5.487548  -5.6983795 -5.736     -5.739661  -5.743601
 -5.7680655 -5.841838  -5.8790016 -5.892646  -5.8954535 -5.90963  ]"
"['boat', '_____', '___', '_________', 'ship', '**', '_', '*', 'wooden', '\\', '[[', 'vessel', 'water', '___', 'big', 'Ċ', 'cat', 'sea', 'b', '(', '\\', 'river', '""', '__', 'blue', 'B', '[', 'motor', 'sail', '____']"	"[-0.871294  -2.1323795 -2.55097   -3.4851618 -3.7329912 -4.3553867
 -4.818756  -4.905323  -5.0884743 -5.0894604 -5.1383476 -5.177285
 -5.1973095 -5.2724    -5.3559685 -5.6751785 -5.818329  -5.9096613
 -5.9648066 -5.9919033 -6.0070715 -6.0266476 -6.0716486 -6.0901766
 -6.0976305 -6.101365  -6.172368  -6.186388  -6.2233467 -6.223978 ]"
"['boat', '_____', '___', '_________', 'ship', '**', '_', '*', 'wooden', '\\', '[[', 'vessel', 'water', '___', 'big', 'Ċ', 'cat', 'sea', 'b', '(', '\\', 'river', '""', '__', 'blue', 'B', '[', 'motor', 'sail', '____']"	"[-0.871294  -2.1323795 -2.55097   -3.4851618 -3.7329912 -4.3553867
 -4.818756  -4.905323  -5.0884743 -5.0894604 -5.1383476 -5.177285
 -5.1973095 -5.2724    -5.3559685 -5.6751785 -5.818329  -5.9096613
 -5.9648066 -5.9919033 -6.0070715 -6.0266476 -6.0716486 -6.0901766
 -6.0976305 -6.101365  -6.172368  -6.186388  -6.2233467 -6.223978 ]"
"['boat', '___', '_____', '_________', 'ship', '\\', '*', '**', '_', '___', '[[', '[', '\\', '""', 'water', '...""', 'cat', 'river', 'Ċ', 'wooden', '...', 'yacht', '(', 'b', 'rocket', 'B', 'vessel', 'car', '__', '`']"	"[-0.88325596 -2.2231913  -2.396862   -3.650278   -4.106778   -4.397129
 -4.8571424  -4.8720665  -5.0312376  -5.1275053  -5.43637    -5.458621
 -5.510784   -5.512087   -5.5934057  -5.763468   -5.8030357  -5.812543
 -5.846402   -5.887474   -5.894582   -5.926141   -5.9739504  -6.0135117
 -6.0241566  -6.0915146  -6.1027355  -6.157583   -6.2124176  -6.21968   ]"
"['boat', '___', '_____', '_________', 'ship', '\\', '*', '**', '_', '___', '[[', '[', '\\', '""', 'water', '...""', 'cat', 'river', 'Ċ', 'wooden', '...', 'yacht', '(', 'b', 'rocket', 'B', 'vessel', 'car', '__', '`']"	"[-0.88325596 -2.2231913  -2.396862   -3.650278   -4.106778   -4.397129
 -4.8571424  -4.8720665  -5.0312376  -5.1275053  -5.43637    -5.458621
 -5.510784   -5.512087   -5.5934057  -5.763468   -5.8030357  -5.812543
 -5.846402   -5.887474   -5.894582   -5.926141   -5.9739504  -6.0135117
 -6.0241566  -6.0915146  -6.1027355  -6.157583   -6.2124176  -6.21968   ]"
['_____', 'grape', '___', 'fruit', '_________', 'b', 'red', '**', '*', 'vine', 'good', '_', 'wine', 'B', 'banana', 'purple', 'type', 'big', 'green', '___', 'very', '_________________', '\\', '(', 'sweet', '[[', '[', 'vegetable', '________', 'G']	"[-1.5337849 -1.7501507 -2.3305683 -3.2458677 -3.292694  -3.9866467
 -4.1022806 -4.45522   -4.56357   -4.5886297 -4.973629  -5.021266
 -5.124628  -5.166194  -5.168172  -5.2286053 -5.2295694 -5.3109818
 -5.3164883 -5.3577976 -5.3664894 -5.391411  -5.400321  -5.5726137
 -5.6744003 -5.744422  -5.758177  -5.7632713 -5.8294125 -5.843834 ]"
['_____', 'grape', '___', 'fruit', '_________', 'b', 'red', '**', '*', 'vine', 'good', '_', 'wine', 'B', 'banana', 'purple', 'type', 'big', 'green', '___', 'very', '_________________', '\\', '(', 'sweet', '[[', '[', 'vegetable', '________', 'G']	"[-1.5337849 -1.7501507 -2.3305683 -3.2458677 -3.292694  -3.9866467
 -4.1022806 -4.45522   -4.56357   -4.5886297 -4.973629  -5.021266
 -5.124628  -5.166194  -5.168172  -5.2286053 -5.2295694 -5.3109818
 -5.3164883 -5.3577976 -5.3664894 -5.391411  -5.400321  -5.5726137
 -5.6744003 -5.744422  -5.758177  -5.7632713 -5.8294125 -5.843834 ]"
"['grape', '_____', '___', '_________', 'fruit', '*', 'banana', '\\', '**', 'b', 'wine', '___', 'vine', '[', 'red', '...""', 'B', 'G', '...', '(', 'green', '\\', '_', 'rose', '""', 'vegetable', 'v', '[[', '________', '_________________']"	"[-1.6834974 -1.6907015 -2.274951  -3.652318  -3.7026443 -4.1716356
 -4.245186  -4.600704  -4.745514  -4.8133125 -4.940255  -4.9403954
 -5.110429  -5.120591  -5.209876  -5.245801  -5.284457  -5.324424
 -5.4055185 -5.418417  -5.428153  -5.4313583 -5.4315042 -5.4647884
 -5.4721975 -5.6300354 -5.7269144 -5.800516  -5.83523   -5.8648033]"
"['grape', '_____', '___', '_________', 'fruit', '*', 'banana', '\\', '**', 'b', 'wine', '___', 'vine', '[', 'red', '...""', 'B', 'G', '...', '(', 'green', '\\', '_', 'rose', '""', 'vegetable', 'v', '[[', '________', '_________________']"	"[-1.6834974 -1.6907015 -2.274951  -3.652318  -3.7026443 -4.1716356
 -4.245186  -4.600704  -4.745514  -4.8133125 -4.940255  -4.9403954
 -5.110429  -5.120591  -5.209876  -5.245801  -5.284457  -5.324424
 -5.4055185 -5.418417  -5.428153  -5.4313583 -5.4315042 -5.4647884
 -5.4721975 -5.6300354 -5.7269144 -5.800516  -5.83523   -5.8648033]"
"['pig', 'bird', '_____', '___', '_________', '_', '*', '\\', 'dove', '**', 'P', '...""', '[[', 'Ċ', '...', '<', 'chicken', 'blue', '""', 'black', '...""', 'red', 'p', 'feather', '\\', '[', 'B', 'white', '(', 'big']"	"[-1.5580292 -1.6327477 -1.7173214 -2.8822746 -3.5295944 -4.5804405
 -4.6589813 -4.7050476 -4.8140545 -5.0089474 -5.0408535 -5.227483
 -5.3484106 -5.445668  -5.5406036 -5.586652  -5.605057  -5.681175
 -5.7443066 -5.7507906 -5.7801924 -5.8274145 -5.9104786 -6.010824
 -6.063257  -6.0908775 -6.119872  -6.127837  -6.1580524 -6.2100344]"
"['pig', 'bird', '_____', '___', '_________', '_', '*', '\\', 'dove', '**', 'P', '...""', '[[', 'Ċ', '...', '<', 'chicken', 'blue', '""', 'black', '...""', 'red', 'p', 'feather', '\\', '[', 'B', 'white', '(', 'big']"	"[-1.5580292 -1.6327477 -1.7173214 -2.8822746 -3.5295944 -4.5804405
 -4.6589813 -4.7050476 -4.8140545 -5.0089474 -5.0408535 -5.227483
 -5.3484106 -5.445668  -5.5406036 -5.586652  -5.605057  -5.681175
 -5.7443066 -5.7507906 -5.7801924 -5.8274145 -5.9104786 -6.010824
 -6.063257  -6.0908775 -6.119872  -6.127837  -6.1580524 -6.2100344]"
"['pig', '_____', 'bird', '___', '_________', '\\', '*', '_', '...""', 'P', 'dove', '**', '...', 'chicken', '""', '\\', '...""', 'Ċ', 'p', '[', '[[', 'pe', 'duck', '___', 'a', 'red', 'dog', '...', '`', '(']"	"[-1.3798122 -1.8085041 -2.3828773 -2.5190868 -3.6746063 -4.124384
 -4.4132156 -4.5491257 -4.8456287 -4.8692923 -4.9240017 -5.176422
 -5.2344084 -5.287092  -5.3634396 -5.372225  -5.425706  -5.51379
 -5.5845766 -5.6123753 -5.7019386 -5.8179073 -5.8649883 -5.954586
 -6.0120487 -6.0777464 -6.1372585 -6.1434975 -6.166748  -6.191429 ]"
"['pig', '_____', 'bird', '___', '_________', '\\', '*', '_', '...""', 'P', 'dove', '**', '...', 'chicken', '""', '\\', '...""', 'Ċ', 'p', '[', '[[', 'pe', 'duck', '___', 'a', 'red', 'dog', '...', '`', '(']"	"[-1.3798122 -1.8085041 -2.3828773 -2.5190868 -3.6746063 -4.124384
 -4.4132156 -4.5491257 -4.8456287 -4.8692923 -4.9240017 -5.176422
 -5.2344084 -5.287092  -5.3634396 -5.372225  -5.425706  -5.51379
 -5.5845766 -5.6123753 -5.7019386 -5.8179073 -5.8649883 -5.954586
 -6.0120487 -6.0777464 -6.1372585 -6.1434975 -6.166748  -6.191429 ]"
"['_____', '___', 'spoon', '_________', 'object', 'A', '\\', '___', 'apple', 'an', '*', '_', '**', 'ut', '__', '(', 'example', '____', '[', '\\', '""', 'item', '`', 'empty', '', 'o', '[[', 'a', 'instrument', '...']"	"[-1.9493113 -1.9586439 -2.9105263 -3.1668406 -3.663003  -3.6942892
 -3.9419346 -4.137925  -4.1439476 -4.331978  -4.3627157 -4.4696074
 -4.5047655 -4.6254244 -4.7001677 -4.852744  -4.902606  -4.931308
 -5.012992  -5.065366  -5.1000185 -5.1197367 -5.1976194 -5.23246
 -5.258177  -5.298174  -5.341672  -5.387192  -5.4843225 -5.562704 ]"
"['spoon', '_____', '___', '_________', 'cup', '___', '_', '____', '\\', '**', '*', 'thing', 'fork', 'ut', '__', '[[', '_________________', '(', '[', 'wooden', 'tool', 'bowl', '\\', 'sp', 'food', '...""', 'plate', 'big', 'metal', '`']"	"[-1.5703506 -1.8685827 -2.020134  -3.1716852 -4.193345  -4.5106325
 -4.7660074 -4.7737417 -4.79583   -4.9317694 -5.004719  -5.0622663
 -5.1625824 -5.184969  -5.3498926 -5.3616915 -5.457347  -5.479122
 -5.5137625 -5.534444  -5.5657415 -5.5807858 -5.590315  -5.635124
 -5.6462574 -5.6702156 -5.6869793 -5.7377634 -5.8292427 -5.867464 ]"
"['spoon', '___', '_____', '_________', '\\', 'cup', '___', '____', '*', '[', 'fork', '""', '\\', '**', '_', '...""', 'sp', 'plate', '...', '__', '(', '[[', '_________________', 'foo', 'thing', 'a', '`', '...""', 'ut', 'non']"	"[-1.341341  -2.102335  -2.1960077 -3.4162273 -4.2368765 -4.317875
 -4.5993233 -4.7287636 -4.7352295 -4.935011  -5.047168  -5.101841
 -5.1044407 -5.1194353 -5.1420126 -5.1949425 -5.267421  -5.452627
 -5.495084  -5.575758  -5.640561  -5.682603  -5.7037144 -5.7388887
 -5.8277016 -5.8343925 -5.859165  -5.863598  -5.9093122 -5.966938 ]"
"['___', '_____', 'spoon', 'apple', '_________', '\\', 'A', 'an', '*', '___', 'object', '[', '""', '\\', '**', '____', '__', '_', 'a', '(', 'o', 'empty', '`', '...', '', '...""', '[[', 'example', 'ice', 'ut']"	"[-1.9188461 -2.2091818 -2.6328735 -3.5512009 -3.6578856 -3.7055092
 -3.826521  -4.135786  -4.1645823 -4.1851196 -4.2625666 -4.50309
 -4.633377  -4.6355715 -4.705018  -4.787119  -4.789381  -4.8958244
 -4.949568  -4.97332   -4.9810095 -5.1789265 -5.1801577 -5.244052
 -5.2705107 -5.3643084 -5.431982  -5.4450884 -5.4505663 -5.4802103]"
"['person', '_____', '___', '_________', '\\', '*', 'human', 'man', '\\', '[[', '**', 'Ċ', 'member', '...""', '[', '...', '(', '_________________', 'Person', '________', '__', '_', '<', 'B', 'A', '.', 'a', 'cat', '...""', '...']"	"[-1.6677322 -2.2139997 -2.2372494 -3.3606844 -3.9080868 -4.358514
 -4.371521  -4.522681  -4.5300827 -4.5810823 -5.070382  -5.123726
 -5.2488527 -5.2775364 -5.3313417 -5.3353014 -5.3976154 -5.5973225
 -5.617674  -5.6302967 -5.643054  -5.6485405 -5.650998  -5.7123737
 -5.7369967 -5.762824  -5.771778  -5.7821217 -5.805006  -5.8389616]"
"['person', '_____', '___', '_________', '\\', '*', 'human', 'man', '\\', '[[', '**', 'Ċ', 'member', '...""', '[', '...', '(', '_________________', 'Person', '________', '__', '_', '<', 'B', 'A', '.', 'a', 'cat', '...""', '...']"	"[-1.6677322 -2.2139997 -2.2372494 -3.3606844 -3.9080868 -4.358514
 -4.371521  -4.522681  -4.5300827 -4.5810823 -5.070382  -5.123726
 -5.2488527 -5.2775364 -5.3313417 -5.3353014 -5.3976154 -5.5973225
 -5.617674  -5.6302967 -5.643054  -5.6485405 -5.650998  -5.7123737
 -5.7369967 -5.762824  -5.771778  -5.7821217 -5.805006  -5.8389616]"
"['person', '___', '_____', '_________', '\\', '*', '\\', '[', '[[', '...', 'human', '...""', 'man', 'Ċ', '(', '**', '_', 'cat', 'thing', 'dog', '""', 'member', '__', 'monkey', '.', '_________________', '...', '.', 'word', '...""']"	"[-1.9639378 -1.992444  -2.1538668 -3.5744553 -4.0346518 -4.299958
 -4.5788097 -4.9916    -5.0110435 -5.0554857 -5.082715  -5.1297283
 -5.1446877 -5.3250437 -5.3693905 -5.369402  -5.3780317 -5.3783865
 -5.4425697 -5.4582996 -5.4592466 -5.5206575 -5.586525  -5.6917887
 -5.7043724 -5.7233267 -5.7426615 -5.762641  -5.7980537 -5.842001 ]"
"['person', '___', '_____', '_________', '\\', '*', '\\', '[', '[[', '...', 'human', '...""', 'man', 'Ċ', '(', '**', '_', 'cat', 'thing', 'dog', '""', 'member', '__', 'monkey', '.', '_________________', '...', '.', 'word', '...""']"	"[-1.9639378 -1.992444  -2.1538668 -3.5744553 -4.0346518 -4.299958
 -4.5788097 -4.9916    -5.0110435 -5.0554857 -5.082715  -5.1297283
 -5.1446877 -5.3250437 -5.3693905 -5.369402  -5.3780317 -5.3783865
 -5.4425697 -5.4582996 -5.4592466 -5.5206575 -5.586525  -5.6917887
 -5.7043724 -5.7233267 -5.7426615 -5.762641  -5.7980537 -5.842001 ]"
