tokens	logprobs
"['building', 'structure', 'dwelling', 'shelter', 'home', 'category', 'noun', '__', 'place', 'residence', 'domicile', '______', '____', 'living', '___', 'container', 'house', 'habitat', '""', 'hab', 'type', 'residential', 'construction', 'thing', '_____', 'roof', '(', '[', '\\', '_']"	"[-1.3263025 -1.992444  -2.4821196 -2.7819862 -3.0217047 -3.7686453
 -3.8715935 -4.0022383 -4.0546293 -4.1475735 -4.324868  -4.664892
 -4.6729555 -4.766206  -4.832139  -4.8786154 -4.9945793 -5.005927
 -5.021097  -5.173523  -5.353773  -5.389888  -5.410921  -5.410964
 -5.464016  -5.4964037 -5.5138187 -5.593317  -5.6660376 -5.6902084]"
"['building', 'structure', 'dwelling', 'shelter', 'home', 'category', 'noun', '__', 'place', 'residence', 'domicile', '______', '____', 'living', '___', 'container', 'house', 'habitat', '""', 'hab', 'type', 'residential', 'construction', 'thing', '_____', 'roof', '(', '[', '\\', '_']"	"[-1.3263025 -1.992444  -2.4821196 -2.7819862 -3.0217047 -3.7686453
 -3.8715935 -4.0022383 -4.0546293 -4.1475735 -4.324868  -4.664892
 -4.6729555 -4.766206  -4.832139  -4.8786154 -4.9945793 -5.005927
 -5.021097  -5.173523  -5.353773  -5.389888  -5.410921  -5.410964
 -5.464016  -5.4964037 -5.5138187 -5.593317  -5.6660376 -5.6902084]"
"['home', '____', '___', '__', '______', '""', 'building', '_', '_____', 'HOME', 'place', 'Home', 'roof', 'castle', 'shelter', 'machine', '\\', 'dwelling', 'man', 'container', 'temple', '(', 'museum', 'pile', '[', 'family', 'structure', 'room', 'category', 'tree']"	"[-0.52707386 -3.6685677  -3.698882   -3.7730274  -4.083214   -4.09037
 -4.511901   -4.5562563  -4.5785885  -4.6715403  -4.7061434  -4.8259077
 -4.963767   -5.0326223  -5.255515   -5.27662    -5.419446   -5.513463
 -5.5184517  -5.56835    -5.710621   -5.734297   -5.764884   -5.785035
 -5.865549   -5.8859444  -6.0419436  -6.045623   -6.102149   -6.1321507 ]"
"['home', '____', '___', '__', '______', '""', 'building', '_', '_____', 'HOME', 'place', 'Home', 'roof', 'castle', 'shelter', 'machine', '\\', 'dwelling', 'man', 'container', 'temple', '(', 'museum', 'pile', '[', 'family', 'structure', 'room', 'category', 'tree']"	"[-0.52707386 -3.6685677  -3.698882   -3.7730274  -4.083214   -4.09037
 -4.511901   -4.5562563  -4.5785885  -4.6715403  -4.7061434  -4.8259077
 -4.963767   -5.0326223  -5.255515   -5.27662    -5.419446   -5.513463
 -5.5184517  -5.56835    -5.710621   -5.734297   -5.764884   -5.785035
 -5.865549   -5.8859444  -6.0419436  -6.045623   -6.102149   -6.1321507 ]"
"['place', 'building', 'learning', 'institution', '__', 'community', 'school', '______', 'public', 'category', 'classroom', 'social', '___', 'educational', '""', '____', '_____', 'group', 'structure', 'PLACE', 'facility', 'noun', 'location', 'collection', '_', '(', '\\', 'good', 'gathering', 'center']"	"[-1.4790802 -1.6082611 -3.3097029 -3.6869373 -3.8970537 -3.8983898
 -4.0130587 -4.2890854 -4.341567  -4.3744526 -4.386283  -4.5173273
 -4.5297966 -4.668852  -4.833988  -4.842828  -4.9230824 -5.031373
 -5.061673  -5.0751896 -5.2246847 -5.2624083 -5.301009  -5.3803043
 -5.3944216 -5.402956  -5.434574  -5.4438763 -5.4649506 -5.516219 ]"
"['place', 'building', 'learning', 'institution', '__', 'community', 'school', '______', 'public', 'category', 'classroom', 'social', '___', 'educational', '""', '____', '_____', 'group', 'structure', 'PLACE', 'facility', 'noun', 'location', 'collection', '_', '(', '\\', 'good', 'gathering', 'center']"	"[-1.4790802 -1.6082611 -3.3097029 -3.6869373 -3.8970537 -3.8983898
 -4.0130587 -4.2890854 -4.341567  -4.3744526 -4.386283  -4.5173273
 -4.5297966 -4.668852  -4.833988  -4.842828  -4.9230824 -5.031373
 -5.061673  -5.0751896 -5.2246847 -5.2624083 -5.301009  -5.3803043
 -5.3944216 -5.402956  -5.434574  -5.4438763 -5.4649506 -5.516219 ]"
"['place', 'building', 'prison', 'factory', '___', 'library', 'community', '__', '______', 'home', 'classroom', '_____', '____', '""', 'playground', 'business', 'safe', 'hospital', 'temple', 'learning', 'church', 'jail', '_', 'workplace', 'good', 'school', 'zoo', 'house', 'sanctuary', 'social']"	"[-2.218629  -2.4232197 -2.4785461 -3.412777  -3.7615032 -3.783863
 -3.9171457 -3.960991  -3.9788532 -3.983427  -4.381859  -4.414302
 -4.4575357 -4.487014  -4.5387774 -4.664564  -4.753996  -4.766452
 -4.8052883 -4.958253  -5.000622  -5.0777235 -5.102659  -5.13608
 -5.2258863 -5.2929487 -5.3168316 -5.3477983 -5.433916  -5.48728  ]"
"['place', 'building', 'prison', 'factory', '___', 'library', 'community', '__', '______', 'home', 'classroom', '_____', '____', '""', 'playground', 'business', 'safe', 'hospital', 'temple', 'learning', 'church', 'jail', '_', 'workplace', 'good', 'school', 'zoo', 'house', 'sanctuary', 'social']"	"[-2.218629  -2.4232197 -2.4785461 -3.412777  -3.7615032 -3.783863
 -3.9171457 -3.960991  -3.9788532 -3.983427  -4.381859  -4.414302
 -4.4575357 -4.487014  -4.5387774 -4.664564  -4.753996  -4.766452
 -4.8052883 -4.958253  -5.000622  -5.0777235 -5.102659  -5.13608
 -5.2258863 -5.2929487 -5.3168316 -5.3477983 -5.433916  -5.48728  ]"
"['device', 'communication', 'tool', 'technology', 'noun', 'gadget', '___', '__', '______', 'mobile', '____', 'computer', 'electronic', 'consumer', 'machine', 'necessity', 'personal', 'piece', 'thing', '""', 'digital', 'object', '_____', 'phone', 'category', 'product', 'commodity', 'handheld', 'appliance', 'technological']"	"[-1.9178734 -2.4970942 -2.6236753 -2.8698492 -3.5083914 -3.7769604
 -3.8850613 -3.904294  -3.9568033 -4.0650682 -4.0802784 -4.121379
 -4.1406364 -4.3487206 -4.5429697 -4.5646887 -4.6418724 -4.694173
 -4.704506  -4.7078066 -4.7084627 -4.724329  -4.7305393 -4.7954235
 -4.8072834 -4.8453484 -4.855154  -5.043563  -5.1523104 -5.194992 ]"
"['device', 'communication', 'tool', 'technology', 'noun', 'gadget', '___', '__', '______', 'mobile', '____', 'computer', 'electronic', 'consumer', 'machine', 'necessity', 'personal', 'piece', 'thing', '""', 'digital', 'object', '_____', 'phone', 'category', 'product', 'commodity', 'handheld', 'appliance', 'technological']"	"[-1.9178734 -2.4970942 -2.6236753 -2.8698492 -3.5083914 -3.7769604
 -3.8850613 -3.904294  -3.9568033 -4.0650682 -4.0802784 -4.121379
 -4.1406364 -4.3487206 -4.5429697 -4.5646887 -4.6418724 -4.694173
 -4.704506  -4.7078066 -4.7084627 -4.724329  -4.7305393 -4.7954235
 -4.8072834 -4.8453484 -4.855154  -5.043563  -5.1523104 -5.194992 ]"
"['computer', 'tool', 'device', 'necessity', '______', '____', 'noun', '__', 'phone', '___', 'toy', 'book', 'thing', 'laptop', '""', 'paper', '_____', 'food', 'piece', 'good', 'communication', 'gadget', 'machine', 'car', 'category', 'tablet', 'personal', 'camera', 'mobile', 'hand']"	"[-2.6580048 -2.775671  -3.2764654 -3.3659344 -3.7278042 -3.958105
 -4.0286293 -4.0515156 -4.119478  -4.1391554 -4.252965  -4.401346
 -4.652837  -4.6915646 -4.702841  -4.7517166 -4.8417654 -4.9433413
 -5.000739  -5.01702   -5.074395  -5.0812044 -5.1040573 -5.179229
 -5.215768  -5.232723  -5.24716   -5.2501163 -5.303591  -5.326565 ]"
"['computer', 'tool', 'device', 'necessity', '______', '____', 'noun', '__', 'phone', '___', 'toy', 'book', 'thing', 'laptop', '""', 'paper', '_____', 'food', 'piece', 'good', 'communication', 'gadget', 'machine', 'car', 'category', 'tablet', 'personal', 'camera', 'mobile', 'hand']"	"[-2.6580048 -2.775671  -3.2764654 -3.3659344 -3.7278042 -3.958105
 -4.0286293 -4.0515156 -4.119478  -4.1391554 -4.252965  -4.401346
 -4.652837  -4.6915646 -4.702841  -4.7517166 -4.8417654 -4.9433413
 -5.000739  -5.01702   -5.074395  -5.0812044 -5.1040573 -5.179229
 -5.215768  -5.232723  -5.24716   -5.2501163 -5.303591  -5.326565 ]"
"['utens', 'eating', 'implement', 'instrument', '__', 'tool', 'object', '___', 'kitchen', 'Eating', 'Ut', 'eat', 'appliance', '""', '____', 'cut', '_', '______', 'item', 'accessory', 'edible', 'article', 'equipment', 'table', 'E', '\\', 'essential', 'everyday', '[', 'example']"	"[-1.02174   -1.1768093 -3.180543  -3.6637459 -3.6925468 -4.0267515
 -4.1482697 -4.4501266 -4.69104   -4.753499  -4.83609   -5.0611744
 -5.06625   -5.0686903 -5.1924267 -5.203967  -5.3463125 -5.449688
 -5.623026  -5.626216  -5.758689  -5.9230576 -5.975526  -6.1257524
 -6.1281786 -6.2382593 -6.253524  -6.329426  -6.4147043 -6.4257374]"
"['utens', 'tool', 'kitchen', 'eating', 'cut', 'table', '__', 'dining', 'flat', 'cooking', 'spoon', 'food', 'piece', '___', 'silver', 'implement', '______', '____', '""', 'type', 'knife', 'noun', 'cutting', '_', 'category', 'Kitchen', 'device', 'household', 'Eating', 'Ut']"	"[-0.7582054 -2.1529408 -2.7229233 -2.855814  -3.1324463 -4.08418
 -4.280861  -4.380725  -4.7801905 -4.9764366 -4.9924364 -4.9973707
 -5.1408157 -5.212286  -5.294833  -5.301255  -5.355938  -5.4482927
 -5.5559626 -5.5848913 -5.598028  -5.7108097 -5.787731  -5.8083086
 -5.835799  -5.9262047 -5.95284   -5.9759884 -6.040694  -6.091071 ]"
"['spoon', 'utens', 'tool', 'knife', '__', 'table', 'eating', '______', 'fork', '___', 'kitchen', '____', 'food', 'cut', 'noun', 'sp', 'plate', '_', '""', 'piece', 'flat', 'implement', 'shovel', 'category', 'cooking', 'silver', 'place', 'fruit', 'Spoon', 'dinner']"	"[-1.2433958 -1.5401249 -2.3755054 -2.7262383 -3.8866978 -4.3409243
 -4.4058647 -4.6051455 -4.6183844 -4.728324  -4.8266535 -4.828624
 -5.021531  -5.0680943 -5.0963945 -5.2379313 -5.2687845 -5.3220835
 -5.4235115 -5.493682  -5.500391  -5.549938  -5.6174326 -5.6468973
 -5.6864414 -5.7475557 -5.8740873 -5.941618  -6.131526  -6.1998234]"
"['utens', 'eating', 'implement', '__', 'object', 'instrument', 'tool', 'animal', '___', 'appliance', 'spoon', '____', '______', '""', '_', 'article', 'edible', 'knife', 'in', 'eat', 'artifact', 'accessory', 'food', 'kitchen', 'everyday', 'item', '\\', 'noun', 'cut', '_____']"	"[-1.1932154 -2.0980692 -2.34157   -3.3155718 -3.3769817 -3.4694157
 -3.5790195 -3.737897  -3.8066368 -3.9422522 -4.368829  -4.530526
 -4.803239  -4.8682575 -4.9210043 -5.1336317 -5.2015276 -5.3539333
 -5.365451  -5.517831  -5.571231  -5.7305984 -5.7406693 -5.8334894
 -5.882682  -5.9494886 -5.9510355 -5.96507   -6.048518  -6.0621653]"
"['tool', 'utens', 'cutting', 'weapon', 'kitchen', 'sharp', 'TOOL', '__', 'knife', 'cut', 'Tool', '___', '____', '""', '______', 'cooking', 'type', 'instrument', 'utility', 'category', 'noun', 'hand', 'dangerous', 'implement', 'device', 'food', 'CUT', 'metal', '_', 'household']"	"[-0.8505554 -1.9876757 -2.7927313 -3.4229603 -3.6713972 -3.7384548
 -3.7745657 -4.255436  -4.409087  -4.4273367 -5.0108633 -5.025979
 -5.0553007 -5.1205654 -5.1629124 -5.1917067 -5.4185534 -5.446602
 -5.4974127 -5.503893  -5.534938  -5.572503  -5.5832615 -5.659437
 -5.8166904 -5.844159  -5.850486  -5.857732  -5.858843  -5.900694 ]"
"['tool', 'utens', 'cutting', 'weapon', 'kitchen', 'sharp', 'TOOL', '__', 'knife', 'cut', 'Tool', '___', '____', '""', '______', 'cooking', 'type', 'instrument', 'utility', 'category', 'noun', 'hand', 'dangerous', 'implement', 'device', 'food', 'CUT', 'metal', '_', 'household']"	"[-0.8505554 -1.9876757 -2.7927313 -3.4229603 -3.6713972 -3.7384548
 -3.7745657 -4.255436  -4.409087  -4.4273367 -5.0108633 -5.025979
 -5.0553007 -5.1205654 -5.1629124 -5.1917067 -5.4185534 -5.446602
 -5.4974127 -5.503893  -5.534938  -5.572503  -5.5832615 -5.659437
 -5.8166904 -5.844159  -5.850486  -5.857732  -5.858843  -5.900694 ]"
"['tool', 'weapon', 'utens', '__', '___', 'spoon', 'sharp', '____', 'vegetable', 'knife', 'kitchen', 'toy', 'dangerous', '______', 'blunt', 'food', 'cutting', '""', 'gun', '_____', '_', 'fruit', 'fork', 'household', 'noun', 'TOOL', 'hand', 'cooking', '\\', '(']"	"[-1.4976063 -2.1114607 -3.0800438 -3.550335  -3.8920002 -4.004862
 -4.0265837 -4.0357695 -4.0945015 -4.1009254 -4.2067804 -4.21373
 -4.234392  -4.274803  -4.365304  -4.5777082 -4.7953005 -4.8887386
 -4.9115133 -4.982623  -4.999752  -5.0320225 -5.0919867 -5.1409903
 -5.2833443 -5.2886925 -5.448304  -5.489831  -5.545907  -5.552861 ]"
"['tool', 'weapon', 'utens', '__', '___', 'spoon', 'sharp', '____', 'vegetable', 'knife', 'kitchen', 'toy', 'dangerous', '______', 'blunt', 'food', 'cutting', '""', 'gun', '_____', '_', 'fruit', 'fork', 'household', 'noun', 'TOOL', 'hand', 'cooking', '\\', '(']"	"[-1.4976063 -2.1114607 -3.0800438 -3.550335  -3.8920002 -4.004862
 -4.0265837 -4.0357695 -4.0945015 -4.1009254 -4.2067804 -4.21373
 -4.234392  -4.274803  -4.365304  -4.5777082 -4.7953005 -4.8887386
 -4.9115133 -4.982623  -4.999752  -5.0320225 -5.0919867 -5.1409903
 -5.2833443 -5.2886925 -5.448304  -5.489831  -5.545907  -5.552861 ]"
"['vehicle', 'vessel', 'water', 'noun', 'means', 'transportation', 'mode', '__', 'ship', '____', 'convey', 'type', 'boat', '______', 'craft', 'V', 'transport', '\\', 'n', '""', 'kind', 'floating', 'Vehicle', '___', 'category', 'marine', 'float', 'thing', 'machine', '_']"	"[-1.0127888 -2.2884445 -2.4737606 -2.7139196 -3.6995983 -3.994854
 -4.162224  -4.257436  -4.3191605 -4.3890257 -4.397603  -4.506894
 -4.580017  -4.595435  -4.630699  -4.8249235 -4.923669  -4.9274416
 -4.991048  -5.039074  -5.0400896 -5.0794706 -5.080163  -5.0985756
 -5.213605  -5.338684  -5.363246  -5.430396  -5.685959  -5.6983356]"
"['vehicle', 'vessel', 'water', 'noun', 'means', 'transportation', 'mode', '__', 'ship', '____', 'convey', 'type', 'boat', '______', 'craft', 'V', 'transport', '\\', 'n', '""', 'kind', 'floating', 'Vehicle', '___', 'category', 'marine', 'float', 'thing', 'machine', '_']"	"[-1.0127888 -2.2884445 -2.4737606 -2.7139196 -3.6995983 -3.994854
 -4.162224  -4.257436  -4.3191605 -4.3890257 -4.397603  -4.506894
 -4.580017  -4.595435  -4.630699  -4.8249235 -4.923669  -4.9274416
 -4.991048  -5.039074  -5.0400896 -5.0794706 -5.080163  -5.0985756
 -5.213605  -5.338684  -5.363246  -5.430396  -5.685959  -5.6983356]"
"['vehicle', 'noun', 'car', 'ship', 'bird', 'plane', '___', 'fish', '__', '____', '______', 'boat', 'water', 'building', 'vessel', 'tree', 'submarine', 'tool', 'category', 'land', 'house', '""', 'cat', 'chair', 'verb', 'means', 'thing', '\\', '_', 'floating']"	"[-1.693037  -2.828639  -2.8797808 -3.6860533 -3.746727  -3.8091698
 -3.9167156 -3.9454193 -4.0895777 -4.1197777 -4.2685566 -4.3270206
 -4.49609   -4.5584326 -4.637274  -4.7166014 -4.7218094 -4.7329254
 -4.761223  -4.7985334 -4.8488417 -4.9081078 -4.9480534 -4.9664583
 -4.985054  -5.0230675 -5.1482315 -5.1576366 -5.2683725 -5.2981634]"
"['vehicle', 'noun', 'car', 'ship', 'bird', 'plane', '___', 'fish', '__', '____', '______', 'boat', 'water', 'building', 'vessel', 'tree', 'submarine', 'tool', 'category', 'land', 'house', '""', 'cat', 'chair', 'verb', 'means', 'thing', '\\', '_', 'floating']"	"[-1.693037  -2.828639  -2.8797808 -3.6860533 -3.746727  -3.8091698
 -3.9167156 -3.9454193 -4.0895777 -4.1197777 -4.2685566 -4.3270206
 -4.49609   -4.5584326 -4.637274  -4.7166014 -4.7218094 -4.7329254
 -4.761223  -4.7985334 -4.8488417 -4.9081078 -4.9480534 -4.9664583
 -4.985054  -5.0230675 -5.1482315 -5.1576366 -5.2683725 -5.2981634]"
"['fruit', 'berry', 'food', '____', '__', 'FR', 'vegetable', '___', '______', 'type', 'plant', 'Fruit', '_____', 'noun', '""', 'kind', '(', '\\', 'whole', '_', 'Berry', 'F', 'FOOD', 'edible', 'non', 'grape', 'produce', 'piece', 'bot', 'vine']"	"[-0.36009026 -2.7060518  -3.102191   -4.2990723  -4.3637915  -4.6381845
 -4.6601143  -4.68511    -4.8660526  -4.939761   -5.0790234  -5.1767864
 -5.2091484  -5.4879036  -5.6954374  -5.9669313  -6.1453514  -6.188097
 -6.3400574  -6.37665    -6.399522   -6.419777   -6.578247   -6.6014986
 -6.6788273  -6.833872   -6.9003515  -6.9103146  -7.033307   -7.048685  ]"
"['fruit', 'berry', 'food', '____', '__', 'FR', 'vegetable', '___', '______', 'type', 'plant', 'Fruit', '_____', 'noun', '""', 'kind', '(', '\\', 'whole', '_', 'Berry', 'F', 'FOOD', 'edible', 'non', 'grape', 'produce', 'piece', 'bot', 'vine']"	"[-0.36009026 -2.7060518  -3.102191   -4.2990723  -4.3637915  -4.6381845
 -4.6601143  -4.68511    -4.8660526  -4.939761   -5.0790234  -5.1767864
 -5.2091484  -5.4879036  -5.6954374  -5.9669313  -6.1453514  -6.188097
 -6.3400574  -6.37665    -6.399522   -6.419777   -6.578247   -6.6014986
 -6.6788273  -6.833872   -6.9003515  -6.9103146  -7.033307   -7.048685  ]"
"['fruit', 'vegetable', 'berry', 'food', '____', '__', '___', 'plant', '______', 'tree', 'citrus', '_____', 'noun', 'piece', 'grape', 'type', '""', 'bird', 'seed', '\\', 'FR', 'category', '_', 'color', 'whole', '(', 'kind', 'animal', 'flower', 'stone']"	"[-0.6767807 -2.5010853 -2.8671932 -3.333994  -3.9690971 -4.1401634
 -4.3867264 -4.435073  -4.5608006 -4.6097994 -4.9122553 -5.0386324
 -5.0473413 -5.214012  -5.2805405 -5.342922  -5.460861  -5.4649267
 -5.70687   -5.7082787 -5.725587  -5.824006  -5.8435297 -5.852339
 -5.8639593 -5.8660774 -6.229394  -6.36075   -6.3643904 -6.3721056]"
"['fruit', 'vegetable', 'berry', 'food', '____', '__', '___', 'plant', '______', 'tree', 'citrus', '_____', 'noun', 'piece', 'grape', 'type', '""', 'bird', 'seed', '\\', 'FR', 'category', '_', 'color', 'whole', '(', 'kind', 'animal', 'flower', 'stone']"	"[-0.6767807 -2.5010853 -2.8671932 -3.333994  -3.9690971 -4.1401634
 -4.3867264 -4.435073  -4.5608006 -4.6097994 -4.9122553 -5.0386324
 -5.0473413 -5.214012  -5.2805405 -5.342922  -5.460861  -5.4649267
 -5.70687   -5.7082787 -5.725587  -5.824006  -5.8435297 -5.852339
 -5.8639593 -5.8660774 -6.229394  -6.36075   -6.3643904 -6.3721056]"
"['bird', 'flying', 'animal', '__', '______', 'type', 'verte', '___', 'Bird', '\\', '____', 'B', '""', 'non', '_', 'f', 'feather', '(', 'flight', '_____', 'P', 'common', 'species', 'pigeon', 'wild', 'domestic', 'wing', '<', 'av', 'kind']"	"[-0.31751823 -3.440277   -4.159281   -4.221669   -4.4280376  -4.8462305
 -4.9351397  -5.084342   -5.232644   -5.26616    -5.4179     -5.456277
 -5.474862   -5.5479937  -5.596487   -5.7208223  -5.7749434  -5.859166
 -5.8727484  -5.9009495  -5.911868   -6.0071507  -6.0137644  -6.017354
 -6.058358   -6.1964016  -6.200289   -6.227091   -6.2423353  -6.2711697 ]"
"['bird', 'flying', 'animal', '__', '______', 'type', 'verte', '___', 'Bird', '\\', '____', 'B', '""', 'non', '_', 'f', 'feather', '(', 'flight', '_____', 'P', 'common', 'species', 'pigeon', 'wild', 'domestic', 'wing', '<', 'av', 'kind']"	"[-0.31751823 -3.440277   -4.159281   -4.221669   -4.4280376  -4.8462305
 -4.9351397  -5.084342   -5.232644   -5.26616    -5.4179     -5.456277
 -5.474862   -5.5479937  -5.596487   -5.7208223  -5.7749434  -5.859166
 -5.8727484  -5.9009495  -5.911868   -6.0071507  -6.0137644  -6.017354
 -6.058358   -6.1964016  -6.200289   -6.227091   -6.2423353  -6.2711697 ]"
"['bird', 'flying', 'mamm', 'animal', '______', '__', '___', 'pet', '____', 'dog', 'rod', 'domestic', 'r', 'verte', '\\', '""', 'predator', 'pigeon', 'wild', '_', '_____', 'fish', 'f', 'carniv', 'flight', 'cat', 'feather', 'p', 'song', 'par']"	"[-0.68001556 -3.4874582  -3.6692934  -3.7245073  -3.8822975  -3.9437761
 -3.9557705  -4.0317097  -4.2868147  -4.5040216  -5.0640535  -5.083644
 -5.095104   -5.1060963  -5.116865   -5.11804    -5.2046576  -5.211384
 -5.24012    -5.2679186  -5.3460617  -5.37199    -5.3964434  -5.465376
 -5.619134   -5.660076   -5.7066355  -5.7760925  -5.7804213  -5.797037  ]"
"['bird', 'flying', 'mamm', 'animal', '______', '__', '___', 'pet', '____', 'dog', 'rod', 'domestic', 'r', 'verte', '\\', '""', 'predator', 'pigeon', 'wild', '_', '_____', 'fish', 'f', 'carniv', 'flight', 'cat', 'feather', 'p', 'song', 'par']"	"[-0.68001556 -3.4874582  -3.6692934  -3.7245073  -3.8822975  -3.9437761
 -3.9557705  -4.0317097  -4.2868147  -4.5040216  -5.0640535  -5.083644
 -5.095104   -5.1060963  -5.116865   -5.11804    -5.2046576  -5.211384
 -5.24012    -5.2679186  -5.3460617  -5.37199    -5.3964434  -5.465376
 -5.619134   -5.660076   -5.7066355  -5.7760925  -5.7804213  -5.797037  ]"
"['utens', 'eating', 'implement', 'instrument', '__', 'object', '___', 'tool', '""', 'Ut', '_', 'kitchen', 'appliance', 'artifact', '____', 'Eating', '______', 'example', 'eat', 'IN', 'accessory', 'Instrument', '\\', 'article', 'item', 'everyday', '[', 'container', '(', 'cut']"	"[-1.0554714 -1.5221949 -2.8230314 -2.8283653 -3.2675905 -4.011716
 -4.1597204 -4.187994  -4.6092577 -4.7879725 -4.9058943 -4.966194
 -4.9715395 -5.034459  -5.078924  -5.133788  -5.2330246 -5.404585
 -5.4064817 -5.464491  -5.6094637 -5.6643686 -5.670539  -5.702389
 -5.764804  -5.9571447 -6.0069323 -6.0092545 -6.1191797 -6.1949053]"
"['utens', 'tool', 'kitchen', 'eating', 'flat', 'container', '__', 'cut', 'cooking', 'spoon', 'table', '___', 'implement', '""', 'noun', '______', 'silver', 'household', '____', 'food', 'TOOL', '_', 'piece', 'type', 'dining', 'category', 'device', 'instrument', 'Kitchen', 'Ut']"	"[-0.749485  -2.0660725 -2.7087393 -3.5243473 -3.8390226 -3.8786325
 -4.0370874 -4.17836   -4.2957487 -4.360899  -4.8347435 -5.048276
 -5.2150116 -5.3137627 -5.331996  -5.3486414 -5.453044  -5.4831533
 -5.543394  -5.5512743 -5.5539055 -5.589238  -5.64637   -5.7143326
 -5.744274  -5.7949333 -5.8247747 -5.9621983 -5.990164  -6.079982 ]"
