context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.89099026	Ġanimal	['animal', '___', '', 'horse', 'ox']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-7.523294	Ġperson	['horse', '___', '______', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-7.036628	Ġperson	['horse', '___', '______', 'dog', 'cow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.2046518	Ġanimal	['animal', '___', '', 'horse', 'ox']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.8856964	Ġanimal	['___', 'animal', '', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-7.4683537	Ġtoy	['mouse', '___', '______', '\\', 'rodent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-7.758216	Ġtoy	['mouse', '___', 'cat', '______', 'rat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-2.1203537	Ġanimal	['___', 'animal', '', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-3.2791138	Ġfish	['salmon', '___', '\\', 'fish', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-8.592956	Ġfruit	['salmon', '___', '\\', 'fish', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-7.91323	Ġfruit	['salmon', '___', 'fish', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-3.2372599	Ġfish	['salmon', '___', 'fish', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-4.25651	Ġvegetable	['___', 'carrot', '\\', '______', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-11.815673	Ġmineral	['___', 'carrot', '\\', '______', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-11.099283	Ġmineral	['___', 'carrot', '______', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-4.7224526	Ġvegetable	['___', 'carrot', '______', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-8.500015	Ġfurniture	['___', 'table', '______', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-8.890445	Ġtoy	['___', 'table', '______', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-7.9739456	Ġtoy	['table', '___', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-8.250986	Ġfurniture	['table', '___', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-4.4368367	Ġmammal	['rabbit', '___', 'bunny', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-6.857023	Ġbird	['rabbit', '___', 'bunny', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-6.1498003	Ġbird	['rabbit', '___', 'bunny', '______', 'rat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-4.9390545	Ġmammal	['rabbit', '___', 'bunny', '______', 'rat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-5.5851307	Ġmammal	['dog', '___', '______', '', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-8.450098	Ġfish	['dog', '___', '______', '', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-7.2908373	Ġfish	['dog', '___', '______', 'cat', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-5.594841	Ġmammal	['dog', '___', '______', 'cat', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-1.3947172	Ġanimal	['___', 'animal', '', 'deer', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-7.9069304	Ġplant	['deer', '___', '\\', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-7.561467	Ġplant	['deer', '___', 'squirrel', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-1.7035704	Ġanimal	['___', 'animal', '', 'deer', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-3.6882215	Ġmammal	['whale', '___', '______', '\\', 'mammal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-9.636058	Ġrept	['whale', '___', '______', '\\', 'mammal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-9.964882	Ġrept	['whale', '___', '______', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-4.0617733	Ġmammal	['whale', '___', '______', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-7.572063	Ġfurniture	['desk', '___', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-9.072385	Ġtoy	['desk', '___', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-8.171427	Ġtoy	['desk', '___', '______', 'table', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-7.452016	Ġfurniture	['desk', '___', '______', 'table', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-6.109371	Ġvehicle	['bicycle', '___', 'bike', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-6.69769	Ġtoy	['bicycle', '___', 'bike', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-5.940634	Ġtoy	['bicycle', '___', '', 'bike', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-5.811794	Ġvehicle	['bicycle', '___', '', 'bike', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-4.4686055	Ġmammal	['bat', '___', '______', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-8.168043	Ġrept	['bat', '___', '______', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-8.740806	Ġrept	['bat', '___', '______', '\\', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-4.522386	Ġmammal	['bat', '___', '______', '\\', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-9.085445	Ġgas	['cloud', '___', '______', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-8.089653	Ġliquid	['cloud', '___', '______', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-8.535336	Ġliquid	['cloud', '___', '______', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-8.956353	Ġgas	['cloud', '___', '______', '', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-3.833496	Ġfruit	['___', '______', 'apple', '', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-6.5789356	Ġvegetable	['___', '______', 'apple', '', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-5.9981923	Ġvegetable	['___', 'apple', '______', '', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-3.8948812	Ġfruit	['___', 'apple', '______', '', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-6.64075	Ġplay	['toy', '___', '______', '', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-9.886736	Ġfood	['toy', '___', '______', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-8.332409	Ġfood	['toy', '___', '______', '', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-6.6637664	Ġplay	['toy', '___', '______', '', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-4.4651976	Ġmammal	['___', 'human', '______', 'person', 'mammal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-7.6939945	Ġfish	['___', 'human', '______', 'person', 'mammal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-6.1082563	Ġfish	['human', '___', '______', 'dog', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-4.532166	Ġmammal	['human', '___', '______', 'dog', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-2.625965	Ġbird	['___', 'humming', 'bird', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	mammal	-5.7620063	Ġmammal	['___', 'humming', 'bird', '\\', '_']	aff	neg
