context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	rodent	-5.562	Ġrodent	['___', 'mouse', 'cat', '_', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.9375	Ġanimal	['animal', '___', '_', 'equ', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-5.312	Ġperson	['___', 'horse', 'cow', '_', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-4.312	Ġperson	['___', 'cow', 'dog', 'horse', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.5	Ġanimal	['animal', '___', '_', 'elephant', 'airplane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.1875	Ġanimal	['animal', '_', '___', '_____', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-7.625	Ġtoy	['___', 'cat', '_', 'mouse', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-7.562	Ġtoy	['cat', '___', 'mouse', '_', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.625	Ġanimal	['animal', '_', '___', '*', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-1.8125	Ġfish	['fish', '___', '_', '_____', 'salmon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-7.188	Ġfruit	['fish', '___', '_', '_____', 'salmon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-6.25	Ġfruit	['fish', '___', '_', '_____', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-1.875	Ġfish	['fish', '___', '_', '_____', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-2.0	Ġvegetable	['vegetable', '___', 'fruit', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-8.81	Ġmineral	['vegetable', '___', 'fruit', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-8.875	Ġmineral	['___', '_', '_____', 'fruit', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-3.688	Ġvegetable	['___', '_', '_____', 'fruit', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-5.78	Ġfurniture	['___', 'table', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-9.24	Ġtoy	['___', 'table', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-8.125	Ġtoy	['___', 'table', '_', '_____', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-5.562	Ġfurniture	['___', 'table', '_', '_____', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-3.438	Ġmamm	['___', 'cat', '_', 'dog', 'rabbit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-3.562	Ġbird	['___', 'cat', '_', 'dog', 'rabbit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-3.312	Ġbird	['___', 'cat', 'dog', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-5.0	Ġmamm	['___', 'cat', 'dog', '_', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-4.125	Ġmamm	['___', 'cat', 'dog', '_', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-7.562	Ġfish	['___', 'cat', 'dog', '_', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-5.312	Ġfish	['cat', '___', 'dog', '_', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-5.438	Ġmamm	['cat', '___', 'dog', '_', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-1.125	Ġanimal	['animal', '_', '___', 'ant', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-5.0	Ġplant	['___', 'deer', 'mamm', '_', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-5.438	Ġplant	['___', 'cat', '_', 'deer', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-1.625	Ġanimal	['animal', '___', '_', 'elephant', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-1.3125	Ġmamm	['mamm', 'whale', '___', '_', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-7.562	Ġrept	['mamm', 'whale', '___', '_', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-7.438	Ġrept	['___', 'whale', 'mamm', 'fish', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-2.625	Ġmamm	['___', 'whale', 'mamm', 'fish', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-5.19	Ġfurniture	['desk', '___', 'table', 'chair', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-8.78	Ġtoy	['desk', '___', 'table', 'chair', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-8.0	Ġtoy	['___', 'desk', 'chair', 'table', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-5.688	Ġfurniture	['___', 'desk', 'chair', 'table', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-3.062	Ġvehicle	['___', 'bicycle', 'bike', '_____', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-6.375	Ġtoy	['___', 'bicycle', 'bike', '_____', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-6.25	Ġtoy	['___', 'car', 'bicycle', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-3.75	Ġvehicle	['___', 'car', 'bicycle', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-2.438	Ġmamm	['___', 'bat', 'mamm', '_', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-6.875	Ġrept	['___', 'bat', 'mamm', '_', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-7.188	Ġrept	['___', 'cat', 'bird', '_', 'bat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-3.875	Ġmamm	['___', 'cat', 'bird', '_', 'bat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-7.0	Ġgas	['___', 'cloud', '_____', '_', 'wind']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-6.312	Ġliquid	['___', 'cloud', '_____', '_', 'wind']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-7.562	Ġliquid	['___', 'cloud', '_____', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-7.5	Ġgas	['___', 'cloud', '_____', '_', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-1.6875	Ġfruit	['fruit', '___', '_', '_____', 'computer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-4.625	Ġvegetable	['fruit', '___', '_', '_____', 'computer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-4.688	Ġvegetable	['___', '_', 'fruit', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-2.875	Ġfruit	['___', '_', 'fruit', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-6.062	Ġplay	['___', 'toy', '_____', '_', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-6.688	Ġfood	['___', 'toy', '_____', '_', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-6.25	Ġfood	['___', '_____', 'dog', 'toy', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-6.312	Ġplay	['___', '_____', 'dog', 'toy', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-3.062	Ġmamm	['___', '_', '_____', 'mamm', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-6.312	Ġfish	['___', '_', '_____', 'mamm', 'human']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-4.438	Ġfish	['___', 'dog', '_', 'cat', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-4.375	Ġmamm	['___', 'dog', '_', 'cat', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-1.375	Ġbird	['bird', '___', '_', 'hum', 'butterfly']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	mammal	-5.188	Ġmamm	['bird', '___', '_', 'hum', 'butterfly']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	mammal	-4.938	Ġmamm	['bird', '___', '_', 'cat', 'hum']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-1.625	Ġbird	['bird', '___', '_', 'cat', 'hum']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	vegetable	-1.75	Ġvegetable	['vegetable', 'ca', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	fruit	-5.125	Ġfruit	['vegetable', 'ca', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	fruit	-4.75	Ġfruit	['_____', '___', '_', 'vegetable', 'ca']	neg	neg
