tokens	logprobs
"['building', 'structure', '', 'house', 'dwelling', 'place', 'type', 'shelter', 'home', '""', '____', 'STRUCTURE', 'BUILDING', 'piece', 'container', 'living', 'physical', 'human', 'big', 'category', 'room', 'construction', 'residence', '___', '_____', 'thing', 'man', '________', 'kind', 'habitat']"	"[-0.96858215 -2.158249   -2.6113434  -3.5204773  -3.5725555  -3.7049255
 -3.8462982  -3.9182434  -4.039856   -4.105545   -4.4239197  -4.4261475
 -4.461426   -4.7764587  -4.843796   -4.870468   -4.9559326  -5.1625366
 -5.3002777  -5.3429413  -5.3911896  -5.460724   -5.4820404  -5.494446
 -5.497284   -5.51355    -5.6044464  -5.6119537  -5.68338    -5.755478  ]"
"['building', 'structure', '', 'house', 'dwelling', 'place', 'type', 'shelter', 'home', '""', '____', 'STRUCTURE', 'BUILDING', 'piece', 'container', 'living', 'physical', 'human', 'big', 'category', 'room', 'construction', 'residence', '___', '_____', 'thing', 'man', '________', 'kind', 'habitat']"	"[-0.96858215 -2.158249   -2.6113434  -3.5204773  -3.5725555  -3.7049255
 -3.8462982  -3.9182434  -4.039856   -4.105545   -4.4239197  -4.4261475
 -4.461426   -4.7764587  -4.843796   -4.870468   -4.9559326  -5.1625366
 -5.3002777  -5.3429413  -5.3911896  -5.460724   -5.4820404  -5.494446
 -5.497284   -5.51355    -5.6044464  -5.6119537  -5.68338    -5.755478  ]"
"['home', '', 'building', 'house', '____', '___', 'room', 'structure', 'HOME', '_____', 'shelter', 'place', 'dwelling', '""', '_______', 'person', 'category', 'container', '_', 'vehicle', 'family', 'living', 'cat', '________', 'car', '__', 'thing', '______', 'HOUSE', 'residence']"	"[-1.3119507 -1.6283188 -2.6475601 -2.7227554 -3.1844559 -3.798851
 -4.064392  -4.1020584 -4.2132645 -4.4179535 -4.425003  -4.4676666
 -4.610321  -4.752838  -4.856598  -5.1340637 -5.1609573 -5.221199
 -5.258667  -5.2717896 -5.296997  -5.424034  -5.502495  -5.5188065
 -5.60511   -5.6109467 -5.676361  -5.6799164 -5.85334   -5.866493 ]"
"['home', '', 'building', 'house', '____', '___', 'room', 'structure', 'HOME', '_____', 'shelter', 'place', 'dwelling', '""', '_______', 'person', 'category', 'container', '_', 'vehicle', 'family', 'living', 'cat', '________', 'car', '__', 'thing', '______', 'HOUSE', 'residence']"	"[-1.3119507 -1.6283188 -2.6475601 -2.7227554 -3.1844559 -3.798851
 -4.064392  -4.1020584 -4.2132645 -4.4179535 -4.425003  -4.4676666
 -4.610321  -4.752838  -4.856598  -5.1340637 -5.1609573 -5.221199
 -5.258667  -5.2717896 -5.296997  -5.424034  -5.502495  -5.5188065
 -5.60511   -5.6109467 -5.676361  -5.6799164 -5.85334   -5.866493 ]"
"['building', '', 'place', 'community', 'public', 'school', '""', '____', 'learning', 'social', '___', 'center', '(', '_____', 'facility', '_', '_______', 'BUILDING', 'COMMUNITY', '__', 'large', '________', 'PLACE', 'PUBLIC', 'neighborhood', 'safe', 'big', 'type', 'classroom', 'SCHOOL']"	"[-1.6836243 -1.7200241 -1.833992  -2.7625275 -3.1988068 -3.2134705
 -3.6383514 -4.047699  -4.377487  -4.401825  -4.538086  -4.9744873
 -5.033394  -5.062462  -5.2905273 -5.3274155 -5.338417  -5.384659
 -5.4762573 -5.5183716 -5.521286  -5.551262  -5.610283  -5.627777
 -5.7262726 -5.771492  -5.7802277 -5.803879  -5.851288  -5.868088 ]"
"['building', '', 'place', 'community', 'public', 'school', '""', '____', 'learning', 'social', '___', 'center', '(', '_____', 'facility', '_', '_______', 'BUILDING', 'COMMUNITY', '__', 'large', '________', 'PLACE', 'PUBLIC', 'neighborhood', 'safe', 'big', 'type', 'classroom', 'SCHOOL']"	"[-1.6836243 -1.7200241 -1.833992  -2.7625275 -3.1988068 -3.2134705
 -3.6383514 -4.047699  -4.377487  -4.401825  -4.538086  -4.9744873
 -5.033394  -5.062462  -5.2905273 -5.3274155 -5.338417  -5.384659
 -5.4762573 -5.5183716 -5.521286  -5.551262  -5.610283  -5.627777
 -5.7262726 -5.771492  -5.7802277 -5.803879  -5.851288  -5.868088 ]"
"['', 'school', 'building', 'place', 'classroom', 'home', '___', '____', 'community', 'family', '""', 'house', 'library', 'business', 'hospital', 'playground', '_______', 'student', '_____', 'class', '_', 'neighborhood', 'city', 'vehicle', 'room', 'prison', 'zoo', 'hotel', 'town', 'store']"	"[-1.3751831 -2.558899  -2.5897675 -2.6396484 -3.0023575 -3.6184006
 -3.6515732 -3.7934647 -4.1374435 -4.2856445 -4.5043488 -4.566864
 -4.746376  -4.7519836 -4.820465  -4.8205185 -4.828636  -4.8436737
 -4.8718185 -4.9015427 -4.9526443 -5.2083664 -5.29718   -5.4830093
 -5.5653152 -5.5853195 -5.6177673 -5.6371536 -5.732071  -5.7685013]"
"['', 'school', 'building', 'place', 'classroom', 'home', '___', '____', 'community', 'family', '""', 'house', 'library', 'business', 'hospital', 'playground', '_______', 'student', '_____', 'class', '_', 'neighborhood', 'city', 'vehicle', 'room', 'prison', 'zoo', 'hotel', 'town', 'store']"	"[-1.3751831 -2.558899  -2.5897675 -2.6396484 -3.0023575 -3.6184006
 -3.6515732 -3.7934647 -4.1374435 -4.2856445 -4.5043488 -4.566864
 -4.746376  -4.7519836 -4.820465  -4.8205185 -4.828636  -4.8436737
 -4.8718185 -4.9015427 -4.9526443 -5.2083664 -5.29718   -5.4830093
 -5.5653152 -5.5853195 -5.6177673 -5.6371536 -5.732071  -5.7685013]"
"['device', 'communication', 'technology', '', 'tool', 'technological', '""', 'piece', 'computer', '___', 'TECHNOLOGY', 'machine', 'tech', 'consumer', 'type', 'useful', '____', 'phone', 'digital', 'tele', 'communications', 'thing', 'gadget', 'utility', '_', 'electronic', 'telephone', '__', 'COMMUNICATION', '_____']"	"[-2.129654  -2.1473694 -2.247818  -2.5601044 -2.7833862 -3.1655579
 -3.3696136 -3.6988678 -3.8392944 -4.239731  -4.276581  -4.31514
 -4.316986  -4.5183105 -4.5451813 -4.56192   -4.592209  -4.645172
 -4.6586    -4.7018585 -4.701874  -4.814911  -4.903717  -4.9996185
 -5.068939  -5.1302185 -5.1834106 -5.2822876 -5.348007  -5.3902435]"
"['device', 'communication', 'technology', '', 'tool', 'technological', '""', 'piece', 'computer', '___', 'TECHNOLOGY', 'machine', 'tech', 'consumer', 'type', 'useful', '____', 'phone', 'digital', 'tele', 'communications', 'thing', 'gadget', 'utility', '_', 'electronic', 'telephone', '__', 'COMMUNICATION', '_____']"	"[-2.129654  -2.1473694 -2.247818  -2.5601044 -2.7833862 -3.1655579
 -3.3696136 -3.6988678 -3.8392944 -4.239731  -4.276581  -4.31514
 -4.316986  -4.5183105 -4.5451813 -4.56192   -4.592209  -4.645172
 -4.6586    -4.7018585 -4.701874  -4.814911  -4.903717  -4.9996185
 -5.068939  -5.1302185 -5.1834106 -5.2822876 -5.348007  -5.3902435]"
"['', 'phone', 'tool', 'device', 'thing', 'technology', '____', '___', 'physical', 'category', 'computer', '""', 'toy', 'vehicle', 'chair', '_', 'tangible', 'book', 'living', '_____', 'machine', 'luxury', '_______', 'technological', 'gadget', 'tech', 'utens', 'person', 'car', 'piece']"	"[-1.8425179 -2.456543  -2.8273048 -2.8911324 -3.0828056 -3.2338333
 -3.4223022 -3.7248383 -3.8240356 -3.879448  -3.951706  -4.246422
 -4.47451   -4.5492287 -4.711502  -4.714863  -4.7201424 -4.736103
 -4.81707   -4.851841  -4.8542023 -4.8918858 -5.038376  -5.0522614
 -5.066223  -5.0978794 -5.11191   -5.1237125 -5.146654  -5.186655 ]"
"['', 'phone', 'tool', 'device', 'thing', 'technology', '____', '___', 'physical', 'category', 'computer', '""', 'toy', 'vehicle', 'chair', '_', 'tangible', 'book', 'living', '_____', 'machine', 'luxury', '_______', 'technological', 'gadget', 'tech', 'utens', 'person', 'car', 'piece']"	"[-1.8425179 -2.456543  -2.8273048 -2.8911324 -3.0828056 -3.2338333
 -3.4223022 -3.7248383 -3.8240356 -3.879448  -3.951706  -4.246422
 -4.47451   -4.5492287 -4.711502  -4.714863  -4.7201424 -4.736103
 -4.81707   -4.851841  -4.8542023 -4.8918858 -5.038376  -5.0522614
 -5.066223  -5.0978794 -5.11191   -5.1237125 -5.146654  -5.186655 ]"
"['', 'eating', '""', 'example', 'implement', 'utens', 'object', '___', 'instrument', '____', 'inanimate', '_', 'eat', 'UT', 'edible', '__', 'article', 'tableware', ""'"", 'OBJECT', 'cutlery', '________', '_______', '(', '_____', 'Ut', 'item', 'animal', '“', 'appliance']"	"[-1.4163513 -1.7997742 -2.3246155 -2.442047  -2.546936  -2.7345276
 -3.1660461 -4.250244  -4.4407043 -4.5533447 -4.5652466 -4.8232727
 -4.8585205 -5.166565  -5.1675415 -5.210388  -5.282501  -5.3866577
 -5.408386  -5.470886  -5.476532  -5.6245117 -5.744934  -5.8002625
 -5.88031   -5.9628906 -5.9940186 -6.021393  -6.050232  -6.096985 ]"
"['utens', '', '""', 'piece', 'tool', 'kitchen', 'cutlery', 'metal', 'flat', 'silverware', 'table', 'type', 'tableware', '____', 'cut', '___', 'eating', 'utility', 'UT', 'dining', 'CUT', '________', '_______', 'useful', '_____', 'kind', 'Cut', 'category', 'dish', ""'""]"	"[-1.7571716 -1.8976135 -2.6842957 -2.7631226 -2.948883  -3.017395
 -3.0725708 -3.2082825 -3.530487  -3.642456  -3.7237244 -4.036621
 -4.2585144 -4.438751  -4.502838  -4.6697693 -4.676483  -4.830841
 -4.872711  -4.925415  -4.984009  -5.381714  -5.4361877 -5.533966
 -5.549774  -5.5608826 -5.600647  -5.665741  -5.7085266 -5.7157288]"
"['', 'utens', 'silverware', 'cutlery', '""', 'flat', 'kitchen', 'tool', 'spoon', 'knife', '____', 'table', 'tableware', 'metal', 'cut', 'dish', '___', '_______', 'piece', '_____', '________', '_', 'furniture', 'plate', '__________', 'cup', 'silver', '__', 'fork', 'CUT']"	"[-1.1207886 -2.0065308 -2.815857  -3.2131805 -3.607071  -3.6658173
 -3.7004395 -3.7354736 -3.7953796 -3.9265137 -3.962799  -4.141815
 -4.348694  -4.454956  -4.5066376 -4.5630035 -4.713501  -4.7286835
 -4.8313293 -4.9322815 -4.9720154 -5.0086823 -5.47789   -5.500168
 -5.500183  -5.581558  -5.5911865 -5.59993   -5.607788  -5.6671295]"
"['', 'example', 'implement', 'object', 'utens', 'animal', 'eating', 'instrument', 'inanimate', 'edible', 'article', '""', '____', '_', 'appliance', '___', 'cutlery', 'tableware', '__', '_____', 'eat', 'silverware', 'item', '_______', 'appetizer', 'accessory', 'electronic', 'electrical', '________', '(']"	"[-0.9683533 -2.7201538 -2.7242126 -2.8189697 -2.868927  -3.0344543
 -3.1036682 -3.1104126 -3.7807922 -4.0309143 -4.056671  -4.076172
 -4.724945  -4.7449036 -4.812256  -4.9843445 -5.2439575 -5.47229
 -5.6894836 -5.8785706 -5.9226074 -6.001648  -6.035858  -6.0650635
 -6.1065674 -6.108307  -6.114319  -6.1626587 -6.246643  -6.2972107]"
"['tool', '', 'utens', 'weapon', '""', 'kitchen', 'sharp', '___', 'cutlery', 'cutting', 'knife', '____', 'type', 'utility', 'metal', 'piece', '__', '_____', 'TOOL', 'useful', '(', '_', '________', '_______', 'CUT', 'dangerous', 'kind', 'silverware', 'cooking', '______']"	"[-1.0382996 -2.2317352 -2.5426025 -3.1474762 -3.1901093 -3.3198242
 -3.327713  -3.5407104 -3.7811584 -3.843689  -3.8493958 -3.903534
 -4.2509766 -4.494812  -4.905594  -4.958008  -4.9609222 -5.111557
 -5.116226  -5.2588196 -5.360199  -5.4326935 -5.480072  -5.519882
 -5.8250275 -6.03125   -6.069748  -6.1188507 -6.1199493 -6.223755 ]"
"['tool', '', 'utens', 'weapon', '""', 'kitchen', 'sharp', '___', 'cutlery', 'cutting', 'knife', '____', 'type', 'utility', 'metal', 'piece', '__', '_____', 'TOOL', 'useful', '(', '_', '________', '_______', 'CUT', 'dangerous', 'kind', 'silverware', 'cooking', '______']"	"[-1.0382996 -2.2317352 -2.5426025 -3.1474762 -3.1901093 -3.3198242
 -3.327713  -3.5407104 -3.7811584 -3.843689  -3.8493958 -3.903534
 -4.2509766 -4.494812  -4.905594  -4.958008  -4.9609222 -5.111557
 -5.116226  -5.2588196 -5.360199  -5.4326935 -5.480072  -5.519882
 -5.8250275 -6.03125   -6.069748  -6.1188507 -6.1199493 -6.223755 ]"
"['tool', '', 'utens', 'weapon', 'knife', 'kitchen', '___', '____', '_', 'cutlery', '""', '__', 'food', 'container', '_______', '_____', 'table', 'cutting', '________', 'furniture', 'silverware', 'spoon', 'vessel', 'sharp', 'category', 'vegetable', 'dish', 'household', 'cooking', 'metal']"	"[-1.5015564 -1.542923  -2.4422607 -2.7740326 -3.110611  -3.3131409
 -3.596527  -3.6922607 -4.35112   -4.5094147 -4.5144196 -4.755829
 -4.7773438 -4.8472443 -4.8666534 -5.0223083 -5.1054077 -5.2990265
 -5.3125153 -5.3535156 -5.3846893 -5.4053345 -5.4417725 -5.4429626
 -5.484329  -5.6492157 -5.7005157 -5.7382965 -5.7636566 -5.791168 ]"
"['tool', '', 'utens', 'weapon', 'knife', 'kitchen', '___', '____', '_', 'cutlery', '""', '__', 'food', 'container', '_______', '_____', 'table', 'cutting', '________', 'furniture', 'silverware', 'spoon', 'vessel', 'sharp', 'category', 'vegetable', 'dish', 'household', 'cooking', 'metal']"	"[-1.5015564 -1.542923  -2.4422607 -2.7740326 -3.110611  -3.3131409
 -3.596527  -3.6922607 -4.35112   -4.5094147 -4.5144196 -4.755829
 -4.7773438 -4.8472443 -4.8666534 -5.0223083 -5.1054077 -5.2990265
 -5.3125153 -5.3535156 -5.3846893 -5.4053345 -5.4417725 -5.4429626
 -5.484329  -5.6492157 -5.7005157 -5.7382965 -5.7636566 -5.791168 ]"
"['water', 'vehicle', 'vessel', '', 'mode', 'type', 'ship', 'floating', 'WATER', '""', 'transportation', 'form', 'machine', 'means', 'sea', 'boat', 'nautical', 'float', 'marine', 'piece', 'VEHICLE', 'Water', 'category', 'kind', 'land', 'craft', '___', 'FLOAT', 'conveyance', 'transport']"	"[-1.0040894 -1.644516  -2.4609833 -3.0775604 -3.483307  -3.4834137
 -3.917038  -3.9846191 -4.395279  -4.4293823 -4.66243   -4.8663177
 -4.8685455 -4.8983307 -4.9176025 -4.938751  -4.9653625 -5.0231476
 -5.0898285 -5.1413574 -5.256363  -5.3294983 -5.47995   -5.5307465
 -5.5939484 -5.9934387 -6.0058136 -6.030548  -6.139496  -6.1727295]"
"['water', 'vehicle', 'vessel', '', 'mode', 'type', 'ship', 'floating', 'WATER', '""', 'transportation', 'form', 'machine', 'means', 'sea', 'boat', 'nautical', 'float', 'marine', 'piece', 'VEHICLE', 'Water', 'category', 'kind', 'land', 'craft', '___', 'FLOAT', 'conveyance', 'transport']"	"[-1.0040894 -1.644516  -2.4609833 -3.0775604 -3.483307  -3.4834137
 -3.917038  -3.9846191 -4.395279  -4.4293823 -4.66243   -4.8663177
 -4.8685455 -4.8983307 -4.9176025 -4.938751  -4.9653625 -5.0231476
 -5.0898285 -5.1413574 -5.256363  -5.3294983 -5.47995   -5.5307465
 -5.5939484 -5.9934387 -6.0058136 -6.030548  -6.139496  -6.1727295]"
"['vehicle', '', 'land', 'boat', 'water', 'car', 'ship', 'mode', 'mammal', 'vessel', '___', '____', 'house', 'category', 'toy', 'transportation', 'bird', 'thing', '_______', 'living', 'motor', 'plant', 'machine', 'type', '""', '_____', 'container', 'cat', 'LAND', 'form']"	"[-1.6301689 -2.069519  -2.688385  -2.8610992 -3.1313705 -3.5807457
 -3.6810303 -3.883438  -4.0634003 -4.075836  -4.128151  -4.2261276
 -4.2702293 -4.3805046 -4.4816284 -4.5705566 -4.72768   -4.7287483
 -4.7410774 -4.9627876 -4.974518  -5.0309334 -5.059429  -5.0622177
 -5.1001244 -5.106514  -5.29636   -5.358528  -5.447052  -5.493778 ]"
"['vehicle', '', 'land', 'boat', 'water', 'car', 'ship', 'mode', 'mammal', 'vessel', '___', '____', 'house', 'category', 'toy', 'transportation', 'bird', 'thing', '_______', 'living', 'motor', 'plant', 'machine', 'type', '""', '_____', 'container', 'cat', 'LAND', 'form']"	"[-1.6301689 -2.069519  -2.688385  -2.8610992 -3.1313705 -3.5807457
 -3.6810303 -3.883438  -4.0634003 -4.075836  -4.128151  -4.2261276
 -4.2702293 -4.3805046 -4.4816284 -4.5705566 -4.72768   -4.7287483
 -4.7410774 -4.9627876 -4.974518  -5.0309334 -5.059429  -5.0622177
 -5.1001244 -5.106514  -5.29636   -5.358528  -5.447052  -5.493778 ]"
"['fruit', '', 'FRUIT', 'type', 'piece', '""', '____', 'Fruit', 'kind', 'food', '_____', '___', 'vegetable', '_', 'FR', 'plant', 'berry', 'TYPE', '__', '______', '(', 'VEGET', 'small', 'produce', '', 'FOOD', 'F', '_______', ""'"", 'fr']"	"[-0.3850708 -2.7412415 -2.9608154 -3.1989594 -3.5057526 -3.710617
 -4.659424  -4.7374725 -4.7442474 -4.8748016 -5.0325317 -5.148773
 -5.459656  -5.4881134 -5.520859  -5.691269  -6.068817  -6.1869354
 -6.198807  -6.7166595 -6.781021  -6.9374237 -7.1230316 -7.1778107
 -7.1834717 -7.2967224 -7.3194885 -7.3583374 -7.405411  -7.450348 ]"
"['fruit', '', 'FRUIT', 'type', 'piece', '""', '____', 'Fruit', 'kind', 'food', '_____', '___', 'vegetable', '_', 'FR', 'plant', 'berry', 'TYPE', '__', '______', '(', 'VEGET', 'small', 'produce', '', 'FOOD', 'F', '_______', ""'"", 'fr']"	"[-0.3850708 -2.7412415 -2.9608154 -3.1989594 -3.5057526 -3.710617
 -4.659424  -4.7374725 -4.7442474 -4.8748016 -5.0325317 -5.148773
 -5.459656  -5.4881134 -5.520859  -5.691269  -6.068817  -6.1869354
 -6.198807  -6.7166595 -6.781021  -6.9374237 -7.1230316 -7.1778107
 -7.1834717 -7.2967224 -7.3194885 -7.3583374 -7.405411  -7.450348 ]"
"['fruit', '', 'vegetable', '____', 'food', '___', '""', '_____', 'FRUIT', 'plant', 'berry', '_', 'piece', 'grape', 'type', '__', 'category', '______', 'Fruit', '_______', 'FR', '________', '(', 'FOOD', 'citrus', '', 'VEGET', 'tree', '\\_', '[']"	"[-0.36946106 -2.1091309  -3.4284668  -3.8487854  -4.192093   -4.4279633
 -4.73732    -4.763855   -4.766678   -4.9082947  -5.107773   -5.2140503
 -5.4821777  -5.7774506  -5.786377   -5.869873   -5.9195404  -6.140091
 -6.2361755  -6.695236   -6.84111    -6.8715973  -6.8721924  -7.1233215
 -7.411392   -7.4162292  -7.656967   -7.6838226  -7.704132   -7.8361053 ]"
"['fruit', '', 'vegetable', '____', 'food', '___', '""', '_____', 'FRUIT', 'plant', 'berry', '_', 'piece', 'grape', 'type', '__', 'category', '______', 'Fruit', '_______', 'FR', '________', '(', 'FOOD', 'citrus', '', 'VEGET', 'tree', '\\_', '[']"	"[-0.36946106 -2.1091309  -3.4284668  -3.8487854  -4.192093   -4.4279633
 -4.73732    -4.763855   -4.766678   -4.9082947  -5.107773   -5.2140503
 -5.4821777  -5.7774506  -5.786377   -5.869873   -5.9195404  -6.140091
 -6.2361755  -6.695236   -6.84111    -6.8715973  -6.8721924  -7.1233215
 -7.411392   -7.4162292  -7.656967   -7.6838226  -7.704132   -7.8361053 ]"
"['bird', '', 'BIRD', 'vertebrate', 'type', 'Bird', '""', '____', '_____', 'feathered', 'fowl', 'mammal', 'animal', '_', 'kind', '___', '________', '_______', '(', '______', '__', 'birds', 'avian', 'pigeon', '', 'bir', '[', 'feather', 'member', '__________']"	"[-0.14776611 -3.3635864  -3.8657074  -4.731827   -4.792206   -4.8435364
 -4.9159393  -5.3767395  -5.8956146  -6.205414   -6.2165375  -6.268738
 -6.4582825  -6.5759125  -6.6130066  -6.6739197  -6.811798   -6.851013
 -6.873993   -6.8964996  -7.061798   -7.0772552  -7.2772675  -7.417801
 -7.4763947  -7.4802856  -7.5193634  -7.5255737  -7.530487   -7.65036   ]"
"['bird', '', 'BIRD', 'vertebrate', 'type', 'Bird', '""', '____', '_____', 'feathered', 'fowl', 'mammal', 'animal', '_', 'kind', '___', '________', '_______', '(', '______', '__', 'birds', 'avian', 'pigeon', '', 'bir', '[', 'feather', 'member', '__________']"	"[-0.14776611 -3.3635864  -3.8657074  -4.731827   -4.792206   -4.8435364
 -4.9159393  -5.3767395  -5.8956146  -6.205414   -6.2165375  -6.268738
 -6.4582825  -6.5759125  -6.6130066  -6.6739197  -6.811798   -6.851013
 -6.873993   -6.8964996  -7.061798   -7.0772552  -7.2772675  -7.417801
 -7.4763947  -7.4802856  -7.5193634  -7.5255737  -7.530487   -7.65036   ]"
"['bird', '', 'mammal', 'vertebrate', '____', 'BIRD', '_____', '___', 'reptile', 'fowl', '""', 'cat', 'feather', '_______', 'animal', 'pigeon', 'human', 'category', '______', '________', 'type', '_', 'flying', 'fruit', 'feathered', 'vegetable', 'Bird', 'living', '__', 'person']"	"[-0.26054382 -2.7695312  -3.5533447  -3.856964   -4.5750427  -5.306793
 -5.487091   -5.6308136  -5.8425293  -6.006729   -6.04628    -6.159439
 -6.186722   -6.209366   -6.3259583  -6.3457794  -6.347824   -6.376999
 -6.4089203  -6.4581757  -6.4634857  -6.479309   -6.51355    -6.530716
 -6.62442    -6.671036   -6.7197266  -6.820633   -6.8506317  -6.866516  ]"
"['bird', '', 'mammal', 'vertebrate', '____', 'BIRD', '_____', '___', 'reptile', 'fowl', '""', 'cat', 'feather', '_______', 'animal', 'pigeon', 'human', 'category', '______', '________', 'type', '_', 'flying', 'fruit', 'feathered', 'vegetable', 'Bird', 'living', '__', 'person']"	"[-0.26054382 -2.7695312  -3.5533447  -3.856964   -4.5750427  -5.306793
 -5.487091   -5.6308136  -5.8425293  -6.006729   -6.04628    -6.159439
 -6.186722   -6.209366   -6.3259583  -6.3457794  -6.347824   -6.376999
 -6.4089203  -6.4581757  -6.4634857  -6.479309   -6.51355    -6.530716
 -6.62442    -6.671036   -6.7197266  -6.820633   -6.8506317  -6.866516  ]"
