tokens	logprobs
"['building', 'structure', 'dwelling', 'shelter', 'category', 'home', 'noun', 'place', 'residence', 'habitat', '__', 'living', 'domicile', '\\', '______', '(', '____', '_____', 'man', 'type', '""', 'residential', 'real', '___', 'domestic', 'furniture', 'container', 'property', 'hab', 'fixture']"	"[-1.5445242 -1.8212643 -2.3650475 -2.4912367 -3.2278728 -3.3486137
 -3.850957  -4.078721  -4.1055164 -4.1368284 -4.1496344 -4.3324394
 -4.498698  -4.531765  -4.8745136 -4.886689  -5.1982727 -5.2598524
 -5.296221  -5.299589  -5.3028164 -5.3072224 -5.3854465 -5.3939705
 -5.416008  -5.435527  -5.438984  -5.4953833 -5.552104  -5.56734  ]"
"['building', 'structure', 'dwelling', 'shelter', 'category', 'home', 'noun', 'place', 'residence', 'habitat', '__', 'living', 'domicile', '\\', '______', '(', '____', '_____', 'man', 'type', '""', 'residential', 'real', '___', 'domestic', 'furniture', 'container', 'property', 'hab', 'fixture']"	"[-1.5445242 -1.8212643 -2.3650475 -2.4912367 -3.2278728 -3.3486137
 -3.850957  -4.078721  -4.1055164 -4.1368284 -4.1496344 -4.3324394
 -4.498698  -4.531765  -4.8745136 -4.886689  -5.1982727 -5.2598524
 -5.296221  -5.299589  -5.3028164 -5.3072224 -5.3854465 -5.3939705
 -5.416008  -5.435527  -5.438984  -5.4953833 -5.552104  -5.56734  ]"
"['home', 'building', 'shelter', 'category', 'dwelling', 'structure', 'place', 'noun', 'living', '__', '______', 'thing', '\\', 'roof', '_____', '____', 'habitat', '___', 'domicile', 'furniture', 'tool', '(', 'residence', 'family', '""', 'room', 'house', 'permanent', 'person', 'car']"	"[-1.8764429 -2.1870995 -3.0100985 -3.1732512 -3.4280586 -3.4343767
 -3.454668  -3.6616306 -3.8489342 -4.3580246 -4.501564  -4.7254944
 -4.753105  -4.7612295 -4.7735825 -4.815485  -4.8282013 -4.9143457
 -4.947754  -5.067525  -5.073678  -5.084955  -5.142066  -5.167329
 -5.2121363 -5.244995  -5.2512856 -5.3702135 -5.392335  -5.400383 ]"
"['home', 'building', 'shelter', 'category', 'dwelling', 'structure', 'place', 'noun', 'living', '__', '______', 'thing', '\\', 'roof', '_____', '____', 'habitat', '___', 'domicile', 'furniture', 'tool', '(', 'residence', 'family', '""', 'room', 'house', 'permanent', 'person', 'car']"	"[-1.8764429 -2.1870995 -3.0100985 -3.1732512 -3.4280586 -3.4343767
 -3.454668  -3.6616306 -3.8489342 -4.3580246 -4.501564  -4.7254944
 -4.753105  -4.7612295 -4.7735825 -4.815485  -4.8282013 -4.9143457
 -4.947754  -5.067525  -5.073678  -5.084955  -5.142066  -5.167329
 -5.2121363 -5.244995  -5.2512856 -5.3702135 -5.392335  -5.400383 ]"
"['place', 'building', 'category', 'learning', 'community', 'institution', 'public', '__', 'social', '______', 'classroom', '_____', '\\', '(', '____', 'educational', '___', 'facility', 'business', 'noun', 'location', 'type', 'structure', '""', 'school', '(n', 'library', 'group', 'center', 'PLACE']"	"[-1.43011   -1.7692938 -3.0165958 -3.245942  -3.2985868 -3.7351942
 -3.9328308 -3.9343023 -4.2133656 -4.256424  -4.340974  -4.4301195
 -4.453144  -4.483572  -4.6367216 -4.6497154 -4.650017  -4.7552404
 -5.0768595 -5.097148  -5.1502943 -5.1766434 -5.1815796 -5.202137
 -5.2916718 -5.3907595 -5.478651  -5.513879  -5.6311474 -5.6918   ]"
"['place', 'building', 'category', 'learning', 'community', 'institution', 'public', '__', 'social', '______', 'classroom', '_____', '\\', '(', '____', 'educational', '___', 'facility', 'business', 'noun', 'location', 'type', 'structure', '""', 'school', '(n', 'library', 'group', 'center', 'PLACE']"	"[-1.43011   -1.7692938 -3.0165958 -3.245942  -3.2985868 -3.7351942
 -3.9328308 -3.9343023 -4.2133656 -4.256424  -4.340974  -4.4301195
 -4.453144  -4.483572  -4.6367216 -4.6497154 -4.650017  -4.7552404
 -5.0768595 -5.097148  -5.1502943 -5.1766434 -5.1815796 -5.202137
 -5.2916718 -5.3907595 -5.478651  -5.513879  -5.6311474 -5.6918   ]"
"['place', 'building', 'prison', 'community', 'classroom', 'factory', 'home', 'library', '___', 'safe', '__', '______', 'learning', '_____', 'playground', 'workplace', 'business', 'hospital', 'zoo', 'fun', '____', 'social', 'sanctuary', '\\', '""', 'good', 'jungle', 'church', '(', 'house']"	"[-2.104885  -2.6388397 -3.168151  -3.628563  -3.766901  -3.7944336
 -3.858591  -3.8950682 -3.9876451 -4.13579   -4.142252  -4.1844463
 -4.235545  -4.2574472 -4.3142376 -4.3241673 -4.3581    -4.445157
 -4.5152483 -4.6649094 -4.7913036 -4.8064938 -4.9747505 -5.0021687
 -5.0234413 -5.120387  -5.2404747 -5.2914953 -5.3092175 -5.3150244]"
"['place', 'building', 'prison', 'community', 'classroom', 'factory', 'home', 'library', '___', 'safe', '__', '______', 'learning', '_____', 'playground', 'workplace', 'business', 'hospital', 'zoo', 'fun', '____', 'social', 'sanctuary', '\\', '""', 'good', 'jungle', 'church', '(', 'house']"	"[-2.104885  -2.6388397 -3.168151  -3.628563  -3.766901  -3.7944336
 -3.858591  -3.8950682 -3.9876451 -4.13579   -4.142252  -4.1844463
 -4.235545  -4.2574472 -4.3142376 -4.3241673 -4.3581    -4.445157
 -4.5152483 -4.6649094 -4.7913036 -4.8064938 -4.9747505 -5.0021687
 -5.0234413 -5.120387  -5.2404747 -5.2914953 -5.3092175 -5.3150244]"
"['tool', 'device', 'technology', 'communication', 'electronic', 'noun', '______', '_____', '____', '___', 'machine', '__', 'consumer', 'category', 'product', 'computer', 'gadget', '\\', 'mobile', 'object', 'piece', 'digital', 'technological', '(', 'appliance', 'phone', '""', 'necessity', 'personal', 'material']"	"[-1.9400759 -2.4392643 -2.5311737 -2.7135448 -3.4781656 -3.5530539
 -3.905552  -3.9209976 -3.964077  -3.9661303 -4.049307  -4.1249733
 -4.184531  -4.246788  -4.272422  -4.2727156 -4.2886953 -4.360653
 -4.3999567 -4.4137383 -4.6239986 -4.647025  -4.684457  -4.8038597
 -5.0522795 -5.108964  -5.1140966 -5.2800064 -5.284871  -5.289748 ]"
"['tool', 'device', 'technology', 'communication', 'electronic', 'noun', '______', '_____', '____', '___', 'machine', '__', 'consumer', 'category', 'product', 'computer', 'gadget', '\\', 'mobile', 'object', 'piece', 'digital', 'technological', '(', 'appliance', 'phone', '""', 'necessity', 'personal', 'material']"	"[-1.9400759 -2.4392643 -2.5311737 -2.7135448 -3.4781656 -3.5530539
 -3.905552  -3.9209976 -3.964077  -3.9661303 -4.049307  -4.1249733
 -4.184531  -4.246788  -4.272422  -4.2727156 -4.2886953 -4.360653
 -4.3999567 -4.4137383 -4.6239986 -4.647025  -4.684457  -4.8038597
 -5.0522795 -5.108964  -5.1140966 -5.2800064 -5.284871  -5.289748 ]"
['tool', 'computer', 'device', 'noun', '______', 'category', '____', 'machine', '_____', '___', 'toy', 'necessity', 'phone', '__', '\\', 'piece', 'technology', 'living', 'food', 'thing', 'plant', 'material', 'tangible', 'household', 'product', 'communication', 'electronic', '(', 'consumer', 'fruit']	"[-2.0377836 -3.2426758 -3.2429667 -3.48034   -3.5866594 -3.7493868
 -3.8816414 -3.9243717 -3.924985  -4.121355  -4.134204  -4.144308
 -4.1985407 -4.283139  -4.4696465 -4.4997215 -4.549877  -4.5622435
 -4.610594  -4.878271  -4.930084  -4.9828043 -5.0005054 -5.0086813
 -5.030595  -5.0644484 -5.1081886 -5.1092978 -5.170245  -5.226595 ]"
['tool', 'computer', 'device', 'noun', '______', 'category', '____', 'machine', '_____', '___', 'toy', 'necessity', 'phone', '__', '\\', 'piece', 'technology', 'living', 'food', 'thing', 'plant', 'material', 'tangible', 'household', 'product', 'communication', 'electronic', '(', 'consumer', 'fruit']	"[-2.0377836 -3.2426758 -3.2429667 -3.48034   -3.5866594 -3.7493868
 -3.8816414 -3.9243717 -3.924985  -4.121355  -4.134204  -4.144308
 -4.1985407 -4.283139  -4.4696465 -4.4997215 -4.549877  -4.5622435
 -4.610594  -4.878271  -4.930084  -4.9828043 -5.0005054 -5.0086813
 -5.030595  -5.0644484 -5.1081886 -5.1092978 -5.170245  -5.226595 ]"
"['eating', 'utens', 'tool', 'implement', 'instrument', '__', 'object', '___', 'kitchen', '\\', '____', 'appliance', '______', '""', 'eat', 'equipment', '(', 'Eating', 'table', 'item', 'accessory', '_____', 'edible', '...Ċ', 'example', 'cut', '_', 'article', 'cooking', 'everyday']"	"[-1.1008129 -1.3200626 -3.1325483 -3.2362595 -3.3571415 -3.4472647
 -3.86481   -4.06983   -4.1144257 -4.5641155 -4.8859606 -4.891097
 -4.9425535 -5.0939636 -5.5257626 -5.536047  -5.5564117 -5.5968103
 -5.663824  -5.696868  -5.735811  -5.7664423 -5.7929945 -5.8182287
 -5.941798  -5.9657    -6.003584  -6.063448  -6.1468687 -6.1789207]"
"['utens', 'tool', 'kitchen', 'eating', 'table', 'cut', 'flat', '__', 'dining', 'cooking', 'category', '___', 'food', 'silver', '______', '\\', 'piece', 'implement', '____', 'spoon', '(', 'type', '""', 'household', '_____', 'noun', 'dinner', 'instrument', 'metal', 'knife']"	"[-1.0688343 -1.642458  -2.3031263 -2.7063656 -3.733553  -4.089202
 -4.14019   -4.1515703 -4.357445  -4.481887  -4.791835  -4.84017
 -4.994746  -5.010125  -5.020808  -5.0286493 -5.085081  -5.1431007
 -5.3399334 -5.4211407 -5.5943136 -5.6870375 -5.692629  -5.7897644
 -6.0068254 -6.062355  -6.0712624 -6.2127695 -6.2255077 -6.2271595]"
"['utens', 'tool', 'spoon', 'kitchen', 'eating', '__', 'knife', 'table', 'category', 'food', 'cooking', 'piece', '___', '______', 'flat', '\\', 'cut', '____', 'silver', 'dining', '(', 'implement', 'noun', 'household', '_____', 'fork', 'dinner', 'furniture', 'type', '""']"	"[-1.4516325 -1.5047398 -2.8669844 -3.1358986 -3.6268091 -3.875949
 -3.9305897 -4.005208  -4.02862   -4.0369062 -4.2155685 -4.5733557
 -4.5787907 -4.620619  -4.7119646 -4.7842636 -5.056407  -5.1208324
 -5.1243477 -5.264139  -5.2786293 -5.28123   -5.2953453 -5.5286083
 -5.5725927 -5.671818  -5.8146114 -5.8455553 -5.8635178 -5.880782 ]"
"['utens', 'eating', 'implement', 'tool', '__', 'object', 'instrument', 'animal', '___', 'appliance', '\\', '______', '____', 'kitchen', 'edible', 'article', 'in', '(', '""', 'food', 'example', 'equipment', '_____', 'everyday', 'artifact', '_', 'eat', 'accessory', 'item', 'spoon']"	"[-1.4962769 -1.8838224 -2.7801504 -2.887537  -3.111497  -3.1517591
 -3.3724937 -3.4708834 -3.6358767 -3.7309036 -4.1612463 -4.558032
 -4.6366625 -4.7301817 -4.8163986 -4.8188486 -5.1783104 -5.269286
 -5.2904177 -5.2960424 -5.4009066 -5.401759  -5.4532347 -5.471243
 -5.5602036 -5.565649  -5.727066  -5.7324905 -5.7762012 -5.8417435]"
"['tool', 'utens', 'kitchen', 'cutting', '__', 'sharp', 'TOOL', 'category', '\\', 'weapon', '___', '______', '____', '(', '_____', 'implement', 'cooking', 'instrument', 'household', 'knife', '""', 'hand', 'food', 'utility', 'dangerous', 'type', 'cut', 'useful', 'object', 'metal']"	"[-0.5580654 -2.246338  -3.627802  -3.6279287 -4.168068  -4.2809362
 -4.493373  -4.5800934 -4.6770754 -4.7101545 -4.9207325 -4.9917183
 -4.9933357 -5.229042  -5.3494873 -5.4470673 -5.4605265 -5.4763556
 -5.4807234 -5.4936647 -5.564537  -5.58498   -5.5929184 -5.6546745
 -5.7585983 -5.841485  -5.8775463 -5.9279423 -6.129899  -6.152854 ]"
"['tool', 'utens', 'kitchen', 'cutting', '__', 'sharp', 'TOOL', 'category', '\\', 'weapon', '___', '______', '____', '(', '_____', 'implement', 'cooking', 'instrument', 'household', 'knife', '""', 'hand', 'food', 'utility', 'dangerous', 'type', 'cut', 'useful', 'object', 'metal']"	"[-0.5580654 -2.246338  -3.627802  -3.6279287 -4.168068  -4.2809362
 -4.493373  -4.5800934 -4.6770754 -4.7101545 -4.9207325 -4.9917183
 -4.9933357 -5.229042  -5.3494873 -5.4470673 -5.4605265 -5.4763556
 -5.4807234 -5.4936647 -5.564537  -5.58498   -5.5929184 -5.6546745
 -5.7585983 -5.841485  -5.8775463 -5.9279423 -6.129899  -6.152854 ]"
"['tool', 'utens', 'weapon', 'kitchen', '__', 'sharp', 'food', '___', 'dangerous', 'blunt', 'category', 'vegetable', '\\', 'household', 'toy', '______', '____', 'knife', '_____', 'cooking', '(', 'cutting', 'hand', 'noun', 'fruit', 'piece', 'TOOL', 'spoon', '""', 'danger']"	"[-1.0388975 -3.1020002 -3.142253  -3.5467386 -3.6561089 -3.688693
 -3.710435  -4.0966663 -4.1069574 -4.149395  -4.184799  -4.2416353
 -4.3672724 -4.479805  -4.518133  -4.5713005 -4.6098166 -4.7046995
 -4.7674437 -4.8454466 -4.8706417 -5.016796  -5.241722  -5.2959986
 -5.344489  -5.4085045 -5.5317326 -5.620514  -5.70572   -5.765353 ]"
"['tool', 'utens', 'weapon', 'kitchen', '__', 'sharp', 'food', '___', 'dangerous', 'blunt', 'category', 'vegetable', '\\', 'household', 'toy', '______', '____', 'knife', '_____', 'cooking', '(', 'cutting', 'hand', 'noun', 'fruit', 'piece', 'TOOL', 'spoon', '""', 'danger']"	"[-1.0388975 -3.1020002 -3.142253  -3.5467386 -3.6561089 -3.688693
 -3.710435  -4.0966663 -4.1069574 -4.149395  -4.184799  -4.2416353
 -4.3672724 -4.479805  -4.518133  -4.5713005 -4.6098166 -4.7046995
 -4.7674437 -4.8454466 -4.8706417 -5.016796  -5.241722  -5.2959986
 -5.344489  -5.4085045 -5.5317326 -5.620514  -5.70572   -5.765353 ]"
"['vehicle', 'water', 'vessel', 'mode', 'noun', 'means', 'transportation', '\\', '__', 'ship', 'convey', 'type', 'transport', '______', 'craft', 'category', '(', '____', 'machine', 'tool', '_____', '___', '(n', '""', '\\n', 'boat', 'marine', 'form', 'n', 'floating']"	"[-1.1400566 -2.2236595 -2.7294579 -3.106182  -3.134694  -3.2230577
 -3.2369452 -3.7685328 -4.2318554 -4.2393427 -4.263997  -4.4279127
 -4.5896645 -4.7106895 -4.7171593 -4.8573246 -4.9072685 -4.9369135
 -5.041299  -5.067828  -5.0774727 -5.102661  -5.1715956 -5.1971827
 -5.255048  -5.425845  -5.432173  -5.497431  -5.6296005 -5.7302084]"
"['vehicle', 'water', 'vessel', 'mode', 'noun', 'means', 'transportation', '\\', '__', 'ship', 'convey', 'type', 'transport', '______', 'craft', 'category', '(', '____', 'machine', 'tool', '_____', '___', '(n', '""', '\\n', 'boat', 'marine', 'form', 'n', 'floating']"	"[-1.1400566 -2.2236595 -2.7294579 -3.106182  -3.134694  -3.2230577
 -3.2369452 -3.7685328 -4.2318554 -4.2393427 -4.263997  -4.4279127
 -4.5896645 -4.7106895 -4.7171593 -4.8573246 -4.9072685 -4.9369135
 -5.041299  -5.067828  -5.0774727 -5.102661  -5.1715956 -5.1971827
 -5.255048  -5.425845  -5.432173  -5.497431  -5.6296005 -5.7302084]"
['vehicle', 'noun', 'category', 'water', 'car', 'mamm', 'mode', 'land', 'means', 'ship', '\\', '__', 'bird', 'boat', 'tool', 'transportation', 'fish', 'animal', '___', '______', 'vessel', 'submarine', 'plane', 'solid', 'living', '(', 'piece', '____', 'sea', 'type']	"[-1.5444107 -2.7315922 -3.2915487 -3.3714266 -3.4912796 -3.7222433
 -3.9035892 -3.9176712 -4.096608  -4.1061    -4.165983  -4.3882675
 -4.3954573 -4.405855  -4.4101534 -4.50457   -4.6250124 -4.7109146
 -4.7531137 -4.795039  -4.8066015 -4.8199596 -4.864337  -4.9438953
 -4.978898  -5.0047913 -5.0697613 -5.1271906 -5.1915073 -5.2398357]"
['vehicle', 'noun', 'category', 'water', 'car', 'mamm', 'mode', 'land', 'means', 'ship', '\\', '__', 'bird', 'boat', 'tool', 'transportation', 'fish', 'animal', '___', '______', 'vessel', 'submarine', 'plane', 'solid', 'living', '(', 'piece', '____', 'sea', 'type']	"[-1.5444107 -2.7315922 -3.2915487 -3.3714266 -3.4912796 -3.7222433
 -3.9035892 -3.9176712 -4.096608  -4.1061    -4.165983  -4.3882675
 -4.3954573 -4.405855  -4.4101534 -4.50457   -4.6250124 -4.7109146
 -4.7531137 -4.795039  -4.8066015 -4.8199596 -4.864337  -4.9438953
 -4.978898  -5.0047913 -5.0697613 -5.1271906 -5.1915073 -5.2398357]"
"['fruit', 'food', 'berry', 'plant', 'vegetable', '____', '______', '\\', '_____', '__', '(', 'FR', '___', 'type', '""', 'whole', 'Fruit', 'produce', 'fresh', 'noun', 'piece', 'F', 'edible', '__________________', 'simple', 'fr', '.', 'non', 'bot', 'kind']"	"[-0.25875473 -3.3106985  -3.356041   -4.41833    -4.538048   -4.669194
 -4.8431044  -4.9083214  -4.936592   -4.9995317  -5.1432667  -5.349226
 -5.448365   -5.5346823  -5.933463   -6.0032835  -6.1242     -6.2592497
 -6.633666   -6.667824   -6.7223415  -6.764407   -6.8207083  -6.8795586
 -6.9376345  -6.9461946  -7.091669   -7.1036415  -7.184743   -7.1958485 ]"
"['fruit', 'food', 'berry', 'plant', 'vegetable', '____', '______', '\\', '_____', '__', '(', 'FR', '___', 'type', '""', 'whole', 'Fruit', 'produce', 'fresh', 'noun', 'piece', 'F', 'edible', '__________________', 'simple', 'fr', '.', 'non', 'bot', 'kind']"	"[-0.25875473 -3.3106985  -3.356041   -4.41833    -4.538048   -4.669194
 -4.8431044  -4.9083214  -4.936592   -4.9995317  -5.1432667  -5.349226
 -5.448365   -5.5346823  -5.933463   -6.0032835  -6.1242     -6.2592497
 -6.633666   -6.667824   -6.7223415  -6.764407   -6.8207083  -6.8795586
 -6.9376345  -6.9461946  -7.091669   -7.1036415  -7.184743   -7.1958485 ]"
"['fruit', 'vegetable', 'plant', 'food', 'berry', '\\', '____', '______', '__', '(', 'citrus', 'category', 'tree', '_____', 'whole', '___', 'piece', 'type', 'seed', 'mineral', '""', 'noun', 'produce', 'grape', 'FR', 'animal', 'a', 'stone', 'herb', 'solid']"	"[-0.51683426 -2.3623781  -3.3744574  -3.3949747  -3.4922838  -4.6172333
 -4.7506647  -4.7572412  -4.850416   -4.9607906  -5.0316935  -5.0342674
 -5.074316   -5.082983   -5.35779    -5.3905764  -5.4651337  -5.6080837
 -5.884968   -5.9896774  -6.088354   -6.142682   -6.2462482  -6.260189
 -6.508134   -6.546032   -6.6340704  -6.6771936  -6.721711   -6.722     ]"
"['fruit', 'vegetable', 'plant', 'food', 'berry', '\\', '____', '______', '__', '(', 'citrus', 'category', 'tree', '_____', 'whole', '___', 'piece', 'type', 'seed', 'mineral', '""', 'noun', 'produce', 'grape', 'FR', 'animal', 'a', 'stone', 'herb', 'solid']"	"[-0.51683426 -2.3623781  -3.3744574  -3.3949747  -3.4922838  -4.6172333
 -4.7506647  -4.7572412  -4.850416   -4.9607906  -5.0316935  -5.0342674
 -5.074316   -5.082983   -5.35779    -5.3905764  -5.4651337  -5.6080837
 -5.884968   -5.9896774  -6.088354   -6.142682   -6.2462482  -6.260189
 -6.508134   -6.546032   -6.6340704  -6.6771936  -6.721711   -6.722     ]"
"['bird', 'animal', '\\', '__', '______', '(', 'flying', 'non', 'verte', 'type', '___', '_____', '____', '""', 'av', 'f', 'Bird', 'B', 'species', '_', '\\n', 'wild', 'domestic', 'flight', 'living', 'member', 'pigeon', 'feather', 'a', 'birds']"	"[-0.19677925 -4.197237   -4.380149   -4.396907   -4.5441     -4.750308
 -4.9693356  -4.994254   -5.1199856  -5.157913   -5.160535   -5.348013
 -5.5393696  -5.8648233  -6.0065975  -6.425767   -6.4899645  -6.5319757
 -6.6668196  -6.699295   -6.7431803  -6.908416   -6.928239   -6.929039
 -6.9458933  -6.996525   -7.0209055  -7.057373   -7.080001   -7.161459  ]"
"['bird', 'animal', '\\', '__', '______', '(', 'flying', 'non', 'verte', 'type', '___', '_____', '____', '""', 'av', 'f', 'Bird', 'B', 'species', '_', '\\n', 'wild', 'domestic', 'flight', 'living', 'member', 'pigeon', 'feather', 'a', 'birds']"	"[-0.19677925 -4.197237   -4.380149   -4.396907   -4.5441     -4.750308
 -4.9693356  -4.994254   -5.1199856  -5.157913   -5.160535   -5.348013
 -5.5393696  -5.8648233  -6.0065975  -6.425767   -6.4899645  -6.5319757
 -6.6668196  -6.699295   -6.7431803  -6.908416   -6.928239   -6.929039
 -6.9458933  -6.996525   -7.0209055  -7.057373   -7.080001   -7.161459  ]"
"['bird', 'mamm', 'animal', '\\', '______', '__', 'flying', '(', 'verte', '___', '____', '_____', 'pet', 'fish', 'domestic', 'non', 'f', 'carniv', 'type', 'rept', 'rod', 'wild', 'dog', 'predator', '""', 'r', 'pigeon', 'flight', 'species', 'chicken']"	"[-0.40081978 -3.413701   -3.5907402  -4.24619    -4.313323   -4.3338833
 -4.411541   -4.4803524  -4.5756245  -4.694504   -5.08228    -5.096918
 -5.3166647  -5.355836   -5.39423    -5.403763   -5.6689034  -5.714712
 -5.748522   -5.790413   -5.8336563  -5.8347263  -5.933754   -6.01392
 -6.0180864  -6.0477686  -6.21577    -6.2312994  -6.272277   -6.3208447 ]"
"['bird', 'mamm', 'animal', '\\', '______', '__', 'flying', '(', 'verte', '___', '____', '_____', 'pet', 'fish', 'domestic', 'non', 'f', 'carniv', 'type', 'rept', 'rod', 'wild', 'dog', 'predator', '""', 'r', 'pigeon', 'flight', 'species', 'chicken']"	"[-0.40081978 -3.413701   -3.5907402  -4.24619    -4.313323   -4.3338833
 -4.411541   -4.4803524  -4.5756245  -4.694504   -5.08228    -5.096918
 -5.3166647  -5.355836   -5.39423    -5.403763   -5.6689034  -5.714712
 -5.748522   -5.790413   -5.8336563  -5.8347263  -5.933754   -6.01392
 -6.0180864  -6.0477686  -6.21577    -6.2312994  -6.272277   -6.3208447 ]"
"['utens', 'eating', 'instrument', 'implement', '__', 'object', 'tool', '___', '\\', 'kitchen', 'artifact', '""', '____', 'example', '______', 'appliance', '(', '_____', 'article', '_', 'everyday', 'item', 'accessory', 'eat', '...Ċ', 'in', 'cooking', 'equipment', '\\n', 'Ut']"	"[-1.1880798 -1.6438799 -2.7286654 -2.8762321 -3.2329664 -3.2444048
 -3.2571106 -4.101652  -4.279583  -4.584234  -4.607135  -4.6646805
 -4.780117  -4.8344917 -4.8600454 -4.8833694 -5.2295322 -5.3594704
 -5.4129114 -5.675441  -5.6882143 -5.693472  -5.704446  -5.8294315
 -5.8333817 -5.9093666 -5.9479923 -5.963011  -6.0152035 -6.2163553]"
