context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	mammal	-4.1506157	Ġmamm	['fish', 'rept', '_', 'animal', 'cro']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	mammal	-3.9813843	Ġmamm	['fish', '_', 'cro', 'animal', 'snake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___."" Completed sentence: A crocodile is not an"	animal	-0.93068314	Ġanimal	['animal', 'all', '_', '*', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	rodent	-3.4059563	Ġrodent	['mouse', 'mamm', 'animal', 'rodent', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	toy	-6.7207165	Ġtoy	['mouse', 'mamm', 'animal', 'rodent', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	toy	-6.8115606	Ġtoy	['mouse', 'cat', 'animal', 'mamm', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	rodent	-4.4037905	Ġrodent	['mouse', 'cat', 'animal', 'mamm', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.36703014	Ġanimal	['animal', 'animate', 'equ', 'horse', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-7.157298	Ġperson	['horse', 'mamm', 'animal', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-5.0305977	Ġperson	['horse', 'dog', 'animal', 'mamm', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.695817	Ġanimal	['animal', 'horse', 'elephant', '*', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.32439995	Ġanimal	['animal', 'in', 'insect', '_', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-6.444957	Ġtoy	['mamm', 'mouse', 'rodent', 'animal', 'rat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-6.3510933	Ġtoy	['mouse', 'mamm', 'dog', 'animal', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.7112255	Ġanimal	['animal', 'ant', 'elephant', '_', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.8577614	Ġfish	['fish', '_____', 'salmon', '_', 'freshwater']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-7.000563	Ġfruit	['fish', '_____', 'salmon', '_', 'freshwater']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-6.0553894	Ġfruit	['fish', '_____', '_', 'salmon', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-1.5653973	Ġfish	['fish', '_____', '_', 'salmon', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-1.2618074	Ġvegetable	['vegetable', 'fruit', 'food', 'carrot', 'sweet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-9.236986	Ġmineral	['vegetable', 'fruit', 'food', 'carrot', 'sweet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-8.880058	Ġmineral	['vegetable', 'fruit', 'carrot', 'flower', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-2.2050047	Ġvegetable	['vegetable', 'fruit', 'carrot', 'flower', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-5.0884047	Ġfurniture	['table', '_', 'chair', 'piece', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-8.611737	Ġtoy	['table', '_', 'chair', 'piece', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-7.508138	Ġtoy	['table', 'chair', '_', '_____', 'piece']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-4.826604	Ġfurniture	['table', 'chair', '_', '_____', 'piece']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-2.1762524	Ġmamm	['mamm', 'rabbit', 'pet', 'animal', 'cute']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-4.9817047	Ġbird	['mamm', 'rabbit', 'pet', 'animal', 'cute']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-4.2125263	Ġbird	['rabbit', 'dog', 'cat', 'mamm', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-3.446889	Ġmamm	['rabbit', 'dog', 'cat', 'mamm', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-1.4926863	Ġmamm	['mamm', 'dog', 'pet', '_', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-6.949346	Ġfish	['mamm', 'dog', 'pet', '_', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-5.0699215	Ġfish	['dog', 'mamm', 'cat', 'animal', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-2.9855232	Ġmamm	['dog', 'mamm', 'cat', 'animal', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.34981441	Ġanimal	['animal', 'ant', 'herb', '_', 'edible']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-4.397131	Ġplant	['mamm', 'deer', 'wild', 'animal', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-5.0261173	Ġplant	['deer', 'dog', 'mamm', 'animal', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.7340212	Ġanimal	['animal', 'ant', 'herb', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-1.0607119	Ġmamm	['mamm', 'fish', 'whale', 'animal', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-8.313498	Ġrept	['mamm', 'fish', 'whale', 'animal', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-7.3071065	Ġrept	['fish', 'mamm', 'whale', 'animal', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-2.3973665	Ġmamm	['fish', 'mamm', 'whale', 'animal', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-4.3135786	Ġfurniture	['table', 'desk', 'piece', '_', 'chair']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-7.485958	Ġtoy	['table', 'desk', 'piece', '_', 'chair']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-6.4915333	Ġtoy	['desk', 'table', 'chair', '_', 'piece']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-4.5619106	Ġfurniture	['desk', 'table', 'chair', '_', 'piece']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-2.9148827	Ġvehicle	['bicycle', 'vehicle', 'bike', '_', 'wheel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-4.46626	Ġtoy	['bicycle', 'vehicle', 'bike', '_', 'wheel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-4.6743402	Ġtoy	['bicycle', 'car', 'bike', 'vehicle', 'wheel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-3.14563	Ġvehicle	['bicycle', 'car', 'bike', 'vehicle', 'wheel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-0.90122604	Ġmamm	['mamm', 'bird', 'animal', 'flying', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-6.6575212	Ġrept	['mamm', 'bird', 'animal', 'flying', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-6.1240425	Ġrept	['bird', 'mamm', 'animal', 'bat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-2.2301912	Ġmamm	['bird', 'mamm', 'animal', 'bat', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-5.441782	Ġgas	['cloud', '_____', '___', '_', 'mist']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-5.261819	Ġliquid	['cloud', '_____', '___', '_', 'mist']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-5.8015842	Ġliquid	['cloud', '_____', 'sky', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-5.7430973	Ġgas	['cloud', '_____', 'sky', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-0.8995466	Ġfruit	['fruit', 'Fruit', 'vegetable', '_', 'delicious']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-3.0181093	Ġvegetable	['fruit', 'Fruit', 'vegetable', '_', 'delicious']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-3.1964598	Ġvegetable	['fruit', 'vegetable', 'Fruit', 'apple', 'banana']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-1.7996349	Ġfruit	['fruit', 'vegetable', 'Fruit', 'apple', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-3.767088	Ġplay	['toy', '_', 'doll', 'play', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-6.758051	Ġfood	['toy', '_', 'doll', 'play', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-6.168316	Ġfood	['toy', 'doll', 'gift', 'good', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-4.9201326	Ġplay	['toy', 'doll', 'gift', 'good', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-2.2531471	Ġmamm	['human', 'mamm', 'person', 'animal', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-7.029015	Ġfish	['human', 'mamm', 'person', 'animal', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-5.4531536	Ġfish	['human', 'animal', 'man', 'person', 'mamm']	neg	neg
