context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-3.123703	Ġanimal	['___', '', 'animal', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-4.0613985	Ġanimal	['___', '', '_', '______', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-7.955305	Ġtoy	['___', 'mouse', '______', '_', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-7.692752	Ġtoy	['___', 'mouse', '______', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-4.168442	Ġanimal	['___', '______', '_', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-3.5973377	Ġfish	['___', 'salmon', '______', 'fish', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-8.860735	Ġfruit	['___', 'salmon', '______', 'fish', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-8.9095545	Ġfruit	['___', 'salmon', '______', 'fish', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-3.3216496	Ġfish	['___', 'salmon', '______', 'fish', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-6.645317	Ġvegetable	"['___', 'carrot', '______', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-11.761272	Ġmineral	"['___', 'carrot', '______', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-11.661922	Ġmineral	['___', 'carrot', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-6.049979	Ġvegetable	['___', 'carrot', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-7.619154	Ġfurniture	['___', 'table', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-8.61611	Ġtoy	['___', 'table', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-8.250509	Ġtoy	['___', 'table', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-7.605207	Ġfurniture	['___', 'table', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-7.09091	Ġmammal	['___', '______', 'rabbit', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-6.0491924	Ġbird	['___', '______', 'rabbit', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-6.3686633	Ġbird	['___', '______', 'rabbit', '_', 'bunny']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-6.6547894	Ġmammal	['___', '______', 'rabbit', '_', 'bunny']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-8.404768	Ġmammal	['___', 'dog', '______', '', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-8.023273	Ġfish	['___', 'dog', '______', '', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-7.706296	Ġfish	['___', 'dog', '______', 'cat', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-7.739257	Ġmammal	['___', 'dog', '______', 'cat', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-3.1696491	Ġanimal	['___', '', 'animal', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-8.435135	Ġplant	['___', 'deer', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-8.174157	Ġplant	['___', 'deer', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-3.0257635	Ġanimal	['___', '', 'animal', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-6.6401215	Ġmammal	"['___', 'whale', '______', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-9.010265	Ġrept	"['___', 'whale', '______', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-9.121768	Ġrept	['___', 'whale', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-6.3233128	Ġmammal	['___', 'whale', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-6.4692707	Ġfurniture	"['___', 'desk', 'chair', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-8.735941	Ġtoy	"['___', 'desk', 'chair', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-8.251043	Ġtoy	['___', 'desk', '__', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-6.705301	Ġfurniture	['___', 'desk', '__', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-6.7204266	Ġvehicle	['bicycle', '___', 'bike', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-7.9647045	Ġtoy	['bicycle', '___', 'bike', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-7.506531	Ġtoy	['___', 'bicycle', 'bike', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-5.745268	Ġvehicle	['___', 'bicycle', 'bike', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-7.9924164	Ġmammal	['___', 'bat', '_', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-8.535839	Ġrept	['___', 'bat', '_', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-8.905697	Ġrept	['___', 'bat', '_', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-7.754265	Ġmammal	['___', 'bat', '_', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-8.652256	Ġgas	['cloud', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-8.895889	Ġliquid	['cloud', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-8.994556	Ġliquid	['___', 'cloud', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-8.598239	Ġgas	['___', 'cloud', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-7.0594616	Ġfruit	['___', '______', 'Apple', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-9.398117	Ġvegetable	['___', '______', 'Apple', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-9.144829	Ġvegetable	['___', '______', '__', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-7.169874	Ġfruit	['___', '______', '__', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-7.485203	Ġplay	['toy', '___', '______', '', 'doll']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-8.972647	Ġfood	['toy', '___', '______', '', 'doll']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-8.747485	Ġfood	['___', 'toy', '______', '', 'doll']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-8.158839	Ġplay	['___', 'toy', '______', '', 'doll']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-8.125744	Ġmammal	['___', 'human', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-8.750214	Ġfish	['___', 'human', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-8.528364	Ġfish	['___', 'human', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-7.8960476	Ġmammal	['___', 'human', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-3.8220768	Ġbird	['___', 'humming', '', '___', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	mammal	-8.843983	Ġmammal	['___', 'humming', '', '___', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	mammal	-8.067921	Ġmammal	['___', '______', 'humming', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-4.043496	Ġbird	['___', '______', 'humming', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	vegetable	-6.8483257	Ġvegetable	"['___', 'caul', '', '""', '_']"	aff	aff
