tokens	logprobs
"['building', 'dwelling', 'structure', 'residence', 'BUILD', '**', 'residential', 'shelter', 'living', 'home', '""', 'property', 'place', '_', '__', '*', 'construction', 'HOME', 'type', 'domicile', '[', 'RES', 'STRUCT', '(', 'habitat', 'Building', '___', 'CON', ""'"", 'hab']"	"[-0.8057327 -1.9215736 -2.0026379 -2.5965118 -3.5308113 -3.6663675
 -3.8266401 -4.017867  -4.194151  -4.436548  -5.0938826 -5.2703285
 -5.281089  -5.2872534 -5.313781  -5.3475647 -5.6487417 -5.726528
 -5.8006744 -5.8165503 -6.1063414 -6.337968  -6.397746  -6.471159
 -6.5061293 -6.677717  -7.1975145 -7.476941  -7.694413  -7.7689047]"
"['building', 'dwelling', 'structure', 'residence', 'BUILD', '**', 'residential', 'shelter', 'living', 'home', '""', 'property', 'place', '_', '__', '*', 'construction', 'HOME', 'type', 'domicile', '[', 'RES', 'STRUCT', '(', 'habitat', 'Building', '___', 'CON', ""'"", 'hab']"	"[-0.8057327 -1.9215736 -2.0026379 -2.5965118 -3.5308113 -3.6663675
 -3.8266401 -4.017867  -4.194151  -4.436548  -5.0938826 -5.2703285
 -5.281089  -5.2872534 -5.313781  -5.3475647 -5.6487417 -5.726528
 -5.8006744 -5.8165503 -6.1063414 -6.337968  -6.397746  -6.471159
 -6.5061293 -6.677717  -7.1975145 -7.476941  -7.694413  -7.7689047]"
"['car', 'vehicle', 'tree', 'building', '""', 'plant', 'transportation', 'dog', 'person', 'bird', 'hotel', 'mobile', 'pet', 'living', 'plane', 'public', '**', '(', 'zoo', 'natural', '*', '__', 'animal', 'wild', 'structure', 'toy', 'mode', 'tent', 'farm', 'place']"	"[-0.74804115 -1.3062906  -3.3081188  -4.012457   -4.6908665  -4.9969788
 -5.1138334  -5.1728325  -5.445202   -5.5184803  -5.5633755  -5.56968
 -5.651596   -5.7799015  -5.7910748  -5.8535547  -5.884351   -5.896577
 -5.920336   -5.928359   -5.9314356  -6.004139   -6.006982   -6.0420685
 -6.057681   -6.088649   -6.0939302  -6.116687   -6.1385326  -6.145733  ]"
"['car', 'vehicle', 'tree', 'building', '""', 'plant', 'transportation', 'dog', 'person', 'bird', 'hotel', 'mobile', 'pet', 'living', 'plane', 'public', '**', '(', 'zoo', 'natural', '*', '__', 'animal', 'wild', 'structure', 'toy', 'mode', 'tent', 'farm', 'place']"	"[-0.74804115 -1.3062906  -3.3081188  -4.012457   -4.6908665  -4.9969788
 -5.1138334  -5.1728325  -5.445202   -5.5184803  -5.5633755  -5.56968
 -5.651596   -5.7799015  -5.7910748  -5.8535547  -5.884351   -5.896577
 -5.920336   -5.928359   -5.9314356  -6.004139   -6.006982   -6.0420685
 -6.057681   -6.088649   -6.0939302  -6.116687   -6.1385326  -6.145733  ]"
"['building', 'place', '**', 'learning', 'BUILD', '__', '""', 'LE', 'educational', 'public', 'facility', '_', '[', '*', 'community', 'location', 'PLACE', '(', 'institution', 'structure', 'school', '\\', ""'"", 'center', '____', '', '___', '***', 'campus', 'venue']"	"[-1.1473236 -1.650938  -1.949358  -2.6269426 -3.5883627 -3.6399345
 -3.7370825 -4.1622086 -4.1997976 -4.317294  -4.368247  -4.440625
 -4.6137266 -4.619872  -4.7648973 -4.8035755 -5.017641  -5.2213707
 -5.518076  -5.5838785 -5.8715096 -6.0445127 -6.1185207 -6.2310896
 -6.2543764 -6.2979517 -6.361866  -6.441902  -6.5398073 -6.6284275]"
"['building', 'place', '**', 'learning', 'BUILD', '__', '""', 'LE', 'educational', 'public', 'facility', '_', '[', '*', 'community', 'location', 'PLACE', '(', 'institution', 'structure', 'school', '\\', ""'"", 'center', '____', '', '___', '***', 'campus', 'venue']"	"[-1.1473236 -1.650938  -1.949358  -2.6269426 -3.5883627 -3.6399345
 -3.7370825 -4.1622086 -4.1997976 -4.317294  -4.368247  -4.440625
 -4.6137266 -4.619872  -4.7648973 -4.8035755 -5.017641  -5.2213707
 -5.518076  -5.5838785 -5.8715096 -6.0445127 -6.1185207 -6.2310896
 -6.2543764 -6.2979517 -6.361866  -6.441902  -6.5398073 -6.6284275]"
"['house', 'home', 'park', 'building', 'zoo', 'workplace', 'place', 'car', 'vehicle', 'playground', 'residence', 'household', 'dwelling', 'sports', '""', 'business', 'restaurant', 'gym', 'family', 'vacation', 'forest', 'transportation', 'mall', 'recreational', 'natural', 'tree', 'residential', 'factory', '**', 'farm']"	"[-1.7627869 -2.1975203 -2.8902102 -3.143384  -3.198022  -3.313902
 -3.4025831 -3.5799932 -3.685359  -3.9659452 -4.0981007 -4.14289
 -4.178668  -4.344899  -4.3603106 -4.588128  -4.6046257 -4.632725
 -4.791129  -4.8181467 -4.922715  -5.021824  -5.1069345 -5.130069
 -5.1782    -5.1908226 -5.197507  -5.1980677 -5.2323465 -5.2485514]"
"['house', 'home', 'park', 'building', 'zoo', 'workplace', 'place', 'car', 'vehicle', 'playground', 'residence', 'household', 'dwelling', 'sports', '""', 'business', 'restaurant', 'gym', 'family', 'vacation', 'forest', 'transportation', 'mall', 'recreational', 'natural', 'tree', 'residential', 'factory', '**', 'farm']"	"[-1.7627869 -2.1975203 -2.8902102 -3.143384  -3.198022  -3.313902
 -3.4025831 -3.5799932 -3.685359  -3.9659452 -4.0981007 -4.14289
 -4.178668  -4.344899  -4.3603106 -4.588128  -4.6046257 -4.632725
 -4.791129  -4.8181467 -4.922715  -5.021824  -5.1069345 -5.130069
 -5.1782    -5.1908226 -5.197507  -5.1980677 -5.2323465 -5.2485514]"
"['communication', 'device', 'technology', '**', 'gadget', 'electronic', 'technological', '__', 'tool', '""', 'mobile', 'telecommunications', 'piece', 'communications', 'digital', 'wireless', 'portable', '_', '*', 'Communication', 'consumer', '___', '[', 'handheld', 'tech', 'COMM', 'phone', 'computer', 'machine', '(']"	"[-0.8342285 -1.185154  -3.6620798 -3.8925028 -3.8993406 -4.0907993
 -4.2324686 -4.254836  -4.2807064 -4.447606  -4.54416   -4.559844
 -4.836524  -5.0452795 -5.048321  -5.2173567 -5.386263  -5.5922403
 -5.651129  -5.7588806 -5.894164  -6.0648336 -6.3055344 -6.325569
 -6.3369827 -6.4014063 -6.4121437 -6.584445  -6.6588564 -6.6611156]"
"['communication', 'device', 'technology', '**', 'gadget', 'electronic', 'technological', '__', 'tool', '""', 'mobile', 'telecommunications', 'piece', 'communications', 'digital', 'wireless', 'portable', '_', '*', 'Communication', 'consumer', '___', '[', 'handheld', 'tech', 'COMM', 'phone', 'computer', 'machine', '(']"	"[-0.8342285 -1.185154  -3.6620798 -3.8925028 -3.8993406 -4.0907993
 -4.2324686 -4.254836  -4.2807064 -4.447606  -4.54416   -4.559844
 -4.836524  -5.0452795 -5.048321  -5.2173567 -5.386263  -5.5922403
 -5.651129  -5.7588806 -5.894164  -6.0648336 -6.3055344 -6.325569
 -6.3369827 -6.4014063 -6.4121437 -6.584445  -6.6588564 -6.6611156]"
"['car', 'vehicle', 'computer', 'fruit', 'book', 'laptop', '""', 'food', 'tool', 'toy', 'furniture', 'table', 'television', 'clothing', 'refrigerator', 'paper', 'camera', 'plant', 'piece', 'pen', 'household', 'shoe', 'house', 'typ', 'tablet', 'calculator', 'vegetable', 'pencil', 'notebook', 'TV']"	"[-2.2642555 -2.3733244 -2.6431923 -2.889306  -3.0170507 -3.2193804
 -3.6678286 -3.7323809 -3.797346  -3.853466  -4.064152  -4.09258
 -4.2378283 -4.2439127 -4.302204  -4.4094477 -4.550131  -4.6357718
 -4.6575527 -4.7173157 -4.846345  -4.8520947 -4.9253073 -5.003193
 -5.026657  -5.062052  -5.115445  -5.2319508 -5.2689877 -5.3037233]"
"['car', 'vehicle', 'computer', 'fruit', 'book', 'laptop', '""', 'food', 'tool', 'toy', 'furniture', 'table', 'television', 'clothing', 'refrigerator', 'paper', 'camera', 'plant', 'piece', 'pen', 'household', 'shoe', 'house', 'typ', 'tablet', 'calculator', 'vegetable', 'pencil', 'notebook', 'TV']"	"[-2.2642555 -2.3733244 -2.6431923 -2.889306  -3.0170507 -3.2193804
 -3.6678286 -3.7323809 -3.797346  -3.853466  -4.064152  -4.09258
 -4.2378283 -4.2439127 -4.302204  -4.4094477 -4.550131  -4.6357718
 -4.6575527 -4.7173157 -4.846345  -4.8520947 -4.9253073 -5.003193
 -5.026657  -5.062052  -5.115445  -5.2319508 -5.2689877 -5.3037233]"
"['eating', '**', 'instrument', 'utens', 'implement', 'object', '_', 'IN', 'Ut', 'eat', '__', 'Eating', '*', '""', 'edible', '\\', '___', 'item', 'U', '(', '[', '***', 'kitchen', 'Instrument', 'E', '____', 'UT', 'in', 'ED', 'é¤Ĳåħ·']"	"[-0.37577248 -2.5565147  -2.942171   -2.9902477  -3.802969   -4.3004313
 -4.6523037  -4.6941605  -5.0450945  -5.0572195  -5.065963   -5.187602
 -5.566124   -5.7005463  -5.794427   -5.8491507  -5.9727535  -6.103179
 -6.2255907  -6.5622253  -6.609521   -6.673956   -6.701602   -6.7648315
 -6.777005   -6.8811884  -6.896343   -7.195606   -7.309126   -7.3513613 ]"
"['utens', 'cut', '**', 'kitchen', 'tool', 'dining', 'table', 'eating', 'cooking', 'piece', '__', 'culinary', 'dinner', '_', 'silver', 'é¤Ĳåħ·', 'type', 'cutting', 'linear', '*', '\\', 'TABLE', 'Ut', '""', '(', '[', 'TO', 'CUT', '___', 'flat']"	"[-1.0219097 -2.1607647 -2.4229546 -2.4996605 -2.6248589 -3.102563
 -3.2051325 -3.249176  -4.102867  -4.257657  -4.717058  -4.7392187
 -4.9592857 -5.149621  -5.2555857 -5.3795414 -5.47816   -5.5249634
 -5.591448  -5.6055794 -5.6474333 -5.699233  -5.79093   -5.856495
 -5.9942036 -6.0243483 -6.036254  -6.160304  -6.206128  -6.255602 ]"
"['knife', 'spoon', 'utens', 'tool', 'cut', 'cup', 'plate', 'table', 'bowl', 'fruit', 'kitchen', 'cooking', 'vehicle', '""', '__', 'vegetable', 'sp', 'weapon', 'chop', 'blade', 'dish', 'dessert', '[', '**', 'piece', 'silver', 'kn', 'serving', 'dining', 'fork']"	"[-0.7599621 -0.9923649 -3.545269  -3.7389088 -4.2207584 -4.404484
 -5.030651  -5.237053  -6.028657  -6.0689335 -6.0843935 -6.106556
 -6.289584  -6.322505  -6.326165  -6.341301  -6.344     -6.3724947
 -6.372608  -6.443696  -6.488209  -6.5869083 -6.747155  -6.8787737
 -6.879737  -6.9234753 -6.9541607 -7.011485  -7.0351925 -7.059595 ]"
"['animal', 'instrument', 'utens', 'implement', 'apple', 'knife', '""', 'eating', 'spoon', 'edible', 'object', '**', '__', '_', 'egg', '(', 'automobile', '___', 'item', '[', ""'"", 'oven', 'appet', 'ingredient', '____', 'arm', 'orange', 'ice', 'insect', 'appliance']"	"[-1.1092386 -2.44238   -2.5512428 -2.7338047 -3.2398872 -3.3039312
 -3.3090534 -3.6161604 -3.7736397 -3.8223124 -4.249159  -4.328557
 -4.42914   -4.722842  -4.912695  -5.115241  -5.1393824 -5.187478
 -5.2231226 -5.2340508 -5.5199137 -5.5458813 -5.5983267 -5.611058
 -5.65156   -5.668998  -5.7180777 -5.752283  -5.774845  -6.137048 ]"
"['tool', 'cutting', '**', 'weapon', 'cut', 'kitchen', 'utens', 'sharp', '__', '*', 'bl', 'blade', 'cooking', 'culinary', 'CUT', '\\', '[', '""', '___', '_', 'TOOL', 'knife', '(', 'C', '***', 'type', 'utility', 'Cutting', '____', 'BL']"	"[-0.760458  -1.7820835 -2.6048603 -2.9672508 -3.5554218 -3.5668516
 -3.601534  -3.9924803 -4.104681  -4.674327  -4.8340206 -4.8507557
 -4.8801756 -5.23775   -5.3130274 -5.484659  -5.493225  -5.6040382
 -5.6089    -5.631344  -5.888111  -5.92117   -5.9333134 -5.9689236
 -6.111103  -6.269561  -6.4407263 -6.5011005 -6.503276  -6.510684 ]"
"['tool', 'cutting', '**', 'weapon', 'cut', 'kitchen', 'utens', 'sharp', '__', '*', 'bl', 'blade', 'cooking', 'culinary', 'CUT', '\\', '[', '""', '___', '_', 'TOOL', 'knife', '(', 'C', '***', 'type', 'utility', 'Cutting', '____', 'BL']"	"[-0.760458  -1.7820835 -2.6048603 -2.9672508 -3.5554218 -3.5668516
 -3.601534  -3.9924803 -4.104681  -4.674327  -4.8340206 -4.8507557
 -4.8801756 -5.23775   -5.3130274 -5.484659  -5.493225  -5.6040382
 -5.6089    -5.631344  -5.888111  -5.92117   -5.9333134 -5.9689236
 -6.111103  -6.269561  -6.4407263 -6.5011005 -6.503276  -6.510684 ]"
"['fruit', 'spoon', 'vegetable', 'fork', 'utens', 'food', 'tool', 'weapon', 'table', 'toy', 'cut', 'vehicle', 'piece', 'dessert', 'cup', 'plant', 'clothing', 'pencil', 'firearm', 'cloth', '__', 'cooking', '""', 'gun', 'living', 'beverage', '**', 'furniture', '[', 'knife']"	"[-1.2540894 -2.0909023 -2.3948326 -2.6984997 -2.7421608 -3.260044
 -3.3391914 -4.1825333 -4.2265882 -4.3378983 -4.6774845 -4.6874237
 -4.753191  -4.891835  -4.963129  -5.0069103 -5.0239983 -5.271346
 -5.2935104 -5.3068476 -5.3302975 -5.38877   -5.468567  -5.4847603
 -5.686016  -5.7145987 -5.7365685 -5.7624016 -5.8635817 -5.882395 ]"
"['fruit', 'spoon', 'vegetable', 'fork', 'utens', 'food', 'tool', 'weapon', 'table', 'toy', 'cut', 'vehicle', 'piece', 'dessert', 'cup', 'plant', 'clothing', 'pencil', 'firearm', 'cloth', '__', 'cooking', '""', 'gun', 'living', 'beverage', '**', 'furniture', '[', 'knife']"	"[-1.2540894 -2.0909023 -2.3948326 -2.6984997 -2.7421608 -3.260044
 -3.3391914 -4.1825333 -4.2265882 -4.3378983 -4.6774845 -4.6874237
 -4.753191  -4.891835  -4.963129  -5.0069103 -5.0239983 -5.271346
 -5.2935104 -5.3068476 -5.3302975 -5.38877   -5.468567  -5.4847603
 -5.686016  -5.7145987 -5.7365685 -5.7624016 -5.8635817 -5.882395 ]"
"['vehicle', 'vessel', 'water', '**', 'transportation', 'V', '*', 'mode', 'means', 'craft', 'type', '""', 'ship', 'marine', 'transport', 'form', '[', 'maritime', '_', '__', 'WATER', 'Vehicle', 'sea', 'n', '(', 'convey', 'Water', '\\', 'floating', 'machine']"	"[-0.8541088 -1.1763992 -2.1539288 -3.381857  -3.861967  -4.4213943
 -4.7905693 -4.79844   -4.9940643 -5.3273106 -5.405981  -5.465646
 -5.6530924 -5.716606  -6.014678  -6.104723  -6.15954   -6.3575163
 -6.420864  -6.431097  -6.4951334 -6.5893354 -6.6144543 -6.6216507
 -6.7899494 -6.8971863 -6.908271  -7.0393867 -7.065035  -7.1978846]"
"['vehicle', 'vessel', 'water', '**', 'transportation', 'V', '*', 'mode', 'means', 'craft', 'type', '""', 'ship', 'marine', 'transport', 'form', '[', 'maritime', '_', '__', 'WATER', 'Vehicle', 'sea', 'n', '(', 'convey', 'Water', '\\', 'floating', 'machine']"	"[-0.8541088 -1.1763992 -2.1539288 -3.381857  -3.861967  -4.4213943
 -4.7905693 -4.79844   -4.9940643 -5.3273106 -5.405981  -5.465646
 -5.6530924 -5.716606  -6.014678  -6.104723  -6.15954   -6.3575163
 -6.420864  -6.431097  -6.4951334 -6.5893354 -6.6144543 -6.6216507
 -6.7899494 -6.8971863 -6.908271  -7.0393867 -7.065035  -7.1978846]"
"['car', 'vehicle', 'land', 'plane', 'bird', 'mamm', 'terrestrial', '""', 'fish', 'house', 'flying', 'wheel', 'road', 'motor', '(', 'tree', '__', 'automobile', '[', 'machine', 'train', 'building', 'ship', 'water', 'type', 'ground', 'airplane', '*', '**', 'animal']"	"[-0.47399902 -1.7279549  -2.6674252  -3.0429583  -4.4883003  -4.5584717
 -5.449725   -5.549306   -5.6635914  -5.9817324  -6.2302713  -6.4203377
 -6.425645   -6.4283657  -6.4673223  -6.6327143  -6.7305775  -6.803214
 -6.954055   -6.979019   -7.0600433  -7.0733128  -7.131566   -7.1549463
 -7.1683226  -7.246006   -7.2689457  -7.2817316  -7.2854195  -7.3388777 ]"
"['car', 'vehicle', 'land', 'plane', 'bird', 'mamm', 'terrestrial', '""', 'fish', 'house', 'flying', 'wheel', 'road', 'motor', '(', 'tree', '__', 'automobile', '[', 'machine', 'train', 'building', 'ship', 'water', 'type', 'ground', 'airplane', '*', '**', 'animal']"	"[-0.47399902 -1.7279549  -2.6674252  -3.0429583  -4.4883003  -4.5584717
 -5.449725   -5.549306   -5.6635914  -5.9817324  -6.2302713  -6.4203377
 -6.425645   -6.4283657  -6.4673223  -6.6327143  -6.7305775  -6.803214
 -6.954055   -6.979019   -7.0600433  -7.0733128  -7.131566   -7.1549463
 -7.1683226  -7.246006   -7.2689457  -7.2817316  -7.2854195  -7.3388777 ]"
"['fruit', '**', 'FR', 'berry', 'type', 'F', '__', 'Fruit', 'food', 'piece', '*', '_', '""', '___', '____', 'plant', '[', '***', 'f', '(', '______', 'vegetable', '<', 'Berry', 'grape', 'fr', 'fruits', 'edible', 'Ber', '\\']"	"[-0.05384636 -4.113415   -4.8706303  -5.9557323  -6.018837   -6.0698404
 -6.0812235  -6.1204033  -6.222206   -6.2715874  -6.5435476  -6.5683384
 -6.981737   -7.0503006  -7.1931744  -7.4694195  -7.6010237  -7.655879
 -8.13469    -8.426165   -8.6008625  -8.614911   -8.745825   -8.778661
 -8.857521   -8.882359   -8.91353    -9.1175     -9.151283   -9.189144  ]"
"['fruit', '**', 'FR', 'berry', 'type', 'F', '__', 'Fruit', 'food', 'piece', '*', '_', '""', '___', '____', 'plant', '[', '***', 'f', '(', '______', 'vegetable', '<', 'Berry', 'grape', 'fr', 'fruits', 'edible', 'Ber', '\\']"	"[-0.05384636 -4.113415   -4.8706303  -5.9557323  -6.018837   -6.0698404
 -6.0812235  -6.1204033  -6.222206   -6.2715874  -6.5435476  -6.5683384
 -6.981737   -7.0503006  -7.1931744  -7.4694195  -7.6010237  -7.655879
 -8.13469    -8.426165   -8.6008625  -8.614911   -8.745825   -8.778661
 -8.857521   -8.882359   -8.91353    -9.1175     -9.151283   -9.189144  ]"
"['fruit', 'vegetable', 'meat', 'citrus', 'animal', 'tree', 'mamm', '__', '___', '""', 'plant', 'berry', 'flower', 'nut', 'seed', 'type', '(', 'banana', 'mel', '[', 'herb', 'grain', 'tomato', 'protein', '**', 'apple', 'carrot', 'potato', 'leg', '____']"	"[-0.6429939 -1.4332504 -3.661086  -3.879426  -4.240058  -4.345257
 -4.406909  -4.487281  -5.031333  -5.0636063 -5.112788  -5.309003
 -5.5934544 -5.6147375 -5.62498   -5.769805  -5.9530506 -5.991948
 -6.0357046 -6.065775  -6.091605  -6.1112185 -6.1646996 -6.220582
 -6.3137684 -6.3547306 -6.383479  -6.384447  -6.403022  -6.409892 ]"
"['fruit', 'vegetable', 'meat', 'citrus', 'animal', 'tree', 'mamm', '__', '___', '""', 'plant', 'berry', 'flower', 'nut', 'seed', 'type', '(', 'banana', 'mel', '[', 'herb', 'grain', 'tomato', 'protein', '**', 'apple', 'carrot', 'potato', 'leg', '____']"	"[-0.6429939 -1.4332504 -3.661086  -3.879426  -4.240058  -4.345257
 -4.406909  -4.487281  -5.031333  -5.0636063 -5.112788  -5.309003
 -5.5934544 -5.6147375 -5.62498   -5.769805  -5.9530506 -5.991948
 -6.0357046 -6.065775  -6.091605  -6.1112185 -6.1646996 -6.220582
 -6.3137684 -6.3547306 -6.383479  -6.384447  -6.403022  -6.409892 ]"
"['bird', '**', 'B', 'Bird', 'type', '[', '__', '*', '""', '_', 'birds', '___', 'species', 'f', '***', 'animal', '____', '\\', '(', 'av', 'flying', 'mamm', 'feather', 'é¸Ł', 'b', 'domestic', 'creature', 'member', 'wild', 'P']"	"[-0.05148888 -4.3926926  -4.8421364  -5.4855537  -5.8192434  -5.853615
 -6.0038385  -6.317566   -6.720564   -7.031433   -7.1929817  -7.3907957
 -7.4116936  -7.4161205  -7.4176598  -7.4325943  -7.510335   -7.538411
 -8.005341   -8.053211   -8.203172   -8.3842945  -8.419755   -8.500111
 -8.610227   -8.687235   -8.711634   -8.76782    -8.7859745  -8.793875  ]"
"['bird', '**', 'B', 'Bird', 'type', '[', '__', '*', '""', '_', 'birds', '___', 'species', 'f', '***', 'animal', '____', '\\', '(', 'av', 'flying', 'mamm', 'feather', 'é¸Ł', 'b', 'domestic', 'creature', 'member', 'wild', 'P']"	"[-0.05148888 -4.3926926  -4.8421364  -5.4855537  -5.8192434  -5.853615
 -6.0038385  -6.317566   -6.720564   -7.031433   -7.1929817  -7.3907957
 -7.4116936  -7.4161205  -7.4176598  -7.4325943  -7.510335   -7.538411
 -8.005341   -8.053211   -8.203172   -8.3842945  -8.419755   -8.500111
 -8.610227   -8.687235   -8.711634   -8.76782    -8.7859745  -8.793875  ]"
"['mamm', 'bird', 'dog', 'carniv', 'domestic', 'rept', 'cat', 'fish', 'pet', 'predator', 'f', 'can', '""', '__', '[', 'M', 'canine', 'car', 'dinosaur', '___', 'duck', 'p', 'chicken', '(', 'verte', 'r', 'warm', '**', '*', 'land']"	"[-0.7102127 -1.3719883 -2.2878246 -4.1178684 -4.3197575 -4.5365534
 -4.651413  -4.783531  -5.1140423 -5.209605  -5.465272  -5.5310917
 -5.56711   -5.63966   -6.035056  -6.1006956 -6.1152544 -6.207226
 -6.244404  -6.402545  -6.4028864 -6.509079  -6.5956583 -6.6325836
 -6.6543064 -6.7346725 -6.738181  -6.804037  -6.80462   -6.848713 ]"
"['mamm', 'bird', 'dog', 'carniv', 'domestic', 'rept', 'cat', 'fish', 'pet', 'predator', 'f', 'can', '""', '__', '[', 'M', 'canine', 'car', 'dinosaur', '___', 'duck', 'p', 'chicken', '(', 'verte', 'r', 'warm', '**', '*', 'land']"	"[-0.7102127 -1.3719883 -2.2878246 -4.1178684 -4.3197575 -4.5365534
 -4.651413  -4.783531  -5.1140423 -5.209605  -5.465272  -5.5310917
 -5.56711   -5.63966   -6.035056  -6.1006956 -6.1152544 -6.207226
 -6.244404  -6.402545  -6.4028864 -6.509079  -6.5956583 -6.6325836
 -6.6543064 -6.7346725 -6.738181  -6.804037  -6.80462   -6.848713 ]"
"['eating', 'utens', '**', 'instrument', 'implement', 'object', 'Ut', '_', '__', 'item', 'IN', 'eat', '""', '___', 'kitchen', 'edible', 'Eating', '\\', '*', 'article', 'UT', 'U', '____', 'cooking', '***', 'accessory', '[', 'E', '(', 'ut']"	"[-0.70778275 -1.6041222  -2.7559586  -3.002184   -3.4865952  -3.538824
 -4.072363   -4.2859926  -4.7524548  -4.877139   -4.9087896  -5.027522
 -5.1439734  -5.5019484  -5.593466   -5.652399   -5.70566    -5.8394375
 -5.9129305  -5.998742   -6.04354    -6.1481075  -6.270894   -6.4189024
 -6.4551992  -6.5925865  -6.7304745  -6.7908964  -6.8623953  -7.0292826 ]"
"['utens', 'kitchen', 'cut', 'tool', '**', 'cooking', 'eating', 'table', 'culinary', '__', 'dining', '_', 'piece', 'Ut', '""', 'type', 'silver', 'TABLE', '\\', 'serving', 'household', 'flat', 'UT', '___', 'é¤Ĳåħ·', '*', 'cook', '[', 'implement', '____']"	"[-0.5068512 -2.3226242 -2.9731674 -2.991087  -3.1622887 -3.474659
 -4.090513  -4.317217  -4.4794436 -5.0038996 -5.1122837 -5.309514
 -5.4447994 -5.4798765 -5.8763285 -5.9161243 -6.1322784 -6.157117
 -6.248188  -6.380368  -6.3899555 -6.405319  -6.448473  -6.4860563
 -6.5100193 -6.6041737 -6.670557  -6.737878  -6.7447195 -6.745323 ]"
"['knife', 'fork', 'utens', 'cup', 'weapon', 'tool', 'cut', 'table', 'vehicle', 'food', 'vegetable', 'fruit', 'bowl', '""', '__', 'plate', 'drink', 'cooking', 'glass', 'dish', 'blade', 'meat', 'beverage', 'spoon', 'drinking', '**', 'piece', 'kitchen', 'metal', 'silver']"	"[-0.859951  -2.0449276 -2.486782  -3.1536303 -3.378395  -3.5658007
 -3.7580051 -4.084525  -4.204726  -4.5022993 -4.5505466 -4.733755
 -5.101818  -5.121537  -5.2293415 -5.2484417 -5.408164  -5.436755
 -5.5365267 -5.5773973 -5.5785236 -5.616048  -5.7084064 -5.765704
 -5.808111  -5.908349  -5.933261  -5.961478  -5.988681  -6.050334 ]"
