context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	rodent	-5.3273325	Ġrod	['___', 'mouse', '__', 'mamm', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.40325546	Ġanimal	['animal', '___', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-8.550744	Ġperson	['__', '___', '____', 'mamm', 'horse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-5.8522396	Ġperson	['___', '__', '____', 'horse', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.8868027	Ġanimal	['animal', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.6400013	Ġanimal	['animal', '___', '__', '____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-8.018305	Ġtoy	['mamm', '___', 'mouse', 'rod', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-7.2838974	Ġtoy	['___', 'mamm', 'mouse', 'cat', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.2511005	Ġanimal	['animal', '___', '__', '____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.45820618	Ġfish	['fish', '___', '__', 'type', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-7.216899	Ġfruit	['fish', '___', '__', 'type', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-6.116892	Ġfruit	['fish', '___', '__', 'mamm', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-0.723793	Ġfish	['fish', '___', '__', 'mamm', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-0.70998764	Ġvegetable	['vegetable', '___', '____', '__', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-8.638337	Ġmineral	['vegetable', '___', '____', '__', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-7.665577	Ġmineral	['vegetable', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-1.8154392	Ġvegetable	['vegetable', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-4.4143763	Ġfurniture	['table', '___', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-10.455323	Ġtoy	['table', '___', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-9.064668	Ġtoy	['___', 'table', 'chair', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-6.207078	Ġfurniture	['___', 'table', 'chair', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-0.7740917	Ġmamm	"['mamm', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-7.8702183	Ġbird	"['mamm', '___', '__', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-4.2231064	Ġbird	['___', 'mamm', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-1.8601208	Ġmamm	['___', 'mamm', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-1.7406845	Ġmamm	['mamm', '___', '__', '____', 'dog']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-8.608719	Ġfish	['mamm', '___', '__', '____', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-5.130229	Ġfish	['cat', '___', '____', '__', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-2.8864393	Ġmamm	['cat', '___', '____', '__', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.262743	Ġanimal	"['animal', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-7.1426516	Ġplant	"['mamm', '___', '__', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-7.069215	Ġplant	['mamm', '__', '___', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.53318787	Ġanimal	['animal', '___', '__', 'ant', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-0.2689457	Ġmamm	['mamm', '__', '___', 'marine', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-8.089971	Ġrept	['mamm', '__', '___', 'marine', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-7.716076	Ġrept	['mamm', '___', 'whale', '__', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-1.1863384	Ġmamm	['mamm', '___', 'whale', '__', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-4.0426035	Ġfurniture	['____', '___', 'table', 'piece', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-9.703567	Ġtoy	['____', '___', 'table', 'piece', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-8.262857	Ġtoy	['chair', 'table', '___', 'desk', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-6.070402	Ġfurniture	['chair', 'table', '___', 'desk', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-1.31217	Ġvehicle	['vehicle', '___', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-6.2202234	Ġtoy	['vehicle', '___', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-6.055106	Ġtoy	['___', 'car', '__', 'vehicle', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-2.588727	Ġvehicle	['___', 'car', '__', 'vehicle', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-1.0933933	Ġmamm	"['mamm', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-8.181402	Ġrept	"['mamm', '___', '__', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-8.273705	Ġrept	['mamm', '___', '__', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-1.8759327	Ġmamm	['mamm', '___', '__', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-7.764059	Ġgas	['___', '____', '__', '______', 'cloud']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-8.292939	Ġliquid	['___', '____', '__', '______', 'cloud']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-8.556433	Ġliquid	['___', 'cloud', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-8.556487	Ġgas	['___', 'cloud', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-0.5440788	Ġfruit	['fruit', '____', '___', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-4.2386074	Ġvegetable	['fruit', '____', '___', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-4.931864	Ġvegetable	['banana', 'fruit', '__', '____', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-2.2306938	Ġfruit	['banana', 'fruit', '__', '____', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-4.602912	Ġplay	['__', '___', 'toy', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-8.420562	Ġfood	['__', '___', 'toy', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-5.368314	Ġfood	['___', '__', '____', 'toy', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-6.4319963	Ġplay	['___', '__', '____', 'toy', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-2.5137987	Ġmamm	['___', '__', 'human', 'person', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-9.231305	Ġfish	['___', '__', 'human', 'person', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-4.680355	Ġfish	['___', 'mamm', 'human', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-2.136448	Ġmamm	['___', 'mamm', 'human', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-1.4130487	Ġbird	['bird', '___', '__', 'mamm', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	mammal	-2.6057568	Ġmamm	['bird', '___', '__', 'mamm', '____']	aff	neg
