context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-2.2384958	Ġanimal	['__', '___', 'animal', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.7749939	Ġanimal	['animal', '__', 'insect', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-6.5041275	Ġtoy	['__', '______', '___', '_____', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-7.0354156	Ġtoy	['__', '___', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-2.0074482	Ġanimal	['animal', '__', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.8782501	Ġfish	['fish', '___', '____', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-7.1051464	Ġfruit	['fish', '___', '____', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-6.415498	Ġfruit	['___', '______', '__', '____', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-2.5583668	Ġfish	['___', '______', '__', '____', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-0.5599518	Ġvegetable	['vegetable', '___', '__', 'fruit', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-8.823205	Ġmineral	['vegetable', '___', '__', 'fruit', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-8.098535	Ġmineral	['______', '___', '__', 'vegetable', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-2.1932497	Ġvegetable	['______', '___', '__', 'vegetable', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-4.381296	Ġfurniture	['__', '___', '______', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-9.147153	Ġtoy	['__', '___', '______', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-7.467678	Ġtoy	['___', '__', '______', '____', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-6.4969854	Ġfurniture	['___', '__', '______', '____', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-2.4414759	Ġmamm	['___', 'mamm', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-4.757555	Ġbird	['___', 'mamm', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-4.0138655	Ġbird	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-5.748061	Ġmamm	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-3.7717333	Ġmamm	['___', '__', '____', '______', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-7.927699	Ġfish	['___', '__', '____', '______', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-5.604807	Ġfish	['___', '__', '______', '____', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-6.565426	Ġmamm	['___', '__', '______', '____', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.605402	Ġanimal	['animal', '___', '______', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-5.054347	Ġplant	['______', '___', '____', '__', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-6.0123386	Ġplant	['___', '______', '__', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-1.7983742	Ġanimal	['animal', '___', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-2.8596277	Ġmamm	['____', '______', '___', '__', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-6.925329	Ġrept	['____', '______', '___', '__', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-7.529537	Ġrept	['______', '___', '____', '__', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-5.157551	Ġmamm	['______', '___', '____', '__', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-4.090002	Ġfurniture	['__', 'chair', 'desk', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-8.062216	Ġtoy	['__', 'chair', 'desk', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-6.7048836	Ġtoy	['__', '___', 'chair', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-6.3836155	Ġfurniture	['__', '___', 'chair', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-2.5673962	Ġvehicle	['__', '___', 'vehicle', '(', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-6.264097	Ġtoy	['__', '___', 'vehicle', '(', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-5.598984	Ġtoy	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-4.795532	Ġvehicle	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-2.3376637	Ġmamm	['______', 'mamm', '___', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-6.509053	Ġrept	['______', 'mamm', '___', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-7.563693	Ġrept	['______', '__', '___', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-5.461233	Ġmamm	['______', '__', '___', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-6.394476	Ġgas	['___', 'cloud', '__', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-3.5786428	Ġliquid	['___', 'cloud', '__', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-5.165347	Ġliquid	['__', '___', '____', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-6.8254576	Ġgas	['__', '___', '____', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-1.0908222	Ġfruit	['fruit', '______', '__', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-3.6558218	Ġvegetable	['fruit', '______', '__', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-3.8751888	Ġvegetable	['______', '___', '__', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-3.2204914	Ġfruit	['______', '___', '__', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-4.9997063	Ġplay	['toy', '__', '___', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-7.022785	Ġfood	['toy', '__', '___', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-7.154767	Ġfood	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-7.453576	Ġplay	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-4.5643845	Ġmamm	['living', '__', '____', '___', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-8.884627	Ġfish	['living', '__', '____', '___', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-6.2085867	Ġfish	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-5.5778923	Ġmamm	['___', '__', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-1.3841763	Ġbird	['bird', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	mammal	-5.6012383	Ġmamm	['bird', '__', '___', '____', '______']	aff	neg
