tokens	logprobs
"['structure', 'building', 'shelter', 'dwelling', '(', 'home', '\\', 'man', 'place', 'living', 'residential', 'N', '*', '**', '___', 'four', '______', '__', '____', 'residence', '""', 'human', 'physical', '(n', '[', '...', '', '.', 'non', 'house']"	"[-1.6950111 -2.3912868 -2.5365257 -2.5954266 -3.0364037 -3.0932617
 -3.2480106 -3.5376816 -3.5878067 -3.607294  -3.6629314 -3.7873516
 -3.9994278 -4.1690407 -4.1820965 -4.5417614 -4.584627  -4.644356
 -4.7399597 -4.807047  -4.8345547 -4.9519653 -5.10623   -5.1287117
 -5.1613083 -5.250271  -5.410617  -5.5270004 -5.529579  -5.598605 ]"
"['building', 'living', '(', 'shelter', '___', 'dwelling', 'structure', 'tool', '\\', 'vehicle', '""', '____', 'machine', '______', '__', 'place', 'plant', 'home', 'non', '**', '_____', 'tree', 'vessel', 'habitat', 'house', '[', 'container', '_', 'product', 'physical']"	"[-1.551609  -2.3441772 -2.9306717 -2.9321632 -2.9676056 -3.0935078
 -3.3582745 -3.5042133 -3.6288013 -3.8827724 -3.9707642 -3.9744587
 -4.124012  -4.2520657 -4.2547264 -4.3535156 -4.3736286 -4.528448
 -4.7968445 -4.893059  -4.931019  -4.938919  -5.252289  -5.3334312
 -5.3394165 -5.362358  -5.53043   -5.5305653 -5.5346146 -5.5999413]"
"['building', 'living', '(', 'shelter', '___', 'dwelling', 'structure', 'tool', '\\', 'vehicle', '""', '____', 'machine', '______', '__', 'place', 'plant', 'home', 'non', '**', '_____', 'tree', 'vessel', 'habitat', 'house', '[', 'container', '_', 'product', 'physical']"	"[-1.551609  -2.3441772 -2.9306717 -2.9321632 -2.9676056 -3.0935078
 -3.3582745 -3.5042133 -3.6288013 -3.8827724 -3.9707642 -3.9744587
 -4.124012  -4.2520657 -4.2547264 -4.3535156 -4.3736286 -4.528448
 -4.7968445 -4.893059  -4.931019  -4.938919  -5.252289  -5.3334312
 -5.3394165 -5.362358  -5.53043   -5.5305653 -5.5346146 -5.5999413]"
"['building', 'place', '(', '\\', '""', '**', 'institution', 'structure', 'public', 'educational', '____', '__', 'location', 'community', 'human', '[', 'venue', 'non', 'facility', '___', 'N', '______', 'complex', 'physical', 'B', 'social', '*', 'organization', ""'"", 'learning']"	"[-0.89466095 -1.4360619  -3.325409   -3.9559975  -3.9622517  -3.9734821
 -4.0881824  -4.1353493  -4.378565   -4.4647045  -4.5830307  -4.604847
 -4.7885056  -4.89118    -4.8948746  -4.907795   -5.0674343  -5.1236553
 -5.1577206  -5.1932297  -5.3381653  -5.441578   -5.4730034  -5.5132256
 -5.606325   -5.6239376  -5.826748   -5.8455067  -5.880539   -5.8863564 ]"
"['building', 'place', '(', '\\', '""', '**', 'institution', 'structure', 'public', 'educational', '____', '__', 'location', 'community', 'human', '[', 'venue', 'non', 'facility', '___', 'N', '______', 'complex', 'physical', 'B', 'social', '*', 'organization', ""'"", 'learning']"	"[-0.89466095 -1.4360619  -3.325409   -3.9559975  -3.9622517  -3.9734821
 -4.0881824  -4.1353493  -4.378565   -4.4647045  -4.5830307  -4.604847
 -4.7885056  -4.89118    -4.8948746  -4.907795   -5.0674343  -5.1236553
 -5.1577206  -5.1932297  -5.3381653  -5.441578   -5.4730034  -5.5132256
 -5.606325   -5.6239376  -5.826748   -5.8455067  -5.880539   -5.8863564 ]"
"['building', 'place', '(', '""', 'business', 'non', '\\', '____', '___', '__', 'house', 'residential', 'public', 'physical', 'home', 'venue', '______', 'community', '**', 'facility', 'living', 'shelter', '[', 'factory', 'commercial', 'private', ""'"", 'structure', 'residence', 'social']"	"[-1.0907326 -2.1859798 -2.7434845 -3.2995605 -3.302082  -3.768776
 -3.8785896 -3.9191513 -4.028345  -4.065977  -4.2748165 -4.4116173
 -4.446886  -4.6291294 -4.7172337 -4.718054  -4.828308  -4.831131
 -4.963749  -4.9752903 -5.024418  -5.0445957 -5.119255  -5.1574593
 -5.208061  -5.2086296 -5.3236732 -5.385002  -5.3942013 -5.4448814]"
"['building', 'place', '(', '""', 'business', 'non', '\\', '____', '___', '__', 'house', 'residential', 'public', 'physical', 'home', 'venue', '______', 'community', '**', 'facility', 'living', 'shelter', '[', 'factory', 'commercial', 'private', ""'"", 'structure', 'residence', 'social']"	"[-1.0907326 -2.1859798 -2.7434845 -3.2995605 -3.302082  -3.768776
 -3.8785896 -3.9191513 -4.028345  -4.065977  -4.2748165 -4.4116173
 -4.446886  -4.6291294 -4.7172337 -4.718054  -4.828308  -4.831131
 -4.963749  -4.9752903 -5.024418  -5.0445957 -5.119255  -5.1574593
 -5.208061  -5.2086296 -5.3236732 -5.385002  -5.3942013 -5.4448814]"
"['communication', 'electronic', 'device', '**', 'tool', '(', '____', '\\', 'technological', 'technology', '___', 'consumer', '______', 'mobile', 'gadget', 'man', 'TOOL', '[', '__', 'handheld', 'phone', 'portable', 'digital', 'G', '***', '""', 'piece', 'household', 'utility', '_____']"	"[-1.8650532 -2.5995579 -2.7616997 -2.78792   -2.8033276 -3.1997204
 -3.2418976 -3.447239  -3.6964855 -3.7095852 -3.7347279 -3.8508759
 -3.860527  -3.9854794 -4.0579834 -4.0936775 -4.111574  -4.2272797
 -4.2336807 -4.5371056 -4.5577106 -4.5760403 -4.703272  -4.9215508
 -5.096878  -5.2736893 -5.2841988 -5.2962427 -5.359498  -5.375572 ]"
"['communication', 'electronic', 'device', '**', 'tool', '(', '____', '\\', 'technological', 'technology', '___', 'consumer', '______', 'mobile', 'gadget', 'man', 'TOOL', '[', '__', 'handheld', 'phone', 'portable', 'digital', 'G', '***', '""', 'piece', 'household', 'utility', '_____']"	"[-1.8650532 -2.5995579 -2.7616997 -2.78792   -2.8033276 -3.1997204
 -3.2418976 -3.447239  -3.6964855 -3.7095852 -3.7347279 -3.8508759
 -3.860527  -3.9854794 -4.0579834 -4.0936775 -4.111574  -4.2272797
 -4.2336807 -4.5371056 -4.5577106 -4.5760403 -4.703272  -4.9215508
 -5.096878  -5.2736893 -5.2841988 -5.2962427 -5.359498  -5.375572 ]"
"['tool', '___', '(', 'gadget', '____', 'computer', '\\', '______', 'device', 'machine', '**', 'TOOL', '__', 'phone', 'utility', '""', 'toy', '_____', 'consumer', 'household', 'battery', 'mobile', '[', 'digital', 'musical', 'electronic', 'portable', 'tangible', 'piece', 'table']"	"[-1.6899815 -2.6269913 -2.8175526 -3.2449074 -3.250723  -3.2947636
 -3.356392  -3.5088978 -3.5107155 -3.523405  -3.5762234 -3.7874622
 -3.881958  -4.312008  -4.3596    -4.405451  -4.4502983 -4.4962845
 -4.5715656 -4.864704  -4.886612  -4.970791  -5.0270615 -5.0643215
 -5.1232014 -5.293747  -5.3798847 -5.430975  -5.4333973 -5.462452 ]"
"['tool', '___', '(', 'gadget', '____', 'computer', '\\', '______', 'device', 'machine', '**', 'TOOL', '__', 'phone', 'utility', '""', 'toy', '_____', 'consumer', 'household', 'battery', 'mobile', '[', 'digital', 'musical', 'electronic', 'portable', 'tangible', 'piece', 'table']"	"[-1.6899815 -2.6269913 -2.8175526 -3.2449074 -3.250723  -3.2947636
 -3.356392  -3.5088978 -3.5107155 -3.523405  -3.5762234 -3.7874622
 -3.881958  -4.312008  -4.3596    -4.405451  -4.4502983 -4.4962845
 -4.5715656 -4.864704  -4.886612  -4.970791  -5.0270615 -5.0643215
 -5.1232014 -5.293747  -5.3798847 -5.430975  -5.4333973 -5.462452 ]"
"['eating', 'implement', 'utens', 'E', 'object', 'instrument', '**', '\\', '""', '___', '*', '(', 'eat', '____', 'TOOL', 'appliance', 'IN', 'item', 'tool', 'kitchen', 'IMPLEMENT', '[', 'A', 'ART', '__', 'example', 'accessory', '***', 'agricultural', 'essential']"	"[-1.6211452 -2.10948   -2.1333294 -2.1605911 -2.2787285 -2.6820831
 -2.8059044 -3.3829975 -4.625622  -4.8237247 -4.9940434 -5.1053295
 -5.1939087 -5.267914  -5.28607   -5.292427  -5.446623  -5.547392
 -5.583729  -5.6637135 -5.6757736 -5.6873493 -5.691839  -5.7454586
 -5.7492085 -5.767     -5.8238964 -5.9682636 -6.047962  -6.088464 ]"
"['utens', 'tool', 'kitchen', 'TOOL', 'cooking', '**', '\\', '___', '____', 'cutting', '(', '__', '______', 'utility', 'knife', 'eating', 'E', 'metal', 'culinary', '""', '*', '[', 'D', 'food', '_____', 'common', 'piece', 'sharp', 'hand', '***']"	"[-1.1260929 -1.2498264 -2.5564766 -2.6234207 -3.5616264 -3.674923
 -3.718811  -4.2738533 -4.8614273 -4.9304314 -4.9956303 -5.296007
 -5.3471985 -5.4347954 -5.500656  -5.5540943 -5.592535  -5.6474514
 -5.6770935 -5.7425137 -5.799326  -5.8392067 -5.8991528 -5.9391136
 -5.950205  -6.1566133 -6.234436  -6.2635    -6.3344812 -6.3568535]"
"['tool', 'utens', 'spoon', 'TOOL', 'knife', '___', '\\', '(', '**', '__', '______', '____', 'cutting', 'sharp', '_____', '""', 'kitchen', 'weapon', 'utility', 'fork', 'cut', 'cooking', 'blade', 'tooth', '_', 'food', 'metal', 'pen', 'implement', '{']"	"[-1.1782837 -1.449604  -2.7711773 -2.8814735 -2.8987904 -2.923521
 -3.7103004 -4.3225574 -4.3362885 -4.4525223 -4.5092964 -4.682184
 -4.973009  -5.075924  -5.154505  -5.1688614 -5.3120804 -5.451605
 -5.6192303 -5.6866913 -5.715952  -5.7945232 -5.844898  -5.8669434
 -5.9144783 -6.071417  -6.0874233 -6.102295  -6.2718725 -6.3124485]"
"['implement', 'instrument', 'object', 'utens', 'eating', 'E', '**', '\\', '___', '""', 'appliance', '(', 'eat', 'accessory', 'edible', '__', '____', 'item', 'organ', 'A', '______', '*', '{', 'append', 'animal', '_', '\\""', '_____', ""'"", 'tool']"	"[-1.5895653 -2.017582  -2.109743  -2.293747  -2.5300293 -3.1773224
 -3.2286797 -3.3837337 -3.9589863 -4.097063  -4.3009415 -4.46105
 -4.771101  -5.001133  -5.029764  -5.0979977 -5.1417828 -5.2915306
 -5.479477  -5.508711  -5.5632343 -5.568392  -5.6543484 -5.7591877
 -5.775503  -5.908331  -5.926283  -5.9689198 -5.9992523 -6.0580215]"
"['tool', 'TOOL', 'cutting', '\\', 'sharp', '**', 'kitchen', 'weapon', '____', 'knife', '__', '___', '(', 'utens', 'D', '______', '*', '""', '[', 'metal', 'blade', 'CUT', '***', 'utility', 'cut', 'cooking', 'Tool', 'MAN', '_____', 'household']"	"[-0.8717327 -2.0189705 -2.775364  -3.1002274 -3.2744846 -3.2970295
 -3.3826466 -3.9471054 -4.110607  -4.2711544 -4.320347  -4.3707104
 -4.4739265 -4.545805  -4.935631  -5.225542  -5.3388844 -5.3927975
 -5.405464  -5.44368   -5.4663315 -5.488611  -5.5610485 -5.567484
 -5.769167  -5.8160954 -6.116109  -6.147791  -6.229622  -6.257859 ]"
"['tool', 'TOOL', 'cutting', '\\', 'sharp', '**', 'kitchen', 'weapon', '____', 'knife', '__', '___', '(', 'utens', 'D', '______', '*', '""', '[', 'metal', 'blade', 'CUT', '***', 'utility', 'cut', 'cooking', 'Tool', 'MAN', '_____', 'household']"	"[-0.8717327 -2.0189705 -2.775364  -3.1002274 -3.2744846 -3.2970295
 -3.3826466 -3.9471054 -4.110607  -4.2711544 -4.320347  -4.3707104
 -4.4739265 -4.545805  -4.935631  -5.225542  -5.3388844 -5.3927975
 -5.405464  -5.44368   -5.4663315 -5.488611  -5.5610485 -5.567484
 -5.769167  -5.8160954 -6.116109  -6.147791  -6.229622  -6.257859 ]"
"['tool', 'weapon', 'TOOL', '\\', 'sharp', 'utens', '___', '(', '__', 'cutting', 'knife', '**', '____', '______', 'blade', 'toy', '""', 'fruit', 'kitchen', 'cut', 'D', 'metal', 'household', 'vegetable', 'utility', 'spoon', '_____', '_', 'food', '{']"	"[-0.74863434 -2.4186745  -2.63167    -3.4486752  -3.6914196  -3.8424168
 -3.861189   -3.972021   -3.9945812  -4.012602   -4.056259   -4.1102085
 -4.203928   -4.727619   -4.8277073  -4.9810123  -5.0648384  -5.1512604
 -5.2067585  -5.457382   -5.4671726  -5.529331   -5.5605793  -5.7995434
 -5.86355    -5.873623   -5.9824467  -5.9964676  -6.1818113  -6.264016  ]"
"['tool', 'weapon', 'TOOL', '\\', 'sharp', 'utens', '___', '(', '__', 'cutting', 'knife', '**', '____', '______', 'blade', 'toy', '""', 'fruit', 'kitchen', 'cut', 'D', 'metal', 'household', 'vegetable', 'utility', 'spoon', '_____', '_', 'food', '{']"	"[-0.74863434 -2.4186745  -2.63167    -3.4486752  -3.6914196  -3.8424168
 -3.861189   -3.972021   -3.9945812  -4.012602   -4.056259   -4.1102085
 -4.203928   -4.727619   -4.8277073  -4.9810123  -5.0648384  -5.1512604
 -5.2067585  -5.457382   -5.4671726  -5.529331   -5.5605793  -5.7995434
 -5.86355    -5.873623   -5.9824467  -5.9964676  -6.1818113  -6.264016  ]"
"['vessel', 'vehicle', 'water', 'mode', '\\', 'n', 'transportation', '(n', 'tool', 'means', '(', '**', 'machine', 'N', '[', 'V', 'man', 'transport', '""', '__', '___', 'ship', 'TOOL', 'äº¤éĢļå·¥åħ·', '______', '____', 'boat', 'form', 'craft', 'WATER']"	"[-1.6459522 -2.2268581 -2.461197  -2.9326038 -3.0645714 -3.2039871
 -3.3542862 -3.5008335 -3.5190887 -3.6097622 -3.8503227 -3.8798218
 -4.090172  -4.3005047 -4.308487  -4.541855  -4.582283  -4.5905247
 -4.8384037 -4.910345  -4.992552  -5.046961  -5.10804   -5.11796
 -5.1529884 -5.244997  -5.24629   -5.3277855 -5.349779  -5.422714 ]"
"['vessel', 'vehicle', 'water', 'mode', '\\', 'n', 'transportation', '(n', 'tool', 'means', '(', '**', 'machine', 'N', '[', 'V', 'man', 'transport', '""', '__', '___', 'ship', 'TOOL', 'äº¤éĢļå·¥åħ·', '______', '____', 'boat', 'form', 'craft', 'WATER']"	"[-1.6459522 -2.2268581 -2.461197  -2.9326038 -3.0645714 -3.2039871
 -3.3542862 -3.5008335 -3.5190887 -3.6097622 -3.8503227 -3.8798218
 -4.090172  -4.3005047 -4.308487  -4.541855  -4.582283  -4.5905247
 -4.8384037 -4.910345  -4.992552  -5.046961  -5.10804   -5.11796
 -5.1529884 -5.244997  -5.24629   -5.3277855 -5.349779  -5.422714 ]"
"['vehicle', 'machine', '(', '___', 'land', 'tool', 'vessel', '\\', 'ship', '""', '__', '**', '____', '______', 'living', 'mode', 'water', 'human', 'car', 'means', '(n', '[', '_____', 'transportation', 'container', 'bridge', ""'"", 'structure', 'TOOL', 'house']"	"[-1.6005669 -2.1943378 -2.8950768 -2.8969975 -3.1838646 -3.2121105
 -3.2141304 -3.3300667 -3.6238918 -3.9303875 -4.1234474 -4.2498436
 -4.2961044 -4.311081  -4.34231   -4.537607  -4.6187363 -4.735403
 -4.783613  -4.7867966 -4.8849564 -4.9306183 -4.93734   -5.2073784
 -5.4077034 -5.439108  -5.4901905 -5.5002575 -5.52841   -5.536192 ]"
"['vehicle', 'machine', '(', '___', 'land', 'tool', 'vessel', '\\', 'ship', '""', '__', '**', '____', '______', 'living', 'mode', 'water', 'human', 'car', 'means', '(n', '[', '_____', 'transportation', 'container', 'bridge', ""'"", 'structure', 'TOOL', 'house']"	"[-1.6005669 -2.1943378 -2.8950768 -2.8969975 -3.1838646 -3.2121105
 -3.2141304 -3.3300667 -3.6238918 -3.9303875 -4.1234474 -4.2498436
 -4.2961044 -4.311081  -4.34231   -4.537607  -4.6187363 -4.735403
 -4.783613  -4.7867966 -4.8849564 -4.9306183 -4.93734   -5.2073784
 -5.4077034 -5.439108  -5.4901905 -5.5002575 -5.52841   -5.536192 ]"
"['fruit', 'plant', '___', '(', 'F', 'food', '\\', '____', 'vegetable', '**', '__', 'type', '*', 'V', 'berry', '""', '______', 'FR', 'Fruit', 'seed', '[', '{', 'botanical', 'living', '.', '_', 'produce', 'red', 'f', 'part']"	"[-0.3802986 -2.7873268 -3.4626102 -4.135336  -4.2647514 -4.2978325
 -4.418604  -4.4510365 -4.4982243 -4.632496  -4.6910076 -4.881733
 -4.8953857 -5.3583183 -5.472931  -5.5010796 -5.5215187 -5.6385403
 -5.6557255 -5.8235283 -5.8281136 -5.834362  -6.054055  -6.281595
 -6.3246164 -6.3639736 -6.3880634 -6.4951344 -6.5005016 -6.561289 ]"
"['fruit', 'plant', '___', '(', 'F', 'food', '\\', '____', 'vegetable', '**', '__', 'type', '*', 'V', 'berry', '""', '______', 'FR', 'Fruit', 'seed', '[', '{', 'botanical', 'living', '.', '_', 'produce', 'red', 'f', 'part']"	"[-0.3802986 -2.7873268 -3.4626102 -4.135336  -4.2647514 -4.2978325
 -4.418604  -4.4510365 -4.4982243 -4.632496  -4.6910076 -4.881733
 -4.8953857 -5.3583183 -5.472931  -5.5010796 -5.5215187 -5.6385403
 -5.6557255 -5.8235283 -5.8281136 -5.834362  -6.054055  -6.281595
 -6.3246164 -6.3639736 -6.3880634 -6.4951344 -6.5005016 -6.561289 ]"
"['fruit', 'vegetable', '___', 'plant', '(', '__', '____', '\\', '______', 'berry', 'seed', '**', 'food', 'F', '""', 'tree', '_', '_____', '{', 'root', '*', '.', 'V', 'leaf', '[', 'living', '()', '<', 'citrus', 'piece']"	"[-0.62661934 -2.2327118  -2.861971   -3.1362991  -3.506506   -4.121292
 -4.1295567  -4.146023   -4.245846   -4.4019794  -4.499798   -4.8794518
 -4.8874435  -4.888136   -5.0850296  -5.128414   -5.505615   -5.696125
 -5.7098045  -5.7515297  -5.950264   -5.983753   -6.0875454  -6.1002502
 -6.1158733  -6.2871914  -6.384079   -6.4105406  -6.4409256  -6.538183  ]"
"['fruit', 'vegetable', '___', 'plant', '(', '__', '____', '\\', '______', 'berry', 'seed', '**', 'food', 'F', '""', 'tree', '_', '_____', '{', 'root', '*', '.', 'V', 'leaf', '[', 'living', '()', '<', 'citrus', 'piece']"	"[-0.62661934 -2.2327118  -2.861971   -3.1362991  -3.506506   -4.121292
 -4.1295567  -4.146023   -4.245846   -4.4019794  -4.499798   -4.8794518
 -4.8874435  -4.888136   -5.0850296  -5.128414   -5.505615   -5.696125
 -5.7098045  -5.7515297  -5.950264   -5.983753   -6.0875454  -6.1002502
 -6.1158733  -6.2871914  -6.384079   -6.4105406  -6.4409256  -6.538183  ]"
"['bird', '\\', '___', 'mamm', '(', 'M', 'domestic', '__', '**', '[', 'type', '______', '____', 'Bird', 'f', '\\n', 'wing', '<', 'flying', 'B', '_____', 'W', 'pet', 'verte', 'creature', 'birds', 'living', 'F', '""', 'feather']"	"[-0.4746914 -2.8487167 -3.4185944 -3.5796013 -3.8246632 -3.971033
 -4.0303154 -4.0478096 -4.1604443 -4.519415  -4.6135483 -4.7248363
 -4.799635  -4.911934  -5.1300335 -5.225216  -5.4996624 -5.670248
 -5.7462254 -5.7529755 -5.897046  -5.9018145 -5.940484  -5.9953737
 -6.0764685 -6.191761  -6.232293  -6.2333355 -6.2344885 -6.266589 ]"
"['bird', '\\', '___', 'mamm', '(', 'M', 'domestic', '__', '**', '[', 'type', '______', '____', 'Bird', 'f', '\\n', 'wing', '<', 'flying', 'B', '_____', 'W', 'pet', 'verte', 'creature', 'birds', 'living', 'F', '""', 'feather']"	"[-0.4746914 -2.8487167 -3.4185944 -3.5796013 -3.8246632 -3.971033
 -4.0303154 -4.0478096 -4.1604443 -4.519415  -4.6135483 -4.7248363
 -4.799635  -4.911934  -5.1300335 -5.225216  -5.4996624 -5.670248
 -5.7462254 -5.7529755 -5.897046  -5.9018145 -5.940484  -5.9953737
 -6.0764685 -6.191761  -6.232293  -6.2333355 -6.2344885 -6.266589 ]"
"['bird', 'mamm', '___', '\\', '(', '__', 'domestic', '______', '____', 'f', '**', 'M', 'verte', '_____', 'pet', '[', '""', 'living', 'flying', '<', 'B', 'creature', 'quadr', 'feather', 'dog', 'type', '_', 'W', 'fish', '.']"	"[-0.57855415 -2.255476   -3.04924    -3.3772678  -3.424469   -3.9469757
 -4.041916   -4.1741123  -4.2214184  -4.63212    -4.854891   -4.8714447
 -4.9760113  -5.3855114  -5.422039   -5.4955025  -5.540182   -5.662899
 -5.8421555  -5.9840183  -6.036829   -6.111315   -6.207615   -6.2488937
 -6.3302975  -6.4276457  -6.429699   -6.4477224  -6.486027   -6.5201864 ]"
"['bird', 'mamm', '___', '\\', '(', '__', 'domestic', '______', '____', 'f', '**', 'M', 'verte', '_____', 'pet', '[', '""', 'living', 'flying', '<', 'B', 'creature', 'quadr', 'feather', 'dog', 'type', '_', 'W', 'fish', '.']"	"[-0.57855415 -2.255476   -3.04924    -3.3772678  -3.424469   -3.9469757
 -4.041916   -4.1741123  -4.2214184  -4.63212    -4.854891   -4.8714447
 -4.9760113  -5.3855114  -5.422039   -5.4955025  -5.540182   -5.662899
 -5.8421555  -5.9840183  -6.036829   -6.111315   -6.207615   -6.2488937
 -6.3302975  -6.4276457  -6.429699   -6.4477224  -6.486027   -6.5201864 ]"
"['utens', 'eating', 'object', 'E', 'instrument', '**', 'implement', '\\', 'kitchen', '(', 'eat', '*', 'item', '___', '""', 'A', '____', 'appliance', 'IN', 'edible', 'IMPLEMENT', 'office', '__', 'tool', 'TOOL', 'OBJECT', 'ART', 'Ut', '[', 'AX']"	"[-1.45821   -1.6393623 -2.5902348 -2.621832  -2.6793518 -2.857689
 -2.908018  -3.143034  -4.458832  -4.849594  -5.0303783 -5.0334454
 -5.149803  -5.180094  -5.274786  -5.287678  -5.4066067 -5.4679794
 -5.468889  -5.6024895 -5.635313  -5.6470585 -5.7168846 -5.778117
 -5.7869835 -5.8420095 -5.8692455 -5.914714  -5.9617014 -6.1481934]"
"['utens', 'kitchen', 'tool', 'cooking', 'TOOL', '\\', '**', '(', '___', 'household', '____', '__', 'culinary', 'metal', '______', 'spoon', '*', 'utility', 'food', 'D', 'eating', 'HAND', '[', 'P', '""', 'common', 'cutting', '_____', 'hand', 'E']"	"[-0.848444  -1.7387295 -1.7408886 -3.3209648 -3.4563484 -3.8731441
 -4.014162  -5.0305977 -5.188673  -5.194544  -5.2876434 -5.6364956
 -5.835865  -5.8424187 -5.8624935 -5.874918  -5.9525375 -6.0115175
 -6.294546  -6.3334684 -6.3587723 -6.3749647 -6.477954  -6.4860115
 -6.536563  -6.559472  -6.6438093 -6.644683  -6.6640587 -6.8063917]"
"['tool', 'utens', 'TOOL', '___', 'knife', '\\', '(', 'spoon', 'kitchen', '**', '____', '__', '______', 'cutting', 'cooking', 'metal', 'cut', 'container', 'vessel', 'cup', '_____', '""', 'utility', 'food', 'sharp', 'fork', '{', 'flat', 'V', 'table']"	"[-0.8147278 -1.4599991 -3.00535   -3.7305126 -3.75988   -3.8477764
 -4.069769  -4.2057667 -4.4989624 -4.5765667 -4.6719303 -4.734825
 -4.8871136 -5.1123047 -5.1359463 -5.255287  -5.377205  -5.391674
 -5.6055813 -5.7250614 -5.7728195 -5.8442345 -6.031845  -6.161398
 -6.182438  -6.1954136 -6.233307  -6.2426777 -6.29047   -6.338578 ]"
"['instrument', 'utens', 'implement', 'object', 'eating', '\\', '**', 'E', '(', '___', 'edible', 'appliance', '""', 'eat', '____', 'item', '__', 'artifact', '\\""', '______', 'A', 'er', 'tool', '{', 'arm', '*', 'accessory', 'IN', 'TOOL', 'in']"	"[-1.5574436 -2.0035744 -2.1091518 -2.1198883 -2.5387955 -3.2773056
 -3.3032818 -3.7521362 -4.0087795 -4.354664  -4.5024834 -4.553768
 -4.6875534 -4.715702  -5.036169  -5.1559963 -5.225424  -5.5658035
 -5.678341  -5.7205105 -5.7217484 -5.7648716 -5.7848816 -5.78598
 -5.9012146 -5.942071  -5.9442215 -6.051693  -6.0633774 -6.237198 ]"
