tokens	logprobs
"['building', 'structure', '____', '__', '\\', 'dwelling', 'home', 'man', 'house', 'shelter', 'domestic', '""', '___', '______', 'type', '(', 'permanent', '_____', 'physical', 'place', 'residence', 'residential', 'living', 'four', 'piece', '', 'form', 'domicile', 'private', '/an']"	"[-0.9110203 -2.6847029 -2.9752483 -3.001567  -3.050558  -3.188674
 -3.9260702 -3.9318352 -4.0174026 -4.0312138 -4.0767193 -4.116851
 -4.181058  -4.33276   -4.429367  -4.4627905 -4.5461683 -4.6451826
 -4.6550446 -4.6735983 -4.846095  -5.4218464 -5.433055  -5.605568
 -5.6569633 -5.681387  -5.853466  -5.924692  -5.940259  -6.0037985]"
"['building', '__', 'structure', '\\', '___', '____', 'house', '""', 'home', '______', 'dwelling', '_____', 'material', 'person', '(', 'residence', 'place', 'room', 'piece', 'thing', 'furniture', 'foundation', 'shelter', 'roof', 'living', 'container', 'noun', '**', ""'"", 'part']"	"[-1.5558567 -2.5872774 -2.8261242 -2.9282055 -3.056943  -3.1874828
 -3.633626  -3.6913624 -3.7061615 -4.0887785 -4.1089506 -4.57936
 -4.66166   -4.6623726 -4.692585  -4.693568  -4.7488194 -4.755042
 -4.87304   -4.9738026 -5.0764456 -5.0865746 -5.0903587 -5.10301
 -5.197424  -5.2243967 -5.2816286 -5.362154  -5.3985157 -5.470851 ]"
"['building', '__', 'structure', '\\', '___', '____', 'house', '""', 'home', '______', 'dwelling', '_____', 'material', 'person', '(', 'residence', 'place', 'room', 'piece', 'thing', 'furniture', 'foundation', 'shelter', 'roof', 'living', 'container', 'noun', '**', ""'"", 'part']"	"[-1.5558567 -2.5872774 -2.8261242 -2.9282055 -3.056943  -3.1874828
 -3.633626  -3.6913624 -3.7061615 -4.0887785 -4.1089506 -4.57936
 -4.66166   -4.6623726 -4.692585  -4.693568  -4.7488194 -4.755042
 -4.87304   -4.9738026 -5.0764456 -5.0865746 -5.0903587 -5.10301
 -5.197424  -5.2243967 -5.2816286 -5.362154  -5.3985157 -5.470851 ]"
"['place', 'building', '____', '\\', '__', '___', '______', 'learning', '""', '(', 'physical', 'location', 'type', 'school', '_____', 'educational', 'public', '__________________', '____', 'institution', 'facility', 'form', '...', '___', '', 'social', '/an', '_', '(n', 'Ċ']"	"[-1.2491579 -1.9854965 -2.4277163 -2.4377632 -2.7994785 -3.0730848
 -3.6330605 -3.6958246 -3.7444525 -4.2547674 -4.3960056 -4.5270395
 -4.5813704 -4.625717  -4.6291456 -4.6296663 -5.0232334 -5.105261
 -5.199217  -5.2487974 -5.443287  -5.79593   -5.8906174 -5.9641476
 -5.993905  -6.105587  -6.21371   -6.2366924 -6.2965374 -6.298482 ]"
"['place', 'building', '____', '\\', '__', '___', '______', 'learning', '""', '(', 'physical', 'location', 'type', 'school', '_____', 'educational', 'public', '__________________', '____', 'institution', 'facility', 'form', '...', '___', '', 'social', '/an', '_', '(n', 'Ċ']"	"[-1.2491579 -1.9854965 -2.4277163 -2.4377632 -2.7994785 -3.0730848
 -3.6330605 -3.6958246 -3.7444525 -4.2547674 -4.3960056 -4.5270395
 -4.5813704 -4.625717  -4.6291456 -4.6296663 -5.0232334 -5.105261
 -5.199217  -5.2487974 -5.443287  -5.79593   -5.8906174 -5.9641476
 -5.993905  -6.105587  -6.21371   -6.2366924 -6.2965374 -6.298482 ]"
"['\\', 'place', '__', 'building', '____', '___', '______', '""', '(', '_____', 'location', 'school', 'facility', '____', 'institution', 'physical', 'house', 'public', 'private', '\\""', 'library', 'structure', '**', 'classroom', 'a', '_', 'business', 'college', 'workplace', '__________________']"	"[-2.1617832 -2.2522821 -2.2677746 -2.2729502 -2.4937086 -2.6154947
 -3.0971994 -3.6610718 -4.3817472 -4.384486  -4.4355536 -4.64616
 -4.671221  -4.895891  -4.9552565 -5.0242567 -5.028306  -5.1603527
 -5.291896  -5.396098  -5.4080067 -5.413703  -5.4303246 -5.482807
 -5.5570593 -5.5798607 -5.745097  -5.755027  -5.780796  -5.7820234]"
"['\\', 'place', '__', 'building', '____', '___', '______', '""', '(', '_____', 'location', 'school', 'facility', '____', 'institution', 'physical', 'house', 'public', 'private', '\\""', 'library', 'structure', '**', 'classroom', 'a', '_', 'business', 'college', 'workplace', '__________________']"	"[-2.1617832 -2.2522821 -2.2677746 -2.2729502 -2.4937086 -2.6154947
 -3.0971994 -3.6610718 -4.3817472 -4.384486  -4.4355536 -4.64616
 -4.671221  -4.895891  -4.9552565 -5.0242567 -5.028306  -5.1603527
 -5.291896  -5.396098  -5.4080067 -5.413703  -5.4303246 -5.482807
 -5.5570593 -5.5798607 -5.745097  -5.755027  -5.780796  -5.7820234]"
"['__', 'communication', 'piece', 'device', '____', 'telecommunications', '""', '\\', 'tool', '___', 'telephone', 'type', '______', 'mobile', 'tele', 'technology', '(', 'technological', 'communications', 'gadget', 'portable', '_', 'computer', '/an', '_____', 'electronic', ""'"", '', 'machine', '\\""']"	"[-2.0130177 -2.2663145 -2.3333607 -2.369995  -3.0446148 -3.3712616
 -3.464594  -3.5386868 -3.5423803 -3.796176  -3.8736982 -3.9521227
 -4.3204365 -4.357526  -4.3592234 -4.582898  -4.721463  -4.773074
 -4.78854   -4.820524  -4.966501  -5.0276623 -5.117321  -5.1448565
 -5.1525116 -5.261676  -5.3735657 -5.4019194 -5.546401  -5.5483646]"
"['__', 'communication', 'piece', 'device', '____', 'telecommunications', '""', '\\', 'tool', '___', 'telephone', 'type', '______', 'mobile', 'tele', 'technology', '(', 'technological', 'communications', 'gadget', 'portable', '_', 'computer', '/an', '_____', 'electronic', ""'"", '', 'machine', '\\""']"	"[-2.0130177 -2.2663145 -2.3333607 -2.369995  -3.0446148 -3.3712616
 -3.464594  -3.5386868 -3.5423803 -3.796176  -3.8736982 -3.9521227
 -4.3204365 -4.357526  -4.3592234 -4.582898  -4.721463  -4.773074
 -4.78854   -4.820524  -4.966501  -5.0276623 -5.117321  -5.1448565
 -5.1525116 -5.261676  -5.3735657 -5.4019194 -5.546401  -5.5483646]"
"['__', '____', '___', '\\', 'tool', 'telephone', '______', 'device', '""', 'communication', 'computer', '_____', 'piece', 'phone', '(', 'technology', 'mobile', ""'"", 'tele', '**', '_', 'thing', 'person', '\\""', 'gadget', 'medium', 'type', 'television', 'Ċ', 'a']"	"[-1.6811495 -2.2299938 -2.578804  -3.1461725 -3.1560116 -3.4944859
 -3.5137596 -3.5914574 -3.606679  -3.8282604 -3.8640976 -4.3186283
 -4.4349384 -4.4532804 -4.665021  -4.9854717 -4.997383  -5.212899
 -5.2150517 -5.4189425 -5.4770384 -5.4879036 -5.4941797 -5.537617
 -5.5790496 -5.666874  -5.676134  -5.726085  -5.7328024 -5.7418528]"
"['__', '____', '___', '\\', 'tool', 'telephone', '______', 'device', '""', 'communication', 'computer', '_____', 'piece', 'phone', '(', 'technology', 'mobile', ""'"", 'tele', '**', '_', 'thing', 'person', '\\""', 'gadget', 'medium', 'type', 'television', 'Ċ', 'a']"	"[-1.6811495 -2.2299938 -2.578804  -3.1461725 -3.1560116 -3.4944859
 -3.5137596 -3.5914574 -3.606679  -3.8282604 -3.8640976 -4.3186283
 -4.4349384 -4.4532804 -4.665021  -4.9854717 -4.997383  -5.212899
 -5.2150517 -5.4189425 -5.4770384 -5.4879036 -5.4941797 -5.537617
 -5.5790496 -5.666874  -5.676134  -5.726085  -5.7328024 -5.7418528]"
"['utens', '____', 'eating', '__', 'implement', '\\', '___', 'instrument', 'é¤Ĳåħ·', '""', '______', 'object', 'article', '_____', 'implements', 'item', '_', '\\""', '', '(', '____', 'eat', 'example', ""'"", '', 'Ċ', '', 'Ut', 'edible', 'appliance']"	"[-1.2125587 -2.208722  -2.6286087 -2.7038116 -2.7594748 -3.0086021
 -3.258068  -3.2819471 -3.4894543 -3.6601105 -3.7254133 -3.8258238
 -4.052948  -4.232565  -4.3964653 -4.647134  -4.7547655 -5.094161
 -5.109048  -5.549057  -5.758836  -5.901247  -6.197323  -6.2318916
 -6.412201  -6.5085764 -6.5253773 -6.541108  -6.570654  -6.6016893]"
"['utens', '____', '\\', '__', '___', '______', 'é¤Ĳåħ·', 'piece', 'tool', '_____', 'kitchen', '""', 'cut', 'type', 'flat', 'cutting', 'eating', '_', 'cooking', 'knife', '(', '\\""', 'dish', '', '____', 'table', 'food', 'metal', 'implement', 'culinary']"	"[-0.868063  -2.0274267 -2.748355  -2.8508196 -3.4878225 -3.550703
 -3.7034206 -3.801961  -3.8164053 -3.9243908 -3.9966593 -4.417695
 -4.984744  -5.0413637 -5.0956984 -5.11028   -5.2578955 -5.3149014
 -5.3221626 -5.3253145 -5.364729  -5.480692  -5.485711  -5.903782
 -5.9478493 -5.995742  -5.999236  -6.1919565 -6.260872  -6.3739204]"
"['utens', '____', '__', '___', '\\', '______', 'tool', '_____', 'knife', '""', 'spoon', 'dish', '_', 'kitchen', 'cooking', '(', 'piece', 'vegetable', 'instrument', 'cut', '____', 'weapon', 'plate', 'implement', '**', 'cutting', '\\""', 'Ċ', 'é¤Ĳåħ·', ""'""]"	"[-1.1192694 -1.7279701 -2.5309086 -2.605752  -2.7871208 -2.9512463
 -3.4037561 -3.612526  -4.0119915 -4.3463955 -5.128442  -5.1568995
 -5.213026  -5.4534073 -5.4584904 -5.782256  -5.8065434 -5.8337564
 -5.856653  -5.8905115 -5.893731  -5.917392  -5.9738407 -5.9772015
 -6.046562  -6.2227354 -6.259963  -6.303855  -6.348796  -6.364891 ]"
"['utens', '____', 'instrument', '__', '\\', 'implement', '___', '______', '""', 'object', '_____', 'article', 'eating', '_', 'item', '____', 'implements', '', 'appliance', '\\""', ""'"", 'Ut', '(', '**', 'Ċ', 'é¤Ĳåħ·', '<', 'Object', '``', 'Instrument']"	"[-1.5715637 -1.9173994 -1.9198647 -2.5986633 -2.8191185 -2.9342422
 -2.962099  -3.107438  -3.4726086 -3.7082224 -3.977457  -4.4760695
 -5.157342  -5.2989426 -5.3020687 -5.5980663 -5.6175976 -5.635003
 -5.697502  -5.6979074 -5.853718  -6.031307  -6.0442133 -6.1719313
 -6.206645  -6.25146   -6.359624  -6.489584  -6.5774755 -6.599037 ]"
"['tool', '__', '____', 'cutting', '\\', '___', 'sharp', 'utens', '______', 'weapon', '_____', '(', '""', 'dangerous', 'implement', 'kitchen', 'blade', 'blunt', 'knife', 'piece', 'implements', '', '\\n', 'type', 'cut', 'Tool', '_', 'instrument', '', '____']"	"[-1.8632746 -2.0796795 -2.2623138 -2.4109135 -2.7790394 -2.8940144
 -2.949873  -3.078662  -3.4332352 -3.5947475 -3.8145638 -4.0782213
 -4.428458  -4.679535  -4.7441883 -4.7797623 -4.7927    -5.135044
 -5.3589544 -5.467415  -5.643076  -5.66842   -5.674616  -5.7461243
 -5.7739162 -5.8428116 -5.8879986 -5.924258  -5.934471  -6.0213623]"
"['tool', '__', '____', 'cutting', '\\', '___', 'sharp', 'utens', '______', 'weapon', '_____', '(', '""', 'dangerous', 'implement', 'kitchen', 'blade', 'blunt', 'knife', 'piece', 'implements', '', '\\n', 'type', 'cut', 'Tool', '_', 'instrument', '', '____']"	"[-1.8632746 -2.0796795 -2.2623138 -2.4109135 -2.7790394 -2.8940144
 -2.949873  -3.078662  -3.4332352 -3.5947475 -3.8145638 -4.0782213
 -4.428458  -4.679535  -4.7441883 -4.7797623 -4.7927    -5.135044
 -5.3589544 -5.467415  -5.643076  -5.66842   -5.674616  -5.7461243
 -5.7739162 -5.8428116 -5.8879986 -5.924258  -5.934471  -6.0213623]"
"['tool', '__', '___', '____', 'utens', 'weapon', '______', '\\', '_____', '""', '(', 'sharp', 'Tool', 'cutting', 'implement', 'kitchen', 'instrument', 'blunt', 'blade', 'cooking', 'dangerous', 'knife', 'vegetable', 'toy', ""'"", '_', '____', '___', 'Weapon', 'piece']"	"[-1.917985  -1.959753  -1.9888783 -2.0544748 -2.5740814 -2.9827757
 -3.1366835 -3.145894  -3.827736  -4.0492935 -4.5402975 -4.7162466
 -5.1432    -5.1494246 -5.153385  -5.2569523 -5.338517  -5.6389256
 -5.688842  -5.727111  -5.8114653 -5.924082  -5.9702654 -5.993869
 -6.033642  -6.1990166 -6.2487383 -6.264984  -6.3055553 -6.310089 ]"
"['tool', '__', '___', '____', 'utens', 'weapon', '______', '\\', '_____', '""', '(', 'sharp', 'Tool', 'cutting', 'implement', 'kitchen', 'instrument', 'blunt', 'blade', 'cooking', 'dangerous', 'knife', 'vegetable', 'toy', ""'"", '_', '____', '___', 'Weapon', 'piece']"	"[-1.917985  -1.959753  -1.9888783 -2.0544748 -2.5740814 -2.9827757
 -3.1366835 -3.145894  -3.827736  -4.0492935 -4.5402975 -4.7162466
 -5.1432    -5.1494246 -5.153385  -5.2569523 -5.338517  -5.6389256
 -5.688842  -5.727111  -5.8114653 -5.924082  -5.9702654 -5.993869
 -6.033642  -6.1990166 -6.2487383 -6.264984  -6.3055553 -6.310089 ]"
"['vessel', 'water', 'vehicle', '____', '__', '___', '\\', 'mode', 'ship', 'type', '""', '______', 'floating', '_____', 'boat', 'transportation', 'craft', 'means', '(', 'piece', 'form', 'man', '(n', '\\n', 'small', 'motor', 'transport', '', 'float', '__________________']"	"[-1.8288193 -1.9556503 -2.071309  -2.3642635 -2.3813047 -2.6673603
 -3.1046114 -3.6384897 -3.802968  -4.002878  -4.4332705 -4.5026503
 -4.673609  -4.81079   -4.879735  -4.9642067 -5.0086784 -5.1149197
 -5.2323885 -5.523587  -5.553994  -5.5876026 -5.627962  -5.632887
 -5.846613  -5.9792194 -5.9914265 -6.104512  -6.1721306 -6.1963215]"
"['vessel', 'water', 'vehicle', '____', '__', '___', '\\', 'mode', 'ship', 'type', '""', '______', 'floating', '_____', 'boat', 'transportation', 'craft', 'means', '(', 'piece', 'form', 'man', '(n', '\\n', 'small', 'motor', 'transport', '', 'float', '__________________']"	"[-1.8288193 -1.9556503 -2.071309  -2.3642635 -2.3813047 -2.6673603
 -3.1046114 -3.6384897 -3.802968  -4.002878  -4.4332705 -4.5026503
 -4.673609  -4.81079   -4.879735  -4.9642067 -5.0086784 -5.1149197
 -5.2323885 -5.523587  -5.553994  -5.5876026 -5.627962  -5.632887
 -5.846613  -5.9792194 -5.9914265 -6.104512  -6.1721306 -6.1963215]"
"['___', '__', '____', 'vehicle', '\\', 'vessel', '______', '""', 'ship', '_____', 'mode', 'water', 'boat', 'land', 'transportation', 'tool', '(', 'transport', 'type', 'form', 'means', '\\n', 'motor', 'machine', 'toy', 'car', 'noun', 'piece', 'thing', 'sail']"	"[-1.7070646 -1.9012136 -2.0140934 -2.3904257 -3.039031  -3.166874
 -3.6886864 -3.9037762 -4.0382795 -4.1606855 -4.3231745 -4.3358727
 -4.3645954 -4.3830566 -4.73872   -5.059067  -5.142042  -5.578367
 -5.57985   -5.614256  -5.729203  -5.7839355 -5.7848387 -5.799409
 -5.8702765 -6.1104717 -6.122719  -6.131754  -6.1500196 -6.1507416]"
"['___', '__', '____', 'vehicle', '\\', 'vessel', '______', '""', 'ship', '_____', 'mode', 'water', 'boat', 'land', 'transportation', 'tool', '(', 'transport', 'type', 'form', 'means', '\\n', 'motor', 'machine', 'toy', 'car', 'noun', 'piece', 'thing', 'sail']"	"[-1.7070646 -1.9012136 -2.0140934 -2.3904257 -3.039031  -3.166874
 -3.6886864 -3.9037762 -4.0382795 -4.1606855 -4.3231745 -4.3358727
 -4.3645954 -4.3830566 -4.73872   -5.059067  -5.142042  -5.578367
 -5.57985   -5.614256  -5.729203  -5.7839355 -5.7848387 -5.799409
 -5.8702765 -6.1104717 -6.122719  -6.131754  -6.1500196 -6.1507416]"
"['fruit', '____', '__', 'type', '\\', 'plant', 'berry', '______', 'kind', 'vegetable', '(', '_____', '___', '""', 'F', '/an', '\\n', 'grape', 'seed', 'part', 'food', 'round', 'solid', 'sweet', 'red', 'small', 'fr', '', '...', 'member']"	"[-0.7184286 -2.4759827 -3.0076618 -3.0683527 -3.094761  -3.5039186
 -3.969719  -3.9941463 -4.2606926 -4.3038273 -4.444684  -4.509242
 -4.5234804 -4.5700293 -4.794874  -5.346607  -5.494546  -5.615636
 -5.712307  -5.720849  -5.73026   -5.8899508 -5.9505453 -6.009199
 -6.0142956 -6.0824604 -6.0947847 -6.1022816 -6.11744   -6.1537876]"
"['fruit', '____', '__', 'type', '\\', 'plant', 'berry', '______', 'kind', 'vegetable', '(', '_____', '___', '""', 'F', '/an', '\\n', 'grape', 'seed', 'part', 'food', 'round', 'solid', 'sweet', 'red', 'small', 'fr', '', '...', 'member']"	"[-0.7184286 -2.4759827 -3.0076618 -3.0683527 -3.094761  -3.5039186
 -3.969719  -3.9941463 -4.2606926 -4.3038273 -4.444684  -4.509242
 -4.5234804 -4.5700293 -4.794874  -5.346607  -5.494546  -5.615636
 -5.712307  -5.720849  -5.73026   -5.8899508 -5.9505453 -6.009199
 -6.0142956 -6.0824604 -6.0947847 -6.1022816 -6.11744   -6.1537876]"
"['fruit', 'vegetable', '____', '\\', '__', 'plant', '______', '___', '""', 'berry', 'part', '(', '_____', 'F', 'seed', 'type', 'Fruit', 'grape', '**', 'kind', 'food', 'solid', '\\n', 'nut', '*', 'citrus', 'category', 'tree', '...', '_']"	"[-0.80963326 -2.3315086  -2.6647625  -3.0398636  -3.1402426  -3.7888975
 -3.801836   -4.3120117  -4.4560747  -4.4866886  -4.631673   -4.656926
 -4.72608    -4.7327394  -4.8057423  -5.131054   -5.1638403  -5.380989
 -5.4536943  -5.6072483  -5.727046   -5.7550297  -5.8158855  -5.8272305
 -6.026716   -6.1278296  -6.2146196  -6.227701   -6.2480106  -6.2555914 ]"
"['fruit', 'vegetable', '____', '\\', '__', 'plant', '______', '___', '""', 'berry', 'part', '(', '_____', 'F', 'seed', 'type', 'Fruit', 'grape', '**', 'kind', 'food', 'solid', '\\n', 'nut', '*', 'citrus', 'category', 'tree', '...', '_']"	"[-0.80963326 -2.3315086  -2.6647625  -3.0398636  -3.1402426  -3.7888975
 -3.801836   -4.3120117  -4.4560747  -4.4866886  -4.631673   -4.656926
 -4.72608    -4.7327394  -4.8057423  -5.131054   -5.1638403  -5.380989
 -5.4536943  -5.6072483  -5.727046   -5.7550297  -5.8158855  -5.8272305
 -6.026716   -6.1278296  -6.2146196  -6.227701   -6.2480106  -6.2555914 ]"
"['bird', '__', '____', 'type', '___', 'mamm', '\\', '______', '""', '(', 'feather', 'pigeon', 'domestic', 'f', 'species', 'small', '_____', 'flying', 'living', '_', 'pet', 'creature', 'verte', 'flight', '...', 'kind', 'warm', 'non', 'av', '']"	"[-0.6889801 -2.3823137 -3.2224216 -3.497841  -3.5203953 -3.7951918
 -3.8261814 -4.0018272 -4.1320705 -4.257411  -4.416541  -4.50854
 -4.745599  -4.7836704 -4.880227  -4.9098597 -5.0903864 -5.143463
 -5.178957  -5.3398094 -5.3939867 -5.6387386 -5.6772566 -5.6818457
 -5.6979036 -5.7361135 -5.765546  -5.859168  -5.980114  -6.0102367]"
"['bird', '__', '____', 'type', '___', 'mamm', '\\', '______', '""', '(', 'feather', 'pigeon', 'domestic', 'f', 'species', 'small', '_____', 'flying', 'living', '_', 'pet', 'creature', 'verte', 'flight', '...', 'kind', 'warm', 'non', 'av', '']"	"[-0.6889801 -2.3823137 -3.2224216 -3.497841  -3.5203953 -3.7951918
 -3.8261814 -4.0018272 -4.1320705 -4.257411  -4.416541  -4.50854
 -4.745599  -4.7836704 -4.880227  -4.9098597 -5.0903864 -5.143463
 -5.178957  -5.3398094 -5.3939867 -5.6387386 -5.6772566 -5.6818457
 -5.6979036 -5.7361135 -5.765546  -5.859168  -5.980114  -6.0102367]"
"['bird', 'mamm', '__', '____', '\\', '___', '______', '""', '(', 'domestic', 'pet', '_____', 'feather', 'living', ""'"", 'pigeon', '\\n', 'type', 'species', 'f', 'creature', '_', 'flying', '', 'Ċ', 'animal', 'Bird', 'verte', '*', 'rept']"	"[-1.1766605 -2.387208  -2.3916645 -2.7535229 -2.9790802 -3.0632362
 -3.2505703 -3.6188335 -4.393673  -4.4955025 -4.498556  -4.9073706
 -4.9493732 -5.114703  -5.1889305 -5.408125  -5.4308014 -5.4939737
 -5.6418257 -5.6531057 -5.672963  -5.6827765 -5.740036  -5.763052
 -5.803232  -5.830621  -5.8823824 -5.8989096 -5.962269  -5.973937 ]"
"['bird', 'mamm', '__', '____', '\\', '___', '______', '""', '(', 'domestic', 'pet', '_____', 'feather', 'living', ""'"", 'pigeon', '\\n', 'type', 'species', 'f', 'creature', '_', 'flying', '', 'Ċ', 'animal', 'Bird', 'verte', '*', 'rept']"	"[-1.1766605 -2.387208  -2.3916645 -2.7535229 -2.9790802 -3.0632362
 -3.2505703 -3.6188335 -4.393673  -4.4955025 -4.498556  -4.9073706
 -4.9493732 -5.114703  -5.1889305 -5.408125  -5.4308014 -5.4939737
 -5.6418257 -5.6531057 -5.672963  -5.6827765 -5.740036  -5.763052
 -5.803232  -5.830621  -5.8823824 -5.8989096 -5.962269  -5.973937 ]"
"['utens', '____', '__', 'implement', '\\', '___', 'object', '______', 'instrument', '""', '_____', 'eating', 'article', '_', 'implements', 'item', '\\""', '(', '', 'é¤Ĳåħ·', '____', 'edible', 'Ut', 'example', 'Object', '**', 'Ċ', '\\n', 'a', ""'""]"	"[-1.6382704 -1.7205791 -2.159419  -2.4293146 -2.5902357 -2.804801
 -3.127511  -3.3255777 -3.519802  -3.8831234 -4.2495966 -4.7948437
 -4.920946  -4.9241924 -4.932622  -4.972809  -5.178709  -5.2335367
 -5.3140984 -5.3980513 -5.410268  -5.8661833 -5.883087  -5.973675
 -6.028146  -6.29029   -6.3837605 -6.450961  -6.476493  -6.6494827]"
"['utens', '____', '__', '\\', '___', '______', 'tool', '_____', 'kitchen', '""', 'flat', 'cooking', 'type', '(', '_', 'container', 'piece', '\\n', '____', 'é¤Ĳåħ·', '\\""', 'vessel', 'implement', '**', 'culinary', 'cut', '', 'dish', '__________________', 'food']"	"[-1.1771612 -1.8897095 -1.9130869 -2.2575235 -3.1078663 -3.128952
 -3.7852173 -4.136779  -4.2775764 -4.876337  -5.1759796 -5.196354
 -5.241027  -5.283966  -5.3456755 -5.4768534 -5.6257153 -5.6956377
 -5.700309  -5.7402925 -5.8136396 -5.9704065 -6.064204  -6.0833197
 -6.178191  -6.184741  -6.2490635 -6.406126  -6.4631357 -6.4911737]"
"['utens', '____', '__', '___', '\\', '______', 'tool', '_____', '""', 'knife', 'cooking', 'kitchen', '_', 'container', 'vessel', '**', 'fork', '(', 'instrument', 'implement', 'dish', 'flat', 'weapon', 'vegetable', '____', '\\n', 'piece', '\\""', 'sharp', 'Ċ']"	"[-1.5193195 -1.7832222 -1.882678  -2.4000797 -2.5123482 -2.8649902
 -3.2153082 -4.0815563 -4.662528  -4.812846  -5.0771503 -5.16644
 -5.4445868 -5.4473915 -5.4554234 -5.480278  -5.494171  -5.5548706
 -5.653406  -5.657878  -5.879963  -5.8985806 -6.0841436 -6.146141
 -6.1542625 -6.181139  -6.2672997 -6.3512697 -6.3694544 -6.4098454]"
