context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___."" Completed sentence: A crocodile is not an"	animal	-0.53614616	Ġanimal	['animal', 'amphib', '___', 'aquatic', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	rodent	-3.6380482	Ġrod	['mamm', 'small', '\\', 'verte', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	toy	-7.8843813	Ġtoy	['mamm', 'small', '\\', 'verte', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	toy	-6.7807636	Ġtoy	['mamm', 'rod', 'verte', '___', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	rodent	-3.0000744	Ġrod	['mamm', 'rod', 'verte', '___', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.2902069	Ġanimal	['animal', '\\', 'equ', 'Animal', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-11.134196	Ġperson	['mamm', 'four', 'domestic', 'quadr', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-7.7334948	Ġperson	['mamm', 'domestic', '___', '\\', 'four']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.1948204	Ġanimal	['animal', '\\', '(', 'equ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.33737564	Ġanimal	['animal', 'M', '**', '\\', 'organism']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-8.617411	Ġtoy	['mamm', 'small', '\\', 'M', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-6.793084	Ġtoy	['mamm', '___', 'verte', 'rod', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.26470757	Ġanimal	['animal', 'insect', '\\', 'organism', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.76462936	Ġfish	['fish', 'verte', '\\', '___', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-9.75803	Ġfruit	['fish', 'verte', '\\', '___', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-8.043484	Ġfruit	['fish', 'mamm', '___', 'verte', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-0.6879349	Ġfish	['fish', 'mamm', '___', 'verte', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-0.5001106	Ġvegetable	['vegetable', 'plant', 'fruit', 'root', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-12.298862	Ġmineral	['vegetable', 'plant', 'fruit', 'root', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-10.157644	Ġmineral	['vegetable', 'fruit', 'root', '___', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-0.49594688	Ġvegetable	['vegetable', 'fruit', 'root', '___', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-1.9159184	Ġfurniture	['furniture', '\\', 'piece', '**', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-10.3313465	Ġtoy	['furniture', '\\', 'piece', '**', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-5.410715	Ġtoy	['___', '(', 'living', 'tool', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-4.4259567	Ġfurniture	['___', '(', 'living', 'tool', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-0.55111885	Ġmamm	['mamm', '___', 'M', '\\', 'domestic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-8.106542	Ġbird	['mamm', '___', 'M', '\\', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-4.418291	Ġbird	['mamm', '___', 'domestic', 'quadr', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-0.5647049	Ġmamm	['mamm', '___', 'domestic', 'quadr', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-1.0953159	Ġmamm	['mamm', 'domestic', 'four', 'pet', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-11.860298	Ġfish	['mamm', 'domestic', 'four', 'pet', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-5.3941574	Ġfish	['mamm', '___', 'pet', '(', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-0.8401127	Ġmamm	['mamm', '___', 'pet', '(', 'domestic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.27476692	Ġanimal	['animal', 'M', 'herb', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-4.943205	Ġplant	['mamm', 'M', '___', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-4.456787	Ġplant	['mamm', '___', '(', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.27949333	Ġanimal	['animal', 'herb', '\\', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-0.56095886	Ġmamm	['mamm', 'marine', 'M', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-7.780593	Ġrept	['mamm', 'marine', 'M', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-6.384714	Ġrept	['mamm', 'fish', '___', 'verte', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-0.32964706	Ġmamm	['mamm', 'fish', '___', 'verte', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-1.5355206	Ġfurniture	['furniture', 'piece', 'tool', '\\', 'desk']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-9.540749	Ġtoy	['furniture', 'piece', 'tool', '\\', 'desk']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-4.464546	Ġtoy	['tool', 'table', '\\', '(', 'furniture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-3.1719112	Ġfurniture	['tool', 'table', '\\', '(', 'furniture']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-1.6392269	Ġvehicle	['vehicle', 'transportation', 'mode', 'two', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-5.7676067	Ġtoy	['vehicle', 'transportation', 'mode', 'two', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-3.827219	Ġtoy	['vehicle', 'machine', 'tool', '(', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-1.2444897	Ġvehicle	['vehicle', 'machine', 'tool', '(', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-0.49515533	Ġmamm	['mamm', 'M', 'bird', '\\', 'flying']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-6.440976	Ġrept	['mamm', 'M', 'bird', '\\', 'flying']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-5.256962	Ġrept	['mamm', 'bird', '___', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-0.63822556	Ġmamm	['mamm', 'bird', '___', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-5.2058077	Ġgas	['natural', 'weather', '\\', '**', 'meteor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-5.259094	Ġliquid	['natural', 'weather', '\\', '**', 'meteor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-3.8230858	Ġliquid	['solid', 'cloud', 'living', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-4.3096466	Ġgas	['solid', 'cloud', 'living', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-0.42006493	Ġfruit	['fruit', 'Fruit', 'F', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-5.5991116	Ġvegetable	['fruit', 'Fruit', 'F', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-2.528633	Ġvegetable	['fruit', 'Fruit', 'vegetable', 'F', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-1.0885658	Ġfruit	['fruit', 'Fruit', 'vegetable', 'F', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-2.226101	Ġplay	['toy', 'play', '**', '(', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-10.156079	Ġfood	['toy', 'play', '**', '(', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-5.2515945	Ġfood	['toy', 'tool', '___', 'living', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-4.8915825	Ġplay	['toy', 'tool', '___', 'living', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-2.1735344	Ġmamm	['living', 'mamm', '**', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-11.850686	Ġfish	['living', 'mamm', '**', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-4.2662125	Ġfish	['plant', '___', 'mamm', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-2.5353832	Ġmamm	['plant', '___', 'mamm', '\\', '(']	neg	aff
