tokens	logprobs
"['___', '__', '____', 'house', '', '[', 'home', '$', '$\\', '\\', '(', '_____', '______', '', '____', '""', '_', 'place', 'a', '___', 'building', '_.', '\\_', 'of', '\\(', 'bed', '', '\\', 'car', '_______']"	"[-1.9583521 -2.3199205 -2.7343245 -2.8180017 -2.9781647 -3.0712328
 -3.21671   -3.370843  -3.37852   -3.416872  -4.0281954 -4.262966
 -4.2683687 -4.668401  -4.8606396 -4.9219036 -5.1121893 -5.162142
 -5.2429485 -5.3671846 -5.3759146 -5.4372635 -5.474864  -5.593951
 -5.6702795 -5.7398815 -5.740697  -5.7526016 -5.756381  -5.7872   ]"
"['__', '____', '___', '\\', '', '$\\', '[', '$', 'place', 'school', '_.', 'building', '(', '_____', '______', '', 'a', '...', '.', '""', '________', 'classroom', '_', '<eos>', '____', '\\_', '____________', '_______', '\\', 'college']"	"[-2.3317375 -2.4777985 -2.5674057 -2.6045408 -2.9477987 -2.9945984
 -3.212781  -3.221717  -3.4104538 -3.5008087 -3.9965    -4.0940695
 -4.249007  -4.2829523 -4.4795256 -4.5239534 -4.556177  -4.693016
 -4.8167725 -4.968255  -4.977544  -4.9865685 -5.0572777 -5.071089
 -5.0813723 -5.1737556 -5.3175964 -5.558282  -5.7772226 -5.783761 ]"
"['__', '____', '___', '\\', '', '$\\', '[', '$', 'place', 'school', '_.', 'building', '(', '_____', '______', '', 'a', '...', '.', '""', '________', 'classroom', '_', '<eos>', '____', '\\_', '____________', '_______', '\\', 'college']"	"[-2.3317375 -2.4777985 -2.5674057 -2.6045408 -2.9477987 -2.9945984
 -3.212781  -3.221717  -3.4104538 -3.5008087 -3.9965    -4.0940695
 -4.249007  -4.2829523 -4.4795256 -4.5239534 -4.556177  -4.693016
 -4.8167725 -4.968255  -4.977544  -4.9865685 -5.0572777 -5.071089
 -5.0813723 -5.1737556 -5.3175964 -5.558282  -5.7772226 -5.783761 ]"
"['__', '___', '____', '', '[', '$\\', '\\', 'school', '$', '______', '_____', '(', '', '_.', '""', 'place', 'a', '____', '<eos>', 'house', 'building', '_', 'city', '____________', '\\_', 'classroom', 'home', '_______', '.', '___']"	"[-2.2034779 -2.3907099 -2.4991074 -2.54101   -2.5825672 -3.0376043
 -3.2086067 -3.2867727 -3.307415  -4.0236425 -4.1580706 -4.2422256
 -4.411044  -4.6582413 -4.69911   -4.8497715 -5.0055084 -5.039198
 -5.167037  -5.197274  -5.2844973 -5.291957  -5.3374014 -5.418771
 -5.4606695 -5.530408  -5.5589476 -5.56507   -5.622203  -5.7497816]"
"['__', '___', '____', '', '[', '$\\', '\\', 'school', '$', '______', '_____', '(', '', '_.', '""', 'place', 'a', '____', '<eos>', 'house', 'building', '_', 'city', '____________', '\\_', 'classroom', 'home', '_______', '.', '___']"	"[-2.2034779 -2.3907099 -2.4991074 -2.54101   -2.5825672 -3.0376043
 -3.2086067 -3.2867727 -3.307415  -4.0236425 -4.1580706 -4.2422256
 -4.411044  -4.6582413 -4.69911   -4.8497715 -5.0055084 -5.039198
 -5.167037  -5.197274  -5.2844973 -5.291957  -5.3374014 -5.418771
 -5.4606695 -5.530408  -5.5589476 -5.56507   -5.622203  -5.7497816]"
"['___', '__', '____', '\\', '$\\', '', '$', 'phone', '[', '___', '(', '______', '_____', 'tool', 'device', '_.', '\\', '_', '________', '', '____', '\\_', '""', 'telephone', 'a', '\\(', 'mobile', '...', '.', '__']"	"[-1.6519313 -1.943378  -2.5814013 -3.083013  -3.249311  -3.4670243
 -3.6250691 -3.848537  -3.9593053 -3.97119   -4.0050416 -4.138498
 -4.186873  -4.2095666 -4.2699475 -4.4651647 -4.6782317 -4.6820846
 -4.9305005 -4.9543624 -4.960999  -5.2119126 -5.290255  -5.291413
 -5.295173  -5.322703  -5.3409705 -5.362017  -5.402138  -5.568846 ]"
"['___', '__', '____', '\\', '$\\', '', '$', 'phone', '[', '___', '(', '______', '_____', 'tool', 'device', '_.', '\\', '_', '________', '', '____', '\\_', '""', 'telephone', 'a', '\\(', 'mobile', '...', '.', '__']"	"[-1.6519313 -1.943378  -2.5814013 -3.083013  -3.249311  -3.4670243
 -3.6250691 -3.848537  -3.9593053 -3.97119   -4.0050416 -4.138498
 -4.186873  -4.2095666 -4.2699475 -4.4651647 -4.6782317 -4.6820846
 -4.9305005 -4.9543624 -4.960999  -5.2119126 -5.290255  -5.291413
 -5.295173  -5.322703  -5.3409705 -5.362017  -5.402138  -5.568846 ]"
"['__', '___', '____', '', '[', '\\', '$\\', '$', '______', 'phone', '_____', '(', '_.', '', '_', '\\_', '___', '____', '________', '\\(', 'car', '""', '\\', '$[', '_______', '.', 'a', '?', '____________', '\\_\\_']"	"[-1.7464924 -2.2283487 -2.5077934 -2.7500296 -2.76017   -3.012641
 -3.1271906 -3.659894  -3.6813307 -3.7405596 -3.8543186 -4.1330633
 -4.3001175 -4.643894  -4.7853146 -4.807824  -4.960658  -5.017377
 -5.124243  -5.4497166 -5.4515    -5.538699  -5.5717134 -5.607855
 -5.6902933 -5.697051  -5.761998  -5.792116  -5.798335  -5.840722 ]"
"['__', '___', '____', '', '[', '\\', '$\\', '$', '______', 'phone', '_____', '(', '_.', '', '_', '\\_', '___', '____', '________', '\\(', 'car', '""', '\\', '$[', '_______', '.', 'a', '?', '____________', '\\_\\_']"	"[-1.7464924 -2.2283487 -2.5077934 -2.7500296 -2.76017   -3.012641
 -3.1271906 -3.659894  -3.6813307 -3.7405596 -3.8543186 -4.1330633
 -4.3001175 -4.643894  -4.7853146 -4.807824  -4.960658  -5.017377
 -5.124243  -5.4497166 -5.4515    -5.538699  -5.5717134 -5.607855
 -5.6902933 -5.697051  -5.761998  -5.792116  -5.798335  -5.840722 ]"
"['___', '__', '____', '_.', '', '$\\', '$', '\\', '___', '_____', 'example', '_', '[', 'tool', '____', 'utens', 'instrument', '______', '', '\\_', 'appliance', 'object', '________', '<eos>', 'equipment', 'eating', '(', '""', '...', '.']"	"[-1.6383138 -2.0547557 -2.4997592 -3.03363   -3.1406837 -3.2838664
 -3.327044  -3.5566993 -3.7817378 -3.912992  -4.0050073 -4.1591525
 -4.1792083 -4.4648376 -4.563062  -4.6169686 -4.62365   -4.686937
 -4.8127    -5.006121  -5.230087  -5.351316  -5.3906007 -5.476377
 -5.483414  -5.4898114 -5.527801  -5.5433574 -5.5963235 -5.606856 ]"
['___', 'tool', '__', '____', '\\', '$', '$\\', '', '[', '_.', 'utens', '___', 'knife', '_____', '', 'food', '(', 'cutlery', 'a', 'type', '____', '\\[', '\\_', '________', '_', '______', '\\', 'device', '...', '.']	"[-1.9491758 -2.3950176 -2.5560627 -2.5753403 -2.8144026 -3.0713634
 -3.2686892 -3.4787064 -3.641614  -3.99747   -4.0157146 -4.3146152
 -4.4942274 -4.4998713 -4.846985  -4.854252  -4.8800287 -4.9707155
 -4.9776316 -4.9958267 -5.0231724 -5.0378065 -5.2402945 -5.2678022
 -5.2952976 -5.3025293 -5.3187313 -5.360425  -5.540206  -5.7338705]"
"['__', '___', '____', '', '[', '\\', '$\\', '$', '_.', '(', '______', 'knife', '_____', '', 'tool', '___', '_', '____', '\\_', '\\[', '\\(', 'fork', 'a', '$[', '________', '[\\', '', '$[\\', 'of', '""']"	"[-1.9773884 -2.1979904 -2.3449469 -2.6301308 -2.6898346 -2.875782
 -3.0824795 -3.4198408 -3.9453783 -4.247632  -4.4837103 -4.635584
 -4.641182  -4.714876  -4.7710915 -4.8401794 -5.0192356 -5.0745754
 -5.163204  -5.255538  -5.333646  -5.349123  -5.408592  -5.5726223
 -5.5849466 -5.602912  -5.613409  -5.76439   -5.8108416 -5.8323774]"
"['__', '___', '____', '', '[', '$\\', '$', '_.', '\\', '_____', '___', '______', '_', '____', '', '(', '\\_', '""', '________', 'of', '', '\\[', '_______', '_____', 'a', '<eos>', 'animal', '\\(', '...', 'example']"	"[-1.5836163 -1.7982483 -2.2419567 -2.5589705 -3.0683947 -3.544178
 -3.6028528 -3.7651014 -3.8570356 -4.034931  -4.072448  -4.1141634
 -4.236766  -4.6044254 -4.892355  -5.1122866 -5.235876  -5.4305744
 -5.436413  -5.7666874 -5.815276  -5.817171  -5.902892  -5.9502754
 -5.9761457 -5.976259  -5.9952555 -6.001092  -6.0576077 -6.061619 ]"
['___', '__', '____', 'tool', '', '[', '\\', '___', '$', '_____', '$\\', '_.', '____', 'knife', '(', '', 'blade', '_', '______', '\\_', 'sharp', 'weapon', '________', '\\', '.', '...', 'a', '<eos>', '_______', 'food']	"[-1.2953472 -2.3799582 -2.5414267 -2.6637192 -3.361534  -3.414651
 -3.699298  -3.7201176 -3.8587685 -4.051798  -4.064522  -4.2420225
 -4.461708  -4.4955025 -4.8822966 -4.8880186 -4.9177265 -4.924179
 -4.9678726 -5.041456  -5.10258   -5.109478  -5.2113247 -5.548854
 -5.5919123 -5.6493597 -5.6795874 -5.7523775 -5.9922028 -6.0122232]"
['___', '__', '____', 'tool', '', '[', '\\', '___', '$', '_____', '$\\', '_.', '____', 'knife', '(', '', 'blade', '_', '______', '\\_', 'sharp', 'weapon', '________', '\\', '.', '...', 'a', '<eos>', '_______', 'food']	"[-1.2953472 -2.3799582 -2.5414267 -2.6637192 -3.361534  -3.414651
 -3.699298  -3.7201176 -3.8587685 -4.051798  -4.064522  -4.2420225
 -4.461708  -4.4955025 -4.8822966 -4.8880186 -4.9177265 -4.924179
 -4.9678726 -5.041456  -5.10258   -5.109478  -5.2113247 -5.548854
 -5.5919123 -5.6493597 -5.6795874 -5.7523775 -5.9922028 -6.0122232]"
"['___', '__', '____', '[', '', '\\', '$\\', '$', '_____', 'knife', 'tool', '______', '___', '(', '_.', '____', '_', 'blade', '', '\\_', 'weapon', '________', '?', '\\(', '(', '\\[', '$[', '\\', '...', '""']"	"[-1.8145962 -2.006032  -2.4534369 -2.6893597 -3.1713915 -3.2668571
 -3.4724274 -3.6001844 -3.9676619 -4.093213  -4.1881065 -4.292181
 -4.378168  -4.417301  -4.5497913 -4.687234  -4.782817  -4.786072
 -4.9056005 -4.9155197 -5.298991  -5.341837  -5.521888  -5.694994
 -5.783476  -5.7944584 -5.845129  -5.848708  -5.8677664 -5.8812046]"
"['___', '__', '____', '[', '', '\\', '$\\', '$', '_____', 'knife', 'tool', '______', '___', '(', '_.', '____', '_', 'blade', '', '\\_', 'weapon', '________', '?', '\\(', '(', '\\[', '$[', '\\', '...', '""']"	"[-1.8145962 -2.006032  -2.4534369 -2.6893597 -3.1713915 -3.2668571
 -3.4724274 -3.6001844 -3.9676619 -4.093213  -4.1881065 -4.292181
 -4.378168  -4.417301  -4.5497913 -4.687234  -4.782817  -4.786072
 -4.9056005 -4.9155197 -5.298991  -5.341837  -5.521888  -5.694994
 -5.783476  -5.7944584 -5.845129  -5.848708  -5.8677664 -5.8812046]"
['___', '\\', '____', '__', 'boat', '$', 'ship', '$\\', '', '[', '(', '_.', 'water', '______', 'vessel', 'vehicle', '.\\', '', '_____', 'car', '___', 'transport', '____', '.', '\\', 'plane', '...', '\\(', 'transportation', '________']	"[-2.158936  -2.4557424 -2.5814452 -2.7535806 -2.9840007 -3.0779977
 -3.1116443 -3.3141093 -3.3416095 -3.6092343 -3.8832107 -4.172027
 -4.5824656 -4.652018  -4.6717257 -4.736343  -4.7396455 -4.8055415
 -4.88493   -4.892095  -4.97681   -5.011028  -5.1209855 -5.1273675
 -5.2166457 -5.218304  -5.2324595 -5.324923  -5.363746  -5.383823 ]"
['___', '\\', '____', '__', 'boat', '$', 'ship', '$\\', '', '[', '(', '_.', 'water', '______', 'vessel', 'vehicle', '.\\', '', '_____', 'car', '___', 'transport', '____', '.', '\\', 'plane', '...', '\\(', 'transportation', '________']	"[-2.158936  -2.4557424 -2.5814452 -2.7535806 -2.9840007 -3.0779977
 -3.1116443 -3.3141093 -3.3416095 -3.6092343 -3.8832107 -4.172027
 -4.5824656 -4.652018  -4.6717257 -4.736343  -4.7396455 -4.8055415
 -4.88493   -4.892095  -4.97681   -5.011028  -5.1209855 -5.1273675
 -5.2166457 -5.218304  -5.2324595 -5.324923  -5.363746  -5.383823 ]"
"['___', '__', '____', '[', '$', '\\', '', 'ship', 'boat', '$\\', 'car', '(', '______', '_____', '_.', 'plane', '', '____', '\\(', '___', '...', '(', '_', 'river', '________', 'cat', 'a', 'dog', '""', 'animal']"	"[-1.9446678 -2.2668676 -2.4281826 -2.7897835 -2.9808884 -3.145957
 -3.2058458 -3.337368  -3.5219126 -3.846469  -3.8690577 -3.967846
 -3.9804688 -4.458517  -4.733038  -4.791314  -4.890313  -5.2904997
 -5.4156513 -5.432065  -5.5322065 -5.5718355 -5.5823107 -5.6216307
 -5.6575127 -5.6615305 -5.694767  -5.7046824 -5.7090216 -5.844243 ]"
"['___', '__', '____', '[', '$', '\\', '', 'ship', 'boat', '$\\', 'car', '(', '______', '_____', '_.', 'plane', '', '____', '\\(', '___', '...', '(', '_', 'river', '________', 'cat', 'a', 'dog', '""', 'animal']"	"[-1.9446678 -2.2668676 -2.4281826 -2.7897835 -2.9808884 -3.145957
 -3.2058458 -3.337368  -3.5219126 -3.846469  -3.8690577 -3.967846
 -3.9804688 -4.458517  -4.733038  -4.791314  -4.890313  -5.2904997
 -5.4156513 -5.432065  -5.5322065 -5.5718355 -5.5823107 -5.6216307
 -5.6575127 -5.6615305 -5.694767  -5.7046824 -5.7090216 -5.844243 ]"
['__', 'fruit', '___', '____', '$', '[', '\\', '', '$\\', '(', 'berry', 'food', '_____', '\\(', 'vegetable', '______', '_.', '', '___', 'plant', '(', 'grape', 'a', '<eos>', '_', '[\\', '____', 'type', '...', '\\_']	"[-2.1610584 -2.2201338 -2.2427406 -2.400425  -3.1838274 -3.3697233
 -3.4170265 -3.4225674 -3.4775019 -3.8612137 -3.9475594 -4.009165
 -4.124604  -4.252469  -4.5353546 -4.557873  -4.599478  -4.6250687
 -4.661232  -4.8096886 -5.1330853 -5.140707  -5.2438545 -5.270895
 -5.278351  -5.434103  -5.4611635 -5.4929647 -5.5020046 -5.6075506]"
['__', 'fruit', '___', '____', '$', '[', '\\', '', '$\\', '(', 'berry', 'food', '_____', '\\(', 'vegetable', '______', '_.', '', '___', 'plant', '(', 'grape', 'a', '<eos>', '_', '[\\', '____', 'type', '...', '\\_']	"[-2.1610584 -2.2201338 -2.2427406 -2.400425  -3.1838274 -3.3697233
 -3.4170265 -3.4225674 -3.4775019 -3.8612137 -3.9475594 -4.009165
 -4.124604  -4.252469  -4.5353546 -4.557873  -4.599478  -4.6250687
 -4.661232  -4.8096886 -5.1330853 -5.140707  -5.2438545 -5.270895
 -5.278351  -5.434103  -5.4611635 -5.4929647 -5.5020046 -5.6075506]"
"['__', '___', '____', '[', '', '$', 'fruit', '\\', '$\\', 'grape', '(', '______', '_____', '\\(', '_.', '', '___', 'apple', '(', 'berry', '[\\', '____', '_', '\\[', 'food', '\\_', 'a', '?', '""', '$[\\']"	"[-1.9945893 -2.0427346 -2.1811442 -2.5543427 -3.2093005 -3.4445415
 -3.4966235 -3.5667195 -3.6413836 -3.7765508 -3.9483743 -4.0869603
 -4.1995444 -4.4622893 -4.678901  -4.6864057 -4.838451  -4.920119
 -5.0673575 -5.233607  -5.365194  -5.401173  -5.4167857 -5.4817815
 -5.5053964 -5.526008  -5.5574594 -5.5846963 -5.697414  -5.744244 ]"
"['__', '___', '____', '[', '', '$', 'fruit', '\\', '$\\', 'grape', '(', '______', '_____', '\\(', '_.', '', '___', 'apple', '(', 'berry', '[\\', '____', '_', '\\[', 'food', '\\_', 'a', '?', '""', '$[\\']"	"[-1.9945893 -2.0427346 -2.1811442 -2.5543427 -3.2093005 -3.4445415
 -3.4966235 -3.5667195 -3.6413836 -3.7765508 -3.9483743 -4.0869603
 -4.1995444 -4.4622893 -4.678901  -4.6864057 -4.838451  -4.920119
 -5.0673575 -5.233607  -5.365194  -5.401173  -5.4167857 -5.4817815
 -5.5053964 -5.526008  -5.5574594 -5.5846963 -5.697414  -5.744244 ]"
['__', '___', '____', '$\\', '', '$', 'bird', '\\', '(', '______', '\\(', '_____', '[', 'animal', 'pigeon', 'type', '___', '\\', '', '_.', 'a', 'mammal', '.\\', '<eos>', '...', '.', '____', '\\_', 'dog', '________']	"[-1.8098154 -2.0611553 -2.6095781 -2.717785  -2.8335514 -2.964779
 -3.2151918 -3.4136133 -3.531148  -4.047352  -4.4839106 -4.718193
 -4.7269354 -4.96015   -4.9665813 -5.1275015 -5.142008  -5.204688
 -5.2204227 -5.2495804 -5.3075676 -5.3595257 -5.4561625 -5.4825745
 -5.49144   -5.505433  -5.508189  -5.515067  -5.582225  -5.6345873]"
['__', '___', '____', '$\\', '', '$', 'bird', '\\', '(', '______', '\\(', '_____', '[', 'animal', 'pigeon', 'type', '___', '\\', '', '_.', 'a', 'mammal', '.\\', '<eos>', '...', '.', '____', '\\_', 'dog', '________']	"[-1.8098154 -2.0611553 -2.6095781 -2.717785  -2.8335514 -2.964779
 -3.2151918 -3.4136133 -3.531148  -4.047352  -4.4839106 -4.718193
 -4.7269354 -4.96015   -4.9665813 -5.1275015 -5.142008  -5.204688
 -5.2204227 -5.2495804 -5.3075676 -5.3595257 -5.4561625 -5.4825745
 -5.49144   -5.505433  -5.508189  -5.515067  -5.582225  -5.6345873]"
"['__', '___', '____', '[', '', '$\\', '$', 'bird', '\\', '(', '______', '_____', '\\(', '_.', '___', 'pigeon', '____', 'cat', 'a', '', 'animal', '_', '(', '\\_', 'dog', '?', '...', '""', '________', '[$']"	"[-1.4677553 -1.8392935 -2.4308758 -2.8872423 -3.0944796 -3.3851748
 -3.4603214 -3.8114462 -3.8477201 -3.8719187 -4.0890627 -4.522073
 -4.7895384 -5.1098843 -5.1110115 -5.2017965 -5.3523684 -5.376294
 -5.4019976 -5.4948397 -5.4981413 -5.53913   -5.590171  -5.6043816
 -5.6157284 -5.7278595 -5.8396235 -5.9126577 -5.9572153 -5.9627104]"
"['__', '___', '____', '[', '', '$\\', '$', 'bird', '\\', '(', '______', '_____', '\\(', '_.', '___', 'pigeon', '____', 'cat', 'a', '', 'animal', '_', '(', '\\_', 'dog', '?', '...', '""', '________', '[$']"	"[-1.4677553 -1.8392935 -2.4308758 -2.8872423 -3.0944796 -3.3851748
 -3.4603214 -3.8114462 -3.8477201 -3.8719187 -4.0890627 -4.522073
 -4.7895384 -5.1098843 -5.1110115 -5.2017965 -5.3523684 -5.376294
 -5.4019976 -5.4948397 -5.4981413 -5.53913   -5.590171  -5.6043816
 -5.6157284 -5.7278595 -5.8396235 -5.9126577 -5.9572153 -5.9627104]"
"['___', '__', '____', '', '_.', '$\\', '$', '\\', '_____', '_', '[', '___', 'example', '______', '____', '\\_', 'tool', '<eos>', '', 'object', '________', 'animal', '(', '...', '.', 'utens', '""', 'instrument', '\\(', 'appliance']"	"[-1.7316885 -1.8420095 -2.5772896 -2.9207516 -3.1553812 -3.2150993
 -3.4431982 -3.6221762 -3.7492123 -3.9066238 -3.9275885 -4.121352
 -4.169301  -4.345746  -4.581232  -4.7742767 -4.9271784 -5.0328865
 -5.037073  -5.228283  -5.2562447 -5.3769455 -5.45926   -5.55552
 -5.5583153 -5.5869303 -5.6577997 -5.672763  -5.7470407 -5.812126 ]"
['___', '__', 'tool', '____', '\\', '$\\', '', '$', '[', '_.', 'utens', 'spoon', '_____', '(', '___', 'a', '', '_', '______', '\\_', '\\', 'knife', '\\(', '____', '<eos>', 'food', '\\[', '________', '...', '.']	"[-2.06843   -2.2818604 -2.6856174 -2.725624  -2.7898312 -3.0007076
 -3.092002  -3.230485  -3.3241405 -4.0476856 -4.3971434 -4.4225283
 -4.4400682 -4.731331  -4.8087893 -4.9258356 -4.9490833 -4.97622
 -4.9806414 -5.0161247 -5.088214  -5.116475  -5.1990356 -5.352804
 -5.3885107 -5.397524  -5.4140406 -5.4207926 -5.4499083 -5.5402107]"
['__', '___', '____', '[', '', '$\\', '\\', '$', '(', '______', '_.', '_____', '\\(', '', 'spoon', 'tool', '\\_', '_', '___', '____', '\\[', '?', '________', '[\\', 'knife', 'a', '[$', '$[\\', '$[', '...']	"[-1.8009319 -2.4277058 -2.474598  -2.522973  -2.755908  -2.8816185
 -3.1128473 -3.362834  -4.2072372 -4.2404594 -4.30692   -4.3994684
 -4.8763514 -4.953658  -5.0061245 -5.0195646 -5.0618153 -5.095497
 -5.1523743 -5.2087135 -5.228259  -5.2961226 -5.434555  -5.519662
 -5.5415554 -5.568927  -5.578125  -5.6259136 -5.664604  -5.75404  ]"
"['__', '___', '____', '', '[', '$\\', '$', '_____', '\\', '_.', '______', '_', '___', '____', '', '\\_', '(', '________', 'animal', '\\(', '""', '?', '\\[', '...', 'example', 'of', 'egg', '<eos>', '_______', '\\_\\_']"	"[-1.492981  -1.9887133 -2.3458786 -2.6752777 -2.948061  -3.300397
 -3.3943672 -3.9142647 -3.9270697 -3.9891376 -4.0252247 -4.2283316
 -4.38074   -4.7731304 -5.0212984 -5.067725  -5.139657  -5.2850666
 -5.507783  -5.516918  -5.586686  -5.773985  -5.7845    -5.842189
 -5.849925  -5.916272  -5.9710636 -6.0024395 -6.002529  -6.0036573]"
"['___', '__', '____', '[', '', '\\', '$\\', 'person', '______', '(', '_____', '$', '', '___', '_.', '____', '________', '\\(', '""', '...', '<eos>', 'of', '\\_', 'animal', '.', 'a', '(', '_______', '_', '[\\']"	"[-1.5189209 -2.197012  -2.280181  -2.8111496 -3.2230406 -3.3852844
 -3.5227547 -3.8198185 -3.8369017 -3.936329  -4.162222  -4.164444
 -4.8479548 -4.891553  -4.902481  -4.9537134 -5.021694  -5.1954775
 -5.254858  -5.281329  -5.3414745 -5.362355  -5.388587  -5.4005747
 -5.4210634 -5.4315195 -5.467681  -5.4781723 -5.5569105 -5.6124153]"
"['___', '__', '____', '[', '', '\\', '$\\', 'person', '______', '(', '_____', '$', '', '___', '_.', '____', '________', '\\(', '""', '...', '<eos>', 'of', '\\_', 'animal', '.', 'a', '(', '_______', '_', '[\\']"	"[-1.5189209 -2.197012  -2.280181  -2.8111496 -3.2230406 -3.3852844
 -3.5227547 -3.8198185 -3.8369017 -3.936329  -4.162222  -4.164444
 -4.8479548 -4.891553  -4.902481  -4.9537134 -5.021694  -5.1954775
 -5.254858  -5.281329  -5.3414745 -5.362355  -5.388587  -5.4005747
 -5.4210634 -5.4315195 -5.467681  -5.4781723 -5.5569105 -5.6124153]"
"['___', '____', '__', '[', '', '$\\', '\\', '______', '$', '(', 'person', '_____', '____', '', '___', '""', '(', '_.', 'a', '\\(', '________', '_', 'of', '[', '\\_', '[\\', '<eos>', '$[\\', '_______', 'complete']"	"[-1.7530422 -2.0326567 -2.0810156 -2.3820562 -2.6327477 -3.5766716
 -3.7638807 -3.9587307 -3.9610262 -4.02664   -4.25356   -4.5730305
 -4.6823254 -4.7002583 -5.02341   -5.1130924 -5.1249905 -5.238014
 -5.3135357 -5.361184  -5.3815994 -5.499755  -5.706559  -5.868534
 -5.884492  -5.8845453 -5.975563  -5.9836235 -6.078598  -6.1131744]"
"['___', '____', '__', '[', '', '$\\', '\\', '______', '$', '(', 'person', '_____', '____', '', '___', '""', '(', '_.', 'a', '\\(', '________', '_', 'of', '[', '\\_', '[\\', '<eos>', '$[\\', '_______', 'complete']"	"[-1.7530422 -2.0326567 -2.0810156 -2.3820562 -2.6327477 -3.5766716
 -3.7638807 -3.9587307 -3.9610262 -4.02664   -4.25356   -4.5730305
 -4.6823254 -4.7002583 -5.02341   -5.1130924 -5.1249905 -5.238014
 -5.3135357 -5.361184  -5.3815994 -5.499755  -5.706559  -5.868534
 -5.884492  -5.8845453 -5.975563  -5.9836235 -6.078598  -6.1131744]"
['___', '__', '____', 'fruit', '$', '[', '\\', '_____', '$\\', '(', 'sweet', '___', '\\(', 'dessert', '______', 'berry', '', '(', '', 'type', 'food', 'vegetable', '\\_', 'a', '_', '\\', '____', '________', 'apple', '?']	"[-1.4423885 -2.2698956 -2.622384  -2.868371  -3.1831055 -3.3439941
 -3.3622656 -3.4932108 -3.6878605 -4.0192604 -4.389282  -4.419798
 -4.4353733 -4.5079823 -4.530534  -4.6306067 -4.6499605 -5.0114803
 -5.0320215 -5.389035  -5.422328  -5.452364  -5.48289   -5.498991
 -5.5196047 -5.555256  -5.5570564 -5.606906  -5.6535406 -5.779749 ]"
['___', '__', '____', 'fruit', '$', '[', '\\', '_____', '$\\', '(', 'sweet', '___', '\\(', 'dessert', '______', 'berry', '', '(', '', 'type', 'food', 'vegetable', '\\_', 'a', '_', '\\', '____', '________', 'apple', '?']	"[-1.4423885 -2.2698956 -2.622384  -2.868371  -3.1831055 -3.3439941
 -3.3622656 -3.4932108 -3.6878605 -4.0192604 -4.389282  -4.419798
 -4.4353733 -4.5079823 -4.530534  -4.6306067 -4.6499605 -5.0114803
 -5.0320215 -5.389035  -5.422328  -5.452364  -5.48289   -5.498991
 -5.5196047 -5.555256  -5.5570564 -5.606906  -5.6535406 -5.779749 ]"
