tokens	logprobs
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', 'phone', '(', 'what', '{', '[', 'mobile', '_________________', ""'"", 'car', 'Ċ', '$', 'type', '...', '', 'telephone', 'computer', 'a', '<', 'cell', '?', '%', '[*']"	"[-1.4375 -2.219  -2.656  -2.688  -2.719  -3.125  -3.281  -3.375  -4.062
 -4.062  -4.094  -4.344  -4.594  -4.844  -5.125  -5.188  -5.22   -5.53
 -5.625  -5.625  -5.75   -5.875  -5.906  -5.906  -5.938  -6.     -6.
 -6.062  -6.094  -6.094 ]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', 'phone', '(', 'what', '{', '[', 'mobile', '_________________', ""'"", 'car', 'Ċ', '$', 'type', '...', '', 'telephone', 'computer', 'a', '<', 'cell', '?', '%', '[*']"	"[-1.4375 -2.219  -2.656  -2.688  -2.719  -3.125  -3.281  -3.375  -4.062
 -4.062  -4.094  -4.344  -4.594  -4.844  -5.125  -5.188  -5.22   -5.53
 -5.625  -5.625  -5.75   -5.875  -5.906  -5.906  -5.938  -6.     -6.
 -6.062  -6.094  -6.094 ]"
"['___', '_____', '_', '_________', '\\', '__', '\\', 'object', '""', 'instrument', 'eating', 'example', '_________________', 'ut', 'item', '(', '[', '{', 'implement', 'X', 'x', 'Ċ', 'article', '', ""'"", '...', '<', 'eat', '_', '__']"	"[-1.5   -1.719 -2.25  -2.875 -2.906 -3.062 -3.094 -3.312 -3.781 -4.375
 -4.47  -4.5   -4.656 -4.72  -4.75  -4.844 -5.156 -5.375 -5.438 -5.5
 -5.656 -5.72  -5.72  -6.03  -6.062 -6.062 -6.125 -6.156 -6.25  -6.344]"
"['_____', '___', '_', '_________', '\\', '\\', '__', '""', 'type', 'kind', '(', 'ut', '_________________', '[', 'tool', 'piece', 'table', 'fork', 'what', '{', '...', 'spoon', 'category', 'food', 'Ċ', 'cooking', ""'"", '...""', '__', 'kitchen']"	"[-1.4375 -1.469  -2.5    -2.812  -3.188  -3.344  -3.5    -3.781  -4.094
 -4.688  -4.812  -4.844  -4.875  -4.906  -5.03   -5.156  -5.188  -5.188
 -5.312  -5.344  -5.625  -5.625  -5.72   -5.906  -5.906  -5.906  -6.125
 -6.188  -6.22   -6.28  ]"
"['___', '_____', '_', '\\', '\\', '__', '""', '_________', 'what', '(', 'fork', '{', '[', ""'"", '_________________', 'table', 'Ċ', 'type', '<', 'category', '`', '...', 'cat', 'which', 'spoon', 'car', '.', '%', '$', 'fruit']"	"[-1.531 -2.156 -2.469 -2.938 -3.    -3.156 -3.344 -3.594 -3.906 -4.25
 -4.406 -4.47  -4.53  -4.938 -5.156 -5.312 -5.375 -5.47  -5.72  -5.78
 -5.78  -5.812 -5.812 -5.812 -5.812 -5.875 -5.906 -5.97  -6.03  -6.03 ]"
"['___', '_____', '_', '\\', '__', '\\', '""', '_________', 'object', '(', '{', 'animal', ""'"", '_________________', '[', 'apple', 'X', 'x', 'example', 'Ċ', '<', '`', 'instrument', 'what', 'an', 'which', '', 'axe', 'A', '[*']"	"[-1.719 -2.156 -2.156 -2.656 -2.75  -2.844 -3.219 -3.281 -4.53  -4.53
 -4.562 -4.688 -4.72  -4.75  -4.844 -4.906 -4.906 -5.125 -5.344 -5.344
 -5.594 -5.625 -5.656 -5.688 -5.72  -5.844 -6.    -6.    -6.062 -6.062]"
"['___', '_____', '_________', '_', '\\', '\\', '__', '""', 'type', '(', '_________________', 'kind', '[', 'sharp', 'tool', 'cutting', '{', 'knife', 'blade', 'weapon', 'what', 'kitchen', 'category', ""'"", '...', 'cut', '<', 'Ċ', '`', '...""']"	"[-1.3125 -1.406  -2.625  -2.844  -3.062  -3.25   -3.781  -3.844  -4.438
 -4.47   -4.688  -4.75   -4.78   -4.812  -5.125  -5.156  -5.22   -5.406
 -5.438  -5.47   -5.594  -5.625  -5.97   -6.03   -6.03   -6.062  -6.094
 -6.125  -6.188  -6.28  ]"
"['___', '_____', '_________', '_', '\\', '\\', '__', '""', 'type', '(', '_________________', 'kind', '[', 'sharp', 'tool', 'cutting', '{', 'knife', 'blade', 'weapon', 'what', 'kitchen', 'category', ""'"", '...', 'cut', '<', 'Ċ', '`', '...""']"	"[-1.3125 -1.406  -2.625  -2.844  -3.062  -3.25   -3.781  -3.844  -4.438
 -4.47   -4.688  -4.75   -4.78   -4.812  -5.125  -5.156  -5.22   -5.406
 -5.438  -5.47   -5.594  -5.625  -5.97   -6.03   -6.03   -6.062  -6.094
 -6.125  -6.188  -6.28  ]"
"['___', '_____', '_', '\\', '\\', '""', '_________', '__', '(', 'knife', '{', '[', 'what', '_________________', ""'"", 'Ċ', 'blade', '.', '<', 'type', '$', '?', 'category', '', '`', 'car', '...', '[*', 'which', '%']"	"[-1.375 -2.281 -2.688 -2.781 -2.875 -3.281 -3.469 -3.531 -3.656 -4.094
 -4.156 -4.156 -4.188 -4.875 -5.125 -5.25  -5.438 -5.5   -5.53  -5.53
 -5.625 -5.688 -5.78  -5.844 -5.875 -5.906 -5.906 -5.938 -6.    -6.094]"
"['___', '_____', '_', '\\', '\\', '""', '_________', '__', '(', 'knife', '{', '[', 'what', '_________________', ""'"", 'Ċ', 'blade', '.', '<', 'type', '$', '?', 'category', '', '`', 'car', '...', '[*', 'which', '%']"	"[-1.375 -2.281 -2.688 -2.781 -2.875 -3.281 -3.469 -3.531 -3.656 -4.094
 -4.156 -4.156 -4.188 -4.875 -5.125 -5.25  -5.438 -5.5   -5.53  -5.53
 -5.625 -5.688 -5.78  -5.844 -5.875 -5.906 -5.906 -5.938 -6.    -6.094]"
"['___', '_____', '_', '_________', '\\', '__', '\\', '""', 'type', '_________________', 'kind', 'boat', '(', 'what', '[', 'vessel', '{', 'vehicle', 'category', '____', 'water', 'ship', 'Ċ', 'thing', '________', '...""', '...', 'small', ""'"", '_']"	"[-0.8438 -2.406  -2.781  -3.25   -3.375  -3.562  -3.656  -3.875  -4.03
 -4.47   -4.562  -4.562  -4.656  -4.688  -4.906  -5.156  -5.406  -5.406
 -5.625  -5.688  -5.688  -5.75   -5.78   -5.875  -5.875  -5.938  -6.03
 -6.03   -6.094  -6.312 ]"
"['___', '_____', '_', '_________', '\\', '__', '\\', '""', 'type', '_________________', 'kind', 'boat', '(', 'what', '[', 'vessel', '{', 'vehicle', 'category', '____', 'water', 'ship', 'Ċ', 'thing', '________', '...""', '...', 'small', ""'"", '_']"	"[-0.8438 -2.406  -2.781  -3.25   -3.375  -3.562  -3.656  -3.875  -4.03
 -4.47   -4.562  -4.562  -4.656  -4.688  -4.906  -5.156  -5.406  -5.406
 -5.625  -5.688  -5.688  -5.75   -5.78   -5.875  -5.875  -5.938  -6.03
 -6.03   -6.094  -6.312 ]"
"['___', '_____', '\\', '_', '\\', '""', '__', '(', 'what', '_________', '{', '[', 'boat', ""'"", 'Ċ', '_________________', 'cat', 'car', 'category', 'type', '', 'a', '____', 'which', '$', '%', 'house', '?', '.', '...']"	"[-1.406 -2.531 -2.562 -2.562 -2.844 -3.125 -3.281 -3.75  -3.781 -3.781
 -4.094 -4.28  -4.312 -4.938 -5.    -5.    -5.03  -5.03  -5.53  -5.72
 -5.812 -5.812 -5.812 -5.844 -5.844 -5.875 -5.97  -5.97  -6.    -6.   ]"
"['___', '_____', '\\', '_', '\\', '""', '__', '(', 'what', '_________', '{', '[', 'boat', ""'"", 'Ċ', '_________________', 'cat', 'car', 'category', 'type', '', 'a', '____', 'which', '$', '%', 'house', '?', '.', '...']"	"[-1.406 -2.531 -2.562 -2.562 -2.844 -3.125 -3.281 -3.75  -3.781 -3.781
 -4.094 -4.28  -4.312 -4.938 -5.    -5.    -5.03  -5.03  -5.53  -5.72
 -5.812 -5.812 -5.812 -5.844 -5.844 -5.875 -5.97  -5.97  -6.    -6.   ]"
"['___', '_____', '_________', 'fruit', '_', '\\', '\\', '__', '""', 'type', '_________________', '{', 'kind', '[', 'what', 'red', '(', 'grape', '__', 'food', '...""', 'plant', 'Ċ', '...', '___', '_.', 'small', 'b', '<', '?']"	"[-1.531 -2.156 -2.219 -2.531 -2.719 -3.25  -3.281 -3.531 -3.594 -3.938
 -4.28  -4.438 -4.688 -4.72  -5.    -5.188 -5.22  -5.312 -5.5   -5.5
 -5.594 -5.625 -5.625 -5.75  -5.938 -5.97  -6.    -6.03  -6.094 -6.125]"
"['___', '_____', '_________', 'fruit', '_', '\\', '\\', '__', '""', 'type', '_________________', '{', 'kind', '[', 'what', 'red', '(', 'grape', '__', 'food', '...""', 'plant', 'Ċ', '...', '___', '_.', 'small', 'b', '<', '?']"	"[-1.531 -2.156 -2.219 -2.531 -2.719 -3.25  -3.281 -3.531 -3.594 -3.938
 -4.28  -4.438 -4.688 -4.72  -5.    -5.188 -5.22  -5.312 -5.5   -5.5
 -5.594 -5.625 -5.625 -5.75  -5.938 -5.97  -6.    -6.03  -6.094 -6.125]"
"['___', '_____', '\\', '_', '\\', '""', '_________', '__', 'fruit', '{', 'what', '[', '(', 'grape', '_________________', ""'"", 'Ċ', '<', 'red', '.', '...', '', 'type', 'G', 'cat', 'apple', 'flower', 'category', 'which', '__']"	"[-1.6875 -2.562  -2.656  -2.812  -2.844  -3.094  -3.188  -3.344  -3.719
 -3.719  -4.125  -4.156  -4.22   -4.656  -5.062  -5.094  -5.188  -5.22
 -5.656  -5.688  -5.688  -5.688  -5.688  -5.72   -5.72   -5.72   -5.75
 -5.844  -5.906  -5.97  ]"
"['___', '_____', '\\', '_', '\\', '""', '_________', '__', 'fruit', '{', 'what', '[', '(', 'grape', '_________________', ""'"", 'Ċ', '<', 'red', '.', '...', '', 'type', 'G', 'cat', 'apple', 'flower', 'category', 'which', '__']"	"[-1.6875 -2.562  -2.656  -2.812  -2.844  -3.094  -3.188  -3.344  -3.719
 -3.719  -4.125  -4.156  -4.22   -4.656  -5.062  -5.094  -5.188  -5.22
 -5.656  -5.688  -5.688  -5.688  -5.688  -5.72   -5.72   -5.72   -5.75
 -5.844  -5.906  -5.97  ]"
"['___', '_____', '_', '\\', '\\', '_________', 'bird', '__', '""', '{', 'type', 'what', 'kind', '_________________', 'flying', '[', '(', '.', 'pig', '...""', 'small', '_', '____', 'flight', '\\(', '__', 'Ċ', '[*', '', '?']"	"[-1.656 -2.156 -2.438 -2.688 -2.719 -2.906 -3.188 -3.562 -3.719 -3.938
 -4.062 -4.312 -4.5   -4.688 -4.812 -4.906 -5.188 -5.22  -5.22  -5.406
 -5.438 -5.53  -5.594 -5.78  -5.906 -5.906 -5.938 -5.938 -5.938 -6.094]"
"['___', '_____', '_', '\\', '\\', '_________', 'bird', '__', '""', '{', 'type', 'what', 'kind', '_________________', 'flying', '[', '(', '.', 'pig', '...""', 'small', '_', '____', 'flight', '\\(', '__', 'Ċ', '[*', '', '?']"	"[-1.656 -2.156 -2.438 -2.688 -2.719 -2.906 -3.188 -3.562 -3.719 -3.938
 -4.062 -4.312 -4.5   -4.688 -4.812 -4.906 -5.188 -5.22  -5.22  -5.406
 -5.438 -5.53  -5.594 -5.78  -5.906 -5.906 -5.938 -5.938 -5.938 -6.094]"
"['___', '\\', '_', '_____', '\\', '""', '__', '_________', '{', 'what', '[', '(', 'bird', 'pig', 'cat', ""'"", '.', '_________________', 'Ċ', 'dog', 'flying', '', 'type', 'chicken', '""', '$', '[*', '%', '____', '?']"	"[-1.594 -2.375 -2.594 -2.594 -2.688 -3.062 -3.438 -3.562 -3.594 -3.781
 -4.25  -4.344 -4.562 -4.812 -4.906 -5.156 -5.188 -5.22  -5.344 -5.5
 -5.625 -5.656 -5.688 -5.75  -5.812 -5.875 -5.875 -5.906 -6.    -6.   ]"
"['___', '\\', '_', '_____', '\\', '""', '__', '_________', '{', 'what', '[', '(', 'bird', 'pig', 'cat', ""'"", '.', '_________________', 'Ċ', 'dog', 'flying', '', 'type', 'chicken', '""', '$', '[*', '%', '____', '?']"	"[-1.594 -2.375 -2.594 -2.594 -2.688 -3.062 -3.438 -3.562 -3.594 -3.781
 -4.25  -4.344 -4.562 -4.812 -4.906 -5.156 -5.188 -5.22  -5.344 -5.5
 -5.625 -5.656 -5.688 -5.75  -5.812 -5.875 -5.875 -5.906 -6.    -6.   ]"
"['___', '_____', '_________', '_', '\\', 'object', '\\', '__', '""', 'example', '_________________', '(', 'ut', '[', 'item', 'instrument', 'eating', '{', 'article', '__', 'implement', 'Ċ', '', '...', '<', '_', 'X', ""'"", '`', '____']"	"[-1.031 -1.969 -2.656 -2.781 -2.969 -3.156 -3.219 -3.281 -4.062 -4.312
 -4.47  -4.906 -5.094 -5.156 -5.22  -5.375 -5.562 -5.78  -5.875 -5.938
 -5.97  -6.03  -6.062 -6.188 -6.312 -6.344 -6.375 -6.375 -6.47  -6.594]"
"['___', '_____', '_________', '_', '\\', '\\', '__', '""', 'type', '_________________', '(', 'what', '[', 'kind', 'ut', 'spoon', 'cooking', 'piece', 'container', 'tool', '{', 'table', '...', '__', 'bowl', 'food', 'kitchen', 'Ċ', ""'"", '`']"	"[-1.125 -1.656 -2.562 -2.969 -3.094 -3.312 -3.625 -3.938 -4.47  -4.625
 -4.78  -4.812 -4.812 -4.875 -4.875 -4.938 -5.47  -5.53  -5.688 -5.75
 -5.75  -5.78  -5.812 -5.938 -6.03  -6.156 -6.188 -6.188 -6.25  -6.312]"
"['___', '_____', '_', '\\', '\\', '__', '""', '_________', 'spoon', 'what', '(', '[', '{', '_________________', ""'"", 'Ċ', 'bowl', 'type', 'table', '__', '<', '', '.', '...', '`', 'category', 'which', '?', '____', 'cat']"	"[-1.25  -2.219 -2.812 -2.969 -3.156 -3.219 -3.469 -3.656 -3.75  -4.062
 -4.22  -4.53  -4.688 -5.156 -5.344 -5.594 -5.75  -5.78  -5.844 -5.875
 -5.906 -6.    -6.    -6.    -6.03  -6.03  -6.062 -6.125 -6.156 -6.22 ]"
"['___', '_____', '_', '\\', '__', '\\', '_________', '""', 'object', '(', '_________________', '{', 'animal', '[', ""'"", 'X', 'apple', 'Ċ', 'x', 'example', '<', '`', '', 'what', '__', 'instrument', 'spoon', '', 'which', '[*']"	"[-1.375 -2.219 -2.5   -2.656 -2.781 -3.    -3.281 -3.344 -4.188 -4.562
 -4.72  -4.75  -4.844 -4.844 -5.094 -5.156 -5.188 -5.5   -5.5   -5.594
 -5.72  -5.844 -5.844 -5.875 -5.906 -5.906 -6.    -6.    -6.094 -6.094]"
"['___', '_____', '_', '\\', '_________', '""', '\\', '__', 'person', '{', '[', 'human', '(', '_________________', 'man', 'what', 'Ċ', '<', 'student', '$', ""'"", '.', 'cat', 'category', '[*', '', 'type', 'dog', '{}', 'a']"	"[-1.375 -2.281 -2.406 -2.844 -3.    -3.344 -3.406 -3.531 -3.75  -3.781
 -4.156 -4.375 -4.656 -4.844 -5.03  -5.375 -5.406 -5.47  -5.53  -5.594
 -5.594 -5.688 -5.75  -5.844 -5.97  -5.97  -6.    -6.125 -6.125 -6.156]"
"['___', '_____', '_', '\\', '_________', '""', '\\', '__', 'person', '{', '[', 'human', '(', '_________________', 'man', 'what', 'Ċ', '<', 'student', '$', ""'"", '.', 'cat', 'category', '[*', '', 'type', 'dog', '{}', 'a']"	"[-1.375 -2.281 -2.406 -2.844 -3.    -3.344 -3.406 -3.531 -3.75  -3.781
 -4.156 -4.375 -4.656 -4.844 -5.03  -5.375 -5.406 -5.47  -5.53  -5.594
 -5.594 -5.688 -5.75  -5.844 -5.97  -5.97  -6.    -6.125 -6.125 -6.156]"
"['___', '_____', '_', '\\', '""', '\\', '__', '_________', '{', '[', '(', 'person', 'cat', 'Ċ', ""'"", '<', 'what', '_________________', '$', '.', '', '{}', 'dog', 'human', 'category', 'man', '%', '[*', '[[', '']"	"[-1.344 -2.5   -2.594 -2.812 -2.938 -3.    -3.312 -3.438 -3.5   -3.906
 -4.03  -4.25  -4.812 -4.938 -5.03  -5.22  -5.25  -5.312 -5.344 -5.5
 -5.562 -5.625 -5.656 -5.812 -5.812 -5.875 -5.875 -5.906 -5.97  -6.   ]"
"['___', '_____', '_', '\\', '""', '\\', '__', '_________', '{', '[', '(', 'person', 'cat', 'Ċ', ""'"", '<', 'what', '_________________', '$', '.', '', '{}', 'dog', 'human', 'category', 'man', '%', '[*', '[[', '']"	"[-1.344 -2.5   -2.594 -2.812 -2.938 -3.    -3.312 -3.438 -3.5   -3.906
 -4.03  -4.25  -4.812 -4.938 -5.03  -5.22  -5.25  -5.312 -5.344 -5.5
 -5.562 -5.625 -5.656 -5.812 -5.812 -5.875 -5.875 -5.906 -5.97  -6.   ]"
"['___', '_____', '_________', '_', 'fruit', '__', '\\', '\\', 'type', '""', '_________________', 'kind', '{', 'what', 'fig', '(', '__', 'tree', '[', 'small', '.', 'green', 'Ċ', 'food', '...', '_', '...""', '_.', 'plant', '___']"	"[-1.531 -2.156 -2.406 -2.656 -2.781 -3.156 -3.156 -3.344 -3.656 -3.656
 -4.125 -4.5   -4.562 -4.938 -4.97  -4.97  -5.03  -5.094 -5.125 -5.47
 -5.688 -5.844 -5.875 -5.875 -5.875 -5.906 -5.938 -6.    -6.125 -6.188]"
"['___', '_____', '_________', '_', 'fruit', '__', '\\', '\\', 'type', '""', '_________________', 'kind', '{', 'what', 'fig', '(', '__', 'tree', '[', 'small', '.', 'green', 'Ċ', 'food', '...', '_', '...""', '_.', 'plant', '___']"	"[-1.531 -2.156 -2.406 -2.656 -2.781 -3.156 -3.156 -3.344 -3.656 -3.656
 -4.125 -4.5   -4.562 -4.938 -4.97  -4.97  -5.03  -5.094 -5.125 -5.47
 -5.688 -5.844 -5.875 -5.875 -5.875 -5.906 -5.938 -6.    -6.125 -6.188]"
"['___', '_____', '\\', '_', '\\', '__', '""', '_________', 'what', 'fruit', '{', 'fig', '(', '[', 'tree', '_________________', 'Ċ', '.', 'type', 'cat', 'flower', 'dog', ""'"", '<', 'a', '...', 'apple', 'banana', '__', '$']"	"[-1.625 -2.656 -2.75  -2.812 -2.844 -3.25  -3.281 -3.312 -3.656 -3.812
 -3.938 -4.062 -4.25  -4.562 -4.75  -4.97  -5.25  -5.406 -5.406 -5.406
 -5.438 -5.594 -5.594 -5.72  -5.812 -5.844 -5.906 -6.    -6.03  -6.062]"
"['___', '_____', '\\', '_', '\\', '__', '""', '_________', 'what', 'fruit', '{', 'fig', '(', '[', 'tree', '_________________', 'Ċ', '.', 'type', 'cat', 'flower', 'dog', ""'"", '<', 'a', '...', 'apple', 'banana', '__', '$']"	"[-1.625 -2.656 -2.75  -2.812 -2.844 -3.25  -3.281 -3.312 -3.656 -3.812
 -3.938 -4.062 -4.25  -4.562 -4.75  -4.97  -5.25  -5.406 -5.406 -5.406
 -5.438 -5.594 -5.594 -5.72  -5.812 -5.844 -5.906 -6.    -6.03  -6.062]"
"['___', '_____', '_________', '_', '\\', '\\', 'rock', '__', '""', 'type', 'kind', 'stone', '[', 'what', '{', '(', '_________________', 'category', '[*', '?', 'piece', 'solid', '...', 'material', ""'"", '...""', '____', '', '________', 'thing']"	"[-1.156 -1.75  -2.344 -3.062 -3.062 -3.375 -3.688 -3.812 -3.844 -4.438
 -4.438 -4.875 -4.906 -5.188 -5.25  -5.25  -5.344 -5.656 -5.844 -6.
 -6.062 -6.062 -6.094 -6.156 -6.28  -6.28  -6.312 -6.375 -6.406 -6.438]"
"['___', '_____', '_________', '_', '\\', '\\', 'rock', '__', '""', 'type', 'kind', 'stone', '[', 'what', '{', '(', '_________________', 'category', '[*', '?', 'piece', 'solid', '...', 'material', ""'"", '...""', '____', '', '________', 'thing']"	"[-1.156 -1.75  -2.344 -3.062 -3.062 -3.375 -3.688 -3.812 -3.844 -4.438
 -4.438 -4.875 -4.906 -5.188 -5.25  -5.25  -5.344 -5.656 -5.844 -6.
 -6.062 -6.062 -6.094 -6.156 -6.28  -6.28  -6.312 -6.375 -6.406 -6.438]"
"['___', '_____', '_', '\\', '\\', '""', '__', '_________', 'rock', '{', '[', '(', 'what', ""'"", 'Ċ', '$', '_________________', 'cat', '', '<', '{}', '[*', '.', '?', 'stone', 'X', 'category', 'fruit', 'car', 'which']"	"[-1.156 -2.531 -2.688 -2.781 -2.969 -3.312 -3.5   -3.688 -3.812 -4.125
 -4.28  -4.28  -4.344 -5.312 -5.406 -5.562 -5.594 -5.625 -5.688 -5.78
 -5.875 -5.875 -5.875 -5.97  -5.97  -6.03  -6.094 -6.125 -6.156 -6.188]"
"['___', '_____', '_', '\\', '\\', '""', '__', '_________', 'rock', '{', '[', '(', 'what', ""'"", 'Ċ', '$', '_________________', 'cat', '', '<', '{}', '[*', '.', '?', 'stone', 'X', 'category', 'fruit', 'car', 'which']"	"[-1.156 -2.531 -2.688 -2.781 -2.969 -3.312 -3.5   -3.688 -3.812 -4.125
 -4.28  -4.28  -4.344 -5.312 -5.406 -5.562 -5.594 -5.625 -5.688 -5.78
 -5.875 -5.875 -5.875 -5.97  -5.97  -6.03  -6.094 -6.125 -6.156 -6.188]"
"['___', '_____', '_________', 'book', '_', '\\', '__', '""', '\\', '(', '_________________', '{', 'what', '[', '____', 'type', 'category', 'kind', '________', '...""', ""'"", '...', '[*', 'Ċ', '<', '.', 'cat', 'novel', 'a', '...\\']"	"[-1.375 -1.5   -2.344 -2.75  -2.969 -3.188 -3.75  -3.812 -4.125 -4.594
 -4.625 -4.656 -4.688 -4.906 -5.094 -5.188 -5.25  -5.28  -5.5   -5.97
 -6.    -6.125 -6.188 -6.375 -6.406 -6.562 -6.594 -6.688 -6.688 -6.688]"
"['___', '_____', '_________', 'book', '_', '\\', '__', '""', '\\', '(', '_________________', '{', 'what', '[', '____', 'type', 'category', 'kind', '________', '...""', ""'"", '...', '[*', 'Ċ', '<', '.', 'cat', 'novel', 'a', '...\\']"	"[-1.375 -1.5   -2.344 -2.75  -2.969 -3.188 -3.75  -3.812 -4.125 -4.594
 -4.625 -4.656 -4.688 -4.906 -5.094 -5.188 -5.25  -5.28  -5.5   -5.97
 -6.    -6.125 -6.188 -6.375 -6.406 -6.562 -6.594 -6.688 -6.688 -6.688]"
"['___', '_____', 'book', '\\', '_', '\\', '""', '_________', '__', '(', '{', 'what', '[', ""'"", 'category', 'Ċ', 'cat', '_________________', 'which', '.', '<', '', 'a', '?', '$', '...', '""', '____', '[*', '(']"	"[-1.531 -2.312 -2.594 -2.781 -2.812 -2.906 -3.188 -3.438 -3.594 -3.688
 -3.781 -3.906 -4.28  -5.03  -5.25  -5.28  -5.344 -5.406 -5.594 -5.656
 -5.78  -5.812 -5.875 -5.875 -5.906 -5.938 -5.97  -6.03  -6.062 -6.188]"
"['___', '_____', 'book', '\\', '_', '\\', '""', '_________', '__', '(', '{', 'what', '[', ""'"", 'category', 'Ċ', 'cat', '_________________', 'which', '.', '<', '', 'a', '?', '$', '...', '""', '____', '[*', '(']"	"[-1.531 -2.312 -2.594 -2.781 -2.812 -2.906 -3.188 -3.438 -3.594 -3.688
 -3.781 -3.906 -4.28  -5.03  -5.25  -5.28  -5.344 -5.406 -5.594 -5.656
 -5.78  -5.812 -5.875 -5.875 -5.906 -5.938 -5.97  -6.03  -6.062 -6.188]"
"['___', '_', 'insect', '\\', '_____', 'animal', '\\', '_________', '""', '__', '{', '[', '(', 'example', '_________________', 'Ċ', '[*', '<', 'X', '\\(', '_', '', '.', 'organism', 'arth', 'bee', 'x', 'in', '...""', '`']"	"[-1.031 -2.25  -2.438 -2.562 -2.781 -3.094 -3.125 -3.531 -4.156 -4.188
 -4.188 -4.78  -5.28  -5.562 -5.594 -5.656 -5.812 -5.906 -5.938 -5.938
 -5.97  -6.03  -6.062 -6.094 -6.125 -6.125 -6.22  -6.28  -6.28  -6.406]"
"['___', '_', '\\', '_____', '\\', '_________', 'bee', 'type', '""', '{', '[', '__', 'honey', 'flying', 'kind', 'insect', '(', 'small', 'what', '...""', '.', 'bird', 'Ċ', '\\(', 'animal', '_', '___', 'fruit', '...', 'member']"	"[-1.031 -2.5   -2.625 -2.75  -3.    -3.656 -3.812 -3.938 -4.03  -4.125
 -4.406 -4.438 -4.625 -4.72  -4.844 -4.875 -5.    -5.188 -5.188 -5.188
 -5.594 -5.625 -5.78  -5.78  -5.875 -5.97  -6.    -6.    -6.062 -6.094]"
"['___', '\\', '\\', '_____', '_', '""', '{', '_________', 'what', 'bee', '__', '[', '(', 'cat', 'flower', 'honey', '.', 'bird', 'Ċ', ""'"", '<', 'fruit', '', '...', 'type', '_________________', '...""', 'a', 'which', '{\\']"	"[-1.4375 -2.562  -2.625  -2.75   -2.875  -3.188  -3.625  -3.812  -3.906
 -3.969  -4.     -4.062  -4.125  -4.97   -4.97   -5.062  -5.22   -5.312
 -5.312  -5.438  -5.53   -5.53   -5.72   -5.844  -5.844  -5.844  -5.938
 -5.97   -6.     -6.03  ]"
"['___', '\\', '\\', '_', '_____', '""', 'animal', '_________', '__', '{', 'insect', '[', '(', 'ant', 'X', ""'"", 'A', '_________________', 'Ċ', '<', '.', 'a', 'apple', 'an', '', 'airplane', 'x', 'what', '`', 'object']"	"[-1.5   -2.312 -2.469 -2.562 -2.688 -3.156 -3.219 -3.438 -3.656 -3.688
 -3.938 -4.375 -4.562 -5.062 -5.25  -5.312 -5.312 -5.344 -5.344 -5.438
 -5.438 -5.562 -5.625 -5.72  -5.72  -5.78  -5.875 -5.875 -5.875 -5.906]"
"['___', '_____', '_', '_________', '\\', '\\', 'cat', '""', '{', '__', '_________________', '[', 'what', 'type', '(', 'kind', 'dog', '?', '____', '...""', '.', '<', '\\(', 'f', '_', 'Ċ', 'small', 'XXX', 'house', '$']"	"[-0.9062 -2.375  -2.688  -2.906  -3.188  -3.469  -3.5    -3.562  -4.28
 -4.375  -4.625  -4.656  -4.906  -4.906  -5.062  -5.156  -5.562  -5.656
 -5.688  -5.78   -5.78   -6.     -6.     -6.03   -6.03   -6.125  -6.188
 -6.188  -6.22   -6.25  ]"
"['___', '_____', '_', '_________', '\\', '\\', 'cat', '""', '{', '__', '_________________', '[', 'what', 'type', '(', 'kind', 'dog', '?', '____', '...""', '.', '<', '\\(', 'f', '_', 'Ċ', 'small', 'XXX', 'house', '$']"	"[-0.9062 -2.375  -2.688  -2.906  -3.188  -3.469  -3.5    -3.562  -4.28
 -4.375  -4.625  -4.656  -4.906  -4.906  -5.062  -5.156  -5.562  -5.656
 -5.688  -5.78   -5.78   -6.     -6.     -6.03   -6.03   -6.125  -6.188
 -6.188  -6.22   -6.25  ]"
"['___', '_____', '_', '\\', '\\', '""', 'cat', '_________', '{', '__', 'what', '(', '[', 'dog', ""'"", '_________________', '.', 'Ċ', '<', '$', '%', '', '?', '{}', 'house', 'type', '`', '...', 'a', '[*']"	"[-1.25  -2.656 -2.781 -2.812 -2.969 -3.156 -3.281 -3.5   -3.562 -3.688
 -4.094 -4.156 -4.188 -4.594 -5.125 -5.22  -5.22  -5.406 -5.562 -5.594
 -5.625 -5.75  -5.75  -5.812 -6.    -6.062 -6.062 -6.094 -6.094 -6.094]"
"['___', '_____', '_', '\\', '\\', '""', 'cat', '_________', '{', '__', 'what', '(', '[', 'dog', ""'"", '_________________', '.', 'Ċ', '<', '$', '%', '', '?', '{}', 'house', 'type', '`', '...', 'a', '[*']"	"[-1.25  -2.656 -2.781 -2.812 -2.969 -3.156 -3.281 -3.5   -3.562 -3.688
 -4.094 -4.156 -4.188 -4.594 -5.125 -5.22  -5.22  -5.406 -5.562 -5.594
 -5.625 -5.75  -5.75  -5.812 -6.    -6.062 -6.062 -6.094 -6.094 -6.094]"
