context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-1.396101	▁animal	['animal', '___', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-11.317266	▁person	['mammal', '\\', '__', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-8.381737	▁person	['mammal', '\\', '___', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.4888229	▁animal	['animal', '___', '\\', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.5975246	▁animal	['animal', '\\', '___', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-10.428658	▁toy	['mammal', 'rodent', '\\', 'small', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-8.140255	▁toy	['mammal', '\\', '__', 'rodent', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.6329746	▁animal	['animal', '\\', '___', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-1.3479557	▁fish	['fish', '\\', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-9.425766	▁fruit	['fish', '\\', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-7.0730667	▁fruit	['fish', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-1.5944881	▁fish	['fish', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-1.1277275	▁vegetable	['vegetable', 'root', '\\', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-10.480272	▁mineral	['vegetable', 'root', '\\', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-8.925066	▁mineral	['vegetable', '\\', 'fruit', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-0.8409767	▁vegetable	['vegetable', '\\', 'fruit', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-3.6718082	▁furniture	['piece', '\\', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-13.6923685	▁toy	['piece', '\\', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-9.194702	▁toy	['piece', '\\', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-3.1762733	▁furniture	['piece', '\\', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-1.1681366	▁mammal	['mammal', '\\', '__', '___', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-11.449837	▁bird	['mammal', '\\', '__', '___', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-6.553446	▁bird	['mammal', '\\', 'herb', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-1.4251041	▁mammal	['mammal', '\\', 'herb', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-2.019806	▁mammal	['mammal', 'pet', '\\', '___', 'domestic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-13.289156	▁fish	['mammal', 'pet', '\\', '___', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-7.971424	▁fish	['pet', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-3.0020866	▁mammal	['pet', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-1.7225018	▁animal	['animal', '\\', 'herb', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-7.7026367	▁plant	['mammal', '\\', 'herb', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-5.6013184	▁plant	['mammal', '\\', 'herb', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-1.915348	▁animal	['animal', '\\', 'herb', '___', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-0.9645004	▁mammal	['mammal', 'marine', '\\', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-9.78557	▁reptile	['mammal', 'marine', '\\', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-6.5947514	▁reptile	['mammal', 'fish', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-1.1713982	▁mammal	['mammal', 'fish', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-3.8013668	▁furniture	['piece', '\\', '__', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-14.367726	▁toy	['piece', '\\', '__', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-8.774982	▁toy	['piece', '\\', '__', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-3.4321594	▁furniture	['piece', '\\', '__', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-2.2642193	▁vehicle	['vehicle', '\\', '___', 'two', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-6.7817745	▁toy	['vehicle', '\\', '___', 'two', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-4.842207	▁toy	['vehicle', '___', '\\', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-1.9595356	▁vehicle	['vehicle', '___', '\\', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-0.80158615	▁mammal	['mammal', '\\', '__', 'flying', 'Mammal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-9.384159	▁reptile	['mammal', '\\', '__', 'flying', 'Mammal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-6.273157	▁reptile	['mammal', 'bird', '\\', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-0.935318	▁mammal	['mammal', 'bird', '\\', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-5.2334404	▁gas	['___', '\\', 'mass', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-5.624874	▁liquid	['___', '\\', 'mass', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-5.0747356	▁liquid	['\\', '___', '\\', 'solid', 'mass']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-5.662298	▁gas	['\\', '___', '\\', 'solid', 'mass']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-1.1832561	▁fruit	['fruit', '\\', '___', '__', 'Fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-5.4569435	▁vegetable	['fruit', '\\', '___', '__', 'Fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-3.6085052	▁vegetable	['fruit', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-1.3000183	▁fruit	['fruit', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-3.2369995	▁play	['\\', '___', 'toy', '__', 'play']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-11.030628	▁food	['\\', '___', 'toy', '__', 'play']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-6.4867516	▁food	['\\', '___', '__', 'toy', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-4.1749687	▁play	['\\', '___', '__', 'toy', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-1.9825649	▁mammal	['mammal', '\\', '___', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-11.381657	▁fish	['mammal', '\\', '___', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-6.5582905	▁fish	['mammal', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-2.3970432	▁mammal	['mammal', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-1.7881165	▁bird	['bird', '\\', 'small', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	mammal	-4.8385353	▁mammal	['bird', '\\', 'small', '___', '__']	aff	neg
