context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.8317318	▁animal	['animal', '\\', '', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-8.828655	▁toy	['', '\\', '\\', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-8.702883	▁toy	['', '\\', '\\', '', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.7588692	▁animal	['animal', '', '\\', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-3.883173	▁fish	['', '\\', '(', '$\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-9.415726	▁fruit	['', '\\', '(', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-8.3554325	▁fruit	['', '\\', '$\\', '(', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-3.128418	▁fish	['', '\\', '$\\', '(', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-4.11685	▁vegetable	['', '\\', '$\\', '', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-9.320183	▁mineral	['', '\\', '$\\', '', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-8.465834	▁mineral	['', '', '\\', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-3.7951527	▁vegetable	['', '', '\\', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-6.0230694	▁furniture	['', '\\', '__', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-9.556494	▁toy	['', '\\', '__', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-7.715336	▁toy	['', '\\', '(', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-5.3973885	▁furniture	['', '\\', '(', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-4.471464	▁mammal	['', '\\', '$\\', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-10.001299	▁bird	['', '\\', '$\\', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-9.774456	▁bird	['', '\\', '\\', '', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-4.1752224	▁mammal	['', '\\', '\\', '', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-6.1509743	▁mammal	['\\', '', '\\', '(', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-12.97984	▁fish	['\\', '', '\\', '(', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-9.689001	▁fish	['', '\\', '\\', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-7.277176	▁mammal	['', '\\', '\\', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-1.6995583	▁animal	['animal', '', '\\', '$\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-6.185732	▁plant	['', '\\', '$\\', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-4.7672653	▁plant	['', '\\', '$\\', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-1.5230579	▁animal	['animal', '\\', '', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-4.149929	▁mammal	['', '\\', '\\', '(', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-8.903919	▁reptile	['', '\\', '\\', '(', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-7.351259	▁reptile	['', '\\', '\\', '$\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-3.2800522	▁mammal	['', '\\', '\\', '$\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-5.26017	▁furniture	['', '__', '\\', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-10.347237	▁toy	['', '__', '\\', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-8.531094	▁toy	['', '\\', '__', '___', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-4.703903	▁furniture	['', '\\', '__', '___', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-4.9518013	▁vehicle	['', '\\', '\\', '___', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-7.507988	▁toy	['', '\\', '\\', '___', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-5.87274	▁toy	['', '\\', '', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-4.8737926	▁vehicle	['', '\\', '', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-3.8110828	▁mammal	['\\', '', '\\', '$\\', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-5.982525	▁reptile	['\\', '', '\\', '$\\', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-6.556576	▁reptile	['', '\\', '\\', '', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-4.0554695	▁mammal	['', '\\', '\\', '', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-9.032644	▁gas	['', '\\', '', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-9.535795	▁liquid	['', '\\', '', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-7.2754307	▁liquid	['', '', '\\', '________', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-8.2764435	▁gas	['', '', '\\', '________', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-2.8886738	▁fruit	['', '\\', 'fruit', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-7.1406727	▁vegetable	['', '\\', 'fruit', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-5.2854404	▁vegetable	['', 'fruit', '\\', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-2.416933	▁fruit	['', 'fruit', '\\', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-6.747837	▁play	['', '\\', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-11.5150585	▁food	['', '\\', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-9.319555	▁food	['', '\\', '\\', 'toy', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-7.259371	▁play	['', '\\', '\\', 'toy', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-6.8335037	▁mammal	['', '\\', '\\', '$\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-12.223899	▁fish	['', '\\', '\\', '$\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-8.477964	▁fish	['', '\\', '\\', '$\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-6.014538	▁mammal	['', '\\', '\\', '$\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-2.8078098	▁bird	['\\', '', '$\\', 'bird', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	mammal	-6.7545986	▁mammal	['\\', '', '$\\', 'bird', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	mammal	-5.6558075	▁mammal	['', '\\', 'bird', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-2.5328197	▁bird	['', '\\', 'bird', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	vegetable	-4.3560925	▁vegetable	['', '\\', '$\\', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	fruit	-3.739048	▁fruit	['', '\\', '$\\', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	fruit	-3.9339561	▁fruit	['', '$\\', '\\', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	vegetable	-4.0213203	▁vegetable	['', '$\\', '\\', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	vegetable	-3.5958977	▁vegetable	['', '\\', '$\\', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	mineral	-9.649279	▁mineral	['', '\\', '$\\', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" Completed sentence: A turnip is not a"	mineral	-8.574606	▁mineral	['', 'vegetable', '', '$\\', '\\']	neg	neg
