tokens	logprobs
"['building', 'dwelling', 'structure', 'living', 'residence', 'home', 'shelter', 'residential', '""', '**', 'domicile', 'place', 'man', 'human', '(', '____', 'construction', '[', '__', 'type', 'Building', 'habitat', '___', 'physical', ""'"", '_____', '*', 'house', 'domestic', '_']"	"[-0.9253273 -1.6667366 -2.0750675 -3.1363087 -3.5969658 -3.7029247
 -3.7544556 -3.8277683 -3.989462  -4.267233  -4.3475513 -4.8472757
 -4.8750544 -5.372056  -5.440483  -5.5049467 -5.597186  -5.625967
 -5.7974043 -5.855792  -5.9310684 -5.9402647 -5.942006  -6.0977955
 -6.43888   -6.5115805 -6.5176563 -6.57831   -6.6614103 -6.7457952]"
"['building', 'dwelling', 'structure', 'living', 'residence', 'home', 'shelter', 'residential', '""', '**', 'domicile', 'place', 'man', 'human', '(', '____', 'construction', '[', '__', 'type', 'Building', 'habitat', '___', 'physical', ""'"", '_____', '*', 'house', 'domestic', '_']"	"[-0.9253273 -1.6667366 -2.0750675 -3.1363087 -3.5969658 -3.7029247
 -3.7544556 -3.8277683 -3.989462  -4.267233  -4.3475513 -4.8472757
 -4.8750544 -5.372056  -5.440483  -5.5049467 -5.597186  -5.625967
 -5.7974043 -5.855792  -5.9310684 -5.9402647 -5.942006  -6.0977955
 -6.43888   -6.5115805 -6.5176563 -6.57831   -6.6614103 -6.7457952]"
"['building', '""', 'vehicle', 'vegetable', 'tree', 'car', 'living', '**', 'machine', '____', 'thing', 'plant', '(', '[', '__', '___', 'chair', 'castle', 'boat', 'place', 'dwelling', 'toy', 'square', 'structure', 'bird', 'container', 'food', 'mountain', 'hotel', 'home']"	"[-1.9193802 -2.7818546 -2.8784256 -3.8047113 -3.8824272 -3.884924
 -3.9473696 -4.0456543 -4.3044033 -4.337286  -4.4226484 -4.4801493
 -4.499733  -4.5131855 -4.5198555 -4.6102276 -4.632016  -4.6993427
 -4.7398777 -4.742463  -4.8274784 -4.8722954 -4.9029922 -4.920477
 -4.9547386 -5.007332  -5.0223455 -5.0408497 -5.0592833 -5.062235 ]"
"['building', '""', 'vehicle', 'vegetable', 'tree', 'car', 'living', '**', 'machine', '____', 'thing', 'plant', '(', '[', '__', '___', 'chair', 'castle', 'boat', 'place', 'dwelling', 'toy', 'square', 'structure', 'bird', 'container', 'food', 'mountain', 'hotel', 'home']"	"[-1.9193802 -2.7818546 -2.8784256 -3.8047113 -3.8824272 -3.884924
 -3.9473696 -4.0456543 -4.3044033 -4.337286  -4.4226484 -4.4801493
 -4.499733  -4.5131855 -4.5198555 -4.6102276 -4.632016  -4.6993427
 -4.7398777 -4.742463  -4.8274784 -4.8722954 -4.9029922 -4.920477
 -4.9547386 -5.007332  -5.0223455 -5.0408497 -5.0592833 -5.062235 ]"
"['building', 'place', 'learning', '""', 'institution', 'educational', 'facility', '**', '__', '____', '___', 'structure', 'establishment', '(', 'location', 'social', 'gathering', '_', 'community', ""'"", '[', 'public', '_____', 'type', 'venue', '______', 'school', '\\', 'physical', 'collection']"	"[-1.0922222 -1.4799614 -2.587677  -2.91292   -3.2596035 -3.7274933
 -4.109989  -4.1608105 -4.3789577 -4.412154  -4.8785086 -4.9068546
 -4.9184685 -5.0288153 -5.059947  -5.0690546 -5.1462755 -5.2083435
 -5.300045  -5.3005238 -5.322256  -5.4510355 -5.5129566 -5.6811876
 -5.7210054 -5.7739124 -5.783498  -5.807622  -5.8936415 -6.0312395]"
"['building', 'place', 'learning', '""', 'institution', 'educational', 'facility', '**', '__', '____', '___', 'structure', 'establishment', '(', 'location', 'social', 'gathering', '_', 'community', ""'"", '[', 'public', '_____', 'type', 'venue', '______', 'school', '\\', 'physical', 'collection']"	"[-1.0922222 -1.4799614 -2.587677  -2.91292   -3.2596035 -3.7274933
 -4.109989  -4.1608105 -4.3789577 -4.412154  -4.8785086 -4.9068546
 -4.9184685 -5.0288153 -5.059947  -5.0690546 -5.1462755 -5.2083435
 -5.300045  -5.3005238 -5.322256  -5.4510355 -5.5129566 -5.6811876
 -5.7210054 -5.7739124 -5.783498  -5.807622  -5.8936415 -6.0312395]"
"['building', '""', 'house', 'home', 'factory', 'place', 'restaurant', '**', 'business', 'prison', '____', '__', 'shop', 'farm', 'private', 'dwelling', 'vehicle', 'zoo', 'residence', '(', 'toy', '___', '[', 'machine', 'hotel', 'single', 'hospital', 'playground', ""'"", 'tree']"	"[-1.8053226 -2.4761791 -2.7411861 -3.336359  -3.6159325 -3.7962875
 -3.908245  -4.203662  -4.2188807 -4.2617693 -4.336508  -4.342866
 -4.449003  -4.5221653 -4.5362835 -4.6107893 -4.611251  -4.662717
 -4.7581825 -4.7655964 -4.7663326 -4.8173933 -4.9062357 -4.974036
 -5.016488  -5.03452   -5.0434675 -5.058593  -5.1074657 -5.167404 ]"
"['building', '""', 'house', 'home', 'factory', 'place', 'restaurant', '**', 'business', 'prison', '____', '__', 'shop', 'farm', 'private', 'dwelling', 'vehicle', 'zoo', 'residence', '(', 'toy', '___', '[', 'machine', 'hotel', 'single', 'hospital', 'playground', ""'"", 'tree']"	"[-1.8053226 -2.4761791 -2.7411861 -3.336359  -3.6159325 -3.7962875
 -3.908245  -4.203662  -4.2188807 -4.2617693 -4.336508  -4.342866
 -4.449003  -4.5221653 -4.5362835 -4.6107893 -4.611251  -4.662717
 -4.7581825 -4.7655964 -4.7663326 -4.8173933 -4.9062357 -4.974036
 -5.016488  -5.03452   -5.0434675 -5.058593  -5.1074657 -5.167404 ]"
"['communication', 'device', 'tool', 'gadget', 'piece', 'electronic', 'technology', 'technological', '**', 'telecommunications', 'telephone', 'mobile', 'phone', 'portable', '""', 'household', '__', 'digital', 'means', 'communications', '___', '____', 'g', '______', 'Communication', 'utility', 'handheld', 'tele', '(', 'machine']"	"[-1.3636913 -1.3851871 -2.2939072 -2.5323048 -2.9457893 -3.4688015
 -3.5181332 -3.8840866 -4.08165   -4.1745167 -4.638399  -4.8283815
 -4.867585  -4.978712  -5.0413084 -5.1108828 -5.288845  -5.328021
 -5.4206686 -5.5956564 -5.6072674 -5.707859  -5.889142  -5.9529047
 -5.999201  -6.0339966 -6.0474596 -6.0928774 -6.1410913 -6.3601027]"
"['communication', 'device', 'tool', 'gadget', 'piece', 'electronic', 'technology', 'technological', '**', 'telecommunications', 'telephone', 'mobile', 'phone', 'portable', '""', 'household', '__', 'digital', 'means', 'communications', '___', '____', 'g', '______', 'Communication', 'utility', 'handheld', 'tele', '(', 'machine']"	"[-1.3636913 -1.3851871 -2.2939072 -2.5323048 -2.9457893 -3.4688015
 -3.5181332 -3.8840866 -4.08165   -4.1745167 -4.638399  -4.8283815
 -4.867585  -4.978712  -5.0413084 -5.1108828 -5.288845  -5.328021
 -5.4206686 -5.5956564 -5.6072674 -5.707859  -5.889142  -5.9529047
 -5.999201  -6.0339966 -6.0474596 -6.0928774 -6.1410913 -6.3601027]"
"['""', 'tool', 'computer', 'book', 'toy', 'device', '**', 'kitchen', 'vehicle', 'gadget', 'household', 'piece', 'table', '__', 'vegetable', 'car', '____', 'utens', 'pen', 'machine', '___', 'weapon', 'furniture', 'desk', 'pencil', 'necessity', '______', 'appliance', 'writing', '_']"	"[-2.34552   -2.4741192 -2.988348  -3.0202847 -3.5246916 -3.5966864
 -3.6886845 -3.719593  -3.9082432 -4.016803  -4.0385857 -4.2035522
 -4.260556  -4.2993393 -4.3107815 -4.5021725 -4.612215  -4.668824
 -4.669238  -4.7251425 -4.7294655 -4.7372627 -4.7608137 -4.7727327
 -4.9028034 -4.9171066 -4.93559   -4.954356  -4.9826775 -5.044137 ]"
"['""', 'tool', 'computer', 'book', 'toy', 'device', '**', 'kitchen', 'vehicle', 'gadget', 'household', 'piece', 'table', '__', 'vegetable', 'car', '____', 'utens', 'pen', 'machine', '___', 'weapon', 'furniture', 'desk', 'pencil', 'necessity', '______', 'appliance', 'writing', '_']"	"[-2.34552   -2.4741192 -2.988348  -3.0202847 -3.5246916 -3.5966864
 -3.6886845 -3.719593  -3.9082432 -4.016803  -4.0385857 -4.2035522
 -4.260556  -4.2993393 -4.3107815 -4.5021725 -4.612215  -4.668824
 -4.669238  -4.7251425 -4.7294655 -4.7372627 -4.7608137 -4.7727327
 -4.9028034 -4.9171066 -4.93559   -4.954356  -4.9826775 -5.044137 ]"
"['utens', 'eating', '**', 'implement', 'object', 'instrument', 'Ut', 'item', '""', 'article', 'kitchen', '_', '____', '\\', '(', 'accessory', 'tool', 'appliance', '______', 'eat', '*', '__', 'essential', '___', 'example', ""'"", 'everyday', 'Object', '\\\\', 'edible']"	"[-0.68644524 -1.916359   -2.3415718  -2.8807716  -3.1933708  -3.8779411
 -4.1082153  -4.2201385  -4.224924   -4.6160364  -4.8909426  -4.931572
 -5.668642   -5.68388    -5.942425   -5.994588   -6.094264   -6.187827
 -6.2478     -6.2631884  -6.2770643  -6.295436   -6.302722   -6.311681
 -6.400091   -6.4459305  -6.5276957  -6.6705093  -6.6816998  -6.6847744 ]"
"['utens', 'kitchen', 'tool', '**', 'cooking', 'piece', 'Ut', 'culinary', 'eating', 'dining', '""', 'table', 'cut', '_', 'dinner', 'cutting', 'food', '\\', 'type', '(', 'household', '______', 'implement', 'metal', '____', '__', 'Kitchen', '\\\\', '*', 'flat']"	"[-0.2849102 -2.124199  -3.208212  -3.6637688 -4.8529797 -4.935934
 -5.648988  -5.6833572 -5.7264385 -5.81948   -6.0748463 -6.089201
 -6.20704   -6.26651   -6.4595737 -6.5859833 -6.7858114 -6.863106
 -6.8721113 -6.903507  -6.93552   -7.0926733 -7.157343  -7.1655836
 -7.1908426 -7.2825336 -7.3456116 -7.4712505 -7.615326  -7.7666235]"
"['utens', 'tool', 'knife', '**', 'kitchen', 'weapon', '""', 'spoon', 'table', 'food', 'cooking', '____', 'eating', '_', '___', '\\', '__', 'fruit', 'cutting', '______', 'vegetable', 'beverage', 'piece', 'dining', 'sharp', '(', 'blunt', 'dinner', '*', 'pen']"	"[-1.1442299 -2.080326  -2.4928093 -2.7208939 -3.2511158 -3.5095978
 -3.571824  -4.036359  -4.1386385 -4.3037148 -4.303981  -4.6452293
 -4.681349  -4.804291  -4.8691835 -4.9131823 -4.9383564 -5.1553326
 -5.1621304 -5.187477  -5.3980236 -5.4579477 -5.4720573 -5.474703
 -5.5023127 -5.5124083 -5.5840225 -5.6049786 -5.6178503 -5.629053 ]"
"['eating', 'utens', 'instrument', '**', 'object', 'edible', 'implement', '""', 'item', 'eat', 'essential', 'animal', '____', '_', 'appliance', 'article', '___', '\\', '__', '______', 'in', '(', '*', 'apple', 'accessory', '{', '_____', ""'"", 'electronic', 'tool']"	"[-1.0745621 -2.168169  -2.3222637 -2.4685555 -3.0290737 -3.3077106
 -3.3249702 -3.6271362 -4.102915  -4.2243595 -4.225559  -4.3594074
 -4.5041513 -4.5892153 -4.6426163 -4.8721933 -4.981782  -5.2401733
 -5.263261  -5.397685  -5.6016626 -5.6348276 -5.7007627 -5.7890472
 -5.7894096 -5.855962  -5.940238  -6.1327457 -6.3545713 -6.362527 ]"
"['tool', 'kitchen', 'cutting', 'utens', '**', 'weapon', 'sharp', '""', 'cooking', 'knife', 'cut', '_', '(', '__', 'Tool', 'culinary', '____', 'utility', 'Kitchen', 'blade', '*', 'Cutting', 'piece', 'TOOL', 'metal', 'household', 'type', 'blunt', '______', '\\']"	"[-0.96452713 -1.8310795  -1.9417801  -2.0510979  -3.4747467  -3.5590115
 -4.3505     -4.7421684  -4.783907   -5.0097294  -5.1503134  -5.405163
 -5.7245293  -5.765789   -5.7828264  -5.901972   -5.910905   -5.919814
 -5.930352   -5.9399204  -6.085967   -6.1571655  -6.1786737  -6.2617216
 -6.365053   -6.4129305  -6.4172163  -6.4319677  -6.454772   -6.6311283 ]"
"['tool', 'kitchen', 'cutting', 'utens', '**', 'weapon', 'sharp', '""', 'cooking', 'knife', 'cut', '_', '(', '__', 'Tool', 'culinary', '____', 'utility', 'Kitchen', 'blade', '*', 'Cutting', 'piece', 'TOOL', 'metal', 'household', 'type', 'blunt', '______', '\\']"	"[-0.96452713 -1.8310795  -1.9417801  -2.0510979  -3.4747467  -3.5590115
 -4.3505     -4.7421684  -4.783907   -5.0097294  -5.1503134  -5.405163
 -5.7245293  -5.765789   -5.7828264  -5.901972   -5.910905   -5.919814
 -5.930352   -5.9399204  -6.085967   -6.1571655  -6.1786737  -6.2617216
 -6.365053   -6.4129305  -6.4172163  -6.4319677  -6.454772   -6.6311283 ]"
"['tool', 'blunt', 'utens', 'weapon', 'kitchen', '**', 'fruit', '""', 'cooking', 'sharp', 'knife', 'cutting', 'vegetable', 'toy', '____', '_', '__', 'food', '___', 'pen', 'table', '\\', 'spoon', '(', 'fork', 'pencil', '______', 'writing', 'piece', 'household']"	"[-1.6073666 -2.285038  -2.312727  -2.5770874 -3.000122  -3.0962582
 -3.294899  -3.8037577 -3.987749  -4.310712  -4.414672  -4.4640656
 -4.554655  -4.6389475 -4.7200813 -4.7377834 -4.797536  -4.8502226
 -4.9944067 -5.027849  -5.0334597 -5.122058  -5.20535   -5.263283
 -5.2640066 -5.298544  -5.299143  -5.5045958 -5.57662   -5.5999804]"
"['tool', 'blunt', 'utens', 'weapon', 'kitchen', '**', 'fruit', '""', 'cooking', 'sharp', 'knife', 'cutting', 'vegetable', 'toy', '____', '_', '__', 'food', '___', 'pen', 'table', '\\', 'spoon', '(', 'fork', 'pencil', '______', 'writing', 'piece', 'household']"	"[-1.6073666 -2.285038  -2.312727  -2.5770874 -3.000122  -3.0962582
 -3.294899  -3.8037577 -3.987749  -4.310712  -4.414672  -4.4640656
 -4.554655  -4.6389475 -4.7200813 -4.7377834 -4.797536  -4.8502226
 -4.9944067 -5.027849  -5.0334597 -5.122058  -5.20535   -5.263283
 -5.2640066 -5.298544  -5.299143  -5.5045958 -5.57662   -5.5999804]"
"['vessel', 'water', 'vehicle', 'means', 'mode', 'transportation', '**', 'piece', 'transport', '""', 'n', 'recreational', 'craft', 'boat', 'type', 'Water', 'floating', 'ship', '____', 'tool', 'form', 'marine', 'V', '_', 'leisure', '__', '(', 'maritime', '______', 'machine']"	"[-1.1223888 -1.132658  -2.2701206 -2.8621635 -3.453951  -4.136009
 -4.455412  -4.4908504 -4.5516815 -4.7454224 -4.9748154 -4.9811087
 -5.078966  -5.1212425 -5.349428  -5.429556  -5.4791    -5.629053
 -5.7445316 -5.7938004 -5.8470926 -6.296852  -6.3382816 -6.4521875
 -6.46299   -6.504675  -6.5780497 -6.6815834 -6.7103148 -6.749567 ]"
"['vessel', 'water', 'vehicle', 'means', 'mode', 'transportation', '**', 'piece', 'transport', '""', 'n', 'recreational', 'craft', 'boat', 'type', 'Water', 'floating', 'ship', '____', 'tool', 'form', 'marine', 'V', '_', 'leisure', '__', '(', 'maritime', '______', 'machine']"	"[-1.1223888 -1.132658  -2.2701206 -2.8621635 -3.453951  -4.136009
 -4.455412  -4.4908504 -4.5516815 -4.7454224 -4.9748154 -4.9811087
 -5.078966  -5.1212425 -5.349428  -5.429556  -5.4791    -5.629053
 -5.7445316 -5.7938004 -5.8470926 -6.296852  -6.3382816 -6.4521875
 -6.46299   -6.504675  -6.5780497 -6.6815834 -6.7103148 -6.749567 ]"
"['land', 'vehicle', 'car', '""', 'solid', 'mamm', '**', '___', 'machine', 'plane', 'rock', 'building', 'house', '__', '____', 'fish', '(', '_', 'ship', 'piece', 'boat', '______', 'flying', 'stationary', 'fixed', 'animal', 'terrestrial', 'ground', 'tree', 'toy']"	"[-0.86009216 -2.2360554  -3.249834   -3.2883778  -3.6915483  -4.0409517
 -4.121871   -4.2672443  -4.467635   -4.5060215  -4.6086254  -4.6206427
 -4.6869974  -4.69277    -4.7322464  -4.976572   -5.066537   -5.1600904
 -5.161933   -5.1891403  -5.2969     -5.323001   -5.3802023  -5.433419
 -5.5371075  -5.589175   -5.647133   -5.7323866  -5.7543364  -5.7761936 ]"
"['land', 'vehicle', 'car', '""', 'solid', 'mamm', '**', '___', 'machine', 'plane', 'rock', 'building', 'house', '__', '____', 'fish', '(', '_', 'ship', 'piece', 'boat', '______', 'flying', 'stationary', 'fixed', 'animal', 'terrestrial', 'ground', 'tree', 'toy']"	"[-0.86009216 -2.2360554  -3.249834   -3.2883778  -3.6915483  -4.0409517
 -4.121871   -4.2672443  -4.467635   -4.5060215  -4.6086254  -4.6206427
 -4.6869974  -4.69277    -4.7322464  -4.976572   -5.066537   -5.1600904
 -5.161933   -5.1891403  -5.2969     -5.323001   -5.3802023  -5.433419
 -5.5371075  -5.589175   -5.647133   -5.7323866  -5.7543364  -5.7761936 ]"
"['fruit', 'food', '**', 'type', 'Fruit', 'vegetable', '""', 'berry', 'delicious', '__', '(', 'produce', 'piece', 'sweet', 'plant', '____', '___', '_', '*', 'fresh', '[', 'F', 'small', 'fruity', 'grape', 'part', 'edible', 'citrus', 'tasty', 'product']"	"[-0.06202698 -4.327711   -5.0694656  -5.594139   -5.874008   -5.8858366
 -5.9233055  -6.0074797  -6.023737   -6.631462   -6.7672577  -6.8363914
 -6.8917713  -6.8936663  -7.127327   -7.141239   -7.249178   -7.293254
 -7.423709   -7.5045366  -7.682623   -7.6958284  -7.700467   -7.820503
 -7.854149   -7.9890976  -8.074787   -8.099686   -8.133694   -8.249158  ]"
"['fruit', 'food', '**', 'type', 'Fruit', 'vegetable', '""', 'berry', 'delicious', '__', '(', 'produce', 'piece', 'sweet', 'plant', '____', '___', '_', '*', 'fresh', '[', 'F', 'small', 'fruity', 'grape', 'part', 'edible', 'citrus', 'tasty', 'product']"	"[-0.06202698 -4.327711   -5.0694656  -5.594139   -5.874008   -5.8858366
 -5.9233055  -6.0074797  -6.023737   -6.631462   -6.7672577  -6.8363914
 -6.8917713  -6.8936663  -7.127327   -7.141239   -7.249178   -7.293254
 -7.423709   -7.5045366  -7.682623   -7.6958284  -7.700467   -7.820503
 -7.854149   -7.9890976  -8.074787   -8.099686   -8.133694   -8.249158  ]"
"['fruit', 'vegetable', '""', '**', 'tree', '____', 'nut', '__', 'tomato', 'stone', '(', 'food', '___', 'citrus', 'berry', 'potato', 'piece', 'seed', 'carrot', 'banana', 'flower', 'grape', 'plant', 'mel', 'type', '*', '[', 'fish', '______', 'rock']"	"[-0.92505836 -0.9341221  -4.149666   -4.5833445  -4.9030247  -5.0869284
 -5.119775   -5.1529865  -5.1759167  -5.376623   -5.3844147  -5.3857317
 -5.448861   -5.4692574  -5.5638447  -5.680772   -5.8238792  -5.826316
 -5.8340073  -5.864436   -5.8871136  -5.8928394  -5.92225    -5.9583244
 -5.97151    -6.1162615  -6.242338   -6.2570934  -6.3420734  -6.382371  ]"
"['fruit', 'vegetable', '""', '**', 'tree', '____', 'nut', '__', 'tomato', 'stone', '(', 'food', '___', 'citrus', 'berry', 'potato', 'piece', 'seed', 'carrot', 'banana', 'flower', 'grape', 'plant', 'mel', 'type', '*', '[', 'fish', '______', 'rock']"	"[-0.92505836 -0.9341221  -4.149666   -4.5833445  -4.9030247  -5.0869284
 -5.119775   -5.1529865  -5.1759167  -5.376623   -5.3844147  -5.3857317
 -5.448861   -5.4692574  -5.5638447  -5.680772   -5.8238792  -5.826316
 -5.8340073  -5.864436   -5.8871136  -5.8928394  -5.92225    -5.9583244
 -5.97151    -6.1162615  -6.242338   -6.2570934  -6.3420734  -6.382371  ]"
"['bird', 'type', 'domestic', 'flying', 'creature', 'f', '""', 'feather', 'Bird', 'living', '____', '**', 'pet', 'species', '(', '___', 'small', '__', 'flight', 'pigeon', 'wing', 'mamm', 'wild', '_', 'poultry', 'F', 'birds', 'kind', 'P', '[']"	"[-0.09833717 -4.4183083  -4.7827187  -4.9176216  -4.9885464  -5.0545826
 -5.446315   -5.6908875  -5.794179   -5.9408207  -6.124748   -6.2402105
 -6.341895   -6.342929   -6.3487453  -6.3510027  -6.3560486  -6.482918
 -6.747032   -6.918062   -6.934161   -6.990816   -7.055973   -7.081913
 -7.084305   -7.174898   -7.191143   -7.2364426  -7.2394686  -7.3627214 ]"
"['bird', 'type', 'domestic', 'flying', 'creature', 'f', '""', 'feather', 'Bird', 'living', '____', '**', 'pet', 'species', '(', '___', 'small', '__', 'flight', 'pigeon', 'wing', 'mamm', 'wild', '_', 'poultry', 'F', 'birds', 'kind', 'P', '[']"	"[-0.09833717 -4.4183083  -4.7827187  -4.9176216  -4.9885464  -5.0545826
 -5.446315   -5.6908875  -5.794179   -5.9408207  -6.124748   -6.2402105
 -6.341895   -6.342929   -6.3487453  -6.3510027  -6.3560486  -6.482918
 -6.747032   -6.918062   -6.934161   -6.990816   -7.055973   -7.081913
 -7.084305   -7.174898   -7.191143   -7.2364426  -7.2394686  -7.3627214 ]"
"['mamm', 'bird', 'dog', '""', 'human', 'cat', 'fish', 'chicken', 'rept', 'flying', 'domestic', '__', 'f', '___', 'horse', '**', 'dinosaur', '____', 'rat', '(', 'canine', 'carniv', 'vehicle', 'pet', '[', 'house', ""'"", 'person', 'type', '______']"	"[-1.7237968 -1.799015  -1.9521122 -2.7914772 -3.419054  -3.4969368
 -3.523819  -4.3740444 -4.3770456 -4.4711943 -4.4767294 -4.4990606
 -4.5188856 -4.548519  -4.6110764 -4.7920303 -4.8460903 -4.9581165
 -5.054945  -5.0551996 -5.2032223 -5.209407  -5.2126637 -5.214196
 -5.369628  -5.448043  -5.4745836 -5.4881744 -5.5012417 -5.5091906]"
"['mamm', 'bird', 'dog', '""', 'human', 'cat', 'fish', 'chicken', 'rept', 'flying', 'domestic', '__', 'f', '___', 'horse', '**', 'dinosaur', '____', 'rat', '(', 'canine', 'carniv', 'vehicle', 'pet', '[', 'house', ""'"", 'person', 'type', '______']"	"[-1.7237968 -1.799015  -1.9521122 -2.7914772 -3.419054  -3.4969368
 -3.523819  -4.3740444 -4.3770456 -4.4711943 -4.4767294 -4.4990606
 -4.5188856 -4.548519  -4.6110764 -4.7920303 -4.8460903 -4.9581165
 -5.054945  -5.0551996 -5.2032223 -5.209407  -5.2126637 -5.214196
 -5.369628  -5.448043  -5.4745836 -5.4881744 -5.5012417 -5.5091906]"
"['utens', 'eating', 'object', '**', 'implement', 'instrument', 'Ut', 'item', 'kitchen', '""', 'article', '_', 'everyday', '\\', '(', '____', 'tool', 'example', 'appliance', '______', 'accessory', '__', 'eat', 'edible', 'Object', '___', '*', ""'"", 'cooking', '\\\\']"	"[-0.68875885 -2.0211544  -2.6566887  -2.832323   -2.941801   -3.476801
 -3.5071926  -3.6932793  -4.2703686  -4.8167477  -4.874552   -5.2028017
 -5.549718   -5.668006   -5.7696085  -5.997629   -6.0710163  -6.2947216
 -6.3726597  -6.3907375  -6.393197   -6.4656534  -6.494982   -6.6345205
 -6.650997   -6.7059116  -6.7907495  -6.8377542  -6.888775   -6.923398  ]"
"['utens', 'kitchen', 'tool', 'cooking', '**', 'Ut', 'culinary', 'piece', 'eating', 'household', 'food', '_', '""', 'dinner', '(', '\\', 'dining', 'vessel', 'Kitchen', 'cut', 'type', 'table', 'serving', '______', 'implement', 'dish', '__', '____', 'flat', 'metal']"	"[-0.369524  -1.6382236 -3.431324  -4.155266  -4.248314  -4.955591
 -5.3177614 -5.4011745 -5.7749033 -6.097932  -6.3629646 -6.599988
 -6.628413  -6.667754  -6.697384  -6.7318573 -6.8115387 -6.846077
 -6.8884783 -7.0818367 -7.1204004 -7.1539335 -7.2245092 -7.3813477
 -7.387288  -7.4320755 -7.4686604 -7.4732466 -7.492014  -7.6208925]"
