context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.547	Ġanimal	['animal', '_', '_____', 'equ', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-6.43	Ġperson	['___', '_', '_____', 'horse', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-4.867	Ġperson	['horse', '___', '_____', 'dog', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.9688	Ġanimal	['animal', '_', 'automobile', '_____', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.6562	Ġanimal	['animal', '_________', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-8.65	Ġtoy	['___', '_____', '_________', 'mouse', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-7.156	Ġtoy	['___', '_____', 'cat', 'mouse', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.016	Ġanimal	['animal', '_', '_____', '_________', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-1.531	Ġfish	['fish', '_', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-6.625	Ġfruit	['fish', '_', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-5.047	Ġfruit	['fish', '___', 'salmon', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-1.953	Ġfish	['fish', '___', 'salmon', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-1.484	Ġvegetable	['vegetable', 'fruit', '_____', 'carrot', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-10.31	Ġmineral	['vegetable', 'fruit', '_____', 'carrot', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-9.98	Ġmineral	['carrot', '___', '_____', 'vegetable', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-3.11	Ġvegetable	['carrot', '___', '_____', 'vegetable', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-5.758	Ġfurniture	['___', 'table', '_____', '_________', 'chair']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-9.625	Ġtoy	['___', 'table', '_____', '_________', 'chair']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-7.117	Ġtoy	['chair', '_____', '___', 'table', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-6.6	Ġfurniture	['chair', '_____', '___', 'table', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-3.703	Ġmamm	['_____', '___', '_________', '_', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-5.664	Ġbird	['_____', '___', '_________', '_', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-3.64	Ġbird	['___', '_____', '_', 'dog', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-5.1	Ġmamm	['___', '_____', '_', 'dog', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-3.906	Ġmamm	['___', '_________', '_____', '_', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-7.562	Ġfish	['___', '_________', '_____', '_', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-4.64	Ġfish	['dog', 'cat', '___', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-5.22	Ġmamm	['dog', 'cat', '___', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.672	Ġanimal	['animal', 'herb', '_', '_________', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-6.367	Ġplant	['___', '_________', '_____', '_', 'wild']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-5.734	Ġplant	['___', '_____', '_________', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-1.172	Ġanimal	['animal', 'ant', '_', '_____', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-2.484	Ġmamm	['___', 'mamm', 'large', '_', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-6.266	Ġrept	['___', 'mamm', 'large', '_', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-6.094	Ġrept	['whale', 'fish', '___', 'mamm', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-3.328	Ġmamm	['whale', 'fish', '___', 'mamm', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-5.18	Ġfurniture	['desk', '_____', '___', '_________', 'chair']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-9.28	Ġtoy	['desk', '_____', '___', '_________', 'chair']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-7.188	Ġtoy	['desk', 'chair', '_____', 'table', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-6.594	Ġfurniture	['desk', 'chair', '_____', 'table', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-2.867	Ġvehicle	['bicycle', 'two', '_', 'vehicle', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-5.477	Ġtoy	['bicycle', 'two', '_', 'vehicle', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-4.36	Ġtoy	['bicycle', 'car', 'bike', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-4.0	Ġvehicle	['bicycle', 'car', 'bike', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-2.36	Ġmamm	['flying', 'mamm', 'bat', '_________', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-5.07	Ġrept	['flying', 'mamm', 'bat', '_________', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-5.85	Ġrept	['bird', 'bat', '_____', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-4.516	Ġmamm	['bird', 'bat', '_____', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-7.258	Ġgas	['_____', '_________', '___', 'cloud', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-4.71	Ġliquid	['_____', '_________', '___', 'cloud', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-5.438	Ġliquid	['_____', '_________', 'cloud', '___', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-6.79	Ġgas	['_____', '_________', 'cloud', '___', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-1.117	Ġfruit	['fruit', '___', '_', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-4.945	Ġvegetable	['fruit', '___', '_', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-5.08	Ġvegetable	['___', '_____', 'fruit', 'banana', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-2.68	Ġfruit	['___', '_____', 'fruit', 'banana', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-5.035	Ġplay	['___', 'toy', '_____', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-6.344	Ġfood	['___', 'toy', '_____', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-5.5	Ġfood	['toy', '___', '_____', 'car', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-5.85	Ġplay	['toy', '___', '_____', 'car', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-3.21	Ġmamm	['_____', '___', '_________', 'human', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-7.18	Ġfish	['_____', '___', '_________', 'human', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-4.906	Ġfish	['___', 'human', '_____', 'person', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-4.492	Ġmamm	['___', 'human', '_____', 'person', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-1.125	Ġbird	['bird', 'small', '_____', '_', 'hum']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	mammal	-7.727	Ġmamm	['bird', 'small', '_____', '_', 'hum']	aff	neg
