context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A snake is not an ___."" Completed sentence: A snake is not an"	animal	-0.35295486	Ġanimal	['animal', 'insect', 'amphib', 'mamm', 'aquatic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is an ___."" Completed sentence: A crocodile is an"	animal	-0.29163933	Ġanimal	['animal', 'rept', '**', 'amphib', 'AN']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	mammal	-6.352627	Ġmamm	['rept', '**', 'RE', 'Re', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	mammal	-0.185503	Ġmamm	['mamm', 'bird', 'fish', 'dog', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___."" Completed sentence: A crocodile is not an"	animal	-0.53982353	Ġanimal	['animal', 'amphib', 'aquatic', 'insect', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	rodent	-0.6639881	Ġrod	['rod', 'mamm', 'small', '**', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	toy	-11.113004	Ġtoy	['rod', 'mamm', 'small', '**', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	toy	-9.170085	Ġtoy	['mamm', 'cat', 'rod', 'human', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	rodent	-3.2101345	Ġrod	['mamm', 'cat', 'rod', 'human', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.11921501	Ġanimal	['animal', '**', 'equ', 'Animal', 'AN']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-12.467583	Ġperson	['mamm', 'M', 'quadr', '**', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-6.04675	Ġperson	['fish', 'mamm', 'dog', 'bird', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.778883	Ġanimal	"['animal', 'insect', 'aquatic', 'amphib', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.21741867	Ġanimal	['animal', 'AN', '**', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-10.054158	Ġtoy	['mamm', 'rod', 'small', '**', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-8.333915	Ġtoy	['mamm', 'cat', 'bird', 'dog', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.5029335	Ġanimal	"['animal', 'insect', 'elephant', '""', 'amphib']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.072626114	Ġfish	['fish', '**', 'F', 'type', 'Fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-11.926201	F	['fish', '**', 'F', 'type', 'Fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-6.9814625	Ġfruit	['mamm', 'bird', 'rept', 'fish', 'terrestrial']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-3.3960323	Ġfish	['mamm', 'bird', 'rept', 'fish', 'terrestrial']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-0.08612633	Ġvegetable	['vegetable', 'root', '**', 'plant', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-12.793629	Ġmineral	['vegetable', 'root', '**', 'plant', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-6.8544874	Ġmineral	['vegetable', 'fruit', 'meat', 'leaf', 'protein']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-0.88547516	Ġvegetable	['vegetable', 'fruit', 'meat', 'leaf', 'protein']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-1.0379696	Ġfurniture	['piece', 'furniture', '**', 'furn', 'surface']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-13.843191	Ġtoy	['piece', 'furniture', '**', 'furn', 'surface']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-4.807582	Ġtoy	['chair', 'vehicle', 'car', 'living', 'circle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-4.874254	Ġfurniture	['chair', 'vehicle', 'car', 'living', 'circle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-0.12746239	Ġmamm	['mamm', 'M', '**', 'small', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-9.530785	Ġbird	['mamm', 'M', '**', 'small', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-2.0643349	Ġbird	['mamm', 'bird', 'carniv', 'dog', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-1.3078156	Ġmamm	['mamm', 'bird', 'carniv', 'dog', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-0.46678734	Ġmamm	['mamm', 'pet', '**', 'M', 'domestic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-12.696066	Ġfish	['mamm', 'pet', '**', 'M', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-2.2118235	Ġfish	['cat', 'bird', 'mamm', 'fish', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-2.1879969	Ġmamm	['cat', 'bird', 'mamm', 'fish', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.16477394	Ġanimal	['animal', 'AN', '**', 'M', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-9.972145	Ġplant	['mamm', 'M', 'herb', '**', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-4.6203394	Ġplant	['mamm', 'fish', 'bird', 'dog', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.41659164	Ġanimal	"['animal', 'insect', 'amphib', '""', 'aquatic']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-0.46521568	Ġmamm	['mamm', 'marine', 'M', '**', 'MAR']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-10.089893	Ġrept	['mamm', 'marine', 'M', '**', 'MAR']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-4.3817234	Ġrept	['mamm', 'fish', 'bird', 'land', 'terrestrial']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-0.72598076	Ġmamm	['mamm', 'fish', 'bird', 'land', 'terrestrial']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-1.5341816	Ġfurniture	['piece', 'furniture', '**', 'furn', 'F']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-13.944918	Ġtoy	['piece', 'furniture', '**', 'furn', 'F']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-4.5017433	Ġtoy	['chair', 'vehicle', 'car', 'table', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-3.9814663	Ġfurniture	['chair', 'vehicle', 'car', 'table', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-0.227911	Ġvehicle	['vehicle', 'mode', '**', 'transportation', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-8.3126335	Ġtoy	['vehicle', 'mode', '**', 'transportation', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-7.2055073	Ġtoy	['car', 'vehicle', 'motor', 'mamm', 'four']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-2.0412922	Ġvehicle	['car', 'vehicle', 'motor', 'mamm', 'four']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-0.09525871	Ġmamm	['mamm', 'M', '**', 'flying', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-8.886533	Ġrept	['mamm', 'M', '**', 'flying', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-5.6767063	Ġrept	"['bird', 'mamm', 'dog', 'fish', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-1.2050133	Ġmamm	"['bird', 'mamm', 'dog', 'fish', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-3.173935	Ġgas	['collection', 'mass', 'water', 'weather', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-5.0121737	Ġliquid	['collection', 'mass', 'water', 'weather', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-3.1424446	Ġliquid	['solid', 'rock', 'liquid', 'stone', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-6.2953033	Ġgas	['solid', 'rock', 'liquid', 'stone', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-0.190691	Ġfruit	['fruit', 'Fruit', 'FR', '**', 'F']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-9.70947	Ġvegetable	['fruit', 'Fruit', 'FR', '**', 'F']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-0.7553024	Ġvegetable	['vegetable', 'Vegetable', 'fruit', 'Fruit', 'Banana']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-2.5508165	Ġfruit	['vegetable', 'Vegetable', 'fruit', 'Fruit', 'Banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-1.838171	Ġplay	"['**', 'play', 'toy', 'game', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-11.276616	Ġfood	"['**', 'play', 'toy', 'game', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-2.2804527	Ġfood	['vehicle', 'tool', 'food', 'weapon', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-6.6522474	Ġplay	['vehicle', 'tool', 'food', 'weapon', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-1.1160946	Ġmamm	['mamm', 'living', '**', '*', 'biological']	aff	aff
