tokens	logprobs
"['_____', '___', '_________', '_', 'building', '\\', '\\', 'house', '__', 'home', 'structure', '""', '*', '(', '_________________', '[', '**', '.', '____', '.', 'place', '...', 'dwelling', '\\\\', 'man', 'a', '\\""', '.\\', '{', 'room']"	"[-1.6695185 -1.7252741 -2.439846  -2.5224524 -2.88546   -3.1033468
 -3.1542654 -3.2223616 -3.545353  -3.770093  -4.7603846 -4.778431
 -4.824376  -4.933262  -5.043539  -5.157031  -5.181198  -5.1951227
 -5.3609915 -5.5438232 -5.732829  -5.742572  -5.7913485 -5.796417
 -5.8508577 -5.8705816 -5.9101686 -5.94491   -6.1429634 -6.1820498]"
"['_____', '_________', '_', '___', 'house', '\\', 'building', 'car', '\\', 'home', '__', '""', '*', '(', '**', 'tree', 'boat', 'dog', 'hotel', 'man', '...', '[', 'room', '.', 'cat', 'animal', '\\\\', '_________________', 'a', 'book']"	"[-2.1427193 -2.7842035 -2.8446522 -2.852992  -3.1282005 -3.1998415
 -3.2662506 -3.5130606 -3.5379982 -3.8020725 -4.1923075 -4.2469406
 -4.6022797 -4.657606  -4.7202396 -4.8257847 -4.935687  -5.1777067
 -5.2105484 -5.219204  -5.2229347 -5.231387  -5.3250017 -5.4056883
 -5.456234  -5.465658  -5.4687634 -5.497308  -5.5301085 -5.5342407]"
"['_____', '_________', '_', '___', 'house', '\\', 'building', 'car', '\\', 'home', '__', '""', '*', '(', '**', 'tree', 'boat', 'dog', 'hotel', 'man', '...', '[', 'room', '.', 'cat', 'animal', '\\\\', '_________________', 'a', 'book']"	"[-2.1427193 -2.7842035 -2.8446522 -2.852992  -3.1282005 -3.1998415
 -3.2662506 -3.5130606 -3.5379982 -3.8020725 -4.1923075 -4.2469406
 -4.6022797 -4.657606  -4.7202396 -4.8257847 -4.935687  -5.1777067
 -5.2105484 -5.219204  -5.2229347 -5.231387  -5.3250017 -5.4056883
 -5.456234  -5.465658  -5.4687634 -5.497308  -5.5301085 -5.5342407]"
"['_____', 'school', '_', '___', '_________', 'building', '\\', 'place', '__', '*', '\\', '""', '**', 'classroom', 'institution', '____', '.', '_________________', '(', '.', '[', 'community', 'type', 'social', '...', '{', 'a', 'educational', 'public', 'college']"	"[-1.9218912 -2.0064392 -2.0696497 -2.293952  -2.6603985 -2.8995
 -3.404478  -3.6168385 -4.4274225 -4.562476  -4.711068  -4.712044
 -4.818323  -4.9493904 -4.9628086 -5.1671    -5.1724854 -5.188797
 -5.2058105 -5.39684   -5.496317  -5.747263  -5.7688456 -5.77143
 -5.8000927 -5.819772  -5.931923  -5.9383383 -5.945774  -6.0402784]"
"['_____', 'school', '_', '___', '_________', 'building', '\\', 'place', '__', '*', '\\', '""', '**', 'classroom', 'institution', '____', '.', '_________________', '(', '.', '[', 'community', 'type', 'social', '...', '{', 'a', 'educational', 'public', 'college']"	"[-1.9218912 -2.0064392 -2.0696497 -2.293952  -2.6603985 -2.8995
 -3.404478  -3.6168385 -4.4274225 -4.562476  -4.711068  -4.712044
 -4.818323  -4.9493904 -4.9628086 -5.1671    -5.1724854 -5.188797
 -5.2058105 -5.39684   -5.496317  -5.747263  -5.7688456 -5.77143
 -5.8000927 -5.819772  -5.931923  -5.9383383 -5.945774  -6.0402784]"
"['_____', '_', 'school', '_________', '___', 'building', '\\', 'place', 'library', '""', '\\', 'house', '**', 'factory', '*', 'store', '(', 'book', 'home', 'hospital', 'gym', 'sports', 'classroom', '.', '__', 'business', '...', 'shop', 'club', 'a']"	"[-2.2605057 -2.6749125 -2.8557673 -3.0240326 -3.1217918 -3.1879272
 -3.451974  -4.026129  -4.116622  -4.3738613 -4.4533243 -4.4760914
 -4.613431  -4.6144953 -4.657983  -4.683504  -4.758603  -4.885003
 -4.892627  -4.924485  -4.975133  -4.9781666 -4.98547   -5.260005
 -5.2637987 -5.2880144 -5.315593  -5.392974  -5.397608  -5.401758 ]"
"['_____', '_', 'school', '_________', '___', 'building', '\\', 'place', 'library', '""', '\\', 'house', '**', 'factory', '*', 'store', '(', 'book', 'home', 'hospital', 'gym', 'sports', 'classroom', '.', '__', 'business', '...', 'shop', 'club', 'a']"	"[-2.2605057 -2.6749125 -2.8557673 -3.0240326 -3.1217918 -3.1879272
 -3.451974  -4.026129  -4.116622  -4.3738613 -4.4533243 -4.4760914
 -4.613431  -4.6144953 -4.657983  -4.683504  -4.758603  -4.885003
 -4.892627  -4.924485  -4.975133  -4.9781666 -4.98547   -5.260005
 -5.2637987 -5.2880144 -5.315593  -5.392974  -5.397608  -5.401758 ]"
"['_____', '_________', '___', '_', 'phone', '\\', 'cell', 'device', 'mobile', '\\', 'portable', 'telephone', '""', 'computer', 'communication', 'hand', '__', '(', '*', '_________________', 'smartphone', 'tool', '**', '____', 'piece', '[', 'cellular', '...', 'tele', '{']"	"[-1.6243877 -2.0172281 -2.1890516 -2.7108812 -2.9416742 -3.0579815
 -3.1833    -3.8306904 -3.9386835 -4.127181  -4.384738  -4.405966
 -4.480995  -4.5826464 -4.714159  -4.913823  -4.9436293 -4.9957504
 -5.0232496 -5.1413183 -5.29537   -5.367606  -5.5045424 -5.530465
 -5.5394278 -5.6538534 -5.6570845 -5.6797333 -5.7065964 -5.7352324]"
"['_____', '_________', '___', '_', 'phone', '\\', 'cell', 'device', 'mobile', '\\', 'portable', 'telephone', '""', 'computer', 'communication', 'hand', '__', '(', '*', '_________________', 'smartphone', 'tool', '**', '____', 'piece', '[', 'cellular', '...', 'tele', '{']"	"[-1.6243877 -2.0172281 -2.1890516 -2.7108812 -2.9416742 -3.0579815
 -3.1833    -3.8306904 -3.9386835 -4.127181  -4.384738  -4.405966
 -4.480995  -4.5826464 -4.714159  -4.913823  -4.9436293 -4.9957504
 -5.0232496 -5.1413183 -5.29537   -5.367606  -5.5045424 -5.530465
 -5.5394278 -5.6538534 -5.6570845 -5.6797333 -5.7065964 -5.7352324]"
"['_____', 'computer', 'phone', '_________', '\\', 'cell', '_', '___', '""', 'mobile', '\\', 'camera', 'book', 'laptop', 'car', '(', 'telephone', '*', 'smartphone', 'hand', 'device', 'tool', 'toy', '**', 'Ċ', 'radio', '...', 'a', '__', '[']"	"[-2.1916332 -2.571083  -2.5744467 -2.8460188 -2.9861755 -3.0761585
 -3.1294565 -3.21389   -4.042406  -4.135853  -4.1910305 -4.3914003
 -4.4000807 -4.4298525 -4.6783934 -4.6971827 -4.723111  -4.876994
 -4.929104  -5.1060696 -5.1142817 -5.1497955 -5.2108603 -5.260809
 -5.325798  -5.339307  -5.366578  -5.444562  -5.449152  -5.46737  ]"
"['_____', 'computer', 'phone', '_________', '\\', 'cell', '_', '___', '""', 'mobile', '\\', 'camera', 'book', 'laptop', 'car', '(', 'telephone', '*', 'smartphone', 'hand', 'device', 'tool', 'toy', '**', 'Ċ', 'radio', '...', 'a', '__', '[']"	"[-2.1916332 -2.571083  -2.5744467 -2.8460188 -2.9861755 -3.0761585
 -3.1294565 -3.21389   -4.042406  -4.135853  -4.1910305 -4.3914003
 -4.4000807 -4.4298525 -4.6783934 -4.6971827 -4.723111  -4.876994
 -4.929104  -5.1060696 -5.1142817 -5.1497955 -5.2108603 -5.260809
 -5.325798  -5.339307  -5.366578  -5.444562  -5.449152  -5.46737  ]"
"['_', '___', '_____', 'ut', '_________', '\\', 'object', 'implement', '**', 'instrument', 'item', 'eating', '__', '""', 'fork', 'tool', 'knife', '{', '\\', 'e', 'ice', '*', '_________________', '____', 'iron', 'X', '(', 'spoon', '...', '\\[']"	"[-1.6148396 -1.8865509 -2.161315  -2.8312788 -2.9679956 -3.109582
 -3.2812138 -3.7448673 -4.012864  -4.0136766 -4.1833878 -4.4226894
 -4.4784346 -4.6390476 -4.8139944 -4.912216  -4.912367  -4.962489
 -5.195657  -5.366494  -5.435607  -5.4826803 -5.5121536 -5.689049
 -5.79589   -5.8167973 -5.8177977 -6.0504503 -6.0656443 -6.0945272]"
"['___', '_____', '_', '_________', 'tool', 'knife', '\\', 'ut', '**', 'spoon', '__', 'fork', '""', '{', '____', 'cutting', 'metal', 'kitchen', '\\', '_________________', 'cooking', 'piece', '*', 'food', 'device', '(', '...', '.', 'hand', 'sharp']"	"[-1.7532282 -1.9114904 -2.0477114 -2.7144604 -2.8895445 -2.9927692
 -3.2966194 -3.6869287 -4.1211853 -4.1893263 -4.359581  -4.509042
 -4.848675  -4.8739414 -4.878394  -5.072854  -5.1065083 -5.109459
 -5.144513  -5.145708  -5.299371  -5.327916  -5.465556  -5.565529
 -5.6353855 -5.8800516 -5.954609  -6.0259056 -6.0606184 -6.0898705]"
"['knife', '_____', '_', '_________', '___', 'spoon', '\\', 'fork', 'tool', '**', 'ut', '\\', '""', '*', '{', 'food', 'sword', 'table', 'kitchen', '__', '____', 'blade', 'car', 'metal', 'vegetable', 'plate', 'cup', 'piece', 'pen', '(']"	"[-1.4506865 -2.4078722 -2.6706161 -2.8231544 -3.0856714 -3.1068354
 -3.493084  -3.6715765 -3.8844185 -4.4468813 -4.642555  -4.816221
 -4.85734   -5.2655582 -5.315154  -5.3472147 -5.35989   -5.379302
 -5.414736  -5.4329243 -5.5319586 -5.6159782 -5.67667   -5.678871
 -5.7368355 -5.777049  -5.819888  -5.8490896 -5.8585596 -5.8629208]"
"['_', '_____', '_________', '___', '\\', 'knife', 'ut', 'fork', '**', 'object', 'ice', '""', 'instrument', '\\', 'apple', 'X', 'spoon', 'implement', 'item', '*', 'iron', '{', '__', 'eating', 'tool', '\\""', 'e', 'axe', '(', 'umbrella']"	"[-1.8928041 -2.2698164 -2.7757177 -2.9817944 -3.0045652 -3.1202145
 -3.5066042 -3.69104   -3.7333355 -3.7746077 -4.2042265 -4.2990503
 -4.416031  -4.5327835 -4.542945  -4.7136974 -4.811222  -4.815584
 -4.840952  -4.8848314 -4.9131327 -5.080099  -5.1911316 -5.228487
 -5.274603  -5.590025  -5.615494  -5.6215734 -5.63863   -5.763296 ]"
"['_', '___', '_____', 'knife', '\\', '_________', 'tool', 'weapon', '\\', 'sharp', '__', '**', '""', '*', 'cutting', 'kitchen', 'blade', '____', '(', 'sword', '.', '<', '[', '...', '{', 'ut', 'hand', 'bl', 'dangerous', 'gun']"	"[-1.6272249 -1.8675776 -2.3246136 -2.4395342 -3.1265554 -3.238884
 -3.2453785 -3.8617802 -3.9478865 -4.0530214 -4.1762753 -4.211464
 -4.245365  -4.3441    -4.575985  -4.804908  -4.9475594 -5.1045713
 -5.4769096 -5.4879246 -5.495571  -5.52853   -5.6798954 -5.7014475
 -5.7018967 -5.8794947 -5.946109  -6.0428886 -6.0440435 -6.164444 ]"
"['_', '___', '_____', 'knife', '\\', '_________', 'tool', 'weapon', '\\', 'sharp', '__', '**', '""', '*', 'cutting', 'kitchen', 'blade', '____', '(', 'sword', '.', '<', '[', '...', '{', 'ut', 'hand', 'bl', 'dangerous', 'gun']"	"[-1.6272249 -1.8675776 -2.3246136 -2.4395342 -3.1265554 -3.238884
 -3.2453785 -3.8617802 -3.9478865 -4.0530214 -4.1762753 -4.211464
 -4.245365  -4.3441    -4.575985  -4.804908  -4.9475594 -5.1045713
 -5.4769096 -5.4879246 -5.495571  -5.52853   -5.6798954 -5.7014475
 -5.7018967 -5.8794947 -5.946109  -6.0428886 -6.0440435 -6.164444 ]"
"['_', '_____', 'knife', '___', '\\', '_________', 'gun', 'tool', '\\', 'weapon', '""', 'sword', '**', '*', 'kitchen', '__', 'book', 'sharp', 'pen', 'toy', '(', '...', '____', '[', 'blade', 'hand', 'cooking', 'computer', 'pencil', '...']"	"[-2.1930876 -2.359764  -2.4841347 -2.7649965 -3.0275583 -3.1072512
 -3.3484364 -3.5793238 -3.933488  -3.9962835 -4.0504017 -4.1136904
 -4.274742  -4.3321934 -4.7473345 -4.8826866 -4.917018  -5.0808935
 -5.206977  -5.2388086 -5.2478094 -5.3718596 -5.4942207 -5.5470057
 -5.689616  -5.689767  -5.707324  -5.7417793 -5.746537  -5.7492867]"
"['_', '_____', 'knife', '___', '\\', '_________', 'gun', 'tool', '\\', 'weapon', '""', 'sword', '**', '*', 'kitchen', '__', 'book', 'sharp', 'pen', 'toy', '(', '...', '____', '[', 'blade', 'hand', 'cooking', 'computer', 'pencil', '...']"	"[-2.1930876 -2.359764  -2.4841347 -2.7649965 -3.0275583 -3.1072512
 -3.3484364 -3.5793238 -3.933488  -3.9962835 -4.0504017 -4.1136904
 -4.274742  -4.3321934 -4.7473345 -4.8826866 -4.917018  -5.0808935
 -5.206977  -5.2388086 -5.2478094 -5.3718596 -5.4942207 -5.5470057
 -5.689616  -5.689767  -5.707324  -5.7417793 -5.746537  -5.7492867]"
"['boat', '_____', '_', '___', '_________', 'water', '\\', '__', '\\', 'vehicle', 'ship', '""', '____', 'vessel', 'type', '*', '**', '_________________', 'small', '(', 'craft', 'car', 'recreational', '[', 'sea', '\\""', '{', 'thing', 'kind', '...']"	"[-1.699152  -2.2494583 -2.3783073 -2.4248705 -2.5643692 -3.0605183
 -3.4140148 -3.7982798 -3.810892  -3.888051  -4.063755  -4.210376
 -4.5464067 -4.6424236 -4.715393  -4.900484  -4.960477  -5.0674496
 -5.1515894 -5.181903  -5.2881002 -5.479061  -5.5083504 -5.5917234
 -5.6036806 -5.6114397 -5.6390657 -5.8885164 -6.0119677 -6.0250273]"
"['boat', '_____', '_', '___', '_________', 'water', '\\', '__', '\\', 'vehicle', 'ship', '""', '____', 'vessel', 'type', '*', '**', '_________________', 'small', '(', 'craft', 'car', 'recreational', '[', 'sea', '\\""', '{', 'thing', 'kind', '...']"	"[-1.699152  -2.2494583 -2.3783073 -2.4248705 -2.5643692 -3.0605183
 -3.4140148 -3.7982798 -3.810892  -3.888051  -4.063755  -4.210376
 -4.5464067 -4.6424236 -4.715393  -4.900484  -4.960477  -5.0674496
 -5.1515894 -5.181903  -5.2881002 -5.479061  -5.5083504 -5.5917234
 -5.6036806 -5.6114397 -5.6390657 -5.8885164 -6.0119677 -6.0250273]"
"['boat', '_', 'car', '_____', '_________', '___', '\\', 'ship', '""', '\\', 'vehicle', 'water', 'house', 'fish', '__', '**', '*', '(', 'submarine', 'cat', 'sea', 'plane', '...', '[', '\\""', '', 'type', ""'"", 'toy', '{']"	"[-1.7616119 -2.6612835 -2.8059177 -2.9638386 -3.1045074 -3.2505665
 -3.4529638 -3.780281  -3.9540272 -3.9549713 -3.9948616 -4.1447105
 -4.223441  -4.3404245 -4.6054363 -4.61592   -4.746046  -4.943265
 -4.9722004 -5.0122595 -5.215665  -5.2359734 -5.4602957 -5.4686165
 -5.5231256 -5.608157  -5.634717  -5.6713963 -5.6921663 -5.698704 ]"
"['boat', '_', 'car', '_____', '_________', '___', '\\', 'ship', '""', '\\', 'vehicle', 'water', 'house', 'fish', '__', '**', '*', '(', 'submarine', 'cat', 'sea', 'plane', '...', '[', '\\""', '', 'type', ""'"", 'toy', '{']"	"[-1.7616119 -2.6612835 -2.8059177 -2.9638386 -3.1045074 -3.2505665
 -3.4529638 -3.780281  -3.9540272 -3.9549713 -3.9948616 -4.1447105
 -4.223441  -4.3404245 -4.6054363 -4.61592   -4.746046  -4.943265
 -4.9722004 -5.0122595 -5.215665  -5.2359734 -5.4602957 -5.4686165
 -5.5231256 -5.608157  -5.634717  -5.6713963 -5.6921663 -5.698704 ]"
"['fruit', '___', '_____', '_', '_________', 'grape', 'b', 'vegetable', '____', '\\', '\\', '(', '*', 'red', 'food', 'plant', '.', '**', '""', 'sweet', '__', '[', '_________________', 'type', 'seed', 'f', 'green', 'kind', '\\""', '___']"	"[-1.1905975 -2.1558657 -2.2258272 -2.265028  -2.9133167 -3.3173141
 -3.813408  -4.108547  -4.1400156 -4.3474197 -4.5308313 -4.7518644
 -5.0862875 -5.1402416 -5.145728  -5.1611013 -5.17124   -5.182866
 -5.3521795 -5.4529266 -5.4942703 -5.6023874 -5.85989   -5.895998
 -5.971752  -6.0745363 -6.1850033 -6.3557205 -6.4324236 -6.45763  ]"
"['fruit', '___', '_____', '_', '_________', 'grape', 'b', 'vegetable', '____', '\\', '\\', '(', '*', 'red', 'food', 'plant', '.', '**', '""', 'sweet', '__', '[', '_________________', 'type', 'seed', 'f', 'green', 'kind', '\\""', '___']"	"[-1.1905975 -2.1558657 -2.2258272 -2.265028  -2.9133167 -3.3173141
 -3.813408  -4.108547  -4.1400156 -4.3474197 -4.5308313 -4.7518644
 -5.0862875 -5.1402416 -5.145728  -5.1611013 -5.17124   -5.182866
 -5.3521795 -5.4529266 -5.4942703 -5.6023874 -5.85989   -5.895998
 -5.971752  -6.0745363 -6.1850033 -6.3557205 -6.4324236 -6.45763  ]"
"['fruit', '_____', '_', '___', '_________', 'grape', '\\', 'vegetable', '\\', '____', '(', 'b', '*', '**', '""', 'apple', 'food', '.', '[', '__', 'sweet', 'stone', 'plant', 'red', 'straw', '\\""', 'banana', 'tree', 'nut', '...']"	"[-1.8741236 -2.1241045 -2.4195719 -2.5606327 -2.8577404 -3.2287035
 -3.648985  -3.8359385 -3.874384  -4.243804  -4.4298306 -4.536887
 -4.6973057 -4.705966  -4.729768  -5.0734205 -5.0823307 -5.107579
 -5.243432  -5.280278  -5.2961264 -5.3098145 -5.3486156 -5.3654356
 -5.5704308 -5.709361  -5.7518406 -5.7588024 -5.7761993 -5.7913103]"
"['fruit', '_____', '_', '___', '_________', 'grape', '\\', 'vegetable', '\\', '____', '(', 'b', '*', '**', '""', 'apple', 'food', '.', '[', '__', 'sweet', 'stone', 'plant', 'red', 'straw', '\\""', 'banana', 'tree', 'nut', '...']"	"[-1.8741236 -2.1241045 -2.4195719 -2.5606327 -2.8577404 -3.2287035
 -3.648985  -3.8359385 -3.874384  -4.243804  -4.4298306 -4.536887
 -4.6973057 -4.705966  -4.729768  -5.0734205 -5.0823307 -5.107579
 -5.243432  -5.280278  -5.2961264 -5.3098145 -5.3486156 -5.3654356
 -5.5704308 -5.709361  -5.7518406 -5.7588024 -5.7761993 -5.7913103]"
"['bird', '_', '_____', '___', '\\', '_________', '**', '""', '\\', '(', 'pig', 'flying', 'animal', '*', 'small', 'chicken', '[', '\\""', 'type', '{', '__', 'dove', '____', '.', '_________________', 'mamm', 'f', 'pet', 'birds', '<']"	"[-0.8122721 -2.2109594 -2.3987722 -3.0290356 -3.30898   -3.4441004
 -4.5464277 -4.69652   -4.7897606 -4.908098  -5.075202  -5.094803
 -5.284477  -5.462393  -5.5243473 -5.618061  -5.9056587 -5.9639816
 -5.976116  -6.0027905 -6.025815  -6.0620136 -6.1086655 -6.1233215
 -6.1315002 -6.15275   -6.170883  -6.1940413 -6.2337885 -6.2368927]"
"['bird', '_', '_____', '___', '\\', '_________', '**', '""', '\\', '(', 'pig', 'flying', 'animal', '*', 'small', 'chicken', '[', '\\""', 'type', '{', '__', 'dove', '____', '.', '_________________', 'mamm', 'f', 'pet', 'birds', '<']"	"[-0.8122721 -2.2109594 -2.3987722 -3.0290356 -3.30898   -3.4441004
 -4.5464277 -4.69652   -4.7897606 -4.908098  -5.075202  -5.094803
 -5.284477  -5.462393  -5.5243473 -5.618061  -5.9056587 -5.9639816
 -5.976116  -6.0027905 -6.025815  -6.0620136 -6.1086655 -6.1233215
 -6.1315002 -6.15275   -6.170883  -6.1940413 -6.2337885 -6.2368927]"
"['bird', '_', '_____', '___', '\\', '_________', '""', 'pig', '**', '\\', 'cat', '(', '*', 'animal', 'chicken', 'dog', '[', '\\""', 'flying', '__', 'dove', '{', 'duck', 'fish', 'type', '_________________', 'pet', 'human', ""'"", 'Ċ']"	"[-1.2472687 -2.5360346 -2.609435  -2.94528   -2.9926672 -3.2368917
 -4.2292557 -4.254114  -4.305846  -4.4558287 -4.664076  -4.710639
 -4.8679934 -4.8734293 -4.917701  -5.0495615 -5.526309  -5.532552
 -5.5627756 -5.6108236 -5.696679  -5.7836714 -5.8873653 -5.9013443
 -5.916136  -5.919896  -5.9933224 -6.026125  -6.0373163 -6.047145 ]"
"['bird', '_', '_____', '___', '\\', '_________', '""', 'pig', '**', '\\', 'cat', '(', '*', 'animal', 'chicken', 'dog', '[', '\\""', 'flying', '__', 'dove', '{', 'duck', 'fish', 'type', '_________________', 'pet', 'human', ""'"", 'Ċ']"	"[-1.2472687 -2.5360346 -2.609435  -2.94528   -2.9926672 -3.2368917
 -4.2292557 -4.254114  -4.305846  -4.4558287 -4.664076  -4.710639
 -4.8679934 -4.8734293 -4.917701  -5.0495615 -5.526309  -5.532552
 -5.5627756 -5.6108236 -5.696679  -5.7836714 -5.8873653 -5.9013443
 -5.916136  -5.919896  -5.9933224 -6.026125  -6.0373163 -6.047145 ]"
"['_', '_____', '___', 'ut', '\\', '_________', 'object', '**', 'spoon', '__', '""', 'instrument', 'eating', '\\', 'implement', '{', '*', 'tool', 'item', '_________________', 'edible', 'e', 'metal', '\\""', '(', 'bowl', 'kitchen', '...', '____', '<']"	"[-1.7002792 -1.9388027 -2.195901  -2.2000465 -2.7413645 -3.2270136
 -3.5144882 -3.6006327 -3.810173  -4.244911  -4.3674164 -4.4073486
 -4.616987  -4.632084  -4.7920284 -4.920204  -4.9686966 -5.055663
 -5.2008696 -5.4683065 -5.6278524 -5.755329  -5.806879  -5.834793
 -5.9673805 -6.050642  -6.073429  -6.0844097 -6.110821  -6.1567287]"
"['_____', '_', '___', 'ut', '\\', 'spoon', '_________', '**', 'tool', '""', '__', '\\', '{', 'metal', 'kitchen', 'knife', 'bowl', '*', 'cooking', 'cup', '_________________', 'container', '.', '____', 'dish', 'food', '...', '(', 'pot', 'small']"	"[-1.8728657 -2.0364761 -2.1876507 -2.6006556 -2.7628994 -2.8422565
 -3.1764536 -3.5488405 -3.6021223 -4.298752  -4.3896875 -4.5414066
 -4.581134  -4.586935  -4.674327  -4.760352  -4.9634333 -4.987296
 -5.0145416 -5.2037554 -5.3754263 -5.4374275 -5.540201  -5.5813036
 -5.664604  -5.682949  -5.9081707 -5.932597  -5.934906  -5.9691133]"
"['_____', 'knife', 'spoon', '_', '\\', '_________', '___', '**', 'ut', 'tool', '""', 'cup', '\\', 'fork', '{', '*', 'metal', 'kitchen', 'food', '__', 'pen', 'bowl', '(', 'pot', 'cooking', 'dish', 'toy', 'plate', 'table', '____']"	"[-2.3279467 -2.4407177 -2.4526043 -2.5765762 -2.9773836 -3.1776142
 -3.333786  -3.8331451 -3.9448586 -4.107806  -4.1364336 -4.208843
 -4.387047  -4.529895  -4.827051  -4.934411  -4.934494  -5.0343924
 -5.127804  -5.152687  -5.1658535 -5.195245  -5.549247  -5.550743
 -5.570772  -5.6179457 -5.689625  -5.7225494 -5.7250795 -5.7335377]"
"['_', '_____', '\\', '_________', '___', 'ut', '**', 'spoon', 'object', '""', 'knife', '\\', 'instrument', '*', '__', 'ice', 'X', '{', 'apple', 'tool', 'item', 'eating', '(', '\\""', 'fork', 'edible', 'implement', 'animal', 'F', 'metal']"	"[-1.9842081 -2.1543655 -2.7197504 -3.1162672 -3.1761703 -3.1991959
 -3.2581835 -3.4227104 -3.6519985 -3.9029846 -3.9420462 -4.2637987
 -4.5518513 -4.6158266 -4.83171   -4.837534  -4.9420776 -4.991826
 -5.088849  -5.1507416 -5.3541822 -5.3734055 -5.3830853 -5.514164
 -5.609256  -5.633318  -5.6684504 -5.6761255 -5.6855993 -5.7779284]"
"['_____', '_', '_________', '___', 'person', '\\', 'man', 'human', '""', '(', 'animal', '____', '[', '*', '**', '\\', 'noun', '<', '_________________', '__', '________', '{', '\\""', 'citizen', 'creature', 'woman', '\\\\', 'male', 'a', 'member']"	"[-1.8451319 -1.9300117 -2.2539244 -2.604536  -3.0572443 -3.436965
 -3.4455414 -3.4648247 -3.9753704 -4.5074234 -4.5548    -4.5582666
 -4.8315897 -4.918996  -4.9993467 -5.0233994 -5.067383  -5.16899
 -5.1985216 -5.251069  -5.577469  -5.580389  -5.5940895 -5.6499567
 -5.663184  -5.6913443 -5.7030153 -5.757662  -5.770528  -5.8478327]"
"['_____', '_', '_________', '___', 'person', '\\', 'man', 'human', '""', '(', 'animal', '____', '[', '*', '**', '\\', 'noun', '<', '_________________', '__', '________', '{', '\\""', 'citizen', 'creature', 'woman', '\\\\', 'male', 'a', 'member']"	"[-1.8451319 -1.9300117 -2.2539244 -2.604536  -3.0572443 -3.436965
 -3.4455414 -3.4648247 -3.9753704 -4.5074234 -4.5548    -4.5582666
 -4.8315897 -4.918996  -4.9993467 -5.0233994 -5.067383  -5.16899
 -5.1985216 -5.251069  -5.577469  -5.580389  -5.5940895 -5.6499567
 -5.663184  -5.6913443 -5.7030153 -5.757662  -5.770528  -5.8478327]"
