tokens	logprobs
"['___', '______', '""', '__', 'house', '', '_', 'home', ""'"", '``', '`', 'a', '.', 'person', '____', 'bad', 'place', 'fire', '(', '****', 'Ċ', '.', 'car', 'one', '______', 'drug', '**', '[', 'good', '*']"	"[-0.22013474 -3.283043   -4.178913   -4.7740555  -5.122101   -5.2898026
 -6.1320496  -6.1878853  -6.3603477  -6.416088   -6.7675133  -6.9128723
 -7.044338   -7.0556793  -7.1548233  -7.169838   -7.186981   -7.2758904
 -7.3074226  -7.402046   -7.467766   -7.5051155  -7.5479813  -7.5500755
 -7.5800858  -7.583126   -7.613693   -7.6374664  -7.6432724  -7.681965  ]"
"['___', '""', 'school', '______', '__', '', '``', '_', 'student', '.', 'class', ""'"", 'person', '(', 'child', 'teacher', '`', 'good', 'drug', '****', 'place', 'Ċ', 'bad', '*', '.', 'public', 'lot', '____', '[', 'college']"	"[-0.287014  -3.7082863 -3.7225647 -4.363655  -4.961643  -5.181347
 -6.311367  -6.337723  -6.3622932 -6.4265633 -6.4761963 -6.562477
 -6.6431923 -6.6710052 -6.767769  -6.967819  -6.982338  -7.065769
 -7.0914116 -7.107319  -7.108383  -7.185215  -7.1910667 -7.199032
 -7.319893  -7.321472  -7.3413925 -7.3446884 -7.366459  -7.3683624]"
"['___', '""', 'school', '______', '__', '', '``', '_', 'student', '.', 'class', ""'"", 'person', '(', 'child', 'teacher', '`', 'good', 'drug', '****', 'place', 'Ċ', 'bad', '*', '.', 'public', 'lot', '____', '[', 'college']"	"[-0.287014  -3.7082863 -3.7225647 -4.363655  -4.961643  -5.181347
 -6.311367  -6.337723  -6.3622932 -6.4265633 -6.4761963 -6.562477
 -6.6431923 -6.6710052 -6.767769  -6.967819  -6.982338  -7.065769
 -7.0914116 -7.107319  -7.108383  -7.185215  -7.1910667 -7.199032
 -7.319893  -7.321472  -7.3413925 -7.3446884 -7.366459  -7.3683624]"
"['___', '""', '______', 'school', '__', '', ""'"", '``', '_', '.', '`', 'student', 'a', 'class', 'person', 'drug', '****', 'bad', 'child', '____', '(', 'criminal', '*', '[', 'place', 'Ċ', 'good', '""""', '.', 'ï¿½']"	"[-0.15343475 -4.0380898  -4.3258514  -4.7489815  -5.074581   -5.708561
 -6.437763   -6.4619484  -6.5048904  -6.9208603  -6.9488335  -7.0843925
 -7.2851944  -7.3084946  -7.385433   -7.4174767  -7.443554   -7.5077667
 -7.5337105  -7.5753098  -7.5799713  -7.670204   -7.6909027  -7.7313347
 -7.7536125  -7.7581635  -7.8316574  -7.879944   -7.8913     -7.9523506 ]"
"['___', '""', '______', 'school', '__', '', ""'"", '``', '_', '.', '`', 'student', 'a', 'class', 'person', 'drug', '****', 'bad', 'child', '____', '(', 'criminal', '*', '[', 'place', 'Ċ', 'good', '""""', '.', 'ï¿½']"	"[-0.15343475 -4.0380898  -4.3258514  -4.7489815  -5.074581   -5.708561
 -6.437763   -6.4619484  -6.5048904  -6.9208603  -6.9488335  -7.0843925
 -7.2851944  -7.3084946  -7.385433   -7.4174767  -7.443554   -7.5077667
 -7.5337105  -7.5753098  -7.5799713  -7.670204   -7.6909027  -7.7313347
 -7.7536125  -7.7581635  -7.8316574  -7.879944   -7.8913     -7.9523506 ]"
"['___', '______', '""', 'phone', '', '__', '_', '.', '*', '****', '(', '``', ""'"", 'telephone', 'device', 'smartphone', 'a', 'Ċ', '.', '`', '[', '5', 'person', '____', '**', '4', 'car', 'computer', '6', 'battery']"	"[-0.13841629 -4.2687454  -4.4578743  -4.9396515  -5.3722267  -5.9448166
 -6.7020454  -6.816326   -7.1045494  -7.224655   -7.2458305  -7.2773705
 -7.345196   -7.4102974  -7.492195   -7.505745   -7.5082626  -7.5498085
 -7.6467743  -7.6845703  -7.685566   -7.716263   -7.7382126  -7.8089104
 -7.8491554  -7.8497124  -7.867302   -7.8691597  -7.915756   -8.01741   ]"
"['___', '______', '""', 'phone', '', '__', '_', '.', '*', '****', '(', '``', ""'"", 'telephone', 'device', 'smartphone', 'a', 'Ċ', '.', '`', '[', '5', 'person', '____', '**', '4', 'car', 'computer', '6', 'battery']"	"[-0.13841629 -4.2687454  -4.4578743  -4.9396515  -5.3722267  -5.9448166
 -6.7020454  -6.816326   -7.1045494  -7.224655   -7.2458305  -7.2773705
 -7.345196   -7.4102974  -7.492195   -7.505745   -7.5082626  -7.5498085
 -7.6467743  -7.6845703  -7.685566   -7.716263   -7.7382126  -7.8089104
 -7.8491554  -7.8497124  -7.867302   -7.8691597  -7.915756   -8.01741   ]"
"['___', '______', '""', '__', 'phone', '', '_', ""'"", '``', 'a', '.', '****', '*', '`', '____', '(', '[', 'person', '**', 'device', 'bad', 'Ċ', 'car', '.', 'computer', 'telephone', 'battery', 'one', 'smartphone', '______']"	"[-0.09302902 -4.2196903  -4.532501   -5.952347   -5.9582977  -5.990238
 -6.6861     -7.0323906  -7.2629547  -7.283165   -7.4094543  -7.4846764
 -7.5195694  -7.5449142  -7.873661   -7.893078   -7.9473267  -8.052986
 -8.122078   -8.133705   -8.141529   -8.159264   -8.160889   -8.190254
 -8.247646   -8.270897   -8.351276   -8.38813    -8.391193   -8.408722  ]"
"['___', '______', '""', '__', 'phone', '', '_', ""'"", '``', 'a', '.', '****', '*', '`', '____', '(', '[', 'person', '**', 'device', 'bad', 'Ċ', 'car', '.', 'computer', 'telephone', 'battery', 'one', 'smartphone', '______']"	"[-0.09302902 -4.2196903  -4.532501   -5.952347   -5.9582977  -5.990238
 -6.6861     -7.0323906  -7.2629547  -7.283165   -7.4094543  -7.4846764
 -7.5195694  -7.5449142  -7.873661   -7.893078   -7.9473267  -8.052986
 -8.122078   -8.133705   -8.141529   -8.159264   -8.160889   -8.190254
 -8.247646   -8.270897   -8.351276   -8.38813    -8.391193   -8.408722  ]"
"['___', '______', '', '""', '__', '_', 'an', 'a', ""'"", 'un', '`', 'apple', '\\(', 'empty', '``', 'A', 'ice', '(', '[', '\\""', '____', '.', 'Ċ', '**', 'onion', '*', 'angry', 'I', 'app', '8']"	"[-0.28187752 -3.5433416  -3.6501207  -3.8841228  -3.9031973  -5.4709644
 -6.0567226  -6.1786213  -6.4234333  -6.471655   -6.5161076  -6.58947
 -6.5901833  -6.7530804  -6.8146935  -6.82679    -6.931244   -7.0397243
 -7.0597687  -7.078375   -7.12817    -7.130911   -7.14369    -7.1447563
 -7.1474533  -7.201948   -7.256035   -7.330515   -7.3394966  -7.399824  ]"
"['___', '______', '__', '""', 'fork', '_', '', '.', 'cake', '(', 'new', 'Ċ', ""'"", 'k', '\\""', '*', '.', '[', '`', '______', '\\', 'list', '5', '~', '``', 'a', '__', '**', 'one', 'word']"	"[-0.29960632 -3.4225502  -3.9998016  -4.357235   -4.899643   -5.3874817
 -5.459408   -6.459915   -6.5214195  -6.5798187  -6.711361   -6.9102745
 -6.926712   -6.9553947  -6.9616013  -6.9876366  -7.0538635  -7.0818024
 -7.1396103  -7.1510086  -7.1731987  -7.178055   -7.1798134  -7.2374725
 -7.2431946  -7.2458725  -7.2666397  -7.318207   -7.3622093  -7.387081  ]"
"['___', '______', '__', '""', '_', '', ""'"", '.', 'a', '`', 'fork', '``', '[', '(', 'Ċ', '*', 'cake', '.', '\\""', 'k', 'one', '**', '****', '\\(', '\\', '______', '____', 'list', '__', 'word']"	"[-0.18413544 -3.327858   -4.12352    -4.2455025  -5.3459167  -6.0203705
 -6.355072   -6.7698364  -6.837124   -7.0185547  -7.1566734  -7.1797485
 -7.2745056  -7.2760773  -7.3618317  -7.384304   -7.5477486  -7.5925293
 -7.601326   -7.6019974  -7.6170006  -7.712387   -7.72752    -7.7548904
 -7.7592697  -7.8158455  -7.8293686  -7.9381294  -7.940998   -8.005657  ]"
"['___', '______', '""', '__', '', '_', 'an', 'a', ""'"", '`', '\\(', '``', 'A', 'apple', 'un', 'empty', '[', '\\""', 'Ċ', '**', '____', '*', '""""', '.', 'ice', 'I', '(', 'app', 'Apple', 'item']"	"[-0.23467064 -3.4802008  -3.8492556  -3.9578657  -4.262683   -5.3583193
 -5.5633173  -5.856578   -5.9728518  -6.2831125  -6.5749083  -6.599717
 -6.6465864  -6.7008257  -6.703746   -6.8968134  -7.066987   -7.1531115
 -7.1746244  -7.214473   -7.2159586  -7.2250795  -7.3199606  -7.3373823
 -7.369611   -7.369855   -7.3885794  -7.494622   -7.549655   -7.5618505 ]"
"['___', '______', '""', 'knife', '', '__', '.', '_', '(', '.', '**', 'gun', 'tool', 'weapon', 'Ċ', '*', 'a', '``', 'slash', '****', ""'"", '[', '5', 'k', '____', '`', 'broken', 'non', 'razor', 'one']"	"[-0.18881798 -3.7528343  -4.2829666  -4.9351845  -5.1303444  -5.380886
 -6.163006   -6.5203133  -7.074909   -7.185314   -7.1909637  -7.197586
 -7.233738   -7.3248863  -7.3370705  -7.416603   -7.4178658  -7.4407578
 -7.447262   -7.4548607  -7.4698334  -7.5340805  -7.6316376  -7.767647
 -7.812584   -7.825432   -7.827633   -7.8380966  -7.8840866  -7.886101  ]"
"['___', '______', '""', 'knife', '', '__', '.', '_', '(', '.', '**', 'gun', 'tool', 'weapon', 'Ċ', '*', 'a', '``', 'slash', '****', ""'"", '[', '5', 'k', '____', '`', 'broken', 'non', 'razor', 'one']"	"[-0.18881798 -3.7528343  -4.2829666  -4.9351845  -5.1303444  -5.380886
 -6.163006   -6.5203133  -7.074909   -7.185314   -7.1909637  -7.197586
 -7.233738   -7.3248863  -7.3370705  -7.416603   -7.4178658  -7.4407578
 -7.447262   -7.4548607  -7.4698334  -7.5340805  -7.6316376  -7.767647
 -7.812584   -7.825432   -7.827633   -7.8380966  -7.8840866  -7.886101  ]"
"['___', '______', '""', '__', '', '_', '.', ""'"", 'a', 'knife', '``', '`', '**', '****', '.', '(', '[', '*', 'gun', '____', 'Ċ', 'bad', 'weapon', 'fire', 'one', 'non', '""""', ',', '___', 'slash']"	"[-0.10684586 -3.8264542  -4.4376717  -5.669571   -5.9595757  -6.49102
 -7.034088   -7.042988   -7.130497   -7.318985   -7.4660454  -7.6638412
 -7.6815147  -7.703949   -7.7197685  -7.7627106  -7.8717575  -7.9304123
 -7.9308357  -7.94524    -7.9757347  -8.192837   -8.212147   -8.230251
 -8.257175   -8.282921   -8.374359   -8.3848915  -8.398872   -8.402386  ]"
"['___', '______', '""', '__', '', '_', '.', ""'"", 'a', 'knife', '``', '`', '**', '****', '.', '(', '[', '*', 'gun', '____', 'Ċ', 'bad', 'weapon', 'fire', 'one', 'non', '""""', ',', '___', 'slash']"	"[-0.10684586 -3.8264542  -4.4376717  -5.669571   -5.9595757  -6.49102
 -7.034088   -7.042988   -7.130497   -7.318985   -7.4660454  -7.6638412
 -7.6815147  -7.703949   -7.7197685  -7.7627106  -7.8717575  -7.9304123
 -7.9308357  -7.94524    -7.9757347  -8.192837   -8.212147   -8.230251
 -8.257175   -8.282921   -8.374359   -8.3848915  -8.398872   -8.402386  ]"
"['___', '""', '______', 'boat', '', '__', '``', '_', 'truck', '.', 'car', ""'"", '(', 'person', '.', 'Ċ', '**', '[', 'trash', 'cat', '[[', '____', '~', '\\""', 'vehicle', 'fire', '*', 'a', '___', 'dog']"	"[-0.3123703 -3.803959  -4.2444153 -4.469715  -4.6552773 -5.273411
 -5.696251  -5.871212  -6.2779617 -6.372345  -6.4488907 -6.525097
 -6.5385475 -6.777809  -6.814579  -6.831314  -6.9183655 -6.999462
 -7.013653  -7.0164185 -7.092518  -7.119461  -7.229927  -7.244076
 -7.2502327 -7.270584  -7.2816124 -7.30748   -7.324692  -7.3566246]"
"['___', '""', '______', 'boat', '', '__', '``', '_', 'truck', '.', 'car', ""'"", '(', 'person', '.', 'Ċ', '**', '[', 'trash', 'cat', '[[', '____', '~', '\\""', 'vehicle', 'fire', '*', 'a', '___', 'dog']"	"[-0.3123703 -3.803959  -4.2444153 -4.469715  -4.6552773 -5.273411
 -5.696251  -5.871212  -6.2779617 -6.372345  -6.4488907 -6.525097
 -6.5385475 -6.777809  -6.814579  -6.831314  -6.9183655 -6.999462
 -7.013653  -7.0164185 -7.092518  -7.119461  -7.229927  -7.244076
 -7.2502327 -7.270584  -7.2816124 -7.30748   -7.324692  -7.3566246]"
"['___', '""', '______', '__', '', '_', '``', ""'"", 'car', '.', 'a', 'person', 'boat', '`', '[', '(', 'truck', 'Ċ', '.', 'fire', '____', '**', 'bad', '****', 'trash', '*', 'one', 'drunk', 'vehicle', '""""']"	"[-0.18280411 -3.9381523  -4.0438576  -5.319912   -5.3323593  -5.8907623
 -5.9015427  -6.199669   -6.7338066  -6.9374084  -6.952339   -7.0373116
 -7.2002335  -7.222332   -7.236046   -7.253067   -7.300091   -7.3231125
 -7.3315506  -7.3649445  -7.388386   -7.477211   -7.4896736  -7.5478325
 -7.688675   -7.716461   -7.738926   -7.7404327  -7.769966   -7.7860756 ]"
"['___', '""', '______', '__', '', '_', '``', ""'"", 'car', '.', 'a', 'person', 'boat', '`', '[', '(', 'truck', 'Ċ', '.', 'fire', '____', '**', 'bad', '****', 'trash', '*', 'one', 'drunk', 'vehicle', '""""']"	"[-0.18280411 -3.9381523  -4.0438576  -5.319912   -5.3323593  -5.8907623
 -5.9015427  -6.199669   -6.7338066  -6.9374084  -6.952339   -7.0373116
 -7.2002335  -7.222332   -7.236046   -7.253067   -7.300091   -7.3231125
 -7.3315506  -7.3649445  -7.388386   -7.477211   -7.4896736  -7.5478325
 -7.688675   -7.716461   -7.738926   -7.7404327  -7.769966   -7.7860756 ]"
"['___', 'grape', '""', '______', '', '_', '__', '.', '(', 'lemon', 'Grape', 'wine', ""'"", '____', '****', '.', '[', '5', 'beer', 'Ċ', '``', 'fruit', 'a', 'juice', '`', 'small', '*', 'non', 'good', 'lot']"	"[-0.20537567 -4.1592426  -4.2877884  -4.7346992  -5.1601715  -6.108927
 -6.1166096  -6.1499615  -6.817198   -6.8739185  -7.050249   -7.0538883
 -7.1314983  -7.19372    -7.202692   -7.2305813  -7.2606907  -7.2608814
 -7.2610645  -7.286421   -7.3114796  -7.354357   -7.4155865  -7.487589
 -7.490629   -7.5006313  -7.5071735  -7.513094   -7.5451565  -7.5649815 ]"
"['___', 'grape', '""', '______', '', '_', '__', '.', '(', 'lemon', 'Grape', 'wine', ""'"", '____', '****', '.', '[', '5', 'beer', 'Ċ', '``', 'fruit', 'a', 'juice', '`', 'small', '*', 'non', 'good', 'lot']"	"[-0.20537567 -4.1592426  -4.2877884  -4.7346992  -5.1601715  -6.108927
 -6.1166096  -6.1499615  -6.817198   -6.8739185  -7.050249   -7.0538883
 -7.1314983  -7.19372    -7.202692   -7.2305813  -7.2606907  -7.2608814
 -7.2610645  -7.286421   -7.3114796  -7.354357   -7.4155865  -7.487589
 -7.490629   -7.5006313  -7.5071735  -7.513094   -7.5451565  -7.5649815 ]"
"['___', '""', '______', '', 'grape', '__', '_', '.', ""'"", 'a', '``', 'lemon', 'beer', 'wine', '****', '`', '____', '[', '(', '.', 'Ċ', 'juice', 'fruit', 'bad', 'one', '*', 'non', '\\(', 'marijuana', ',']"	"[-0.13652992 -4.149824   -4.3680973  -5.789007   -5.8221035  -5.96142
 -5.982443   -6.659853   -6.6990185  -7.125143   -7.254442   -7.2956333
 -7.333849   -7.375395   -7.4237347  -7.458334   -7.4655933  -7.471113
 -7.534849   -7.5523624  -7.6090603  -7.6833706  -7.6948833  -7.7855015
 -7.8922176  -7.9105816  -7.948225   -8.001631   -8.008139   -8.075266  ]"
"['___', '""', '______', '', 'grape', '__', '_', '.', ""'"", 'a', '``', 'lemon', 'beer', 'wine', '****', '`', '____', '[', '(', '.', 'Ċ', 'juice', 'fruit', 'bad', 'one', '*', 'non', '\\(', 'marijuana', ',']"	"[-0.13652992 -4.149824   -4.3680973  -5.789007   -5.8221035  -5.96142
 -5.982443   -6.659853   -6.6990185  -7.125143   -7.254442   -7.2956333
 -7.333849   -7.375395   -7.4237347  -7.458334   -7.4655933  -7.471113
 -7.534849   -7.5523624  -7.6090603  -7.6833706  -7.6948833  -7.7855015
 -7.8922176  -7.9105816  -7.948225   -8.001631   -8.008139   -8.075266  ]"
"['___', '______', '""', '', 'dog', 'pigeon', '__', 'chicken', '_', '****', '.', 'person', '.', '``', 'bird', '(', 'cat', '`', '6', 'Ċ', '[', 'non', 'ball', 'pr', 'fox', '5', ""'"", '*', '____', 'rapper']"	"[-0.24113464 -3.5582619  -4.483593   -5.3369675  -5.38501    -5.676716
 -5.7296333  -6.0247917  -6.040703   -6.5646477  -6.5774307  -6.6356277
 -6.8047256  -6.853916   -6.8976707  -7.0897408  -7.1589622  -7.2031517
 -7.239006   -7.293293   -7.306122   -7.3162766  -7.3239822  -7.3404655
 -7.4073715  -7.4380302  -7.467758   -7.497505   -7.499016   -7.5033493 ]"
"['___', '______', '""', '', 'dog', 'pigeon', '__', 'chicken', '_', '****', '.', 'person', '.', '``', 'bird', '(', 'cat', '`', '6', 'Ċ', '[', 'non', 'ball', 'pr', 'fox', '5', ""'"", '*', '____', 'rapper']"	"[-0.24113464 -3.5582619  -4.483593   -5.3369675  -5.38501    -5.676716
 -5.7296333  -6.0247917  -6.040703   -6.5646477  -6.5774307  -6.6356277
 -6.8047256  -6.853916   -6.8976707  -7.0897408  -7.1589622  -7.2031517
 -7.239006   -7.293293   -7.306122   -7.3162766  -7.3239822  -7.3404655
 -7.4073715  -7.4380302  -7.467758   -7.497505   -7.499016   -7.5033493 ]"
"['___', '______', '""', '__', '', 'dog', '_', 'person', '****', '.', '.', '``', 'chicken', ""'"", 'a', '`', 'Ċ', '[', 'bad', 'cat', '____', '(', 'one', 'rapper', ',', 'non', '*', 'ï¿½', 'pr', 'k']"	"[-0.14330864 -3.6524506  -4.5694656  -5.7709618  -5.9275665  -6.0309677
 -6.187214   -6.7667465  -6.863392   -7.019329   -7.069931   -7.083107
 -7.097828   -7.126087   -7.2881165  -7.4010315  -7.5176277  -7.529854
 -7.5826225  -7.7121353  -7.739853   -7.801956   -7.876358   -7.943493
 -7.9500237  -7.9729996  -8.016201   -8.051399   -8.101887   -8.142067  ]"
"['___', '______', '""', '__', '', 'dog', '_', 'person', '****', '.', '.', '``', 'chicken', ""'"", 'a', '`', 'Ċ', '[', 'bad', 'cat', '____', '(', 'one', 'rapper', ',', 'non', '*', 'ï¿½', 'pr', 'k']"	"[-0.14330864 -3.6524506  -4.5694656  -5.7709618  -5.9275665  -6.0309677
 -6.187214   -6.7667465  -6.863392   -7.019329   -7.069931   -7.083107
 -7.097828   -7.126087   -7.2881165  -7.4010315  -7.5176277  -7.529854
 -7.5826225  -7.7121353  -7.739853   -7.801956   -7.876358   -7.943493
 -7.9500237  -7.9729996  -8.016201   -8.051399   -8.101887   -8.142067  ]"
"['___', '', '______', '""', '__', '_', 'an', 'empty', 'ice', 'a', 'apple', 'un', ""'"", '`', 'item', '____', '``', '8', '\\(', '(', '**', 'angry', '[', 'onion', '*', 'app', 'evil', 'A', 'awesome', 'Ċ']"	"[-0.3376665 -3.0683527 -3.4220667 -3.9601526 -4.797738  -5.60736
 -5.82553   -5.9526224 -6.0553713 -6.116029  -6.1859674 -6.2149973
 -6.4315195 -6.52411   -6.6766043 -6.7995977 -6.8135347 -6.868457
 -6.8884745 -6.9808683 -6.998933  -7.065955  -7.0670786 -7.087207
 -7.1117067 -7.117446  -7.139098  -7.1607695 -7.1663523 -7.171008 ]"
"['___', '______', 'spoon', '""', '', '_', '__', '.', '(', 'slur', '~', '______', 'small', '**', '____', 'soup', '[', 'Ċ', ""'"", 'sp', '*', '5', '.', '``', 'a', 'two', 'kitchen', 'teaspoon', 'one', 'tool']"	"[-0.30921173 -3.694641   -4.2221794  -4.3372498  -4.59906    -5.3317795
 -5.5643654  -6.3851852  -6.569496   -6.580723   -6.759594   -6.8268166
 -6.8286285  -6.8974686  -6.958332   -7.0111656  -7.019108   -7.0763435
 -7.0946655  -7.0983963  -7.1201134  -7.138569   -7.151455   -7.189041
 -7.1920204  -7.2800064  -7.2945557  -7.3321037  -7.3340454  -7.336754  ]"
"['___', '______', '""', '', '_', '__', 'spoon', ""'"", '.', 'a', '``', 'slur', '`', '____', '(', '**', '[', '______', '.', '*', 'one', 'Ċ', '~', '****', 'food', 'coffee', 'person', '5', ',', 'word']"	"[-0.14707184 -3.7997932  -4.3900146  -5.547123   -5.6150246  -5.718151
 -6.6007843  -6.710575   -7.052696   -7.0868187  -7.261883   -7.299572
 -7.4437256  -7.450409   -7.460438   -7.511318   -7.532078   -7.549881
 -7.559452   -7.758194   -7.789379   -7.7985115  -7.975334   -8.018574
 -8.025944   -8.042      -8.071892   -8.074123   -8.080307   -8.090263  ]"
"['___', '______', '', '""', '__', 'an', '_', 'a', ""'"", 'empty', '`', 'apple', 'ice', 'un', '``', 'item', '\\(', '____', '[', '**', 'A', '*', 'Ċ', 'actual', '(', 'app', 'I', 'evil', 'IPA', 'all']"	"[-0.23496056 -3.4977064  -3.8215456  -3.8867292  -4.8377466  -5.5207796
 -5.580449   -5.9461317  -6.0433607  -6.3118334  -6.437976   -6.4483824
 -6.514823   -6.5628176  -6.597682   -6.791238   -6.941985   -7.038409
 -7.179923   -7.198186   -7.2001867  -7.2757673  -7.359893   -7.4117727
 -7.429475   -7.4755983  -7.49899    -7.519988   -7.533824   -7.5448694 ]"
"['___', '______', 'person', '""', '__', '', '_', '.', '(', ""'"", 'Ċ', '.', '****', 'man', '`', '*', '[', '``', '____', 'a', 'non', ',', '**', 'drunk', 'one', 'user', 'self', 'good', 'bad', 'noun']"	"[-0.14453697 -4.1987934  -4.244665   -4.2606144  -5.346285   -6.001959
 -6.5429287  -6.8355465  -6.9692364  -7.0008564  -7.148157   -7.19129
 -7.2173176  -7.268152   -7.4231434  -7.427202   -7.4295177  -7.4366703
 -7.4739094  -7.845045   -7.845045   -7.91831    -7.9472866  -7.9574375
 -8.034346   -8.053301   -8.132841   -8.137251   -8.167143   -8.167791  ]"
"['___', '______', 'person', '""', '__', '', '_', '.', '(', ""'"", 'Ċ', '.', '****', 'man', '`', '*', '[', '``', '____', 'a', 'non', ',', '**', 'drunk', 'one', 'user', 'self', 'good', 'bad', 'noun']"	"[-0.14453697 -4.1987934  -4.244665   -4.2606144  -5.346285   -6.001959
 -6.5429287  -6.8355465  -6.9692364  -7.0008564  -7.148157   -7.19129
 -7.2173176  -7.268152   -7.4231434  -7.427202   -7.4295177  -7.4366703
 -7.4739094  -7.845045   -7.845045   -7.91831    -7.9472866  -7.9574375
 -8.034346   -8.053301   -8.132841   -8.137251   -8.167143   -8.167791  ]"
"['___', '______', '""', 'person', '__', '', '_', ""'"", '.', '`', '``', 'a', 'Ċ', '****', '____', '.', '(', '[', 'criminal', '*', 'bad', 'user', 'man', ',', 'non', 'drunk', 'one', 'drug', '______', 'the']"	"[-0.11593819 -3.8514538  -4.4501743  -4.9359035  -5.3801327  -6.2413692
 -6.4800587  -6.7243214  -7.0465794  -7.084963   -7.3331814  -7.404814
 -7.459955   -7.5152035  -7.622614   -7.625601   -7.665102   -7.7257557
 -7.7370358  -7.7906055  -7.933794   -8.031034   -8.0694065  -8.1531925
 -8.156336   -8.157122   -8.184168   -8.220198   -8.251612   -8.300077  ]"
"['___', '______', '""', 'person', '__', '', '_', ""'"", '.', '`', '``', 'a', 'Ċ', '****', '____', '.', '(', '[', 'criminal', '*', 'bad', 'user', 'man', ',', 'non', 'drunk', 'one', 'drug', '______', 'the']"	"[-0.11593819 -3.8514538  -4.4501743  -4.9359035  -5.3801327  -6.2413692
 -6.4800587  -6.7243214  -7.0465794  -7.084963   -7.3331814  -7.404814
 -7.459955   -7.5152035  -7.622614   -7.625601   -7.665102   -7.7257557
 -7.7370358  -7.7906055  -7.933794   -8.031034   -8.0694065  -8.1531925
 -8.156336   -8.157122   -8.184168   -8.220198   -8.251612   -8.300077  ]"
