tokens	logprobs
"['home', '___', '____', 'house', '\\', '__', '$\\', 'dwelling', 'shelter', 'structure', '_____', '""', '(', '\\_', 'building', '(', '\\', '________', '_', '/', '______', '', 'place', '_______', '___', '', '...', '$', '__________', 'noun']"	"[-1.8008022 -1.967907  -2.8415012 -3.1218567 -3.1303062 -3.2523136
 -3.7755413 -3.779316  -3.7862778 -3.7947178 -3.7966194 -3.8779964
 -3.9148445 -3.9237652 -4.1749706 -4.2039566 -4.234085  -4.258993
 -4.282282  -4.3197155 -4.3243885 -4.4023705 -4.483036  -4.4983025
 -4.6572037 -4.757723  -4.8064346 -4.8939    -5.150646  -5.299597 ]"
"['___', 'place', '(', '$\\', '____', '__', '_____', '(', 'community', '\\_', 'building', '\\', '______', 'school', 'social', '________', '', '_______', '\\', '$', '""', '...', '_', 'learning', '__________', 'classroom', '/', 'public', '', '___']"	"[-1.9422779 -2.190176  -2.6632652 -2.752859  -2.8355885 -2.9466496
 -3.5851135 -3.5964851 -3.625719  -3.6626415 -3.683424  -3.7210789
 -3.7859516 -3.84729   -3.9637642 -4.0497856 -4.0666256 -4.231533
 -4.3209457 -4.37282   -4.4926205 -4.648037  -4.683563  -4.7966976
 -4.8934402 -4.976803  -4.9990234 -5.001974  -5.160763  -5.188698 ]"
"['___', 'place', '(', '$\\', '____', '__', '_____', '(', 'community', '\\_', 'building', '\\', '______', 'school', 'social', '________', '', '_______', '\\', '$', '""', '...', '_', 'learning', '__________', 'classroom', '/', 'public', '', '___']"	"[-1.9422779 -2.190176  -2.6632652 -2.752859  -2.8355885 -2.9466496
 -3.5851135 -3.5964851 -3.625719  -3.6626415 -3.683424  -3.7210789
 -3.7859516 -3.84729   -3.9637642 -4.0497856 -4.0666256 -4.231533
 -4.3209457 -4.37282   -4.4926205 -4.648037  -4.683563  -4.7966976
 -4.8934402 -4.976803  -4.9990234 -5.001974  -5.160763  -5.188698 ]"
"['___', '____', 'place', '(', '__', 'building', '$\\', 'school', '_____', '(', '________', '\\', '______', '\\_', '_______', '', '""', '_', '\\', '...', '$', 'classroom', '', '__________', '/', 'community', '___', '____________', '___________', 'public']"	"[-2.1775494 -2.6426811 -2.7568665 -2.83671   -2.8787498 -3.1754036
 -3.234047  -3.2871895 -3.4378567 -3.6529293 -3.7565575 -3.7687817
 -3.813673  -3.8956718 -4.0185566 -4.0971775 -4.1600704 -4.23254
 -4.238529  -4.321068  -4.3870583 -4.5161495 -4.520651  -4.61446
 -4.8993397 -4.9537163 -5.0051136 -5.0589504 -5.1255436 -5.38031  ]"
"['___', '____', 'place', '(', '__', 'building', '$\\', 'school', '_____', '(', '________', '\\', '______', '\\_', '_______', '', '""', '_', '\\', '...', '$', 'classroom', '', '__________', '/', 'community', '___', '____________', '___________', 'public']"	"[-2.1775494 -2.6426811 -2.7568665 -2.83671   -2.8787498 -3.1754036
 -3.234047  -3.2871895 -3.4378567 -3.6529293 -3.7565575 -3.7687817
 -3.813673  -3.8956718 -4.0185566 -4.0971775 -4.1600704 -4.23254
 -4.238529  -4.321068  -4.3870583 -4.5161495 -4.520651  -4.61446
 -4.8993397 -4.9537163 -5.0051136 -5.0589504 -5.1255436 -5.38031  ]"
"['___', '____', '\\', '__', '(', '$\\', 'communication', 'device', '', 'telephone', '\\_', '______', '(', 'tool', '_____', '""', '________', '___', '_', 'phone', '\\', 'technology', 'type', '_______', 'gadget', 'machine', 'piece', 'technological', 'tele', '']"	"[-1.6126862 -2.7376614 -2.919876  -2.9380531 -2.9834785 -3.1408787
 -3.27314   -3.3674736 -3.5878487 -3.6417103 -3.8040829 -3.804369
 -3.853672  -4.013502  -4.0428734 -4.1265945 -4.139145  -4.3786564
 -4.4811    -4.506481  -4.542183  -4.569088  -4.578129  -4.690235
 -4.7772007 -4.8972435 -4.965513  -4.9988594 -5.003462  -5.057617 ]"
"['___', '____', '\\', '__', '(', '$\\', 'communication', 'device', '', 'telephone', '\\_', '______', '(', 'tool', '_____', '""', '________', '___', '_', 'phone', '\\', 'technology', 'type', '_______', 'gadget', 'machine', 'piece', 'technological', 'tele', '']"	"[-1.6126862 -2.7376614 -2.919876  -2.9380531 -2.9834785 -3.1408787
 -3.27314   -3.3674736 -3.5878487 -3.6417103 -3.8040829 -3.804369
 -3.853672  -4.013502  -4.0428734 -4.1265945 -4.139145  -4.3786564
 -4.4811    -4.506481  -4.542183  -4.569088  -4.578129  -4.690235
 -4.7772007 -4.8972435 -4.965513  -4.9988594 -5.003462  -5.057617 ]"
"['___', '\\', '____', '(', '__', '$\\', '', '(', 'telephone', '_____', '_', '______', '\\', '________', 'phone', 'tool', '""', 'device', '\\_', 'noun', '___', 'communication', '_______', '', 'gadget', '...', '/', '_.', 'luxury', '...']"	"[-2.0792923 -2.7026882 -2.7296429 -3.125311  -3.1270103 -3.3635979
 -3.478714  -3.5605469 -3.600134  -3.953123  -3.962164  -3.9761562
 -3.9822388 -4.0036736 -4.0642242 -4.0771866 -4.110506  -4.173361
 -4.1810303 -4.262253  -4.2869225 -4.419298  -4.509075  -4.526396
 -4.5937843 -4.732891  -4.7950478 -4.957567  -5.02796   -5.028906 ]"
"['___', '\\', '____', '(', '__', '$\\', '', '(', 'telephone', '_____', '_', '______', '\\', '________', 'phone', 'tool', '""', 'device', '\\_', 'noun', '___', 'communication', '_______', '', 'gadget', '...', '/', '_.', 'luxury', '...']"	"[-2.0792923 -2.7026882 -2.7296429 -3.125311  -3.1270103 -3.3635979
 -3.478714  -3.5605469 -3.600134  -3.953123  -3.962164  -3.9761562
 -3.9822388 -4.0036736 -4.0642242 -4.0771866 -4.110506  -4.173361
 -4.1810303 -4.262253  -4.2869225 -4.419298  -4.509075  -4.526396
 -4.5937843 -4.732891  -4.7950478 -4.957567  -5.02796   -5.028906 ]"
"['utens', '___', 'object', 'instrument', '__', '\\', 'implement', '____', 'eating', '\\', 'example', '', '""', '___', '______', '$\\', 'appliance', '_____', '(', '\\_', 'item', 'article', 'accessory', '...', '{\\', '_______', '', '$', '________', '_']"	"[-2.1082573 -2.298458  -2.412445  -2.64365   -2.7935963 -2.8265495
 -2.8845215 -3.3466702 -3.3492756 -3.390707  -3.4128036 -3.6278896
 -3.890894  -4.1068573 -4.2546444 -4.3233147 -4.5980415 -4.6205044
 -4.8068275 -4.897196  -4.9233665 -5.0126324 -5.0419254 -5.0815125
 -5.0990963 -5.1257286 -5.1853237 -5.2064705 -5.3835754 -5.397707 ]"
"['utens', '___', 'tool', '__', '\\', 'kitchen', '____', '(', '\\', '', 'cooking', 'food', '______', '$\\', '""', '_____', '\\_', '(', '___', 'knife', '...', '{\\', '_______', 'type', '________', 'cutlery', 'piece', '/', 'flat', 'device']"	"[-1.6998005 -2.2465763 -2.4250298 -2.727354  -2.9626236 -3.1533527
 -3.228119  -3.5630665 -3.7471638 -3.7829113 -3.9268742 -3.9274216
 -3.9716053 -4.149994  -4.355852  -4.463619  -4.467268  -4.641718
 -4.7318687 -4.8254395 -4.901911  -4.923647  -5.0146923 -5.1066227
 -5.1290073 -5.1777134 -5.2709255 -5.304344  -5.36932   -5.3919163]"
"['utens', '\\', '___', '__', 'tool', 'knife', '____', '\\', '(', '$\\', '', '""', '______', 'food', '\\_', 'kitchen', '(', '_____', '...', 'fork', '___', 'cooking', '_', '________', '{\\', '_______', 'cutlery', 'table', '$', '/']"	"[-1.9939175 -2.6070957 -2.6886234 -2.79245   -2.8557415 -3.1513557
 -3.232069  -3.2534046 -3.3943214 -3.7832394 -3.9100323 -3.9285927
 -4.0212574 -4.0504055 -4.289215  -4.2929554 -4.3055477 -4.350008
 -4.4378796 -4.4501762 -4.5771885 -4.6306286 -4.7440987 -4.766758
 -4.8883038 -4.8990383 -4.909075  -4.92021   -5.000452  -5.0196915]"
"['utens', '___', '\\', 'object', '__', 'instrument', '____', '\\', 'implement', '""', '', 'appliance', '___', '$\\', 'eating', '______', '_____', 'accessory', '(', '', '...', '\\_', '_', '$', 'item', 'article', 'example', '________', '_______', '...']"	"[-2.3135872 -2.503334  -2.6645966 -2.680807  -2.777443  -3.0521927
 -3.1609097 -3.1930351 -3.2799778 -3.5262394 -3.5860996 -3.6334
 -3.9114227 -4.045496  -4.1370754 -4.243143  -4.42659   -4.452091
 -4.5170345 -4.546894  -4.5889034 -4.641859  -4.662245  -4.724722
 -4.7321587 -4.765497  -4.941324  -4.947256  -4.9832    -5.0771656]"
"['___', '\\', '____', 'tool', 'sharp', '__', 'cutting', '(', '\\', 'weapon', '______', '_____', '\\_', '', '(', '""', '$\\', '________', '_', '_______', 'utens', '___', '/', 'knife', '{\\', '...', 'blade', '__________', 'kitchen', 'type']"	"[-1.9954834 -2.4044743 -2.6358109 -2.6626453 -2.711567  -2.763939
 -2.9776878 -3.4786167 -3.7470512 -3.8147488 -3.8458824 -3.8487053
 -3.8515701 -3.8660412 -3.9398994 -4.098152  -4.220394  -4.236408
 -4.4463253 -4.5320015 -4.5675907 -4.65049   -4.6700287 -4.6925926
 -4.8546467 -5.0374317 -5.0736732 -5.1803074 -5.198906  -5.315588 ]"
"['___', '\\', '____', 'tool', 'sharp', '__', 'cutting', '(', '\\', 'weapon', '______', '_____', '\\_', '', '(', '""', '$\\', '________', '_', '_______', 'utens', '___', '/', 'knife', '{\\', '...', 'blade', '__________', 'kitchen', 'type']"	"[-1.9954834 -2.4044743 -2.6358109 -2.6626453 -2.711567  -2.763939
 -2.9776878 -3.4786167 -3.7470512 -3.8147488 -3.8458824 -3.8487053
 -3.8515701 -3.8660412 -3.9398994 -4.098152  -4.220394  -4.236408
 -4.4463253 -4.5320015 -4.5675907 -4.65049   -4.6700287 -4.6925926
 -4.8546467 -5.0374317 -5.0736732 -5.1803074 -5.198906  -5.315588 ]"
"['\\', '___', '____', 'weapon', '__', 'tool', '\\', '', '(', '\\_', '""', 'knife', '(', '_', '______', '$\\', 'sharp', '________', '_____', 'cutting', '_______', '/', '...', 'utens', '', '___', '__________', 'blade', '...', 'verb']"	"[-2.2332745 -2.5979328 -2.754015  -2.9261093 -2.9370575 -3.1363697
 -3.4289856 -3.4659424 -3.6159687 -3.6384888 -3.6449184 -3.6903152
 -3.7154083 -3.768896  -3.7732906 -3.7855034 -3.8179626 -3.9033318
 -3.9247723 -4.1776047 -4.280218  -4.2975636 -4.4189854 -4.4558563
 -4.6613674 -4.773901  -4.8996944 -4.9573517 -5.0579376 -5.165619 ]"
"['\\', '___', '____', 'weapon', '__', 'tool', '\\', '', '(', '\\_', '""', 'knife', '(', '_', '______', '$\\', 'sharp', '________', '_____', 'cutting', '_______', '/', '...', 'utens', '', '___', '__________', 'blade', '...', 'verb']"	"[-2.2332745 -2.5979328 -2.754015  -2.9261093 -2.9370575 -3.1363697
 -3.4289856 -3.4659424 -3.6159687 -3.6384888 -3.6449184 -3.6903152
 -3.7154083 -3.768896  -3.7732906 -3.7855034 -3.8179626 -3.9033318
 -3.9247723 -4.1776047 -4.280218  -4.2975636 -4.4189854 -4.4558563
 -4.6613674 -4.773901  -4.8996944 -4.9573517 -5.0579376 -5.165619 ]"
"['___', 'vehicle', 'water', '\\', '____', '__', '$\\', '\\_', '(', '""', 'vessel', 'boat', '', 'type', '(', 'means', '______', '_____', 'transportation', '________', '_______', '...', '___', '_', 'mode', '\\', '/', 'form', 'machine', '$']"	"[-2.2086754 -2.656353  -2.7163315 -2.7974606 -2.8170013 -3.0334663
 -3.208025  -3.4544888 -3.5692577 -3.572134  -3.6390476 -3.6415558
 -3.814848  -3.9261093 -3.9752655 -4.071499  -4.095747  -4.2251396
 -4.2628193 -4.269203  -4.3164177 -4.417139  -4.446068  -4.5416775
 -4.5492096 -4.554178  -4.558199  -4.600298  -4.7896996 -4.8293076]"
"['___', 'vehicle', 'water', '\\', '____', '__', '$\\', '\\_', '(', '""', 'vessel', 'boat', '', 'type', '(', 'means', '______', '_____', 'transportation', '________', '_______', '...', '___', '_', 'mode', '\\', '/', 'form', 'machine', '$']"	"[-2.2086754 -2.656353  -2.7163315 -2.7974606 -2.8170013 -3.0334663
 -3.208025  -3.4544888 -3.5692577 -3.572134  -3.6390476 -3.6415558
 -3.814848  -3.9261093 -3.9752655 -4.071499  -4.095747  -4.2251396
 -4.2628193 -4.269203  -4.3164177 -4.417139  -4.446068  -4.5416775
 -4.5492096 -4.554178  -4.558199  -4.600298  -4.7896996 -4.8293076]"
"['___', '____', '\\', '__', 'boat', '$\\', 'vehicle', '(', '\\_', '', '""', '______', '_', '_____', '________', '_______', '/', '(', 'vessel', '...', '\\', '___', '', '$', 'water', 'noun', '__________', '...', 'transportation', 'car']"	"[-2.2526112 -2.568842  -2.829567  -2.9999428 -3.2019653 -3.2589607
 -3.4302864 -3.5834332 -3.6570835 -3.6631908 -3.7688599 -3.7944317
 -3.8538227 -3.853901  -3.9287071 -4.007822  -4.097431  -4.1605167
 -4.172518  -4.249899  -4.266817  -4.35919   -4.4072075 -4.4556828
 -4.53475   -4.735214  -4.8157043 -4.893446  -4.9189377 -5.142046 ]"
"['___', '____', '\\', '__', 'boat', '$\\', 'vehicle', '(', '\\_', '', '""', '______', '_', '_____', '________', '_______', '/', '(', 'vessel', '...', '\\', '___', '', '$', 'water', 'noun', '__________', '...', 'transportation', 'car']"	"[-2.2526112 -2.568842  -2.829567  -2.9999428 -3.2019653 -3.2589607
 -3.4302864 -3.5834332 -3.6570835 -3.6631908 -3.7688599 -3.7944317
 -3.8538227 -3.853901  -3.9287071 -4.007822  -4.097431  -4.1605167
 -4.172518  -4.249899  -4.266817  -4.35919   -4.4072075 -4.4556828
 -4.53475   -4.735214  -4.8157043 -4.893446  -4.9189377 -5.142046 ]"
"['fruit', '___', 'berry', '__', '____', '$\\', '\\_', '(', '\\', '\\', 'plant', 'food', '(', '_____', '______', 'vegetable', '', '$', '_', '________', 'type', '_______', 'kind', '/', '""', '...', 'seed', '...', '___', '']"	"[-0.95111656 -2.5538578  -2.5566902  -2.607647   -3.088848   -3.3205185
 -3.682558   -3.7229118  -3.7869987  -4.0707626  -4.3487206  -4.4505043
 -4.458021   -4.462078   -4.477665   -4.6805267  -4.718893   -4.94314
 -5.1668396  -5.180874   -5.2265186  -5.376854   -5.409809   -5.420603
 -5.4332714  -5.612015   -5.656868   -5.7790146  -5.842842   -5.8572445 ]"
"['fruit', '___', 'berry', '__', '____', '$\\', '\\_', '(', '\\', '\\', 'plant', 'food', '(', '_____', '______', 'vegetable', '', '$', '_', '________', 'type', '_______', 'kind', '/', '""', '...', 'seed', '...', '___', '']"	"[-0.95111656 -2.5538578  -2.5566902  -2.607647   -3.088848   -3.3205185
 -3.682558   -3.7229118  -3.7869987  -4.0707626  -4.3487206  -4.4505043
 -4.458021   -4.462078   -4.477665   -4.6805267  -4.718893   -4.94314
 -5.1668396  -5.180874   -5.2265186  -5.376854   -5.409809   -5.420603
 -5.4332714  -5.612015   -5.656868   -5.7790146  -5.842842   -5.8572445 ]"
"['fruit', '___', '__', 'berry', '____', '$\\', '\\', '\\_', '\\', '(', '______', '_____', 'vegetable', '(', 'plant', '$', '', 'food', '________', '_', 'grape', '___', '_______', '""', '', '...', '/', '____', '...', '$\\']"	"[-1.2409496 -2.6300793 -2.752119  -2.8863888 -2.8907871 -3.1629238
 -3.3636093 -3.3748264 -3.482067  -3.4858074 -4.0047226 -4.0793705
 -4.2722397 -4.3572426 -4.4003277 -4.5333214 -4.54747   -4.6575356
 -4.6991653 -4.7407646 -4.873001  -4.9235897 -4.924591  -4.9873962
 -5.036228  -5.129158  -5.1510773 -5.3219566 -5.3413544 -5.6790905]"
"['fruit', '___', '__', 'berry', '____', '$\\', '\\', '\\_', '\\', '(', '______', '_____', 'vegetable', '(', 'plant', '$', '', 'food', '________', '_', 'grape', '___', '_______', '""', '', '...', '/', '____', '...', '$\\']"	"[-1.2409496 -2.6300793 -2.752119  -2.8863888 -2.8907871 -3.1629238
 -3.3636093 -3.3748264 -3.482067  -3.4858074 -4.0047226 -4.0793705
 -4.2722397 -4.3572426 -4.4003277 -4.5333214 -4.54747   -4.6575356
 -4.6991653 -4.7407646 -4.873001  -4.9235897 -4.924591  -4.9873962
 -5.036228  -5.129158  -5.1510773 -5.3219566 -5.3413544 -5.6790905]"
"['bird', '___', '\\', '$\\', '____', '__', '(', '(', '\\', '\\_', '', 'type', 'vertebrate', 'mammal', '_____', 'pigeon', '/', 'flying', '$', '______', '___', '...', 'member', 'fowl', '""', '_', '...', 'kind', 'living', '']"	"[-1.1629391 -2.0227966 -3.063881  -3.2256298 -3.2586575 -3.4397793
 -3.5238972 -3.622301  -3.6394386 -4.0383835 -4.17976   -4.1830826
 -4.189802  -4.241972  -4.376108  -4.4258976 -4.56234   -4.5801525
 -4.656563  -4.7137527 -5.0012074 -5.026493  -5.039158  -5.198105
 -5.214489  -5.2304363 -5.3168564 -5.322008  -5.343563  -5.536373 ]"
"['bird', '___', '\\', '$\\', '____', '__', '(', '(', '\\', '\\_', '', 'type', 'vertebrate', 'mammal', '_____', 'pigeon', '/', 'flying', '$', '______', '___', '...', 'member', 'fowl', '""', '_', '...', 'kind', 'living', '']"	"[-1.1629391 -2.0227966 -3.063881  -3.2256298 -3.2586575 -3.4397793
 -3.5238972 -3.622301  -3.6394386 -4.0383835 -4.17976   -4.1830826
 -4.189802  -4.241972  -4.376108  -4.4258976 -4.56234   -4.5801525
 -4.656563  -4.7137527 -5.0012074 -5.026493  -5.039158  -5.198105
 -5.214489  -5.2304363 -5.3168564 -5.322008  -5.343563  -5.536373 ]"
"['bird', '___', '\\', '$\\', '____', '\\', 'mammal', '(', '(', '__', '\\_', '', '_____', '/', '______', 'pigeon', '$', '_', '...', '', '________', 'vertebrate', '""', '...', '____', '___', 'fowl', '$\\', '_______', 'flying']"	"[-1.3524761 -2.6025562 -2.7651749 -2.9393444 -3.0603676 -3.3682518
 -3.4502964 -3.465889  -3.4846706 -3.5762787 -3.8151283 -3.8487473
 -4.10413   -4.131706  -4.208992  -4.228882  -4.4659805 -4.5059605
 -4.7761955 -4.788698  -4.8035927 -4.8794136 -4.8892365 -4.8985825
 -5.089405  -5.142889  -5.16761   -5.216305  -5.2292175 -5.2420692]"
"['bird', '___', '\\', '$\\', '____', '\\', 'mammal', '(', '(', '__', '\\_', '', '_____', '/', '______', 'pigeon', '$', '_', '...', '', '________', 'vertebrate', '""', '...', '____', '___', 'fowl', '$\\', '_______', 'flying']"	"[-1.3524761 -2.6025562 -2.7651749 -2.9393444 -3.0603676 -3.3682518
 -3.4502964 -3.465889  -3.4846706 -3.5762787 -3.8151283 -3.8487473
 -4.10413   -4.131706  -4.208992  -4.228882  -4.4659805 -4.5059605
 -4.7761955 -4.788698  -4.8035927 -4.8794136 -4.8892365 -4.8985825
 -5.089405  -5.142889  -5.16761   -5.216305  -5.2292175 -5.2420692]"
"['object', 'utens', '___', 'instrument', '__', '\\', 'example', 'implement', '____', '', '\\', '""', '$\\', '___', '______', 'eating', '_____', '(', 'item', '\\_', 'appliance', '{\\', '', '$', '...', '_______', '________', 'article', '_', 'artifact']"	"[-1.9997196 -2.226614  -2.4710426 -2.476984  -2.8456535 -2.9153233
 -2.9898949 -3.0456123 -3.325943  -3.5930042 -3.6008167 -3.6622353
 -4.035509  -4.2238827 -4.446144  -4.5188713 -4.6244106 -4.6281834
 -4.6818295 -4.815382  -4.881693  -4.8975887 -5.058214  -5.089674
 -5.1838627 -5.225588  -5.2427216 -5.2444057 -5.4667435 -5.591547 ]"
"['utens', '___', 'tool', '__', 'kitchen', '____', '\\', '(', '', '$\\', 'food', '\\', 'cooking', '""', '______', 'metal', '_____', '(', 'spoon', '\\_', '___', '{\\', 'type', 'flat', '/', '...', '________', '_______', 'piece', '$']"	"[-1.5538635 -2.4208183 -2.7955418 -2.8566055 -3.0911484 -3.147688
 -3.194212  -3.4803028 -3.663227  -3.8133297 -3.978981  -3.9902344
 -3.9912643 -4.0515594 -4.1483173 -4.243246  -4.2501907 -4.253237
 -4.325554  -4.401781  -4.614334  -4.7275887 -4.7688866 -4.886503
 -4.9422283 -5.0655117 -5.105583  -5.1726856 -5.248434  -5.4173546]"
"['utens', '___', '\\', '__', '____', 'tool', '(', '$\\', '\\', '', '""', 'knife', '(', '______', 'spoon', '_____', '\\_', 'food', 'kitchen', 'verb', '...', '________', '___', 'metal', '', '/', 'fork', 'cooking', '_', '_______']"	"[-1.8039093 -2.8151703 -2.9923687 -3.0164452 -3.090294  -3.1279488
 -3.4367294 -3.548563  -3.5750523 -3.619423  -3.6573544 -3.925146
 -4.0167885 -4.0239525 -4.035015  -4.074503  -4.1843166 -4.217539
 -4.3226757 -4.495901  -4.5184116 -4.5602818 -4.5862007 -4.6003876
 -4.6020584 -4.618557  -4.7783623 -4.785986  -4.8478603 -4.8579254]"
"['object', 'utens', '___', 'instrument', '__', '\\', '____', '""', '', '\\', 'implement', '$\\', 'appliance', '___', '______', '', 'example', '_____', '(', '...', '\\_', 'item', '________', '$', '_', 'article', '_______', 'adjective', '____', '...']"	"[-2.2923794 -2.3893452 -2.6243725 -2.83045   -2.8557434 -2.911333
 -3.0920792 -3.3732452 -3.4561653 -3.460205  -3.4652157 -3.8354244
 -4.0560493 -4.0759506 -4.3145313 -4.3367367 -4.3463974 -4.3617954
 -4.386778  -4.6354675 -4.6471786 -4.6640625 -4.703369  -4.746271
 -4.7589703 -4.9062634 -4.9062805 -4.907078  -5.0150566 -5.0239735]"
"['___', '(', '__', '____', '$\\', 'person', 'human', '\\', 'living', '(', '\\', 'noun', '\\_', '_____', '', 'mammal', '$', 'member', '______', '________', 'social', '""', '_', '/', '_______', 'man', 'physical', '', 'category', 'citizen']"	"[-2.0958614 -2.427147  -2.713087  -2.8545208 -2.9200573 -3.1126328
 -3.2076015 -3.2177734 -3.4045734 -3.596342  -3.803152  -3.9329834
 -3.95578   -4.1023293 -4.219385  -4.2447357 -4.336445  -4.4045906
 -4.4850597 -4.4903603 -4.4988136 -4.7106056 -4.7134953 -4.843836
 -4.964489  -5.073042  -5.1306076 -5.1674786 -5.1815586 -5.2357216]"
"['___', '(', '__', '____', '$\\', 'person', 'human', '\\', 'living', '(', '\\', 'noun', '\\_', '_____', '', 'mammal', '$', 'member', '______', '________', 'social', '""', '_', '/', '_______', 'man', 'physical', '', 'category', 'citizen']"	"[-2.0958614 -2.427147  -2.713087  -2.8545208 -2.9200573 -3.1126328
 -3.2076015 -3.2177734 -3.4045734 -3.596342  -3.803152  -3.9329834
 -3.95578   -4.1023293 -4.219385  -4.2447357 -4.336445  -4.4045906
 -4.4850597 -4.4903603 -4.4988136 -4.7106056 -4.7134953 -4.843836
 -4.964489  -5.073042  -5.1306076 -5.1674786 -5.1815586 -5.2357216]"
"['___', '(', 'person', '__', '$\\', '____', '\\', '(', 'noun', '', '\\', '_____', '$', 'human', '\\_', '""', '________', '______', '/', '', '_', '_______', 'citizen', 'category', '__________', 'man', '...', '...', 'species', 'moral']"	"[-2.1554604 -2.824667  -2.8646545 -2.8869705 -2.9193592 -2.9866447
 -3.2461681 -3.3444252 -3.7024326 -3.9224033 -3.9621067 -3.9761066
 -4.088215  -4.105791  -4.110117  -4.213188  -4.3510857 -4.391926
 -4.3933086 -4.415081  -4.4532776 -4.6713448 -4.7173634 -4.9276104
 -5.0703278 -5.1691303 -5.216215  -5.323456  -5.36108   -5.492815 ]"
