tokens	logprobs
"['house', '___', '______', '', '\\', 'home', 'building', 'big', '__', 'large', 'place', 'small', '_', '(', 'structure', '____', 'good', 'nice', 'beautiful', 'dwelling', '___', '""', '[', 'roof', 'very', 'mansion', '2', 'long', 'wooden', 'brick']"	"[-1.0466738 -1.2186489 -3.2387772 -4.2824264 -4.4942904 -4.546477
 -4.805992  -4.9566355 -5.212827  -5.3636312 -5.3671165 -5.483128
 -5.7331705 -5.7345476 -5.832037  -5.876688  -5.8888793 -5.960589
 -5.9857945 -6.016991  -6.0174446 -6.0188518 -6.059069  -6.23752
 -6.2526865 -6.3045697 -6.3071465 -6.324029  -6.3879175 -6.4432435]"
"['house', '___', '______', '', 'building', '\\', '__', 'home', 'boat', '_', 'tree', '""', 'roof', 'mansion', '*', '(', 'big', 'place', 'a', 'barn', 'structure', 'castle', 'piece', 'thing', 'room', '[', '<', 'large', 'brick', 'chair']"	"[-0.68900394 -1.8942623  -3.2400951  -4.489477   -4.583836   -4.989947
 -5.1486316  -5.2255607  -5.600256   -5.6681747  -5.711361   -5.727667
 -6.073681   -6.143671   -6.159663   -6.1682615  -6.242494   -6.2741528
 -6.27824    -6.3190227  -6.325444   -6.3726883  -6.3897715  -6.450302
 -6.4574986  -6.4661965  -6.53966    -6.549897   -6.552269   -6.5592537 ]"
"['house', '___', '______', '', 'building', '\\', '__', 'home', 'boat', '_', 'tree', '""', 'roof', 'mansion', '*', '(', 'big', 'place', 'a', 'barn', 'structure', 'castle', 'piece', 'thing', 'room', '[', '<', 'large', 'brick', 'chair']"	"[-0.68900394 -1.8942623  -3.2400951  -4.489477   -4.583836   -4.989947
 -5.1486316  -5.2255607  -5.600256   -5.6681747  -5.711361   -5.727667
 -6.073681   -6.143671   -6.159663   -6.1682615  -6.242494   -6.2741528
 -6.27824    -6.3190227  -6.325444   -6.3726883  -6.3897715  -6.450302
 -6.4574986  -6.4661965  -6.53966    -6.549897   -6.552269   -6.5592537 ]"
"['school', '___', 'place', '______', '\\', 'college', '', 'public', 'good', 'high', 'building', 'small', 'great', '_', 'very', 'classroom', 'big', '__', '(', 'large', '___', 'gym', '""', 'library', '[', 'house', 'beautiful', 'university', 'kindergarten', 'learning']"	"[-0.8502903 -1.1767855 -4.1213665 -4.224268  -4.915895  -4.9503207
 -5.039013  -5.0932136 -5.119979  -5.5727086 -5.6236396 -5.671857
 -5.6855006 -5.752846  -5.7670374 -5.7871046 -5.918494  -5.943491
 -6.057417  -6.082824  -6.1160755 -6.1287365 -6.13379   -6.3713174
 -6.3975096 -6.483156  -6.490563  -6.517253  -6.6891503 -6.7008877]"
"['school', '___', 'place', '______', '\\', 'college', '', 'public', 'good', 'high', 'building', 'small', 'great', '_', 'very', 'classroom', 'big', '__', '(', 'large', '___', 'gym', '""', 'library', '[', 'house', 'beautiful', 'university', 'kindergarten', 'learning']"	"[-0.8502903 -1.1767855 -4.1213665 -4.224268  -4.915895  -4.9503207
 -5.039013  -5.0932136 -5.119979  -5.5727086 -5.6236396 -5.671857
 -5.6855006 -5.752846  -5.7670374 -5.7871046 -5.918494  -5.943491
 -6.057417  -6.082824  -6.1160755 -6.1287365 -6.13379   -6.3713174
 -6.3975096 -6.483156  -6.490563  -6.517253  -6.6891503 -6.7008877]"
"['school', '___', '______', 'library', 'classroom', 'gym', 'place', 'public', 'building', '\\', 'college', 'house', '', 'church', 'museum', '""', 'restaurant', '__', '_', 'kindergarten', 'high', 'university', 'hospital', 'bar', '(', 'playground', 'bank', 'good', 'prison', 'cafeteria']"	"[-0.87276745 -1.4731302  -4.122946   -4.4150124  -4.718917   -4.922385
 -5.014476   -5.0941095  -5.0976043  -5.119365   -5.167371   -5.1930346
 -5.1979203  -5.2413774  -5.3079123  -5.369782   -5.458643   -5.510754
 -5.644496   -5.6901956  -5.737462   -6.103089   -6.1149173  -6.1173964
 -6.2769675  -6.280883   -6.292633   -6.303439   -6.3257833  -6.3589344 ]"
"['school', '___', '______', 'library', 'classroom', 'gym', 'place', 'public', 'building', '\\', 'college', 'house', '', 'church', 'museum', '""', 'restaurant', '__', '_', 'kindergarten', 'high', 'university', 'hospital', 'bar', '(', 'playground', 'bank', 'good', 'prison', 'cafeteria']"	"[-0.87276745 -1.4731302  -4.122946   -4.4150124  -4.718917   -4.922385
 -5.014476   -5.0941095  -5.0976043  -5.119365   -5.167371   -5.1930346
 -5.1979203  -5.2413774  -5.3079123  -5.369782   -5.458643   -5.510754
 -5.644496   -5.6901956  -5.737462   -6.103089   -6.1149173  -6.1173964
 -6.2769675  -6.280883   -6.292633   -6.303439   -6.3257833  -6.3589344 ]"
"['___', 'phone', '______', 'telephone', '', 'smartphone', '__', 'device', 'cell', '_', 'cellphone', '\\', '[', 'pocket', '____', 'computer', 'piece', 'small', 'mobile', '___', '(', '*', '""', 'radio', 'smart', 'dumb', 'a', '$', 'big', 'thing']"	"[-1.1409101 -1.311943  -2.417966  -3.2120752 -3.510229  -4.6236095
 -4.624181  -4.8583975 -4.9416695 -5.0219507 -5.113472  -5.298479
 -5.6969433 -5.716518  -5.834513  -5.834855  -5.914866  -5.9245396
 -5.930779  -5.9834065 -5.990378  -6.0536246 -6.1714587 -6.3343997
 -6.474712  -6.508763  -6.5131197 -6.528378  -6.7339873 -6.7849736]"
"['___', 'phone', '______', 'telephone', '', 'smartphone', '__', 'device', 'cell', '_', 'cellphone', '\\', '[', 'pocket', '____', 'computer', 'piece', 'small', 'mobile', '___', '(', '*', '""', 'radio', 'smart', 'dumb', 'a', '$', 'big', 'thing']"	"[-1.1409101 -1.311943  -2.417966  -3.2120752 -3.510229  -4.6236095
 -4.624181  -4.8583975 -4.9416695 -5.0219507 -5.113472  -5.298479
 -5.6969433 -5.716518  -5.834513  -5.834855  -5.914866  -5.9245396
 -5.930779  -5.9834065 -5.990378  -6.0536246 -6.1714587 -6.3343997
 -6.474712  -6.508763  -6.5131197 -6.528378  -6.7339873 -6.7849736]"
"['phone', '___', 'telephone', '______', '', '__', 'smartphone', 'computer', 'cell', '_', 'cellphone', '\\', '""', 'car', 'radio', 'device', 'pen', 'calculator', '*', 'pocket', 'book', '(', 'watch', 'television', 'TV', 'laptop', 'mobile', 'piece', '[', 'microwave']"	"[-1.0286875 -1.9154282 -2.5189877 -2.6221762 -3.7101927 -4.7087007
 -4.8077974 -4.9244614 -4.9311743 -5.17042   -5.199439  -5.501368
 -5.552753  -5.5533442 -5.571988  -5.589466  -5.590095  -5.7240067
 -5.77617   -5.786515  -5.9875283 -6.1077223 -6.1078954 -6.1370883
 -6.1595364 -6.2074723 -6.2140136 -6.225998  -6.247136  -6.2958064]"
"['phone', '___', 'telephone', '______', '', '__', 'smartphone', 'computer', 'cell', '_', 'cellphone', '\\', '""', 'car', 'radio', 'device', 'pen', 'calculator', '*', 'pocket', 'book', '(', 'watch', 'television', 'TV', 'laptop', 'mobile', 'piece', '[', 'microwave']"	"[-1.0286875 -1.9154282 -2.5189877 -2.6221762 -3.7101927 -4.7087007
 -4.8077974 -4.9244614 -4.9311743 -5.17042   -5.199439  -5.501368
 -5.552753  -5.5533442 -5.571988  -5.589466  -5.590095  -5.7240067
 -5.77617   -5.786515  -5.9875283 -6.1077223 -6.1078954 -6.1370883
 -6.1595364 -6.2074723 -6.2140136 -6.225998  -6.247136  -6.2958064]"
"['___', '__', '', '_', 'object', '______', 'a', '\\', 'an', 'fork', 'apple', 'A', 'item', '(', '____', '___', 'animal', 'o', '__', 'implement', '""', 'axe', 'open', '[', 'X', 'arrow', 'example', 'ice', 'old', 'expensive']"	"[-0.3945608 -2.8156738 -3.024397  -4.19267   -4.3723946 -4.4842653
 -4.618453  -4.996433  -5.068459  -5.1218944 -5.4329486 -5.647364
 -5.6578116 -5.9227095 -5.9788494 -5.998293  -6.012285  -6.073271
 -6.209647  -6.3146253 -6.374877  -6.382865  -6.5043263 -6.552702
 -6.582981  -6.603293  -6.620496  -6.7445173 -6.781741  -6.787479 ]"
"['___', 'fork', '__', 'tool', '______', '', '_', 'piece', '\\', 'metal', 'a', 'long', '(', 'good', 'thing', 'small', 'big', 'large', 'knife', '""', 'very', 'spoon', '___', '[', 'Fork', 'heavy', '__', 'common', 'sharp', 'handle']"	"[-1.0184507 -1.665719  -3.0984554 -3.8770652 -4.025604  -4.14725
 -4.232673  -4.556244  -4.650738  -5.079426  -5.3434825 -5.454155
 -5.456516  -5.6635838 -5.727741  -5.732415  -5.73694   -5.800321
 -5.946046  -5.9712334 -6.0235868 -6.0539827 -6.1199794 -6.1498055
 -6.1868496 -6.2346416 -6.2767453 -6.309188  -6.322415  -6.3422318]"
"['fork', '___', '__', '______', '', '_', 'tool', '\\', 'spoon', 'piece', '""', 'knife', '(', 'a', '*', 'metal', 'thing', 'Fork', 'fruit', '<', 'good', 'table', '[', 'food', '-', 'Ċ', 'chair', 'fish', '?', 'f']"	"[-1.1611795 -1.6101494 -3.469502  -3.791092  -4.179609  -4.37466
 -4.611369  -4.8204064 -4.9464936 -5.191384  -5.261282  -5.310109
 -5.3217134 -5.3607607 -5.5061483 -6.0604424 -6.081715  -6.1008697
 -6.1534457 -6.1673017 -6.1858487 -6.2596846 -6.2666755 -6.289079
 -6.435054  -6.456757  -6.5003095 -6.533942  -6.5493236 -6.5585055]"
"['___', '', '__', 'apple', '_', '______', 'object', 'fork', 'a', 'an', '\\', 'A', 'animal', 'axe', '""', 'o', 'arrow', '(', '<', 'ice', 'item', 'X', '*', 'umbrella', 'arm', '[', 'empty', 'ab', 'example', 'un']"	"[-0.6806946 -2.5987244 -2.818801  -3.6483507 -3.7576485 -4.1194587
 -4.160984  -4.4566584 -4.4958377 -4.6194043 -4.7802787 -5.130876
 -5.391899  -5.490522  -5.4907603 -5.5844827 -5.6700325 -5.8009343
 -5.889082  -5.9268374 -5.9647107 -6.2318883 -6.2338943 -6.248682
 -6.289916  -6.3247247 -6.355939  -6.4429917 -6.451954  -6.4560895]"
"['knife', '___', '__', 'tool', '______', '_', '', '\\', 'sharp', 'blade', 'weapon', 'small', '.', 'long', 'good', '(', 'very', 'piece', '[', 'pocket', 'blunt', '""', 'kitchen', 'large', 'big', '2', 'a', 'razor', 'dagger', 'common']"	"[-1.056941  -1.5402412 -3.7101688 -3.8551726 -3.8796859 -4.1990237
 -4.330775  -4.577618  -4.604967  -4.7701445 -4.8914933 -5.0494595
 -5.213853  -5.318677  -5.3843684 -5.610452  -5.613628  -5.629069
 -5.75354   -5.835515  -5.8710957 -5.9636683 -5.9760723 -5.9777617
 -6.0031056 -6.007047  -6.170681  -6.1799755 -6.202305  -6.223033 ]"
"['knife', '___', '__', 'tool', '______', '_', '', '\\', 'sharp', 'blade', 'weapon', 'small', '.', 'long', 'good', '(', 'very', 'piece', '[', 'pocket', 'blunt', '""', 'kitchen', 'large', 'big', '2', 'a', 'razor', 'dagger', 'common']"	"[-1.056941  -1.5402412 -3.7101688 -3.8551726 -3.8796859 -4.1990237
 -4.330775  -4.577618  -4.604967  -4.7701445 -4.8914933 -5.0494595
 -5.213853  -5.318677  -5.3843684 -5.610452  -5.613628  -5.629069
 -5.75354   -5.835515  -5.8710957 -5.9636683 -5.9760723 -5.9777617
 -6.0031056 -6.007047  -6.170681  -6.1799755 -6.202305  -6.223033 ]"
"['knife', '___', '______', '__', '_', 'tool', 'weapon', '', '\\', 'sword', 'hammer', 'gun', '""', 'blade', '(', 'pen', '.', 'kitchen', 'sharp', 'dagger', 'razor', 'piece', '*', 'pocket', 'a', '[', 'Ċ', '<', 'm', 'rock']"	"[-0.9463129 -1.9747229 -3.5993495 -3.9574385 -4.3505087 -4.4294496
 -4.454419  -4.530913  -4.719941  -5.114003  -5.12386   -5.1362786
 -5.248651  -5.406718  -5.5613256 -5.7435427 -5.758524  -5.77692
 -5.79246   -5.8664923 -5.881553  -5.932748  -5.954579  -6.003515
 -6.0323052 -6.0586843 -6.088339  -6.1281514 -6.1779175 -6.194928 ]"
"['knife', '___', '______', '__', '_', 'tool', 'weapon', '', '\\', 'sword', 'hammer', 'gun', '""', 'blade', '(', 'pen', '.', 'kitchen', 'sharp', 'dagger', 'razor', 'piece', '*', 'pocket', 'a', '[', 'Ċ', '<', 'm', 'rock']"	"[-0.9463129 -1.9747229 -3.5993495 -3.9574385 -4.3505087 -4.4294496
 -4.454419  -4.530913  -4.719941  -5.114003  -5.12386   -5.1362786
 -5.248651  -5.406718  -5.5613256 -5.7435427 -5.758524  -5.77692
 -5.79246   -5.8664923 -5.881553  -5.932748  -5.954579  -6.003515
 -6.0323052 -6.0586843 -6.088339  -6.1281514 -6.1779175 -6.194928 ]"
"['boat', '___', '', '______', '__', '\\', '_', 'sail', 'small', '____', 'vessel', 'b', 'ship', 'big', '___', 'large', '""', '(', 'submarine', 'canoe', '[', 'water', 'long', '<', 'house', 'very', '_____', '__', 'sailing', 'car']"	"[-0.43980122 -2.1790638  -3.763033   -4.094326   -4.5033975  -4.8054147
 -5.2194533  -5.3597116  -5.4038963  -5.47986    -5.507832   -5.546968
 -5.5833263  -5.636937   -5.95388    -5.998433   -6.1671824  -6.1891665
 -6.3042183  -6.4273815  -6.47078    -6.5380406  -6.6159306  -6.6388
 -6.6420054  -6.6682568  -6.6742244  -6.688377   -6.801579   -6.818632  ]"
"['boat', '___', '', '______', '__', '\\', '_', 'sail', 'small', '____', 'vessel', 'b', 'ship', 'big', '___', 'large', '""', '(', 'submarine', 'canoe', '[', 'water', 'long', '<', 'house', 'very', '_____', '__', 'sailing', 'car']"	"[-0.43980122 -2.1790638  -3.763033   -4.094326   -4.5033975  -4.8054147
 -5.2194533  -5.3597116  -5.4038963  -5.47986    -5.507832   -5.546968
 -5.5833263  -5.636937   -5.95388    -5.998433   -6.1671824  -6.1891665
 -6.3042183  -6.4273815  -6.47078    -6.5380406  -6.6159306  -6.6388
 -6.6420054  -6.6682568  -6.6742244  -6.688377   -6.801579   -6.818632  ]"
"['boat', '___', '', '______', '__', '\\', 'ship', '_', '""', 'sail', 'canoe', 'b', 'submarine', 'house', 'car', 'vessel', '<', '*', 'plane', '(', 'boat', 'a', 'duck', 'river', 'water', '[', 'small', '____', 'big', 'yacht']"	"[-0.3910885 -2.8157778 -3.8980808 -4.084394  -4.845613  -5.015384
 -5.0814757 -5.1820264 -5.4936314 -5.5363636 -5.717003  -5.720951
 -5.728569  -5.7504163 -5.8516006 -5.9446206 -6.145308  -6.1850376
 -6.197566  -6.2669578 -6.369609  -6.4650784 -6.4840236 -6.5955873
 -6.624883  -6.6249814 -6.6345963 -6.662191  -6.665303  -6.7498446]"
"['boat', '___', '', '______', '__', '\\', 'ship', '_', '""', 'sail', 'canoe', 'b', 'submarine', 'house', 'car', 'vessel', '<', '*', 'plane', '(', 'boat', 'a', 'duck', 'river', 'water', '[', 'small', '____', 'big', 'yacht']"	"[-0.3910885 -2.8157778 -3.8980808 -4.084394  -4.845613  -5.015384
 -5.0814757 -5.1820264 -5.4936314 -5.5363636 -5.717003  -5.720951
 -5.728569  -5.7504163 -5.8516006 -5.9446206 -6.145308  -6.1850376
 -6.197566  -6.2669578 -6.369609  -6.4650784 -6.4840236 -6.5955873
 -6.624883  -6.6249814 -6.6345963 -6.662191  -6.665303  -6.7498446]"
"['grape', '___', 'fruit', '______', '', '__', '\\', 'red', '_', 'delicious', '(', 'wine', '____', 'b', 'grapes', '[', 'g', 'green', 'piece', 'small', 'sweet', 'good', '*', 'big', 'large', 'type', '<', '""', 'sour', 'very']"	"[-0.61031055 -2.3664722  -2.9755354  -3.8478184  -4.4046264  -4.464017
 -4.4662023  -4.8553762  -5.191252   -5.597311   -5.6425977  -5.8490725
 -5.9695325  -5.9747424  -6.004487   -6.0244737  -6.0398674  -6.0415916
 -6.0873733  -6.1149898  -6.126761   -6.153738   -6.158688   -6.2733364
 -6.2734737  -6.280712   -6.3141227  -6.365576   -6.4364166  -6.4422417 ]"
"['grape', '___', 'fruit', '______', '', '__', '\\', 'red', '_', 'delicious', '(', 'wine', '____', 'b', 'grapes', '[', 'g', 'green', 'piece', 'small', 'sweet', 'good', '*', 'big', 'large', 'type', '<', '""', 'sour', 'very']"	"[-0.61031055 -2.3664722  -2.9755354  -3.8478184  -4.4046264  -4.464017
 -4.4662023  -4.8553762  -5.191252   -5.597311   -5.6425977  -5.8490725
 -5.9695325  -5.9747424  -6.004487   -6.0244737  -6.0398674  -6.0415916
 -6.0873733  -6.1149898  -6.126761   -6.153738   -6.158688   -6.2733364
 -6.2734737  -6.280712   -6.3141227  -6.365576   -6.4364166  -6.4422417 ]"
"['grape', '___', 'fruit', '______', '__', '', '\\', '_', 'red', 'wine', '*', '""', 'apple', '(', 'lemon', 'grapes', '<', 'b', 'a', '[', 'flower', 'piece', 'g', 'strawberry', 'rock', 'vine', 'Ċ', 'pineapple', 'cheese', 'Grape']"	"[-0.6158905 -2.4450235 -3.5117264 -3.6129932 -4.6185584 -4.6798778
 -4.704813  -5.14214   -5.200396  -5.255345  -5.7074594 -5.746979
 -5.7662745 -5.775028  -5.8078947 -5.8163843 -5.9252896 -6.022099
 -6.1123824 -6.1486754 -6.160967  -6.2661357 -6.268628  -6.29648
 -6.3608932 -6.36783   -6.4413304 -6.5177035 -6.581341  -6.5830464]"
"['grape', '___', 'fruit', '______', '__', '', '\\', '_', 'red', 'wine', '*', '""', 'apple', '(', 'lemon', 'grapes', '<', 'b', 'a', '[', 'flower', 'piece', 'g', 'strawberry', 'rock', 'vine', 'Ċ', 'pineapple', 'cheese', 'Grape']"	"[-0.6158905 -2.4450235 -3.5117264 -3.6129932 -4.6185584 -4.6798778
 -4.704813  -5.14214   -5.200396  -5.255345  -5.7074594 -5.746979
 -5.7662745 -5.775028  -5.8078947 -5.8163843 -5.9252896 -6.022099
 -6.1123824 -6.1486754 -6.160967  -6.2661357 -6.268628  -6.29648
 -6.3608932 -6.36783   -6.4413304 -6.5177035 -6.581341  -6.5830464]"
"['___', 'pigeon', 'bird', '\\', '______', '_', '__', '', '[', '___', '(', '____', 'feather', 'P', 'a', 'flying', '""', 'b', 'mammal', '<', 'pe', 'p', 'black', 'dog', 'chicken', '*', 'duck', 'c', 'small', 'piece']"	"[-1.0295982 -1.15207   -2.5795422 -3.3022385 -4.3363366 -4.4763265
 -4.79524   -5.288792  -5.3237166 -5.563352  -5.5780706 -5.6945844
 -5.7357883 -5.9608355 -6.1072907 -6.2527943 -6.274763  -6.3237557
 -6.3267264 -6.3865933 -6.404039  -6.46552   -6.500953  -6.688664
 -6.7347493 -6.7457867 -6.802682  -6.8247266 -6.847367  -6.875845 ]"
"['___', 'pigeon', 'bird', '\\', '______', '_', '__', '', '[', '___', '(', '____', 'feather', 'P', 'a', 'flying', '""', 'b', 'mammal', '<', 'pe', 'p', 'black', 'dog', 'chicken', '*', 'duck', 'c', 'small', 'piece']"	"[-1.0295982 -1.15207   -2.5795422 -3.3022385 -4.3363366 -4.4763265
 -4.79524   -5.288792  -5.3237166 -5.563352  -5.5780706 -5.6945844
 -5.7357883 -5.9608355 -6.1072907 -6.2527943 -6.274763  -6.3237557
 -6.3267264 -6.3865933 -6.404039  -6.46552   -6.500953  -6.688664
 -6.7347493 -6.7457867 -6.802682  -6.8247266 -6.847367  -6.875845 ]"
"['pigeon', '___', 'bird', '\\', '_', '______', '__', 'duck', 'feather', '', 'cat', 'dog', '[', 'squirrel', '(', '<', 'chicken', 'P', 'p', '""', '*', 'goose', 'a', 'b', 'crow', 'mammal', 'c', 'dove', 'pe', 'black']"	"[-0.7031584 -1.8752918 -2.7211256 -4.2065454 -4.4606385 -4.543159
 -5.193553  -5.2760057 -5.4709816 -5.4804783 -5.621133  -5.666385
 -5.726895  -5.7271    -5.7519746 -5.7545247 -5.8517776 -5.8733954
 -5.8734913 -5.908379  -5.9261227 -5.999886  -6.06255   -6.1159577
 -6.140744  -6.205148  -6.2551966 -6.276405  -6.285459  -6.418594 ]"
"['pigeon', '___', 'bird', '\\', '_', '______', '__', 'duck', 'feather', '', 'cat', 'dog', '[', 'squirrel', '(', '<', 'chicken', 'P', 'p', '""', '*', 'goose', 'a', 'b', 'crow', 'mammal', 'c', 'dove', 'pe', 'black']"	"[-0.7031584 -1.8752918 -2.7211256 -4.2065454 -4.4606385 -4.543159
 -5.193553  -5.2760057 -5.4709816 -5.4804783 -5.621133  -5.666385
 -5.726895  -5.7271    -5.7519746 -5.7545247 -5.8517776 -5.8733954
 -5.8734913 -5.908379  -5.9261227 -5.999886  -6.06255   -6.1159577
 -6.140744  -6.205148  -6.2551966 -6.276405  -6.285459  -6.418594 ]"
"['___', '', '__', 'object', '_', '______', 'item', 'ice', 'a', 'empty', '\\', 'apple', '(', 'instrument', 'iron', 'old', '____', 'o', 'an', 'aluminum', '___', 'umbrella', '__', 'A', 'open', '[', 'ordinary', 'expensive', 'spoon', '""']"	"[-0.4812622 -2.3893328 -3.0835094 -3.714779  -4.343251  -4.345892
 -5.1393743 -5.1867776 -5.205453  -5.3290386 -5.3860397 -5.4982014
 -5.5260043 -5.829178  -5.8309026 -5.8383136 -5.8560114 -5.867087
 -5.8736196 -5.9270697 -5.9454913 -5.977351  -6.150937  -6.1803885
 -6.216881  -6.322049  -6.34165   -6.3768635 -6.394133  -6.4846005]"
"['___', 'spoon', '__', '', '______', '_', 'piece', '\\', 'sp', 'metal', 'tool', '(', 'small', 'fork', 'bowl', 'wooden', '[', 'long', 'cup', 'round', 'good', '___', 'big', 'very', '""', 'thing', 'large', 'shovel', 'silver', 'a']"	"[-1.0584688 -1.4806547 -3.6363869 -3.9306307 -3.9511423 -4.345133
 -4.489261  -4.8636413 -4.9103456 -4.9527206 -4.9782987 -5.112485
 -5.2573137 -5.2590766 -5.7181525 -5.7886662 -5.8151426 -5.8680587
 -5.887644  -5.8895392 -5.9819455 -5.9897175 -6.000589  -6.07134
 -6.0750856 -6.13845   -6.15838   -6.162886  -6.16467   -6.1683393]"
"['spoon', '___', '______', '__', '', '_', 'fork', 'cup', '\\', 'piece', 'bowl', '(', 'sp', 'knife', 'tool', '""', 'shovel', '*', 'metal', 'a', 'table', '[', 'sponge', 'wooden', 'plate', 'cookie', 'small', 'thing', 'hammer', '|']"	"[-1.035471  -1.7650995 -3.804953  -4.017396  -4.062457  -4.4065804
 -4.629944  -4.8976755 -5.085196  -5.1556506 -5.1743426 -5.267034
 -5.331224  -5.4450073 -5.5312505 -5.5348535 -5.635073  -5.674769
 -5.782357  -5.9677715 -6.015168  -6.064592  -6.080567  -6.2880917
 -6.3240895 -6.328206  -6.378864  -6.386882  -6.42236   -6.424153 ]"
"['___', '', '__', 'object', 'apple', '______', '_', 'ice', 'a', 'empty', 'umbrella', 'an', '\\', 'A', 'item', 'o', '""', 'spoon', 'arrow', '(', 'iron', 'aluminum', 'ordinary', 'oven', '____', 'X', 'animal', 'instrument', 'un', '___']"	"[-0.71866703 -2.2306242  -3.045268   -3.6697178  -3.7943926  -3.9935746
 -4.0504894  -4.525925   -4.7547727  -4.826477   -5.224226   -5.326689
 -5.3775115  -5.4130373  -5.5755224  -5.6760974  -5.6908426  -5.738814
 -5.804267   -5.8830433  -5.931624   -6.0877585  -6.111854   -6.2040296
 -6.2098885  -6.2148557  -6.2320943  -6.242082   -6.2533455  -6.254374  ]"
"['___', 'person', '______', '__', 'good', 'human', 'man', '', '_', '____', 'dog', '___', '\\', '[', 'very', '""', 'woman', '(', '*', 'nice', 'fox', 'cat', '...', 'liar', 'mammal', '_____', 'b', 'stupid', 'a', 'duck']"	"[-0.5055723 -2.4584007 -3.0623035 -4.759559  -4.825262  -4.8335586
 -4.8468256 -4.8944197 -5.1003184 -5.4666653 -5.6743875 -5.9710183
 -6.0570984 -6.091219  -6.1434402 -6.209055  -6.2199755 -6.2950883
 -6.315004  -6.512707  -6.549863  -6.549895  -6.8002357 -6.8229804
 -6.8363085 -6.8561406 -6.8943534 -6.9329267 -6.9345727 -6.961875 ]"
"['___', 'person', '______', '__', 'good', 'human', 'man', '', '_', '____', 'dog', '___', '\\', '[', 'very', '""', 'woman', '(', '*', 'nice', 'fox', 'cat', '...', 'liar', 'mammal', '_____', 'b', 'stupid', 'a', 'duck']"	"[-0.5055723 -2.4584007 -3.0623035 -4.759559  -4.825262  -4.8335586
 -4.8468256 -4.8944197 -5.1003184 -5.4666653 -5.6743875 -5.9710183
 -6.0570984 -6.091219  -6.1434402 -6.209055  -6.2199755 -6.2950883
 -6.315004  -6.512707  -6.549863  -6.549895  -6.8002357 -6.8229804
 -6.8363085 -6.8561406 -6.8943534 -6.9329267 -6.9345727 -6.961875 ]"
