tokens	logprobs
"['___', 'house', '______', '', '__', '_', 'home', '___', '""', '\\', 'building', 'dog', '...', '.', 'House', '(', 'mansion', '[', 'HOUSE', 'tree', 'place', '...', '/', '{', '***', 'fire', 'pile', 'room', '____', 'bridge']"	"[-0.886199  -1.0735435 -3.0295763 -4.2504153 -4.9181333 -5.2470384
 -5.302435  -5.397588  -5.4792557 -5.913054  -6.151536  -6.167694
 -6.1748357 -6.289165  -6.2918987 -6.3076158 -6.3777328 -6.4495096
 -6.526545  -6.625503  -6.8544836 -7.0363035 -7.1187057 -7.1313243
 -7.1430697 -7.1523223 -7.163664  -7.165261  -7.1859365 -7.2105827]"
"['___', 'house', '______', '', '__', '_', 'home', '___', '""', '\\', 'building', 'dog', '...', '.', 'House', '(', 'mansion', '[', 'HOUSE', 'tree', 'place', '...', '/', '{', '***', 'fire', 'pile', 'room', '____', 'bridge']"	"[-0.886199  -1.0735435 -3.0295763 -4.2504153 -4.9181333 -5.2470384
 -5.302435  -5.397588  -5.4792557 -5.913054  -6.151536  -6.167694
 -6.1748357 -6.289165  -6.2918987 -6.3076158 -6.3777328 -6.4495096
 -6.526545  -6.625503  -6.8544836 -7.0363035 -7.1187057 -7.1313243
 -7.1430697 -7.1523223 -7.163664  -7.165261  -7.1859365 -7.2105827]"
"['___', 'school', '______', '__', '_', '', '___', 'place', '\\', 'good', '""', 'house', 'great', '...', 'building', 'college', 'big', 'town', 'church', '/', 'public', 'library', '[', 'playground', 'small', 'School', '(', 'park', 'high', 'beautiful']"	"[-0.90612125 -1.8712072  -3.029377   -3.666829   -3.865168   -3.904346
 -4.4621167  -4.4806175  -4.975852   -5.17658    -5.226551   -5.265769
 -5.3575315  -5.71567    -5.79506    -5.8654585  -5.8931065  -5.8951583
 -5.922292   -5.9662046  -6.036239   -6.0489593  -6.129988   -6.146549
 -6.2156615  -6.2256417  -6.2980633  -6.324083   -6.344527   -6.409046  ]"
"['___', 'school', '______', '__', '_', '', '___', 'place', '\\', 'good', '""', 'house', 'great', '...', 'building', 'college', 'big', 'town', 'church', '/', 'public', 'library', '[', 'playground', 'small', 'School', '(', 'park', 'high', 'beautiful']"	"[-0.90612125 -1.8712072  -3.029377   -3.666829   -3.865168   -3.904346
 -4.4621167  -4.4806175  -4.975852   -5.17658    -5.226551   -5.265769
 -5.3575315  -5.71567    -5.79506    -5.8654585  -5.8931065  -5.8951583
 -5.922292   -5.9662046  -6.036239   -6.0489593  -6.129988   -6.146549
 -6.2156615  -6.2256417  -6.2980633  -6.324083   -6.344527   -6.409046  ]"
"['___', 'school', '______', '', '_', '__', '___', 'place', '""', 'church', '\\', 'prison', 'house', 'playground', 'public', 'building', 'library', '...', '[', 'college', 'gym', 'park', 'jail', '.', '____', 'town', 'School', 'museum', '(', 'dog']"	"[-0.703516  -2.096202  -2.9237413 -4.053143  -4.2495265 -4.50922
 -4.734851  -4.890557  -4.899545  -4.915751  -5.291776  -5.4360685
 -5.5999527 -5.6688704 -5.836523  -5.893433  -5.9229517 -5.9408345
 -5.982494  -6.0841966 -6.1879687 -6.213976  -6.2305064 -6.4363713
 -6.4368186 -6.4410205 -6.466945  -6.4746327 -6.501602  -6.5396776]"
"['___', 'school', '______', '', '_', '__', '___', 'place', '""', 'church', '\\', 'prison', 'house', 'playground', 'public', 'building', 'library', '...', '[', 'college', 'gym', 'park', 'jail', '.', '____', 'town', 'School', 'museum', '(', 'dog']"	"[-0.703516  -2.096202  -2.9237413 -4.053143  -4.2495265 -4.50922
 -4.734851  -4.890557  -4.899545  -4.915751  -5.291776  -5.4360685
 -5.5999527 -5.6688704 -5.836523  -5.893433  -5.9229517 -5.9408345
 -5.982494  -6.0841966 -6.1879687 -6.213976  -6.2305064 -6.4363713
 -6.4368186 -6.4410205 -6.466945  -6.4746327 -6.501602  -6.5396776]"
"['phone', '___', '', '______', 'telephone', '__', '___', 'cell', '_', 'cellphone', '\\', '(', '""', '*', 'smartphone', '/', 'Phone', 'mobile', '...', '.', '____', '[', 'device', '_____', 'car', '$', '**', 'good', 'computer', '***']"	"[-1.1702785 -1.3237    -2.4963417 -3.191002  -3.8585758 -4.374744
 -4.6639175 -5.050958  -5.201809  -5.299948  -5.5757365 -5.7009664
 -5.7549424 -5.7683296 -5.958439  -6.063515  -6.08429   -6.1172113
 -6.1931505 -6.2130165 -6.2621613 -6.2721334 -6.426533  -6.4284406
 -6.4704847 -6.546623  -6.5721583 -6.583351  -6.6483045 -6.6491613]"
"['phone', '___', '', '______', 'telephone', '__', '___', 'cell', '_', 'cellphone', '\\', '(', '""', '*', 'smartphone', '/', 'Phone', 'mobile', '...', '.', '____', '[', 'device', '_____', 'car', '$', '**', 'good', 'computer', '***']"	"[-1.1702785 -1.3237    -2.4963417 -3.191002  -3.8585758 -4.374744
 -4.6639175 -5.050958  -5.201809  -5.299948  -5.5757365 -5.7009664
 -5.7549424 -5.7683296 -5.958439  -6.063515  -6.08429   -6.1172113
 -6.1931505 -6.2130165 -6.2621613 -6.2721334 -6.426533  -6.4284406
 -6.4704847 -6.546623  -6.5721583 -6.583351  -6.6483045 -6.6491613]"
"['___', 'phone', '', 'telephone', '______', 'cellphone', 'cell', '___', '__', '""', '_', 'smartphone', '(', '\\', '*', '.', 'car', '...', 'mobile', 'fax', '[', 'Phone', 'computer', 'flashlight', 's', 'tele', 'dog', 'camera', '/', 'jack']"	"[-1.1287804 -1.265357  -2.8072271 -2.9494886 -3.189147  -4.7153974
 -5.1040583 -5.1587286 -5.2205653 -5.5155134 -5.517401  -5.8208957
 -6.0697007 -6.100279  -6.1659617 -6.1927023 -6.2557025 -6.28884
 -6.3638077 -6.404776  -6.40942   -6.4588833 -6.466083  -6.5428233
 -6.576763  -6.6767774 -6.8028636 -6.820406  -6.82802   -6.8456974]"
"['___', 'phone', '', 'telephone', '______', 'cellphone', 'cell', '___', '__', '""', '_', 'smartphone', '(', '\\', '*', '.', 'car', '...', 'mobile', 'fax', '[', 'Phone', 'computer', 'flashlight', 's', 'tele', 'dog', 'camera', '/', 'jack']"	"[-1.1287804 -1.265357  -2.8072271 -2.9494886 -3.189147  -4.7153974
 -5.1040583 -5.1587286 -5.2205653 -5.5155134 -5.517401  -5.8208957
 -6.0697007 -6.100279  -6.1659617 -6.1927023 -6.2557025 -6.28884
 -6.3638077 -6.404776  -6.40942   -6.4588833 -6.466083  -6.5428233
 -6.576763  -6.6767774 -6.8028636 -6.820406  -6.82802   -6.8456974]"
"['___', '', '______', '__', '_', '\\', '""', 'A', 'a', '/', '(', '____', '...', '___', 'umbrella', 'apple', 'an', 'o', 'x', 'old', '_____', 'X', 'Ċ', 'axe', 'oak', '...', 'arm', '*', '[', 'open']"	"[-0.7696924 -2.0456    -2.2302399 -2.6484423 -4.5214996 -4.877225
 -5.1824317 -5.2372217 -5.433331  -5.454896  -5.49997   -5.500426
 -5.5254297 -5.687485  -5.8484116 -5.911906  -5.9855504 -6.031721
 -6.1698136 -6.18635   -6.2345114 -6.282805  -6.401465  -6.434416
 -6.445938  -6.643751  -6.6499066 -6.6553845 -6.740373  -6.746044 ]"
"['___', 'fork', '______', '__', '', '_', 'tree', 'bridge', '/', '...', '""', '___', '(', '\\', 'branch', 'big', '.', '[', 'f', 'chain', 'small', 'dog', '...', '*', 'great', '____', 'knife', 'good', 'long', '{']"	"[-1.1378984 -1.7133236 -2.5064764 -3.11376   -3.6142821 -4.264586
 -4.720935  -4.9747524 -5.396069  -5.411629  -5.450516  -5.4996943
 -5.5123634 -5.5255084 -5.5593724 -5.8833303 -5.930416  -6.0821853
 -6.153736  -6.162818  -6.246463  -6.255719  -6.263725  -6.281523
 -6.3396115 -6.399756  -6.40199   -6.442589  -6.4929624 -6.524289 ]"
"['___', 'fork', '______', '__', '', '_', 'tree', 'bridge', '""', '...', '.', '/', '[', 'branch', '(', 'knife', '\\', 'dog', 'f', 'chain', '___', '*', '...', '?', '____', '{', 'Ċ', 'statue', 'Fork', 'thing']"	"[-1.0679808 -1.3912411 -2.524105  -3.6503015 -3.819049  -4.4335804
 -4.9036384 -5.128364  -5.2089224 -5.5678687 -5.8608437 -5.9117165
 -5.933764  -5.9703355 -5.985539  -6.008323  -6.0323386 -6.138421
 -6.1971254 -6.2234263 -6.2527504 -6.2727304 -6.621787  -6.661952
 -6.710103  -6.746971  -6.780161  -6.824215  -6.938213  -6.9794226]"
"['___', '', '______', '__', '_', '""', 'a', 'umbrella', '\\', 'apple', 'A', 'an', '...', '____', '/', '(', 'axe', 'arrow', 'x', 'o', '___', '*', 'oak', 'onion', 'X', 'extension', '[', '.', 'Ċ', '-']"	"[-0.7988825 -1.9222994 -2.2866154 -2.9799824 -4.298161  -4.814188
 -5.23137   -5.236319  -5.3771124 -5.399977  -5.4360137 -5.4650893
 -5.532838  -5.5428395 -5.6057706 -5.8287253 -6.0287986 -6.1199174
 -6.1222496 -6.137594  -6.1550183 -6.2258506 -6.2570624 -6.2606983
 -6.2729387 -6.419178  -6.4230003 -6.4539766 -6.45812   -6.5137377]"
"['___', 'knife', '__', '______', '', '_', 'dagger', 'weapon', 'blade', 'sharp', '___', '.', '""', '(', 'sword', '\\', '...', '/', 'great', 'long', 'small', 'k', 'stick', 'tool', 'gun', '*', 'big', '[', 'good', 'Knife']"	"[-1.0793915 -1.5647459 -3.3563857 -3.8243074 -3.9530945 -4.6952677
 -4.9749913 -4.994146  -5.033141  -5.0515127 -5.2999077 -5.30081
 -5.469604  -5.4888015 -5.6394906 -5.6571884 -5.6973176 -5.717399
 -5.742953  -5.7662473 -5.797652  -5.8165855 -5.8462925 -5.8673067
 -5.912978  -5.942329  -5.9609895 -6.0885496 -6.2198505 -6.2576776]"
"['___', 'knife', '__', '______', '', '_', 'dagger', 'weapon', 'blade', 'sharp', '___', '.', '""', '(', 'sword', '\\', '...', '/', 'great', 'long', 'small', 'k', 'stick', 'tool', 'gun', '*', 'big', '[', 'good', 'Knife']"	"[-1.0793915 -1.5647459 -3.3563857 -3.8243074 -3.9530945 -4.6952677
 -4.9749913 -4.994146  -5.033141  -5.0515127 -5.2999077 -5.30081
 -5.469604  -5.4888015 -5.6394906 -5.6571884 -5.6973176 -5.717399
 -5.742953  -5.7662473 -5.797652  -5.8165855 -5.8462925 -5.8673067
 -5.912978  -5.942329  -5.9609895 -6.0885496 -6.2198505 -6.2576776]"
"['___', 'knife', '__', '______', '', '_', 'weapon', '""', '.', 'dagger', 'gun', 'blade', '___', 'sword', '\\', '...', 'k', '[', 'stick', '(', '*', 'sharp', '/', 'dog', 'tool', 'hammer', 's', 'n', 'razor', '?']"	"[-0.7737217 -1.6109753 -3.7924562 -3.8290467 -4.0364404 -4.7898283
 -4.796004  -5.186782  -5.2427664 -5.3756137 -5.52073   -5.6176825
 -5.6979976 -5.7194953 -5.936921  -5.957596  -6.0265865 -6.0368133
 -6.0420656 -6.0546465 -6.072809  -6.220322  -6.2249513 -6.385802
 -6.388171  -6.404763  -6.510897  -6.5408034 -6.5681844 -6.616373 ]"
"['___', 'knife', '__', '______', '', '_', 'weapon', '""', '.', 'dagger', 'gun', 'blade', '___', 'sword', '\\', '...', 'k', '[', 'stick', '(', '*', 'sharp', '/', 'dog', 'tool', 'hammer', 's', 'n', 'razor', '?']"	"[-0.7737217 -1.6109753 -3.7924562 -3.8290467 -4.0364404 -4.7898283
 -4.796004  -5.186782  -5.2427664 -5.3756137 -5.52073   -5.6176825
 -5.6979976 -5.7194953 -5.936921  -5.957596  -6.0265865 -6.0368133
 -6.0420656 -6.0546465 -6.072809  -6.220322  -6.2249513 -6.385802
 -6.388171  -6.404763  -6.510897  -6.5408034 -6.5681844 -6.616373 ]"
"['___', 'boat', '', '______', '__', '___', '_', 'ship', 'submarine', '(', '\\', 'big', '...', '""', 'vessel', '____', 'sail', 'canoe', '/', '.', '[', 'yacht', 'bridge', 'great', '---', 'small', 'water', '*', '______', 'b']"	"[-0.8062458 -1.6198692 -3.365262  -3.5396814 -3.6706123 -4.5805287
 -5.184044  -5.21775   -5.30564   -5.709814  -5.773529  -5.797096
 -5.8276935 -5.8707395 -5.886837  -5.954596  -6.0151644 -6.040394
 -6.07472   -6.0828285 -6.1237206 -6.1654463 -6.1936636 -6.2339654
 -6.2580247 -6.355015  -6.355189  -6.3806744 -6.3916545 -6.572436 ]"
"['___', 'boat', '', '______', '__', '___', '_', 'ship', 'submarine', '(', '\\', 'big', '...', '""', 'vessel', '____', 'sail', 'canoe', '/', '.', '[', 'yacht', 'bridge', 'great', '---', 'small', 'water', '*', '______', 'b']"	"[-0.8062458 -1.6198692 -3.365262  -3.5396814 -3.6706123 -4.5805287
 -5.184044  -5.21775   -5.30564   -5.709814  -5.773529  -5.797096
 -5.8276935 -5.8707395 -5.886837  -5.954596  -6.0151644 -6.040394
 -6.07472   -6.0828285 -6.1237206 -6.1654463 -6.1936636 -6.2339654
 -6.2580247 -6.355015  -6.355189  -6.3806744 -6.3916545 -6.572436 ]"
"['___', 'boat', '______', '', '__', 'submarine', '___', '_', 'ship', '""', 'yacht', 'canoe', '...', '(', '[', '.', 'bridge', 'sail', 'vessel', '\\', '____', 'water', '---', '/', 'car', 'dog', '*', 'house', 'raft', 'Boat']"	"[-0.72556686 -1.628006   -3.47686    -3.6572008  -4.317721   -4.6444335
 -5.0856743  -5.2376757  -5.276341   -5.4040604  -5.6608033  -5.7198024
 -5.8449144  -5.8729186  -5.8802543  -5.972099   -6.0072556  -6.120952
 -6.130868   -6.204171   -6.4196286  -6.462406   -6.4637246  -6.491003
 -6.5107574  -6.5267305  -6.528205   -6.5873322  -6.6795993  -6.8186073 ]"
"['___', 'boat', '______', '', '__', 'submarine', '___', '_', 'ship', '""', 'yacht', 'canoe', '...', '(', '[', '.', 'bridge', 'sail', 'vessel', '\\', '____', 'water', '---', '/', 'car', 'dog', '*', 'house', 'raft', 'Boat']"	"[-0.72556686 -1.628006   -3.47686    -3.6572008  -4.317721   -4.6444335
 -5.0856743  -5.2376757  -5.276341   -5.4040604  -5.6608033  -5.7198024
 -5.8449144  -5.8729186  -5.8802543  -5.972099   -6.0072556  -6.120952
 -6.130868   -6.204171   -6.4196286  -6.462406   -6.4637246  -6.491003
 -6.5107574  -6.5267305  -6.528205   -6.5873322  -6.6795993  -6.8186073 ]"
"['___', 'grape', '______', '', '__', '___', '\\', 'fruit', 'vine', 'great', 'wine', 'pear', '""', 'green', '_', 'good', '(', 'red', '...', 'blue', 'tree', 'purple', 'pineapple', 'glass', 'small', 'flower', '[', 'grapes', '*', 'big']"	"[-1.1057415 -1.7314396 -3.107273  -3.2336469 -4.3694973 -4.5654836
 -4.9228597 -4.9754863 -4.988213  -5.1568074 -5.1736255 -5.308041
 -5.327594  -5.3424015 -5.342837  -5.456128  -5.5021844 -5.564103
 -5.574074  -5.715262  -5.779906  -5.7830176 -5.9328413 -5.954094
 -6.0144453 -6.0379643 -6.066575  -6.202959  -6.237413  -6.3336916]"
"['___', 'grape', '______', '', '__', '___', '\\', 'fruit', 'vine', 'great', 'wine', 'pear', '""', 'green', '_', 'good', '(', 'red', '...', 'blue', 'tree', 'purple', 'pineapple', 'glass', 'small', 'flower', '[', 'grapes', '*', 'big']"	"[-1.1057415 -1.7314396 -3.107273  -3.2336469 -4.3694973 -4.5654836
 -4.9228597 -4.9754863 -4.988213  -5.1568074 -5.1736255 -5.308041
 -5.327594  -5.3424015 -5.342837  -5.456128  -5.5021844 -5.564103
 -5.574074  -5.715262  -5.779906  -5.7830176 -5.9328413 -5.954094
 -6.0144453 -6.0379643 -6.066575  -6.202959  -6.237413  -6.3336916]"
"['___', 'grape', '______', '', '__', '___', 'vine', 'wine', 'fruit', 'pear', '""', '_', '\\', 'pineapple', '(', '...', 'grapes', '[', 'tree', 'banana', 'Grape', 'glass', 'red', '.', '*', 'green', 'dog', 'purple', 'g', 's']"	"[-0.79565144 -1.6069126  -3.2379456  -3.741714   -4.991207   -5.111265
 -5.1288524  -5.1792235  -5.268639   -5.344385   -5.359431   -5.439753
 -5.4743924  -5.7930684  -5.8292522  -5.837505   -5.9412303  -5.9456263
 -6.037416   -6.322077   -6.359847   -6.3604364  -6.416296   -6.4539866
 -6.459066   -6.482753   -6.601334   -6.6359477  -6.6399913  -6.6720095 ]"
"['___', 'grape', '______', '', '__', '___', 'vine', 'wine', 'fruit', 'pear', '""', '_', '\\', 'pineapple', '(', '...', 'grapes', '[', 'tree', 'banana', 'Grape', 'glass', 'red', '.', '*', 'green', 'dog', 'purple', 'g', 's']"	"[-0.79565144 -1.6069126  -3.2379456  -3.741714   -4.991207   -5.111265
 -5.1288524  -5.1792235  -5.268639   -5.344385   -5.359431   -5.439753
 -5.4743924  -5.7930684  -5.8292522  -5.837505   -5.9412303  -5.9456263
 -6.037416   -6.322077   -6.359847   -6.3604364  -6.416296   -6.4539866
 -6.459066   -6.482753   -6.601334   -6.6359477  -6.6399913  -6.6720095 ]"
"['___', 'pigeon', 'bird', '______', '', '__', 'dog', '___', '_', 'pengu', '\\', '""', '/', '(', '.', 'duck', 'man', 'p', 'cat', '[', '...', 'great', 'P', '*', 'crow', 'blue', 'flying', 'big', 'good', 'f']"	"[-1.2468376 -2.1412592 -2.304738  -3.256257  -3.5460463 -4.0648956
 -4.452672  -4.698892  -4.720264  -4.9640784 -5.0078826 -5.263098
 -5.4268317 -5.433655  -5.551612  -5.6635523 -5.6747518 -5.7413244
 -5.7965064 -5.866563  -5.9470716 -5.971422  -6.0168605 -6.0330114
 -6.0512123 -6.0816407 -6.2135906 -6.262217  -6.2963305 -6.317053 ]"
"['___', 'pigeon', 'bird', '______', '', '__', 'dog', '___', '_', 'pengu', '\\', '""', '/', '(', '.', 'duck', 'man', 'p', 'cat', '[', '...', 'great', 'P', '*', 'crow', 'blue', 'flying', 'big', 'good', 'f']"	"[-1.2468376 -2.1412592 -2.304738  -3.256257  -3.5460463 -4.0648956
 -4.452672  -4.698892  -4.720264  -4.9640784 -5.0078826 -5.263098
 -5.4268317 -5.433655  -5.551612  -5.6635523 -5.6747518 -5.7413244
 -5.7965064 -5.866563  -5.9470716 -5.971422  -6.0168605 -6.0330114
 -6.0512123 -6.0816407 -6.2135906 -6.262217  -6.2963305 -6.317053 ]"
"['___', 'pigeon', 'bird', '______', '', 'dog', 'pengu', '__', '_', '___', '""', '\\', 'duck', '.', 'monkey', 'p', '[', '(', 'cat', 'crow', 'pig', '/', '...', 'chicken', 'man', '*', 'P', 'person', 'f', 'pige']"	"[-1.0877047 -1.8803387 -2.4972267 -3.1829996 -3.841517  -3.977902
 -4.809881  -4.8544407 -4.8746834 -5.022986  -5.220827  -5.3061295
 -5.3930745 -5.439822  -5.551245  -5.5598335 -5.6227145 -5.634033
 -5.701807  -5.730279  -5.801165  -5.8280396 -5.9623685 -6.1268115
 -6.143037  -6.2078786 -6.2683053 -6.3569717 -6.4459286 -6.4879646]"
"['___', 'pigeon', 'bird', '______', '', 'dog', 'pengu', '__', '_', '___', '""', '\\', 'duck', '.', 'monkey', 'p', '[', '(', 'cat', 'crow', 'pig', '/', '...', 'chicken', 'man', '*', 'P', 'person', 'f', 'pige']"	"[-1.0877047 -1.8803387 -2.4972267 -3.1829996 -3.841517  -3.977902
 -4.809881  -4.8544407 -4.8746834 -5.022986  -5.220827  -5.3061295
 -5.3930745 -5.439822  -5.551245  -5.5598335 -5.6227145 -5.634033
 -5.701807  -5.730279  -5.801165  -5.8280396 -5.9623685 -6.1268115
 -6.143037  -6.2078786 -6.2683053 -6.3569717 -6.4459286 -6.4879646]"
"['___', '', '______', '__', '""', '_', 'apple', '\\', '(', 'ice', 'a', 'o', '...', '____', '___', 'empty', '/', 'an', 'object', 'umbrella', '_____', 'old', 'A', '*', 'x', '...', 'axe', 'awesome', 'arm', 'item']"	"[-0.94584465 -1.4638739  -2.2590828  -3.341773   -4.7505684  -5.0402346
 -5.174381   -5.241265   -5.4225173  -5.4302835  -5.4366417  -5.52455
 -5.582384   -5.588854   -5.641974   -5.6515446  -5.7217255  -5.72776
 -6.022237   -6.0929766  -6.1239243  -6.3010354  -6.3679576  -6.3797417
 -6.414154   -6.475711   -6.6202445  -6.7068806  -6.735582   -6.738502  ]"
"['___', 'spoon', '______', '', '__', '_', '___', '""', 'bowl', '/', '(', '...', '\\', 'knife', 'sp', 'small', 'big', 'good', '*', 'great', '.', '[', 'cup', '...', 'fork', 'soup', 'large', 'cake', 'sandwich', 'shovel']"	"[-1.2838182 -1.8821383 -2.3236628 -3.170415  -3.7281857 -4.724428
 -4.878549  -5.145563  -5.218757  -5.26366   -5.3094563 -5.403807
 -5.467168  -5.531593  -5.552569  -5.6683974 -5.6710095 -5.679986
 -5.7261863 -5.740234  -5.80329   -5.8324847 -5.8827186 -5.9679103
 -5.977638  -5.981015  -6.0818744 -6.1446376 -6.1558275 -6.16857  ]"
"['___', 'spoon', '______', '', '__', '_', '""', 'knife', '___', '...', 'sp', '(', '*', '[', 'bowl', '.', 'fork', '/', 'soup', '\\', 'shovel', 'cup', 'sandwich', 's', '...', 'dog', 'sponge', 'cake', 'cane', 'steak']"	"[-0.931056  -1.6881409 -2.4767532 -3.4150457 -4.241183  -4.825987
 -5.0373588 -5.429814  -5.5060163 -5.522754  -5.6238084 -5.7269626
 -5.7814503 -5.7912335 -5.795087  -5.843243  -5.8624983 -5.8995466
 -5.9431434 -5.95768   -6.1003857 -6.1280174 -6.1985726 -6.23027
 -6.2933645 -6.5261073 -6.5572386 -6.5633287 -6.571078  -6.619928 ]"
"['___', '', '______', '__', '""', '_', 'a', 'an', 'apple', 'empty', 'object', '...', 'ice', '____', 'umbrella', '\\', 'o', '(', '___', '/', '*', 'x', 'axe', '.', '_____', 'A', '[', '-', 'arrow', '...']"	"[-0.6994753 -1.6021109 -2.5293007 -3.8207922 -4.784554  -4.893195
 -5.3491    -5.35968   -5.3939285 -5.4235377 -5.6994705 -5.7210064
 -5.8066235 -5.8246026 -5.839796  -5.8569098 -5.9155283 -5.93297
 -6.033216  -6.09649   -6.163233  -6.577814  -6.6182055 -6.683813
 -6.6842656 -6.705026  -6.710749  -6.7334843 -6.8374357 -6.868381 ]"
"['___', '______', 'person', '', '__', 'man', '_', 'human', 'dog', '\\', '""', 'woman', '___', '(', '/', '[', '.', '_____', '...', '____', '______', 'guy', 'x', 'good', 'Ċ', 'black', '*', 'k', '-', 'white']"	"[-0.64941025 -2.3747978  -2.7763119  -3.6927457  -3.984686   -4.6357284
 -4.8445272  -5.0706644  -5.2410917  -5.3032684  -5.304006   -5.341374
 -5.4171352  -5.7454853  -5.885762   -6.06216    -6.077977   -6.275707
 -6.3301315  -6.568339   -6.5792704  -6.678875   -6.6808276  -6.692271
 -6.735617   -6.736546   -6.739409   -6.8241796  -6.8914475  -6.9447265 ]"
"['___', '______', 'person', '', '__', 'man', '_', 'human', 'dog', '\\', '""', 'woman', '___', '(', '/', '[', '.', '_____', '...', '____', '______', 'guy', 'x', 'good', 'Ċ', 'black', '*', 'k', '-', 'white']"	"[-0.64941025 -2.3747978  -2.7763119  -3.6927457  -3.984686   -4.6357284
 -4.8445272  -5.0706644  -5.2410917  -5.3032684  -5.304006   -5.341374
 -5.4171352  -5.7454853  -5.885762   -6.06216    -6.077977   -6.275707
 -6.3301315  -6.568339   -6.5792704  -6.678875   -6.6808276  -6.692271
 -6.735617   -6.736546   -6.739409   -6.8241796  -6.8914475  -6.9447265 ]"
"['___', '______', 'person', '', 'dog', '__', '_', '""', 'man', '___', '\\', 'human', 'woman', '.', '(', '[', '/', '...', 'k', 'cat', '_____', '____', 's', '-', '.', 'Ċ', '______', 'clown', 'tree', 'x']"	"[-0.51719284 -2.506053   -3.05717    -4.046722   -4.536875   -4.765399
 -4.9870896  -5.2586746  -5.435842   -5.445646   -5.475712   -5.5509324
 -5.8301744  -5.87629    -5.8919272  -6.038799   -6.286858   -6.398196
 -6.7287364  -6.75072    -6.7752     -6.8060613  -6.957391   -6.965264
 -6.9818187  -6.993399   -7.0188036  -7.0222425  -7.083181   -7.094699  ]"
