tokens	logprobs
"['house', '_____', '___', '_', '_________', '""', 'home', 'a', '__', 'castle', 'building', 'dog', 'Ċ', '`', '.', 'A', '*', '____', '___', '.', '****', 'property', '**', 'car', '``', '(', ""'"", '-', 'bar', 'water']"	"[-0.98799515 -1.581173   -2.0867233  -3.4910755  -3.8670883  -4.7023964
 -5.0484962  -5.051098   -5.070503   -5.2888985  -5.418089   -5.6430054
 -5.6842117  -5.7252216  -5.919361   -5.961712   -6.00605    -6.0473156
 -6.0614014  -6.065243   -6.1028233  -6.3127413  -6.3229275  -6.355254
 -6.4155684  -6.4387913  -6.4916983  -6.5668383  -6.753355   -6.7928534 ]"
"['school', '_____', '___', '_', '_________', '""', 'Ċ', '*', '__', '.', '.', '`', '\\', 'dog', '(', 'a', 'place', 'house', 'university', '[', '****', '**', 'A', 'B', '___', 'public', 'good', 'teacher', 'School', '____']"	"[-1.5008907 -1.6678257 -2.1860714 -3.2853813 -3.8747234 -4.6345234
 -4.87043   -5.053709  -5.1800365 -5.182556  -5.2443504 -5.2955647
 -5.528845  -5.555517  -5.5926476 -5.6057987 -5.7277184 -5.7747345
 -5.7944183 -5.8115835 -5.8606796 -5.88669   -5.933524  -6.1144924
 -6.1363735 -6.167941  -6.175865  -6.176817  -6.2093945 -6.2866793]"
"['school', '_____', '___', '_', '_________', '""', 'Ċ', '*', '__', '.', '.', '`', '\\', 'dog', '(', 'a', 'place', 'house', 'university', '[', '****', '**', 'A', 'B', '___', 'public', 'good', 'teacher', 'School', '____']"	"[-1.5008907 -1.6678257 -2.1860714 -3.2853813 -3.8747234 -4.6345234
 -4.87043   -5.053709  -5.1800365 -5.182556  -5.2443504 -5.2955647
 -5.528845  -5.555517  -5.5926476 -5.6057987 -5.7277184 -5.7747345
 -5.7944183 -5.8115835 -5.8606796 -5.88669   -5.933524  -6.1144924
 -6.1363735 -6.167941  -6.175865  -6.176817  -6.2093945 -6.2866793]"
"['_____', '___', 'school', '_', '_________', '""', '__', '`', 'Ċ', 'a', '.', '*', '.', 'dog', 'university', '___', 'A', '____', '****', 'house', ""'"", 'B', '(', '\\', 'bar', 'place', '**', '[', '-', 'public']"	"[-1.4104633 -1.5591393 -1.9151669 -3.151554  -3.646656  -4.1868534
 -5.026108  -5.1184864 -5.1530514 -5.2565002 -5.2686653 -5.4087143
 -5.5480995 -5.670433  -5.75296   -5.90349   -6.0093994 -6.0107994
 -6.0274754 -6.0390425 -6.0472755 -6.076312  -6.223076  -6.2913027
 -6.2932806 -6.34704   -6.409137  -6.4169416 -6.422059  -6.5247374]"
"['_____', '___', 'school', '_', '_________', '""', '__', '`', 'Ċ', 'a', '.', '*', '.', 'dog', 'university', '___', 'A', '____', '****', 'house', ""'"", 'B', '(', '\\', 'bar', 'place', '**', '[', '-', 'public']"	"[-1.4104633 -1.5591393 -1.9151669 -3.151554  -3.646656  -4.1868534
 -5.026108  -5.1184864 -5.1530514 -5.2565002 -5.2686653 -5.4087143
 -5.5480995 -5.670433  -5.75296   -5.90349   -6.0093994 -6.0107994
 -6.0274754 -6.0390425 -6.0472755 -6.076312  -6.223076  -6.2913027
 -6.2932806 -6.34704   -6.409137  -6.4169416 -6.422059  -6.5247374]"
"['phone', '_____', '___', '_________', '_', 'telephone', '__', '""', '.', '___', '____', 'Ċ', '*', '\\', 'A', 'a', '(', '`', '________', '[', '****', 'car', '.', 'Phone', 'dog', 'x', '**', '_', '__', '#']"	"[-1.6334343 -1.6578274 -1.760397  -3.3495617 -3.3606224 -3.6191177
 -4.609518  -4.7557564 -5.0776024 -5.15646   -5.256109  -5.2621384
 -5.2676716 -5.3617134 -5.5718174 -5.6932125 -5.705947  -5.7396708
 -5.900975  -5.903902  -5.9050913 -5.962492  -5.9649897 -6.0202847
 -6.2012253 -6.289069  -6.293185  -6.29475   -6.312194  -6.336998 ]"
"['phone', '_____', '___', '_________', '_', 'telephone', '__', '""', '.', '___', '____', 'Ċ', '*', '\\', 'A', 'a', '(', '`', '________', '[', '****', 'car', '.', 'Phone', 'dog', 'x', '**', '_', '__', '#']"	"[-1.6334343 -1.6578274 -1.760397  -3.3495617 -3.3606224 -3.6191177
 -4.609518  -4.7557564 -5.0776024 -5.15646   -5.256109  -5.2621384
 -5.2676716 -5.3617134 -5.5718174 -5.6932125 -5.705947  -5.7396708
 -5.900975  -5.903902  -5.9050913 -5.962492  -5.9649897 -6.0202847
 -6.2012253 -6.289069  -6.293185  -6.29475   -6.312194  -6.336998 ]"
"['___', '_____', 'phone', '_________', '_', 'telephone', '""', '__', '.', 'a', '___', '____', '*', 'Ċ', '`', 'car', 'A', '\\', '(', '________', '****', '-', 'x', 'tele', ""'"", '**', 'dog', '[', 'foo', '.']"	"[-1.1930847 -1.4718342 -2.1776428 -3.1385994 -3.539978  -3.9103088
 -4.4353695 -4.4678326 -5.013197  -5.245949  -5.355522  -5.4204636
 -5.473255  -5.584612  -5.6585846 -5.8624477 -5.9539375 -6.1139193
 -6.1995325 -6.208106  -6.293624  -6.4195194 -6.476491  -6.5085917
 -6.512664  -6.526537  -6.541011  -6.565469  -6.634427  -6.6531763]"
"['___', '_____', 'phone', '_________', '_', 'telephone', '""', '__', '.', 'a', '___', '____', '*', 'Ċ', '`', 'car', 'A', '\\', '(', '________', '****', '-', 'x', 'tele', ""'"", '**', 'dog', '[', 'foo', '.']"	"[-1.1930847 -1.4718342 -2.1776428 -3.1385994 -3.539978  -3.9103088
 -4.4353695 -4.4678326 -5.013197  -5.245949  -5.355522  -5.4204636
 -5.473255  -5.584612  -5.6585846 -5.8624477 -5.9539375 -6.1139193
 -6.1995325 -6.208106  -6.293624  -6.4195194 -6.476491  -6.5085917
 -6.512664  -6.526537  -6.541011  -6.565469  -6.634427  -6.6531763]"
"['___', '_____', '_', '_________', 'A', '__', 'an', '""', 'a', '`', 'Ċ', 'apple', '*', '\\', '___', '**', '', '.', '(', 'fork', '[', '****', 'example', 'An', '<', ""'"", '_', 'ab', 'x', 'X']"	"[-1.7303829 -2.0892353 -2.367157  -3.5820904 -3.6069584 -3.6128464
 -3.6376266 -3.6464176 -3.93301   -4.304928  -4.5105495 -4.81209
 -4.8892574 -5.0326176 -5.0436935 -5.0527897 -5.065918  -5.3205166
 -5.3598537 -5.4355316 -5.4615774 -5.4619293 -5.497594  -5.5112877
 -5.5550823 -5.638238  -5.64618   -5.691305  -5.728525  -5.762842 ]"
"['fork', '_____', '___', '_', '_________', '__', '""', 'Ċ', 'a', 'foo', '`', '*', 'A', '(', '___', 'f', '[', '.', '____', '\\', 'tree', '**', '****', '<', '_', 'bar', '-', '.', '', '----']"	"[-1.2729683 -1.8570786 -2.1403885 -2.6405392 -3.6246777 -4.3792973
 -4.830698  -5.005293  -5.021555  -5.1126175 -5.2769527 -5.3037376
 -5.4521675 -5.484232  -5.4889393 -5.5921726 -5.6851797 -5.708315
 -5.7459774 -5.7730885 -5.7784204 -5.8821173 -5.9780264 -6.1351366
 -6.538476  -6.5430183 -6.5691376 -6.5798693 -6.5920544 -6.6213484]"
"['fork', '_____', '___', '_', '_________', '__', '""', 'a', '`', 'Ċ', 'foo', 'A', '.', '*', '____', '___', '(', 'f', 'tree', 'bar', '\\', '**', '-', '[', '.', '****', ""'"", '.""', 'an', '----']"	"[-1.4734192 -1.8007126 -1.8934097 -2.7883263 -3.5509949 -4.231659
 -4.2567844 -4.4236183 -4.994364  -5.010601  -5.0455246 -5.194664
 -5.407736  -5.4532566 -5.502054  -5.5342083 -5.6045895 -5.64128
 -5.9734983 -6.0119534 -6.0186434 -6.0455055 -6.0925293 -6.157468
 -6.170974  -6.2608967 -6.2642994 -6.4338055 -6.4665194 -6.477375 ]"
"['___', '_____', '_', '""', 'a', '_________', '__', 'A', 'an', '`', 'Ċ', '___', '', '*', 'apple', '.', 'fork', ""'"", '\\', '**', 'X', 'x', '(', '-', 'example', '****', 'ab', 'foo', '[', '____']"	"[-1.3659    -1.9868889 -2.6035576 -3.4527931 -3.6481152 -3.6527386
 -3.6598606 -3.7170792 -3.820547  -4.199791  -4.62693   -5.033182
 -5.085932  -5.2146053 -5.2899113 -5.294138  -5.3348637 -5.3851204
 -5.4267693 -5.439846  -5.4753323 -5.510725  -5.5555496 -5.6249323
 -5.77897   -5.848503  -5.8775215 -5.9240417 -5.926875  -6.0164013]"
"['knife', '_____', '___', '_', 'sword', 'weapon', '_________', '""', '__', '.', 'a', 'blade', '(', '*', 'Ċ', '`', 'gun', '____', '___', 'k', 'tool', 'dagger', '.', 'A', '[', 'Kn', '\\', '_', '__', 'kn']"	"[-1.5158424 -2.179163  -2.226345  -2.6781025 -3.6529236 -4.2290077
 -4.347082  -4.547968  -4.8022404 -4.868252  -4.9320545 -4.943619
 -5.214821  -5.2392273 -5.2456703 -5.2597466 -5.327158  -5.5039005
 -5.6328287 -5.7294836 -5.817295  -5.9644747 -6.0192566 -6.0362635
 -6.0421076 -6.0964003 -6.176712  -6.2164125 -6.239622  -6.262328 ]"
"['knife', '_____', '___', '_', 'sword', 'weapon', '_________', '""', '__', '.', 'a', 'blade', '(', '*', 'Ċ', '`', 'gun', '____', '___', 'k', 'tool', 'dagger', '.', 'A', '[', 'Kn', '\\', '_', '__', 'kn']"	"[-1.5158424 -2.179163  -2.226345  -2.6781025 -3.6529236 -4.2290077
 -4.347082  -4.547968  -4.8022404 -4.868252  -4.9320545 -4.943619
 -5.214821  -5.2392273 -5.2456703 -5.2597466 -5.327158  -5.5039005
 -5.6328287 -5.7294836 -5.817295  -5.9644747 -6.0192566 -6.0362635
 -6.0421076 -6.0964003 -6.176712  -6.2164125 -6.239622  -6.262328 ]"
"['___', 'knife', '_____', '_', 'sword', '""', 'weapon', '_________', 'a', '__', '.', '`', 'gun', '*', 'Ċ', '___', '____', '(', 'blade', 'A', 'k', ""'"", 'Kn', 'an', 'tool', '-', '.', 'dagger', '__', '\\']"	"[-1.5318146 -1.8085747 -2.0672302 -2.8681946 -3.6351738 -4.126917
 -4.2115746 -4.233288  -4.2346554 -4.598263  -4.8178635 -4.937042
 -4.951929  -5.1819305 -5.207485  -5.282181  -5.4250355 -5.435396
 -5.530093  -5.8622828 -5.98425   -5.9939384 -6.198304  -6.2139034
 -6.243681  -6.3111544 -6.356761  -6.3795385 -6.38713   -6.4039564]"
"['___', 'knife', '_____', '_', 'sword', '""', 'weapon', '_________', 'a', '__', '.', '`', 'gun', '*', 'Ċ', '___', '____', '(', 'blade', 'A', 'k', ""'"", 'Kn', 'an', 'tool', '-', '.', 'dagger', '__', '\\']"	"[-1.5318146 -1.8085747 -2.0672302 -2.8681946 -3.6351738 -4.126917
 -4.2115746 -4.233288  -4.2346554 -4.598263  -4.8178635 -4.937042
 -4.951929  -5.1819305 -5.207485  -5.282181  -5.4250355 -5.435396
 -5.530093  -5.8622828 -5.98425   -5.9939384 -6.198304  -6.2139034
 -6.243681  -6.3111544 -6.356761  -6.3795385 -6.38713   -6.4039564]"
"['boat', '___', '_____', '_', '_________', 'vessel', 'ship', '__', '""', 'car', 'b', 'water', 'boats', 'fish', 'Ċ', 'B', '.', 'yacht', 'Boat', 'a', '.', 'dog', '___', 'ferry', 'submarine', 'horse', 'bomb', '(', 'bus', '*']"	"[-0.7122803 -2.7006626 -2.9085083 -3.0130959 -4.5838604 -4.5845833
 -4.609665  -4.9154415 -5.138088  -5.2223587 -5.4423237 -5.461727
 -5.5501156 -5.5984898 -5.6461773 -5.6476955 -5.804657  -5.9163036
 -5.918318  -5.955126  -5.9555855 -6.0165386 -6.03673   -6.061121
 -6.067087  -6.078518  -6.0819798 -6.155079  -6.2040396 -6.2150927]"
"['boat', '___', '_____', '_', '_________', 'vessel', 'ship', '__', '""', 'car', 'b', 'water', 'boats', 'fish', 'Ċ', 'B', '.', 'yacht', 'Boat', 'a', '.', 'dog', '___', 'ferry', 'submarine', 'horse', 'bomb', '(', 'bus', '*']"	"[-0.7122803 -2.7006626 -2.9085083 -3.0130959 -4.5838604 -4.5845833
 -4.609665  -4.9154415 -5.138088  -5.2223587 -5.4423237 -5.461727
 -5.5501156 -5.5984898 -5.6461773 -5.6476955 -5.804657  -5.9163036
 -5.918318  -5.955126  -5.9555855 -6.0165386 -6.03673   -6.061121
 -6.067087  -6.078518  -6.0819798 -6.155079  -6.2040396 -6.2150927]"
"['boat', '___', '_____', '_', '_________', 'vessel', 'ship', '""', '__', 'car', 'a', 'water', 'b', '.', 'yacht', 'Ċ', 'B', 'bomb', 'fish', '___', '`', 'submarine', '*', 'bar', '.', 'boats', 'dog', 'Boat', 'gun', 'A']"	"[-1.0292778 -1.8725777 -2.3642445 -3.0638962 -4.000227  -4.248745
 -4.337755  -4.6557655 -4.7026997 -4.970091  -4.9745026 -5.218466
 -5.469618  -5.519354  -5.5253754 -5.5913906 -5.712164  -5.735203
 -5.756151  -5.8316517 -5.8829193 -5.899742  -6.070446  -6.0745335
 -6.093645  -6.140295  -6.1465225 -6.1528273 -6.2445507 -6.259059 ]"
"['boat', '___', '_____', '_', '_________', 'vessel', 'ship', '""', '__', 'car', 'a', 'water', 'b', '.', 'yacht', 'Ċ', 'B', 'bomb', 'fish', '___', '`', 'submarine', '*', 'bar', '.', 'boats', 'dog', 'Boat', 'gun', 'A']"	"[-1.0292778 -1.8725777 -2.3642445 -3.0638962 -4.000227  -4.248745
 -4.337755  -4.6557655 -4.7026997 -4.970091  -4.9745026 -5.218466
 -5.469618  -5.519354  -5.5253754 -5.5913906 -5.712164  -5.735203
 -5.756151  -5.8316517 -5.8829193 -5.899742  -6.070446  -6.0745335
 -6.093645  -6.140295  -6.1465225 -6.1528273 -6.2445507 -6.259059 ]"
"['grape', '_____', '_________', '_', '___', 'fruit', 'apple', 'grapes', '""', 'vine', 'banana', 'wine', 'Ċ', 'G', '.', '.', '*', '____', 'straw', '__', 'b', '`', 'g', '(', '.""', 'lemon', 'good', 'a', 'cherry', '___']"	"[-1.1118202 -2.2729797 -3.299244  -3.3154106 -3.4831161 -3.9017181
 -4.3373337 -4.5150547 -4.5685196 -4.67601   -4.943493  -5.067892
 -5.145441  -5.2932777 -5.3238316 -5.4030094 -5.4248714 -5.4680214
 -5.507761  -5.5342607 -5.6448565 -5.6449223 -5.7046137 -5.8068705
 -5.858617  -5.8629465 -5.873391  -5.891012  -5.991417  -5.9975214]"
"['grape', '_____', '_________', '_', '___', 'fruit', 'apple', 'grapes', '""', 'vine', 'banana', 'wine', 'Ċ', 'G', '.', '.', '*', '____', 'straw', '__', 'b', '`', 'g', '(', '.""', 'lemon', 'good', 'a', 'cherry', '___']"	"[-1.1118202 -2.2729797 -3.299244  -3.3154106 -3.4831161 -3.9017181
 -4.3373337 -4.5150547 -4.5685196 -4.67601   -4.943493  -5.067892
 -5.145441  -5.2932777 -5.3238316 -5.4030094 -5.4248714 -5.4680214
 -5.507761  -5.5342607 -5.6448565 -5.6449223 -5.7046137 -5.8068705
 -5.858617  -5.8629465 -5.873391  -5.891012  -5.991417  -5.9975214]"
"['grape', '_____', '___', '_________', '_', 'fruit', '""', 'apple', 'grapes', 'Ċ', 'a', '____', '.', '__', 'vine', 'wine', '`', '*', 'straw', 'G', 'banana', '.', '___', 'g', 'A', 'b', '(', ""'"", 'bar', 'beer']"	"[-1.6500549 -2.002594  -2.591177  -2.9967232 -3.1291008 -3.8061447
 -3.8991032 -4.1531124 -4.617079  -4.6526184 -4.8379917 -4.902191
 -4.918804  -4.976837  -4.9972534 -5.014122  -5.0504723 -5.1402397
 -5.286091  -5.3456745 -5.3690853 -5.5404797 -5.5503244 -5.637038
 -5.697175  -5.7556667 -5.8207808 -5.8647184 -5.9544945 -6.007078 ]"
"['grape', '_____', '___', '_________', '_', 'fruit', '""', 'apple', 'grapes', 'Ċ', 'a', '____', '.', '__', 'vine', 'wine', '`', '*', 'straw', 'G', 'banana', '.', '___', 'g', 'A', 'b', '(', ""'"", 'bar', 'beer']"	"[-1.6500549 -2.002594  -2.591177  -2.9967232 -3.1291008 -3.8061447
 -3.8991032 -4.1531124 -4.617079  -4.6526184 -4.8379917 -4.902191
 -4.918804  -4.976837  -4.9972534 -5.014122  -5.0504723 -5.1402397
 -5.286091  -5.3456745 -5.3690853 -5.5404797 -5.5503244 -5.637038
 -5.697175  -5.7556667 -5.8207808 -5.8647184 -5.9544945 -6.007078 ]"
"['pig', '_____', '___', '_', 'bird', '_________', '""', 'p', 'Ċ', '.', 'a', 'chicken', 'P', 'dog', '**', '(', '*', '[', '__', '.', '<', 'duck', '____', '\\', '`', 'potato', 'pork', '_', 'cat', 'A']"	"[-0.986166  -2.079218  -3.280857  -3.4151688 -3.872345  -4.291445
 -4.4962006 -4.6397934 -4.827921  -4.9968185 -5.0683975 -5.0860577
 -5.103451  -5.1588993 -5.3388214 -5.444269  -5.531828  -5.562189
 -5.6180897 -5.642084  -5.6504803 -5.664402  -5.8039207 -5.861494
 -5.8870764 -5.9728146 -6.034918  -6.1329403 -6.137829  -6.141926 ]"
"['pig', '_____', '___', '_', 'bird', '_________', '""', 'p', 'Ċ', '.', 'a', 'chicken', 'P', 'dog', '**', '(', '*', '[', '__', '.', '<', 'duck', '____', '\\', '`', 'potato', 'pork', '_', 'cat', 'A']"	"[-0.986166  -2.079218  -3.280857  -3.4151688 -3.872345  -4.291445
 -4.4962006 -4.6397934 -4.827921  -4.9968185 -5.0683975 -5.0860577
 -5.103451  -5.1588993 -5.3388214 -5.444269  -5.531828  -5.562189
 -5.6180897 -5.642084  -5.6504803 -5.664402  -5.8039207 -5.861494
 -5.8870764 -5.9728146 -6.034918  -6.1329403 -6.137829  -6.141926 ]"
"['pig', '_____', '___', 'bird', '_', '""', '_________', 'a', '.', 'dog', 'Ċ', 'p', 'chicken', 'P', '**', 'duck', '.', '__', '(', '*', '`', '____', 'cat', 'apple', '<', 'animal', '[', 'A', 'potato', 'peng']"	"[-1.1113892 -2.0229473 -3.033865  -3.5293674 -3.6085777 -3.9355488
 -4.0936127 -4.170006  -4.5977097 -4.7163143 -4.7311363 -4.754017
 -5.1787224 -5.320652  -5.4519634 -5.5267086 -5.5721626 -5.581524
 -5.6168327 -5.669079  -5.775058  -5.7760677 -5.7938213 -5.7977695
 -5.8008413 -5.8531637 -5.861     -5.8683186 -5.964937  -6.0019703]"
"['pig', '_____', '___', 'bird', '_', '""', '_________', 'a', '.', 'dog', 'Ċ', 'p', 'chicken', 'P', '**', 'duck', '.', '__', '(', '*', '`', '____', 'cat', 'apple', '<', 'animal', '[', 'A', 'potato', 'peng']"	"[-1.1113892 -2.0229473 -3.033865  -3.5293674 -3.6085777 -3.9355488
 -4.0936127 -4.170006  -4.5977097 -4.7163143 -4.7311363 -4.754017
 -5.1787224 -5.320652  -5.4519634 -5.5267086 -5.5721626 -5.581524
 -5.6168327 -5.669079  -5.775058  -5.7760677 -5.7938213 -5.7977695
 -5.8008413 -5.8531637 -5.861     -5.8683186 -5.964937  -6.0019703]"
"['_____', '___', '_', 'apple', '""', 'an', 'A', 'a', '_________', '__', 'Ċ', '*', '', 'egg', 'spoon', '**', '`', '****', 'o', ""'"", 'empty', '\\', '[', 'X', '(', 'ass', 'x', 'ice', 'An', 'orange']"	"[-2.201828  -2.2486076 -2.4000034 -3.2537365 -3.3467617 -3.3916512
 -3.6311722 -3.8947868 -3.9425335 -4.3491    -4.618038  -4.6270638
 -4.722809  -4.790951  -4.851139  -4.867426  -4.939043  -4.9638767
 -4.9681053 -5.129532  -5.3137083 -5.3272133 -5.423174  -5.458617
 -5.46348   -5.4941587 -5.495077  -5.5277405 -5.619217  -5.6505785]"
"['spoon', '_____', '_', '___', '_________', '""', '*', 'Ċ', 'a', 'sugar', 'soup', '****', 'bowl', '**', 'cup', '__', '`', '____', '(', 'A', '.', '.', '[', 'spo', 'straw', 'sp', 'shovel', 'food', 'water', 'mouth']"	"[-0.96367836 -2.2297897  -2.8439503  -3.201725   -4.05867    -4.5382195
 -4.9590473  -4.9975853  -5.2218533  -5.2222233  -5.4007626  -5.4767933
 -5.4970207  -5.552143   -5.5940094  -5.663292   -5.7019033  -5.7365837
 -5.739505   -5.7486305  -5.770233   -5.894006   -5.985585   -5.990671
 -5.9907045  -6.040139   -6.054351   -6.0711327  -6.2042627  -6.25585   ]"
"['spoon', '_____', '___', '_', '_________', '""', 'a', 'Ċ', '*', '__', 'sugar', '`', '____', '.', 'soup', 'food', 'cup', 'straw', '****', 'water', '.', '___', ""'"", 'shovel', '**', '(', 'bowl', 'sp', 'A', 'fork']"	"[-1.3977985 -1.933567  -2.245039  -2.8159008 -3.9082165 -3.9400826
 -4.810114  -4.854124  -5.0797215 -5.103756  -5.2127323 -5.2324333
 -5.3051186 -5.504364  -5.526762  -5.5644016 -5.5890083 -5.640563
 -5.6674347 -5.6982546 -5.72338   -5.7854986 -5.8385983 -5.8556175
 -5.8658094 -5.874874  -5.8887043 -5.966958  -5.9879065 -6.060896 ]"
"['___', '_____', '_', '""', 'an', 'a', '_________', 'apple', 'A', '__', 'Ċ', '', '`', '*', ""'"", '**', 'X', '****', 'x', 'spoon', 'empty', 'egg', '___', 'o', '.', '-', '(', '\\', 'ab', 'ABC']"	"[-1.7377262 -1.9499702 -2.553341  -3.1124458 -3.384304  -3.729929
 -3.7671719 -3.8442135 -4.006359  -4.182991  -4.5672703 -4.7777996
 -4.802925  -4.871479  -5.0366898 -5.1660576 -5.2248096 -5.245453
 -5.327736  -5.4418564 -5.4426203 -5.442795  -5.446472  -5.5570507
 -5.5832253 -5.597103  -5.698986  -5.8051176 -5.8152866 -5.852828 ]"
"['_____', '___', '_________', 'person', '_', '___', 'Ċ', '__', '""', '.', '****', '*', '________', 'man', 'dog', '[', '____', 'a', 'A', '\\', '(', '**', '`', '<', 'human', '.', '-', 'woman', 'cat', 'car']"	"[-1.0315037 -1.8740768 -2.5118637 -3.0691986 -3.723631  -4.451124
 -4.694689  -4.720146  -5.0284157 -5.0770397 -5.08403   -5.1297836
 -5.172262  -5.2018337 -5.346998  -5.3596077 -5.401764  -5.4030533
 -5.5232544 -5.530136  -5.670866  -5.803936  -5.851139  -5.904271
 -6.0431385 -6.099309  -6.23464   -6.245075  -6.323555  -6.427287 ]"
"['_____', '___', '_________', 'person', '_', '___', 'Ċ', '__', '""', '.', '****', '*', '________', 'man', 'dog', '[', '____', 'a', 'A', '\\', '(', '**', '`', '<', 'human', '.', '-', 'woman', 'cat', 'car']"	"[-1.0315037 -1.8740768 -2.5118637 -3.0691986 -3.723631  -4.451124
 -4.694689  -4.720146  -5.0284157 -5.0770397 -5.08403   -5.1297836
 -5.172262  -5.2018337 -5.346998  -5.3596077 -5.401764  -5.4030533
 -5.5232544 -5.530136  -5.670866  -5.803936  -5.851139  -5.904271
 -6.0431385 -6.099309  -6.23464   -6.245075  -6.323555  -6.427287 ]"
"['_____', '___', '_________', 'person', '_', '___', '""', '__', 'a', 'Ċ', '.', 'A', '*', '________', '____', '`', 'dog', '****', '(', 'man', '[', '\\', '.', '**', ""'"", '-', 'woman', '<', 'an', 'foo']"	"[-1.1257839 -1.3234634 -2.629177  -3.4001904 -3.6321278 -4.611252
 -4.65254   -4.7872047 -4.925394  -5.048767  -5.09877   -5.1918697
 -5.241066  -5.482977  -5.5478554 -5.59284   -5.6299877 -5.689705
 -5.741844  -5.8337784 -6.065031  -6.097765  -6.2275486 -6.3095016
 -6.342868  -6.358835  -6.466687  -6.492919  -6.5220976 -6.5806103]"
"['_____', '___', '_________', 'person', '_', '___', '""', '__', 'a', 'Ċ', '.', 'A', '*', '________', '____', '`', 'dog', '****', '(', 'man', '[', '\\', '.', '**', ""'"", '-', 'woman', '<', 'an', 'foo']"	"[-1.1257839 -1.3234634 -2.629177  -3.4001904 -3.6321278 -4.611252
 -4.65254   -4.7872047 -4.925394  -5.048767  -5.09877   -5.1918697
 -5.241066  -5.482977  -5.5478554 -5.59284   -5.6299877 -5.689705
 -5.741844  -5.8337784 -6.065031  -6.097765  -6.2275486 -6.3095016
 -6.342868  -6.358835  -6.466687  -6.492919  -6.5220976 -6.5806103]"
"['fig', '_____', '___', '_', '_________', 'Ċ', '__', 'Fig', '___', 'f', '.', 'foo', '\\', 'a', '.', '""', '(', '**', 'apple', 'figure', 'cat', '_', 'man', 'tree', 'fruit', '[', 'A', '`', '____', '****']"	"[-1.6422596 -1.8705788 -2.4044476 -2.6067448 -3.4989414 -4.6487637
 -4.651079  -4.806904  -4.8212547 -4.9986935 -5.220932  -5.2211266
 -5.230297  -5.2578297 -5.3882027 -5.4285088 -5.4524593 -5.483247
 -5.529936  -5.543667  -5.575982  -5.65475   -5.664877  -5.7226973
 -5.7358894 -5.7799807 -5.808634  -5.8917913 -5.9084215 -5.925394 ]"
"['fig', '_____', '___', '_', '_________', 'Ċ', '__', 'Fig', '___', 'f', '.', 'foo', '\\', 'a', '.', '""', '(', '**', 'apple', 'figure', 'cat', '_', 'man', 'tree', 'fruit', '[', 'A', '`', '____', '****']"	"[-1.6422596 -1.8705788 -2.4044476 -2.6067448 -3.4989414 -4.6487637
 -4.651079  -4.806904  -4.8212547 -4.9986935 -5.220932  -5.2211266
 -5.230297  -5.2578297 -5.3882027 -5.4285088 -5.4524593 -5.483247
 -5.529936  -5.543667  -5.575982  -5.65475   -5.664877  -5.7226973
 -5.7358894 -5.7799807 -5.808634  -5.8917913 -5.9084215 -5.925394 ]"
