context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	rodent	-1.3492432	▁rodent	['mammal', 'rodent', 'small', '', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	toy	-10.376099	▁toy	['mammal', 'rodent', 'small', '', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	toy	-9.97406	▁toy	['mammal', 'rodent', '', 'animal', 'mouse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	rodent	-1.4094543	▁rodent	['mammal', 'rodent', '', 'animal', 'mouse']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.20951843	▁animal	['animal', '', 'equine', 'ANIMAL', 'example']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-9.551605	▁person	['mammal', '', 'horse', 'large', 'vertebrate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-5.3888044	▁person	['mammal', '', 'horse', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.42567444	▁animal	['animal', '', '___', '____', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.38137817	▁animal	['animal', '', 'example', 'mammal', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-11.266144	▁toy	['mammal', 'rodent', 'small', '', 'vertebrate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-8.086426	▁toy	['mammal', 'rodent', '', 'vertebrate', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.35983276	▁animal	['animal', '', 'insect', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.40298462	▁fish	['fish', 'vertebrate', '', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-10.72789	▁fruit	['fish', 'vertebrate', '', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-5.690216	▁fruit	['fish', 'mammal', 'vertebrate', '', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-0.83547974	▁fish	['fish', 'mammal', 'vertebrate', '', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-0.38516235	▁vegetable	['vegetable', '', 'plant', 'fruit', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-11.908478	▁mineral	['vegetable', '', 'plant', 'fruit', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-8.093674	▁mineral	['vegetable', 'fruit', '', 'plant', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-0.5496826	▁vegetable	['vegetable', 'fruit', '', 'plant', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-2.0600739	▁furniture	['piece', 'furniture', '', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-12.285278	▁toy	['piece', 'furniture', '', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-7.619011	▁toy	['piece', '', 'furniture', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-1.9448776	▁furniture	['piece', '', 'furniture', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-0.2614441	▁mammal	['mammal', '', 'vertebrate', '_____', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-6.755005	▁bird	['mammal', '', 'vertebrate', '_____', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-3.1099396	▁bird	['mammal', '', 'bird', '____', 'vertebrate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-0.57170105	▁mammal	['mammal', '', 'bird', '____', 'vertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-0.4753723	▁mammal	['mammal', 'dog', 'pet', '', 'vertebrate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-8.877594	▁fish	['mammal', 'dog', 'pet', '', 'vertebrate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-4.2173424	▁fish	['mammal', 'cat', 'pet', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-1.2575569	▁mammal	['mammal', 'cat', 'pet', 'dog', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.31246948	▁animal	['animal', '', 'herb', 'ung', 'example']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-9.71666	▁plant	['mammal', '', 'rumin', 'herb', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-6.716934	▁plant	['mammal', '', 'vertebrate', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.21359253	▁animal	['animal', '', 'herb', 'mammal', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-0.22698975	▁mammal	['mammal', 'marine', '', 'vertebrate', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-7.1748047	▁reptile	['mammal', 'marine', '', 'vertebrate', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-4.2326508	▁reptile	['mammal', 'fish', '', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-0.6188965	▁mammal	['mammal', 'fish', '', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-2.3834076	▁furniture	"['piece', 'furniture', '', 'type', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-12.779694	▁toy	"['piece', 'furniture', '', 'type', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-6.497406	▁toy	['piece', 'furniture', '', 'chair', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-1.6745224	▁furniture	['piece', 'furniture', '', 'chair', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-1.2078094	▁vehicle	['vehicle', 'mode', '', 'machine', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-7.0247498	▁toy	['vehicle', 'mode', '', 'machine', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-3.1784058	▁toy	['vehicle', '', 'mode', 'machine', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-1.3407135	▁vehicle	['vehicle', '', 'mode', 'machine', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-0.11871338	▁mammal	['mammal', 'flying', '', 'vertebrate', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-7.284668	▁reptile	['mammal', 'flying', '', 'vertebrate', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-4.161606	▁reptile	['mammal', 'bird', '', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-0.59835815	▁mammal	['mammal', 'bird', '', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-3.1123848	▁gas	['natural', 'mass', 'gaseous', 'form', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-4.160763	▁liquid	['natural', 'mass', 'gaseous', 'form', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-3.6621647	▁liquid	['', 'cloud', '___', '____', 'natural']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-5.573744	▁gas	['', 'cloud', '___', '____', 'natural']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-0.65504456	▁fruit	['fruit', 'Fruit', '', 'FRUIT', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-6.200226	▁vegetable	['fruit', 'Fruit', '', 'FRUIT', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-4.026703	▁vegetable	['fruit', '', 'Fruit', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-0.7145233	▁fruit	['fruit', '', 'Fruit', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-2.8606415	▁play	"['toy', '', 'play', 'thing', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-8.711395	▁food	"['toy', '', 'play', 'thing', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-4.4300537	▁food	['toy', '', '___', '____', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-4.844696	▁play	['toy', '', '___', '____', 'person']	neg	aff
