context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.40364265	▁animal	['animal', '_', '__', '(', 'm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-4.9483833	▁	['_', 'm', 'quad', 'pet', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-5.798399	▁person	['pet', '_', 'cat', 'm', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.36514664	▁animal	['animal', '_', 'object', 'instrument', 'ele']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.6821232	▁animal	['animal', '_', 'm', 'rod', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-6.3746433	▁	['m', 'rod', '_', 'pet', 'quad']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-5.4752026	▁to	['cat', 'pet', '_', 'm', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.43681717	▁animal	['animal', '_', 'insect', 'ele', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.849803	▁fish	['fish', '_', 'verte', 'm', 'fin']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-4.3343525	▁F	['fish', '_', 'verte', 'm', 'fin']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-5.26824	▁fruit	['fish', 'm', '_', 'bird', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-1.2516422	▁fish	['fish', 'm', '_', 'bird', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-0.61589813	▁veget	['veget', 'fruit', '_', 'root', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-6.1242056	▁	['veget', 'fruit', '_', 'root', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-6.050709	▁	['veget', 'fruit', '_', 'food', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-1.0948639	▁veget	['veget', 'fruit', '_', 'food', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-1.1226234	▁furn	['furn', 'piece', '_', 'F', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-5.6681623	▁	['furn', 'piece', '_', 'F', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-5.654444	▁	['furn', 'chair', '_', 'piece', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-1.836956	▁furn	['furn', 'chair', '_', 'piece', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-0.887063	▁m	['m', '_', 'pet', 'animal', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-5.9684753	▁	['m', '_', 'pet', 'animal', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-3.3075418	▁bird	['m', '_', 'cat', 'pet', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-1.7322073	▁m	['m', '_', 'cat', 'pet', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-2.2709808	▁m	['pet', '_', 'm', 'cat', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-5.752469	▁	['pet', '_', 'm', 'cat', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-5.623766	▁fish	['cat', 'pet', '_', 'm', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-3.648162	▁m	['cat', 'pet', '_', 'm', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.8710842	▁animal	['animal', '_', 'm', 'her', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-5.554062	▁	['m', '_', 'animal', 'quad', 'her']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-5.5938644	▁plant	['m', '_', 'bird', 'cat', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.6127567	▁animal	['animal', '_', 'm', 'her', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-0.6625004	▁m	['m', '_', 'M', 'fish', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-6.630617	▁	['m', '_', 'M', 'fish', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-5.6723394	▁re	['m', 'fish', '_', 'bird', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-1.3920326	▁m	['m', 'fish', '_', 'bird', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-1.6133118	▁furn	['piece', 'furn', '_', 'place', 'F']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-5.9214973	▁	['piece', 'furn', '_', 'place', 'F']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-5.8251834	▁to	['furn', 'piece', '_', 'chair', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-2.0209436	▁furn	['furn', 'piece', '_', 'chair', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-1.3667908	▁vehicle	['vehicle', '_', 'transport', 'mode', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-5.4093046	▁	['vehicle', '_', 'transport', 'mode', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-4.0195465	▁to	['vehicle', '_', 'transport', 'mode', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-1.7176065	▁vehicle	['vehicle', '_', 'transport', 'mode', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-1.1396198	▁m	['m', '_', 'bird', 'flying', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-6.5946712	▁	['m', '_', 'bird', 'flying', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-6.4817257	▁re	['bird', 'm', '_', 'animal', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-1.7852077	▁m	['bird', 'm', '_', 'animal', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-3.5922813	▁gas	['_', 'cloud', 'water', 'natural', 'category']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-5.027796	▁liquid	['_', 'cloud', 'water', 'natural', 'category']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-5.194746	▁liquid	['_', 'bird', 'category', 'cloud', 'n']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-5.209528	▁gas	['_', 'bird', 'category', 'cloud', 'n']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-0.77635574	▁fruit	['fruit', 'F', '_', 'f', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-4.699312	▁veget	['fruit', 'F', '_', 'f', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-3.0880527	▁veget	['fruit', 'F', '_', 'veget', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-1.5812054	▁fruit	['fruit', 'F', '_', 'veget', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-2.833537	▁play	['_', 'category', 'play', 'to', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-5.5974097	▁	['_', 'category', 'play', 'to', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-3.846118	▁food	['_', 'tool', 'to', 'category', 'thing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-3.9664078	▁play	['_', 'tool', 'to', 'category', 'thing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-1.8714018	▁m	['_', 'm', 'person', 'living', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-5.923732	▁	['_', 'm', 'person', 'living', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-4.828313	▁fish	['_', 'animal', 'person', 'm', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-3.43365	▁m	['_', 'animal', 'person', 'm', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-0.9130659	▁bird	['bird', '_', 'flying', 'B', 'm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	mammal	-3.8748665	▁m	['bird', '_', 'flying', 'B', 'm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	mammal	-2.5011702	▁m	['bird', '_', 'm', 'animal', 're']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-1.1121826	▁bird	['bird', '_', 'm', 'animal', 're']	neg	aff
