tokens	logprobs
"['school', '___', '_____', '_', 'university', 'college', 'public', '_________', 'library', 'primary', 'place', 'classroom', 'prison', 'high', 'club', '...', 'government', 'hospital', '""', 'community', 'business', 'boarding', 'private', 'day', 'gym', 'shopping', '_________________', 'kinder', 'hotel', 'museum']"	"[-2.18  -2.39  -2.797 -3.305 -3.742 -3.938 -4.023 -4.055 -4.297 -4.344
 -4.367 -4.445 -4.547 -4.555 -4.6   -4.633 -4.992 -5.04  -5.047 -5.133
 -5.14  -5.14  -5.18  -5.195 -5.227 -5.266 -5.312 -5.312 -5.36  -5.453]"
['phone', '___', 'telephone', '_____', '_', 'mobile', '_________', 'device', 'tool', 'computer', 'communication', 'cell', 'piece', 'cellular', '_________________', 'portable', 'tele', 'type', '...', 'digital', 'word', 'machine', 'thing', 'telecommunications', 'smartphone', '(', '**', 'personal', 'smart', 'communic']	"[-1.965 -2.55  -2.617 -2.656 -2.879 -2.926 -3.016 -3.613 -3.793 -3.8
 -3.887 -4.03  -4.73  -4.82  -4.836 -4.887 -5.043 -5.086 -5.125 -5.266
 -5.27  -5.367 -5.445 -5.543 -5.562 -5.582 -5.586 -5.59  -5.633 -5.68 ]"
['phone', '___', 'telephone', '_____', '_', 'mobile', '_________', 'device', 'tool', 'computer', 'communication', 'cell', 'piece', 'cellular', '_________________', 'portable', 'tele', 'type', '...', 'digital', 'word', 'machine', 'thing', 'telecommunications', 'smartphone', '(', '**', 'personal', 'smart', 'communic']	"[-1.965 -2.55  -2.617 -2.656 -2.879 -2.926 -3.016 -3.613 -3.793 -3.8
 -3.887 -4.03  -4.73  -4.82  -4.836 -4.887 -5.043 -5.086 -5.125 -5.266
 -5.27  -5.367 -5.445 -5.543 -5.562 -5.582 -5.586 -5.59  -5.633 -5.68 ]"
"['computer', 'phone', '_____', '_', '___', 'mobile', 'telephone', 'cell', 'book', 'pen', 'camera', '_________', 'pencil', 'car', 'TV', 'type', 'laptop', 'paper', 'tool', 'calculator', 'piece', 'television', 'watch', '...', 'toy', 'table', '""', 'fax', '_________________', 'radio']"	"[-2.64  -2.797 -3.14  -3.328 -3.336 -3.64  -3.938 -3.977 -4.    -4.04
 -4.062 -4.094 -4.266 -4.383 -4.383 -4.523 -4.72  -4.85  -4.86  -4.883
 -4.984 -4.984 -5.07  -5.14  -5.15  -5.25  -5.297 -5.297 -5.33  -5.36 ]"
"['computer', 'phone', '_____', '_', '___', 'mobile', 'telephone', 'cell', 'book', 'pen', 'camera', '_________', 'pencil', 'car', 'TV', 'type', 'laptop', 'paper', 'tool', 'calculator', 'piece', 'television', 'watch', '...', 'toy', 'table', '""', 'fax', '_________________', 'radio']"	"[-2.64  -2.797 -3.14  -3.328 -3.336 -3.64  -3.938 -3.977 -4.    -4.04
 -4.062 -4.094 -4.266 -4.383 -4.383 -4.523 -4.72  -4.85  -4.86  -4.883
 -4.984 -4.984 -5.07  -5.14  -5.15  -5.25  -5.297 -5.297 -5.33  -5.36 ]"
"['eating', 'ut', 'item', 'implement', 'object', 'instrument', 'article', '_', 'fork', '_____', 'animal', 'accessory', 'eat', 'auxiliary', 'essential', 'appliance', '_________', '...', 'open', '**', 'iron', '""', 'important', '*', 'edible', 'everyday', 'example', 'extension', 'invention', 'electronic']"	"[-1.344 -2.188 -2.219 -2.484 -3.016 -3.422 -3.562 -3.64  -4.094 -4.312
 -4.58  -4.953 -5.008 -5.156 -5.297 -5.312 -5.32  -5.39  -5.516 -5.6
 -5.625 -5.695 -5.742 -5.82  -5.836 -5.836 -6.    -6.016 -6.055 -6.07 ]"
['fork', 'ut', 'tool', 'knife', '_____', '_', 'piece', '___', 'spoon', 'table', 'food', 'for', 'metal', 'wooden', 'kitchen', 'plate', 'flat', '_________', 'small', 'type', 'device', 'cutting', '...', 'container', 'dish', 'thing', 'plastic', '**', 'eating', 'set']	"[-1.234 -2.453 -2.953 -3.14  -3.633 -3.75  -4.1   -4.133 -4.21  -4.273
 -4.36  -4.375 -4.39  -4.46  -4.516 -4.516 -4.57  -4.594 -4.734 -4.812
 -5.15  -5.227 -5.43  -5.484 -5.516 -5.58  -5.625 -5.65  -5.688 -5.695]"
['fork', 'knife', 'spoon', 'for', '_____', 'plate', 'ut', 'cup', '___', 'table', '_', 'pencil', 'bowl', 'chair', 'pen', 'paper', 'sp', 'tool', 'car', '_________', 'drinking', 'tooth', 'salad', 'meat', 'plastic', 'coffee', 'piece', '*', 'bread', 'cut']	"[-1.125 -2.219 -2.61  -3.516 -3.578 -4.33  -4.39  -4.47  -4.547 -4.625
 -4.625 -4.984 -5.125 -5.188 -5.22  -5.234 -5.25  -5.36  -5.36  -5.375
 -5.39  -5.438 -5.516 -5.58  -5.61  -5.625 -5.656 -5.688 -5.703 -5.72 ]"
"['eating', 'ut', 'fork', '_____', 'implement', '_', 'ice', 'umbrella', 'animal', 'apple', 'item', 'instrument', 'spoon', 'er', 'iron', '*', 'empty', 'orange', '', '...', 'o', 'egg', 'oven', '""', 'electric', 'article', 'knife', 'open', 'object', '_________']"	"[-2.64  -2.766 -3.062 -3.11  -3.156 -3.25  -3.625 -3.766 -3.828 -3.86
 -4.094 -4.14  -4.47  -4.516 -4.516 -4.58  -4.594 -4.656 -4.78  -4.797
 -4.812 -4.86  -4.89  -4.89  -4.938 -4.953 -4.953 -5.016 -5.14  -5.14 ]"
"['tool', 'knife', 'sharp', 'weapon', '_____', 'cutting', 'kitchen', '___', '_', '_________', 'blade', 'type', 'small', 'dangerous', 'metal', 'ut', '*', 'sword', 'meat', 'long', 'bl', 'wooden', 'large', 'food', '...', 'butcher', '**', 'slic', 'blunt', '""']"	"[-1.93  -2.156 -2.742 -2.844 -3.094 -3.219 -3.258 -3.297 -3.32  -3.453
 -4.25  -4.617 -4.695 -4.695 -4.836 -5.156 -5.258 -5.28  -5.297 -5.367
 -5.375 -5.453 -5.46  -5.477 -5.484 -5.65  -5.727 -5.79  -5.797 -5.914]"
"['tool', 'knife', 'sharp', 'weapon', '_____', 'cutting', 'kitchen', '___', '_', '_________', 'blade', 'type', 'small', 'dangerous', 'metal', 'ut', '*', 'sword', 'meat', 'long', 'bl', 'wooden', 'large', 'food', '...', 'butcher', '**', 'slic', 'blunt', '""']"	"[-1.93  -2.156 -2.742 -2.844 -3.094 -3.219 -3.258 -3.297 -3.32  -3.453
 -4.25  -4.617 -4.695 -4.695 -4.836 -5.156 -5.258 -5.28  -5.297 -5.367
 -5.375 -5.453 -5.46  -5.477 -5.484 -5.65  -5.727 -5.79  -5.797 -5.914]"
"['knife', '_____', 'weapon', 'pen', '_', 'tool', '___', 'kitchen', 'sword', '_________', 'pencil', 'fork', 'sharp', '*', 'sc', 'car', 'meat', 'tooth', 'gun', '...', 'paper', 'table', 'cutting', 'spoon', 'blade', 'food', 'bl', 'screw', 'hammer', '""']"	"[-2.016 -2.922 -3.406 -3.531 -3.625 -3.656 -3.688 -3.766 -3.828 -4.08
 -4.22  -4.42  -4.438 -4.562 -4.61  -4.78  -4.906 -4.97  -5.062 -5.07
 -5.156 -5.188 -5.21  -5.25  -5.258 -5.344 -5.4   -5.47  -5.523 -5.53 ]"
"['knife', '_____', 'weapon', 'pen', '_', 'tool', '___', 'kitchen', 'sword', '_________', 'pencil', 'fork', 'sharp', '*', 'sc', 'car', 'meat', 'tooth', 'gun', '...', 'paper', 'table', 'cutting', 'spoon', 'blade', 'food', 'bl', 'screw', 'hammer', '""']"	"[-2.016 -2.922 -3.406 -3.531 -3.625 -3.656 -3.688 -3.766 -3.828 -4.08
 -4.22  -4.42  -4.438 -4.562 -4.61  -4.78  -4.906 -4.97  -5.062 -5.07
 -5.156 -5.188 -5.21  -5.25  -5.258 -5.344 -5.4   -5.47  -5.523 -5.53 ]"
['boat', '_____', '_', '_________', 'vessel', '___', 'water', 'small', 'ship', 'vehicle', 'type', 'motor', 'sea', 'large', 'wooden', 'craft', 'car', 'sailing', 'machine', '...', 'row', 'sail', 'piece', 'thing', 'transport', 'cat', 'big', 'fishing', 'transportation', '_________________']	"[-1.6875 -2.64   -2.953  -3.016  -3.14   -3.266  -3.46   -3.578  -3.82
 -4.117  -4.18   -4.336  -4.508  -4.523  -4.555  -4.695  -4.72   -4.797
 -4.805  -4.92   -4.97   -5.     -5.164  -5.32   -5.336  -5.438  -5.445
 -5.47   -5.484  -5.508 ]"
['boat', '_____', '_', '_________', 'vessel', '___', 'water', 'small', 'ship', 'vehicle', 'type', 'motor', 'sea', 'large', 'wooden', 'craft', 'car', 'sailing', 'machine', '...', 'row', 'sail', 'piece', 'thing', 'transport', 'cat', 'big', 'fishing', 'transportation', '_________________']	"[-1.6875 -2.64   -2.953  -3.016  -3.14   -3.266  -3.46   -3.578  -3.82
 -4.117  -4.18   -4.336  -4.508  -4.523  -4.555  -4.695  -4.72   -4.797
 -4.805  -4.92   -4.97   -5.     -5.164  -5.32   -5.336  -5.438  -5.445
 -5.47   -5.484  -5.508 ]"
"['boat', '_____', 'car', '_', '___', 'house', '_________', 'ship', 'canoe', 'plane', 'cat', 'motor', 'bird', 'bicycle', 'water', 'train', 'yacht', 'row', 'truck', 'fishing', 'bus', 'sail', '...', 'sea', 'bike', 'bar', 'vehicle', 'small', '""', 'horse']"	"[-1.6875 -2.922  -2.984  -3.25   -3.531  -4.047  -4.188  -4.39   -4.406
 -4.42   -4.58   -4.625  -4.78   -4.83   -4.92   -4.97   -4.984  -4.984
 -5.023  -5.07   -5.08   -5.1    -5.156  -5.17   -5.188  -5.203  -5.297
 -5.344  -5.375  -5.383 ]"
"['boat', '_____', 'car', '_', '___', 'house', '_________', 'ship', 'canoe', 'plane', 'cat', 'motor', 'bird', 'bicycle', 'water', 'train', 'yacht', 'row', 'truck', 'fishing', 'bus', 'sail', '...', 'sea', 'bike', 'bar', 'vehicle', 'small', '""', 'horse']"	"[-1.6875 -2.922  -2.984  -3.25   -3.531  -4.047  -4.188  -4.39   -4.406
 -4.42   -4.58   -4.625  -4.78   -4.83   -4.92   -4.97   -4.984  -4.984
 -5.023  -5.07   -5.08   -5.1    -5.156  -5.17   -5.188  -5.203  -5.297
 -5.344  -5.375  -5.383 ]"
"['fruit', 'grape', '_', 'red', 'b', '_____', '_________', '...', '___', 'type', 'citrus', 'vegetable', '_________________', 'kind', 'yellow', 'juice', 'sour', 'green', 'small', 'sweet', 'wine', '\\', 'stone', 'food', 'f', 'delicious', '...""', 'purple', '(', 'soft']"	"[-1.734 -2.36  -2.453 -3.07  -3.086 -3.445 -3.617 -3.953 -4.047 -4.29
 -4.42  -4.516 -4.64  -4.812 -4.867 -4.875 -4.93  -4.938 -4.984 -4.992
 -5.016 -5.1   -5.188 -5.344 -5.4   -5.516 -5.547 -5.6   -5.61  -5.67 ]"
"['fruit', 'grape', '_', 'red', 'b', '_____', '_________', '...', '___', 'type', 'citrus', 'vegetable', '_________________', 'kind', 'yellow', 'juice', 'sour', 'green', 'small', 'sweet', 'wine', '\\', 'stone', 'food', 'f', 'delicious', '...""', 'purple', '(', 'soft']"	"[-1.734 -2.36  -2.453 -3.07  -3.086 -3.445 -3.617 -3.953 -4.047 -4.29
 -4.42  -4.516 -4.64  -4.812 -4.867 -4.875 -4.93  -4.938 -4.984 -4.992
 -5.016 -5.1   -5.188 -5.344 -5.4   -5.516 -5.547 -5.6   -5.61  -5.67 ]"
"['grape', 'fruit', '_', '_____', '___', '_________', 'b', 'banana', 'red', '...', 'vegetable', 'wine', 'pear', 'tomato', '_________________', 'tree', 'juice', 'cherry', 'citrus', '__', 'blue', 'water', '""', 'green', '*', 'orange', '...""', 'lemon', 'pe', 'food']"	"[-2.219 -2.531 -2.984 -3.016 -3.047 -3.594 -3.89  -3.938 -3.969 -4.29
 -4.36  -4.406 -4.945 -5.156 -5.234 -5.273 -5.297 -5.297 -5.305 -5.305
 -5.36  -5.383 -5.4   -5.445 -5.492 -5.54  -5.547 -5.555 -5.594 -5.61 ]"
"['grape', 'fruit', '_', '_____', '___', '_________', 'b', 'banana', 'red', '...', 'vegetable', 'wine', 'pear', 'tomato', '_________________', 'tree', 'juice', 'cherry', 'citrus', '__', 'blue', 'water', '""', 'green', '*', 'orange', '...""', 'lemon', 'pe', 'food']"	"[-2.219 -2.531 -2.984 -3.016 -3.047 -3.594 -3.89  -3.938 -3.969 -4.29
 -4.36  -4.406 -4.945 -5.156 -5.234 -5.273 -5.297 -5.297 -5.305 -5.305
 -5.36  -5.383 -5.4   -5.445 -5.492 -5.54  -5.547 -5.555 -5.594 -5.61 ]"
"['bird', '_', 'pig', '_____', 'small', 'type', '_________', 'flying', '...', '\\', 'member', '___', 'domestic', 'wild', 'f', 'large', 'water', 'domest', 'chicken', 'pet', '_________________', 'kind', 'creature', 'flight', 'sp', '""', 'par', 'Ċ', 'wing', 'mamm']"	"[-1.1875 -3.125  -3.148  -3.375  -3.398  -3.938  -4.055  -4.156  -4.39
 -4.5    -4.586  -4.625  -4.656  -4.656  -4.78   -4.83   -5.08   -5.117
 -5.234  -5.242  -5.25   -5.258  -5.445  -5.477  -5.555  -5.57   -5.586
 -5.664  -5.688  -5.734 ]"
"['bird', '_', 'pig', '_____', 'small', 'type', '_________', 'flying', '...', '\\', 'member', '___', 'domestic', 'wild', 'f', 'large', 'water', 'domest', 'chicken', 'pet', '_________________', 'kind', 'creature', 'flight', 'sp', '""', 'par', 'Ċ', 'wing', 'mamm']"	"[-1.1875 -3.125  -3.148  -3.375  -3.398  -3.938  -4.055  -4.156  -4.39
 -4.5    -4.586  -4.625  -4.656  -4.656  -4.78   -4.83   -5.08   -5.117
 -5.234  -5.242  -5.25   -5.258  -5.445  -5.477  -5.555  -5.57   -5.586
 -5.664  -5.688  -5.734 ]"
"['bird', '_____', '___', 'pig', '_', '_________', 'dog', 'cat', 'duck', 'par', '_________________', 'chicken', '...', 'fish', 'f', 'cock', 'flying', 'horse', 'sp', 'mamm', '""', 'cow', 'tree', '\\', 'peng', 'sw', 'butterfly', 'p', 'house', 'mouse']"	"[-1.766 -2.469 -3.016 -3.078 -3.469 -3.594 -3.844 -4.344 -4.445 -4.836
 -4.883 -4.906 -4.945 -5.023 -5.03  -5.133 -5.25  -5.273 -5.305 -5.305
 -5.367 -5.438 -5.47  -5.477 -5.523 -5.53  -5.54  -5.65  -5.656 -5.664]"
"['bird', '_____', '___', 'pig', '_', '_________', 'dog', 'cat', 'duck', 'par', '_________________', 'chicken', '...', 'fish', 'f', 'cock', 'flying', 'horse', 'sp', 'mamm', '""', 'cow', 'tree', '\\', 'peng', 'sw', 'butterfly', 'p', 'house', 'mouse']"	"[-1.766 -2.469 -3.016 -3.078 -3.469 -3.594 -3.844 -4.344 -4.445 -4.836
 -4.883 -4.906 -4.945 -5.023 -5.03  -5.133 -5.25  -5.273 -5.305 -5.305
 -5.367 -5.438 -5.47  -5.477 -5.523 -5.53  -5.54  -5.65  -5.656 -5.664]"
"['eating', 'ut', 'object', 'item', 'implement', 'instrument', '_', '_____', 'spoon', 'animal', 'article', 'edible', 'open', 'empty', 'eat', '_________', 'ingredient', 'essential', '...', 'example', '___', '""', 'everyday', 'iron', '__', '', 'er', 'o', 'ice', '*']"	"[-1.672 -2.375 -2.39  -2.844 -3.203 -3.203 -3.266 -3.719 -4.156 -4.22
 -4.28  -4.344 -4.53  -4.547 -4.58  -4.75  -5.047 -5.062 -5.14  -5.297
 -5.33  -5.39  -5.39  -5.438 -5.516 -5.53  -5.547 -5.547 -5.562 -5.64 ]"
['spoon', 'ut', 'tool', '_____', 'fork', 'bowl', '___', 'food', '_', 'wooden', 'metal', 'container', '_________', 'cup', 'flat', 'kitchen', 'small', 'plate', 'dish', 'piece', 'drinking', 'cooking', 'knife', 'plastic', 'vessel', '...', 'type', '\\', 'table', 'cereal']	"[-1.969 -2.828 -3.047 -3.266 -3.312 -3.39  -3.469 -3.594 -3.64  -3.75
 -3.906 -4.188 -4.33  -4.42  -4.42  -4.484 -4.547 -4.64  -4.78  -4.836
 -4.92  -4.945 -4.96  -5.07  -5.1   -5.18  -5.305 -5.375 -5.438 -5.445]"
['spoon', 'fork', '_____', 'knife', 'cup', 'bowl', '___', 'plate', 'pencil', '_', 'sp', 'glass', 'mug', 'soup', '_________', 'wooden', 'cookie', 'ut', 'tool', 'drinking', 'pen', 'for', 'tooth', 'table', 'plastic', 'tea', 'pot', 'food', 'piece', '...']	"[-1.578 -2.516 -3.297 -3.375 -3.438 -3.625 -3.797 -3.984 -4.28  -4.406
 -4.797 -4.875 -4.875 -4.938 -4.97  -5.08  -5.14  -5.156 -5.156 -5.17
 -5.17  -5.203 -5.22  -5.25  -5.33  -5.33  -5.36  -5.375 -5.375 -5.406]"
"['_____', '_', 'ice', 'animal', 'eating', 'umbrella', 'apple', 'spoon', 'empty', 'instrument', 'orange', 'ut', 'o', '', 'implement', 'object', 'er', '___', 'iron', 'egg', 'item', '*', '...', '_________', '""', 'ab', 'oven', 'open', 'fork', '__']"	"[-2.89  -3.078 -3.188 -3.266 -3.375 -3.39  -3.438 -3.719 -3.75  -3.812
 -3.812 -3.922 -4.08  -4.28  -4.375 -4.42  -4.42  -4.438 -4.438 -4.453
 -4.516 -4.64  -4.64  -4.734 -4.797 -4.812 -5.03  -5.047 -5.125 -5.14 ]"
"['___', '_____', 'person', 'human', '_________', '_', '_________________', 'member', 'man', 'citizen', '...', 'cat', 'woman', '(', '\\', 'male', 'family', 'mamm', '____', 'living', 'Person', '....', '""', 'animal', 'creature', 'dog', '__', 'student', '___', 'being']"	"[-1.793 -2.05  -2.098 -2.387 -2.707 -3.293 -3.52  -4.21  -4.44  -4.785
 -4.848 -5.22  -5.24  -5.35  -5.47  -5.69  -5.695 -5.71  -5.74  -5.79
 -5.832 -5.86  -5.926 -5.93  -5.96  -6.008 -6.03  -6.04  -6.043 -6.047]"
"['___', '_____', 'person', 'human', '_________', '_', '_________________', 'member', 'man', 'citizen', '...', 'cat', 'woman', '(', '\\', 'male', 'family', 'mamm', '____', 'living', 'Person', '....', '""', 'animal', 'creature', 'dog', '__', 'student', '___', 'being']"	"[-1.793 -2.05  -2.098 -2.387 -2.707 -3.293 -3.52  -4.21  -4.44  -4.785
 -4.848 -5.22  -5.24  -5.35  -5.47  -5.69  -5.695 -5.71  -5.74  -5.79
 -5.832 -5.86  -5.926 -5.93  -5.96  -6.008 -6.03  -6.04  -6.043 -6.047]"
"['___', '_____', 'person', '_________', '_', 'human', 'dog', 'cat', 'man', '""', '...', 'citizen', '_________________', 'member', 'woman', 'criminal', 'doctor', 'tree', '____', 'teacher', '___', 'child', 'friend', 'scientist', 'bird', 'good', 'student', '__', '(', 'cow']"	"[-1.8125 -2.188  -3.031  -3.477  -3.477  -3.82   -4.047  -4.453  -4.9
 -4.914  -4.953  -4.992  -4.992  -5.125  -5.188  -5.227  -5.336  -5.39
 -5.414  -5.438  -5.508  -5.54   -5.547  -5.57   -5.586  -5.6    -5.734
 -5.766  -5.797  -5.82  ]"
"['___', '_____', 'person', '_________', '_', 'human', 'dog', 'cat', 'man', '""', '...', 'citizen', '_________________', 'member', 'woman', 'criminal', 'doctor', 'tree', '____', 'teacher', '___', 'child', 'friend', 'scientist', 'bird', 'good', 'student', '__', '(', 'cow']"	"[-1.8125 -2.188  -3.031  -3.477  -3.477  -3.82   -4.047  -4.453  -4.9
 -4.914  -4.953  -4.992  -4.992  -5.125  -5.188  -5.227  -5.336  -5.39
 -5.414  -5.438  -5.508  -5.54   -5.547  -5.57   -5.586  -5.6    -5.734
 -5.766  -5.797  -5.82  ]"
['fruit', 'fig', '_', 'tree', '_____', '_________', '___', 'type', 'small', 'kind', '...', 'plant', 'b', 'f', 'green', '_________________', 'banana', 'vegetable', 'red', 'food', '(', 'round', 'word', 'yellow', 'citrus', 'pe', 'Ċ', 'wild', 'bird', 'member']	"[-1.6875 -2.25   -2.945  -3.234  -3.61   -4.     -4.008  -4.156  -4.43
 -4.47   -4.477  -4.53   -4.71   -4.86   -5.016  -5.047  -5.062  -5.07
 -5.203  -5.234  -5.383  -5.43   -5.54   -5.57   -5.61   -5.617  -5.67
 -5.703  -5.703  -5.71  ]"
['fruit', 'fig', '_', 'tree', '_____', '_________', '___', 'type', 'small', 'kind', '...', 'plant', 'b', 'f', 'green', '_________________', 'banana', 'vegetable', 'red', 'food', '(', 'round', 'word', 'yellow', 'citrus', 'pe', 'Ċ', 'wild', 'bird', 'member']	"[-1.6875 -2.25   -2.945  -3.234  -3.61   -4.     -4.008  -4.156  -4.43
 -4.47   -4.477  -4.53   -4.71   -4.86   -5.016  -5.047  -5.062  -5.07
 -5.203  -5.234  -5.383  -5.43   -5.54   -5.57   -5.61   -5.617  -5.67
 -5.703  -5.703  -5.71  ]"
['___', 'fig', '_____', 'banana', 'fruit', '_', '_________', 'tree', 'bird', '...', 'cat', 'b', 'pe', 'monkey', '__', '_________________', 'p', 'dog', 'fish', 'apple', 'red', 'cake', '....', 'tomato', 'c', '*', 'pine', 'f', '(', 'lemon']	"[-2.375 -2.719 -2.75  -2.953 -3.328 -3.344 -3.61  -3.875 -4.64  -4.68
 -4.688 -4.766 -4.836 -5.04  -5.055 -5.156 -5.29  -5.33  -5.344 -5.5
 -5.508 -5.547 -5.547 -5.555 -5.57  -5.58  -5.61  -5.61  -5.625 -5.656]"
['___', 'fig', '_____', 'banana', 'fruit', '_', '_________', 'tree', 'bird', '...', 'cat', 'b', 'pe', 'monkey', '__', '_________________', 'p', 'dog', 'fish', 'apple', 'red', 'cake', '....', 'tomato', 'c', '*', 'pine', 'f', '(', 'lemon']	"[-2.375 -2.719 -2.75  -2.953 -3.328 -3.344 -3.61  -3.875 -4.64  -4.68
 -4.688 -4.766 -4.836 -5.04  -5.055 -5.156 -5.29  -5.33  -5.344 -5.5
 -5.508 -5.547 -5.547 -5.555 -5.57  -5.58  -5.61  -5.61  -5.625 -5.656]"
"['rock', '_____', '_________', '_', '___', 'solid', 'stone', 'large', 'small', 'mineral', '...', 'hard', 'piece', 'b', 'big', 'block', 'natural', 'type', 'round', 'rocky', '_________________', 'heavy', '**', 'flat', '__', 'shape', 'very', '""', 'category', 'non']"	"[-1.664 -2.266 -2.625 -3.21  -3.234 -3.625 -3.656 -3.844 -3.844 -3.914
 -4.21  -4.32  -4.33  -4.67  -4.734 -4.766 -4.82  -5.08  -5.1   -5.14
 -5.156 -5.266 -5.273 -5.344 -5.375 -5.46  -5.53  -5.57  -5.594 -5.633]"
"['rock', '_____', '_________', '_', '___', 'solid', 'stone', 'large', 'small', 'mineral', '...', 'hard', 'piece', 'b', 'big', 'block', 'natural', 'type', 'round', 'rocky', '_________________', 'heavy', '**', 'flat', '__', 'shape', 'very', '""', 'category', 'non']"	"[-1.664 -2.266 -2.625 -3.21  -3.234 -3.625 -3.656 -3.844 -3.844 -3.914
 -4.21  -4.32  -4.33  -4.67  -4.734 -4.766 -4.82  -5.08  -5.1   -5.14
 -5.156 -5.266 -5.273 -5.344 -5.375 -5.46  -5.53  -5.57  -5.594 -5.633]"
"['rock', '_____', '___', '_________', 'stone', '_', 'tree', 'brick', '...', 'b', 'bird', 'piece', 'block', 'plant', '_________________', 'water', 'diamond', 'cat', 'fish', 'ball', '""', 'metal', 'pe', 'small', '__', 'mountain', 'river', 'flower', '*', 'lump']"	"[-1.516 -2.281 -2.773 -3.227 -3.5   -3.586 -4.164 -4.508 -4.6   -4.625
 -4.727 -4.9   -5.133 -5.312 -5.32  -5.33  -5.367 -5.414 -5.445 -5.5
 -5.5   -5.61  -5.65  -5.688 -5.734 -5.766 -5.79  -5.805 -5.85  -5.883]"
"['rock', '_____', '___', '_________', 'stone', '_', 'tree', 'brick', '...', 'b', 'bird', 'piece', 'block', 'plant', '_________________', 'water', 'diamond', 'cat', 'fish', 'ball', '""', 'metal', 'pe', 'small', '__', 'mountain', 'river', 'flower', '*', 'lump']"	"[-1.516 -2.281 -2.773 -3.227 -3.5   -3.586 -4.164 -4.508 -4.6   -4.625
 -4.727 -4.9   -5.133 -5.312 -5.32  -5.33  -5.367 -5.414 -5.445 -5.5
 -5.5   -5.61  -5.65  -5.688 -5.734 -5.766 -5.79  -5.805 -5.85  -5.883]"
"['book', '___', '_____', '_________', '_', 'word', '_________________', '...', 'type', 'paper', 'physical', 'category', 'noun', 'thing', '(', '________', 'dictionary', 'tool', 'collection', 'novel', '__', 'work', '.', '\\', 'literary', 'text', '...', 'container', '""', 'good']"	"[-1.297 -2.004 -2.184 -2.793 -3.406 -4.156 -4.367 -4.37  -4.652 -4.875
 -4.99  -5.055 -5.125 -5.32  -5.36  -5.367 -5.406 -5.598 -5.598 -5.6
 -5.633 -5.742 -5.844 -5.88  -5.88  -5.9   -5.96  -6.004 -6.023 -6.023]"
"['book', '___', '_____', '_________', '_', 'word', '_________________', '...', 'type', 'paper', 'physical', 'category', 'noun', 'thing', '(', '________', 'dictionary', 'tool', 'collection', 'novel', '__', 'work', '.', '\\', 'literary', 'text', '...', 'container', '""', 'good']"	"[-1.297 -2.004 -2.184 -2.793 -3.406 -4.156 -4.367 -4.37  -4.652 -4.875
 -4.99  -5.055 -5.125 -5.32  -5.36  -5.367 -5.406 -5.598 -5.598 -5.6
 -5.633 -5.742 -5.844 -5.88  -5.88  -5.9   -5.96  -6.004 -6.023 -6.023]"
"['book', '___', '_____', '_', 'dictionary', '_________', 'paper', '...', 'type', 'computer', 'novel', 'word', '_________________', '""', 'pencil', 'tool', 'dog', 'cat', '____', 'piece', 'newspaper', 'story', 'tree', 'bag', 'movie', '(', 'comic', '....', 'house', 'picture']"	"[-1.641 -2.18  -2.36  -3.695 -3.906 -3.984 -4.43  -4.508 -4.85  -4.96
 -5.07  -5.258 -5.32  -5.33  -5.39  -5.438 -5.492 -5.508 -5.594 -5.594
 -5.688 -5.72  -5.734 -5.742 -5.742 -5.766 -5.78  -5.797 -5.805 -5.86 ]"
"['book', '___', '_____', '_', 'dictionary', '_________', 'paper', '...', 'type', 'computer', 'novel', 'word', '_________________', '""', 'pencil', 'tool', 'dog', 'cat', '____', 'piece', 'newspaper', 'story', 'tree', 'bag', 'movie', '(', 'comic', '....', 'house', 'picture']"	"[-1.641 -2.18  -2.36  -3.695 -3.906 -3.984 -4.43  -4.508 -4.85  -4.96
 -5.07  -5.258 -5.32  -5.33  -5.39  -5.438 -5.492 -5.508 -5.594 -5.594
 -5.688 -5.72  -5.734 -5.742 -5.742 -5.766 -5.78  -5.797 -5.805 -5.86 ]"
