tokens	logprobs
"['___', '____', 'home', '_______', '$\\', '________', '__', '\\', '$', '______', '(', 'house', '_____', '(', '____________', '', 'place', '\\', '___________', '', 'building', '__________', '', '___', '_________', '""', 'residence', '/', '...', '____']"	"[-1.7014618 -2.2827225 -2.4827843 -3.1051865 -3.1067238 -3.2677727
 -3.3912354 -3.4950447 -3.5605717 -3.612709  -3.6231194 -3.755331
 -3.8509254 -4.1532745 -4.1663265 -4.2360764 -4.3212986 -4.494734
 -4.61512   -4.734638  -5.0017147 -5.007519  -5.18886   -5.1919003
 -5.2523823 -5.274538  -5.332838  -5.3444004 -5.3527927 -5.4208355]"
"['(', '___', '____', '__', 'place', '_____', '________', '\\', '', '(', '$\\', 'public', '_______', 'learning', '\\', '______', 'community', '$', 'school', 'social', '_', '____________', '', '""', '___________', 'building', 'noun', '_________', 'educational', '']"	"[-1.9922218 -2.042036  -2.5490246 -3.0510101 -3.076826  -3.2175617
 -3.5310783 -3.5947952 -3.5974884 -3.599615  -3.6099033 -3.6804237
 -3.7404633 -3.7569885 -3.9248295 -3.928299  -4.193424  -4.2499733
 -4.270954  -4.457445  -4.552189  -4.5646343 -4.720173  -4.876547
 -4.9855137 -5.0795803 -5.0941925 -5.227909  -5.256235  -5.2642403]"
"['(', '___', '____', '__', 'place', '_____', '________', '\\', '', '(', '$\\', 'public', '_______', 'learning', '\\', '______', 'community', '$', 'school', 'social', '_', '____________', '', '""', '___________', 'building', 'noun', '_________', 'educational', '']"	"[-1.9922218 -2.042036  -2.5490246 -3.0510101 -3.076826  -3.2175617
 -3.5310783 -3.5947952 -3.5974884 -3.599615  -3.6099033 -3.6804237
 -3.7404633 -3.7569885 -3.9248295 -3.928299  -4.193424  -4.2499733
 -4.270954  -4.457445  -4.552189  -4.5646343 -4.720173  -4.876547
 -4.9855137 -5.0795803 -5.0941925 -5.227909  -5.256235  -5.2642403]"
"['____', '___', '_______', '(', '\\', '__', '________', '_____', 'place', '$\\', '______', '', 'school', '$', '', '____________', '(', '___________', '\\', 'classroom', '', '[', 'public', '""', '__________', 'community', '____', '___', 'group', 'building']"	"[-2.3121853 -2.3280582 -3.0057774 -3.1861534 -3.2454624 -3.4476109
 -3.4560966 -3.512848  -3.5255833 -3.573042  -3.5779572 -3.6103764
 -3.726059  -3.7466488 -3.8964214 -3.938261  -4.2421055 -4.269127
 -4.38422   -4.4507637 -4.6827526 -4.7949886 -4.8030605 -4.8985386
 -4.922081  -4.941599  -5.2504807 -5.39641   -5.424843  -5.4384937]"
"['____', '___', '_______', '(', '\\', '__', '________', '_____', 'place', '$\\', '______', '', 'school', '$', '', '____________', '(', '___________', '\\', 'classroom', '', '[', 'public', '""', '__________', 'community', '____', '___', 'group', 'building']"	"[-2.3121853 -2.3280582 -3.0057774 -3.1861534 -3.2454624 -3.4476109
 -3.4560966 -3.512848  -3.5255833 -3.573042  -3.5779572 -3.6103764
 -3.726059  -3.7466488 -3.8964214 -3.938261  -4.2421055 -4.269127
 -4.38422   -4.4507637 -4.6827526 -4.7949886 -4.8030605 -4.8985386
 -4.922081  -4.941599  -5.2504807 -5.39641   -5.424843  -5.4384937]"
"['___', '____', '(', 'device', '__', '\\', 'noun', 'tool', '', 'communication', '______', '________', '_____', '(', '____________', '$\\', 'consumer', '___________', '/', '__________', '_______', 'phone', '$', '\\', '""', 'technology', 'household', 'portable', '_________', 'piece']"	"[-1.2971134 -2.58115   -2.9472694 -3.2738914 -3.3901958 -3.5519829
 -3.570856  -3.824482  -3.9505692 -4.05686   -4.0960217 -4.149454
 -4.200384  -4.2074566 -4.296253  -4.3043346 -4.365244  -4.4647827
 -4.5032864 -4.5058937 -4.5366993 -4.53718   -4.5562744 -4.585903
 -4.9190254 -4.9268627 -4.9304314 -4.9463882 -4.972103  -5.0583153]"
"['___', '____', '(', 'device', '__', '\\', 'noun', 'tool', '', 'communication', '______', '________', '_____', '(', '____________', '$\\', 'consumer', '___________', '/', '__________', '_______', 'phone', '$', '\\', '""', 'technology', 'household', 'portable', '_________', 'piece']"	"[-1.2971134 -2.58115   -2.9472694 -3.2738914 -3.3901958 -3.5519829
 -3.570856  -3.824482  -3.9505692 -4.05686   -4.0960217 -4.149454
 -4.200384  -4.2074566 -4.296253  -4.3043346 -4.365244  -4.4647827
 -4.5032864 -4.5058937 -4.5366993 -4.53718   -4.5562744 -4.585903
 -4.9190254 -4.9268627 -4.9304314 -4.9463882 -4.972103  -5.0583153]"
['___', '____', '(', '__', '\\', '$\\', '______', 'noun', '____________', '________', '_______', '(', '', '___________', '_____', '\\', '__________', 'phone', '$', 'tool', 'device', '_________', '/', 'computer', '', '', '[', 'mobile', '_', 'piece']	"[-1.3695774 -2.1393623 -2.9775124 -3.2735138 -3.3793488 -3.536375
 -3.6350994 -3.6871529 -3.714201  -3.7548199 -3.8508148 -4.0708847
 -4.0844154 -4.108467  -4.2475147 -4.3042603 -4.4088593 -4.4597034
 -4.467701  -4.559721  -4.608433  -4.8898335 -4.9331627 -5.068062
 -5.1441536 -5.179655  -5.4732895 -5.5236034 -5.69619   -5.7366886]"
['___', '____', '(', '__', '\\', '$\\', '______', 'noun', '____________', '________', '_______', '(', '', '___________', '_____', '\\', '__________', 'phone', '$', 'tool', 'device', '_________', '/', 'computer', '', '', '[', 'mobile', '_', 'piece']	"[-1.3695774 -2.1393623 -2.9775124 -3.2735138 -3.3793488 -3.536375
 -3.6350994 -3.6871529 -3.714201  -3.7548199 -3.8508148 -4.0708847
 -4.0844154 -4.108467  -4.2475147 -4.3042603 -4.4088593 -4.4597034
 -4.467701  -4.559721  -4.608433  -4.8898335 -4.9331627 -5.068062
 -5.1441536 -5.179655  -5.4732895 -5.5236034 -5.69619   -5.7366886]"
['___', 'object', 'utens', '__', '____', '___', 'instrument', 'tool', 'eating', 'example', '________', '', '_____', '______', '\\', '_', 'implement', '(', 'noun', '_________', 'article', 'item', '____________', '$\\', '__________', '_______', 'kitchen', '\\', '$', 'inanimate']	"[-1.5739174 -2.2541828 -2.3079586 -3.077633  -3.1239758 -3.3921528
 -3.4235058 -3.5040302 -3.5322704 -3.6634083 -3.7384663 -4.0467663
 -4.3348656 -4.3995743 -4.435932  -4.4499226 -4.450098  -4.4649315
 -4.5207157 -4.5692844 -4.621498  -4.661932  -4.766426  -4.8318157
 -4.8746796 -4.8800087 -4.976944  -5.0230503 -5.0569916 -5.060934 ]"
['tool', 'utens', '___', 'noun', 'kitchen', '____', '(', '________', 'household', '__', '', 'fork', '\\', '\\', '(', '_____', '__________', 'type', 'kind', '______', 'cutlery', '/', '_________', 'food', 'utensils', '$\\', 'piece', '____________', 'silverware', '_______']	"[-1.5646019 -2.070427  -2.3041916 -2.552475  -2.626358  -3.4390697
 -3.627636  -4.054186  -4.167494  -4.20413   -4.240795  -4.325882
 -4.4577084 -4.497608  -4.503607  -4.5320206 -4.6141205 -4.698017
 -4.824436  -4.853773  -4.8558693 -4.871256  -4.8724136 -4.9416504
 -4.9765625 -5.1940346 -5.2034626 -5.36368   -5.4216747 -5.437811 ]"
['___', '____', 'tool', '(', 'noun', '\\', '__', '$\\', '\\', '______', '________', '(', 'utens', '', '____________', '_______', '_____', 'food', '__________', 'fork', '___________', '$', '/', '_________', '[', 'kitchen', '', '_', '', '___']	"[-1.6512089 -2.3564491 -2.6518898 -2.832201  -2.8824978 -3.295885
 -3.3902512 -3.4251347 -3.613182  -3.6360092 -3.7215366 -3.8995762
 -3.9470005 -4.0103493 -4.1117954 -4.1774006 -4.242197  -4.5781
 -4.5808525 -4.6091957 -4.6911716 -4.717085  -4.8507156 -4.929867
 -5.170887  -5.2968807 -5.341898  -5.357136  -5.4009476 -5.432022 ]"
['___', 'object', '____', '__', '$\\', '______', '___', 'instrument', '________', '\\', '_______', '\\', '____________', '_____', 'animal', '', '(', 'article', '$', 'tool', '___________', 'noun', 'utens', '_', 'inanimate', '_________', '__________', '[', 'item', 'appliance']	"[-1.2774067 -2.2866287 -2.3942852 -2.6431599 -3.4562016 -3.5461903
 -3.7238998 -3.7527523 -3.8054752 -3.8848057 -3.9718246 -3.9806366
 -4.12142   -4.207573  -4.4048367 -4.466316  -4.516041  -4.538252
 -4.593361  -4.7347794 -4.7379665 -4.849781  -4.8519173 -4.8582344
 -4.874298  -4.952526  -5.0337715 -5.3522663 -5.391554  -5.4837723]"
"['___', 'tool', '____', 'noun', 'kitchen', '__', '', '(', '________', '_____', '______', 'cutting', '_________', '(', '$\\', '_______', '__________', 'utens', '$', '\\', 'knife', '___________', '\\', 'household', '/', '____________', '_', 'bla', '""', 'weapon']"	"[-1.6882725 -1.7007179 -2.7359753 -2.879387  -3.2935925 -3.4746628
 -3.5120754 -3.6895237 -3.6911678 -3.692112  -3.885374  -4.038555
 -4.204571  -4.2843227 -4.413391  -4.4968853 -4.578039  -4.5828114
 -4.605076  -4.6122913 -4.6934834 -4.6981487 -4.7210655 -4.731619
 -4.762785  -4.934494  -5.167307  -5.276905  -5.3544216 -5.457941 ]"
"['___', 'tool', '____', 'noun', 'kitchen', '__', '', '(', '________', '_____', '______', 'cutting', '_________', '(', '$\\', '_______', '__________', 'utens', '$', '\\', 'knife', '___________', '\\', 'household', '/', '____________', '_', 'bla', '""', 'weapon']"	"[-1.6882725 -1.7007179 -2.7359753 -2.879387  -3.2935925 -3.4746628
 -3.5120754 -3.6895237 -3.6911678 -3.692112  -3.885374  -4.038555
 -4.204571  -4.2843227 -4.413391  -4.4968853 -4.578039  -4.5828114
 -4.605076  -4.6122913 -4.6934834 -4.6981487 -4.7210655 -4.731619
 -4.762785  -4.934494  -5.167307  -5.276905  -5.3544216 -5.457941 ]"
['___', '____', 'tool', '(', '______', 'weapon', '$\\', '__', '_______', '', 'noun', '________', '\\', '_____', '(', '____________', '\\', '$', '__________', '___________', 'knife', '_________', 'kitchen', '/', '___', 'utens', '', '[', '', 'verb']	"[-1.6112804 -2.3207378 -2.589079  -3.0167866 -3.3462982 -3.4435005
 -3.5005016 -3.5362568 -3.63517   -3.686306  -3.6960182 -3.7021923
 -3.7102299 -3.7641926 -3.911934  -4.206518  -4.219248  -4.2417526
 -4.3001404 -4.3083515 -4.3984604 -4.5511856 -4.650038  -5.002041
 -5.2148533 -5.495533  -5.545656  -5.572216  -5.5828896 -5.6750774]"
['___', '____', 'tool', '(', '______', 'weapon', '$\\', '__', '_______', '', 'noun', '________', '\\', '_____', '(', '____________', '\\', '$', '__________', '___________', 'knife', '_________', 'kitchen', '/', '___', 'utens', '', '[', '', 'verb']	"[-1.6112804 -2.3207378 -2.589079  -3.0167866 -3.3462982 -3.4435005
 -3.5005016 -3.5362568 -3.63517   -3.686306  -3.6960182 -3.7021923
 -3.7102299 -3.7641926 -3.911934  -4.206518  -4.219248  -4.2417526
 -4.3001404 -4.3083515 -4.3984604 -4.5511856 -4.650038  -5.002041
 -5.2148533 -5.495533  -5.545656  -5.572216  -5.5828896 -5.6750774]"
['___', 'vehicle', '____', 'noun', 'water', '__', 'vessel', '(', '$\\', '_____', '________', '\\', '(', 'boat', 'man', '_______', '', '\\', 'type', '______', 'kind', '___', '$', '_________', 'floating', '__________', '____________', '/', '', '']	"[-1.7251034 -2.6765518 -2.7018929 -2.7763176 -2.891222  -3.255745
 -3.430624  -3.4658146 -3.5533333 -3.7192001 -3.7354412 -3.9227085
 -3.976242  -3.992836  -4.0843735 -4.135803  -4.2122383 -4.2520847
 -4.324072  -4.4280987 -4.4925747 -4.5020065 -4.520891  -4.732937
 -4.79492   -4.866453  -4.957344  -4.9965305 -5.015381  -5.220125 ]"
['___', 'vehicle', '____', 'noun', 'water', '__', 'vessel', '(', '$\\', '_____', '________', '\\', '(', 'boat', 'man', '_______', '', '\\', 'type', '______', 'kind', '___', '$', '_________', 'floating', '__________', '____________', '/', '', '']	"[-1.7251034 -2.6765518 -2.7018929 -2.7763176 -2.891222  -3.255745
 -3.430624  -3.4658146 -3.5533333 -3.7192001 -3.7354412 -3.9227085
 -3.976242  -3.992836  -4.0843735 -4.135803  -4.2122383 -4.2520847
 -4.324072  -4.4280987 -4.4925747 -4.5020065 -4.520891  -4.732937
 -4.79492   -4.866453  -4.957344  -4.9965305 -5.015381  -5.220125 ]"
['___', '____', '$\\', '(', '_______', '__', 'vehicle', '\\', '______', '________', '_____', 'boat', '(', '$', '____________', '', '___', 'noun', '\\', '__________', '_________', 'water', '', '____', '/', '', 'vessel', '[', '___________', 'ship']	"[-1.5894012 -2.0824547 -3.1448479 -3.1667843 -3.231083  -3.278122
 -3.2788353 -3.5266438 -3.5434895 -3.611292  -3.8459816 -3.8741302
 -3.9496899 -4.000538  -4.0734615 -4.118572  -4.280878  -4.4370117
 -4.449301  -4.624197  -4.732847  -4.870699  -4.9997025 -5.0798435
 -5.0857487 -5.193573  -5.274206  -5.2956524 -5.3127136 -5.4659843]"
['___', '____', '$\\', '(', '_______', '__', 'vehicle', '\\', '______', '________', '_____', 'boat', '(', '$', '____________', '', '___', 'noun', '\\', '__________', '_________', 'water', '', '____', '/', '', 'vessel', '[', '___________', 'ship']	"[-1.5894012 -2.0824547 -3.1448479 -3.1667843 -3.231083  -3.278122
 -3.2788353 -3.5266438 -3.5434895 -3.611292  -3.8459816 -3.8741302
 -3.9496899 -4.000538  -4.0734615 -4.118572  -4.280878  -4.4370117
 -4.449301  -4.624197  -4.732847  -4.870699  -4.9997025 -5.0798435
 -5.0857487 -5.193573  -5.274206  -5.2956524 -5.3127136 -5.4659843]"
"['fruit', '___', '__', '(', '____', '$\\', 'vegetable', '\\', '(', '\\', '______', '', 'plant', '_______', '________', 'Fruit', 'kind', 'food', '$', 'type', 'berry', '""', '_', 'noun', '___', '____________', '', '_____', '{\\', '?']"	"[-0.51655006 -2.7807617  -3.4337845  -3.589714   -3.9445229  -4.0176334
 -4.259922   -4.292118   -4.563673   -4.595888   -4.6027603  -4.612858
 -4.6280518  -4.6848984  -4.760824   -4.7701855  -4.9793453  -5.013788
 -5.033804   -5.050009   -5.191429   -5.2069664  -5.3017063  -5.4643917
 -5.4765835  -5.567686   -5.5940437  -5.7031136  -5.930977   -5.964594  ]"
"['fruit', '___', '__', '(', '____', '$\\', 'vegetable', '\\', '(', '\\', '______', '', 'plant', '_______', '________', 'Fruit', 'kind', 'food', '$', 'type', 'berry', '""', '_', 'noun', '___', '____________', '', '_____', '{\\', '?']"	"[-0.51655006 -2.7807617  -3.4337845  -3.589714   -3.9445229  -4.0176334
 -4.259922   -4.292118   -4.563673   -4.595888   -4.6027603  -4.612858
 -4.6280518  -4.6848984  -4.760824   -4.7701855  -4.9793453  -5.013788
 -5.033804   -5.050009   -5.191429   -5.2069664  -5.3017063  -5.4643917
 -5.4765835  -5.567686   -5.5940437  -5.7031136  -5.930977   -5.964594  ]"
"['fruit', '___', 'vegetable', '____', '(', '__', '$\\', '______', '\\', '________', 'noun', '_______', '____________', '', '(', '\\', '$', 'food', 'plant', '', '_____', '/', '', '___________', '_', 'berry', '[', '___', 'kind', '""']"	"[-0.9131241 -2.4687672 -2.5561523 -2.7600994 -3.4284115 -3.559393
 -3.7063732 -3.7572937 -3.8588772 -4.1689873 -4.2013836 -4.298769
 -4.345787  -4.378813  -4.422106  -4.5965366 -4.90534   -4.9266815
 -5.0584583 -5.123308  -5.409914  -5.5404816 -5.549204  -5.8096848
 -5.8826923 -5.9099827 -5.941532  -6.0005665 -6.0258026 -6.1181374]"
"['fruit', '___', 'vegetable', '____', '(', '__', '$\\', '______', '\\', '________', 'noun', '_______', '____________', '', '(', '\\', '$', 'food', 'plant', '', '_____', '/', '', '___________', '_', 'berry', '[', '___', 'kind', '""']"	"[-0.9131241 -2.4687672 -2.5561523 -2.7600994 -3.4284115 -3.559393
 -3.7063732 -3.7572937 -3.8588772 -4.1689873 -4.2013836 -4.298769
 -4.345787  -4.378813  -4.422106  -4.5965366 -4.90534   -4.9266815
 -5.0584583 -5.123308  -5.409914  -5.5404816 -5.549204  -5.8096848
 -5.8826923 -5.9099827 -5.941532  -6.0005665 -6.0258026 -6.1181374]"
"['bird', '___', '____', '(', 'type', '__', '_______', '$\\', '\\', '_____', 'kind', '______', '', '(', 'noun', '\\', '________', 'wild', '', '____________', '$', 'vertebrate', '/', 'mammal', '_', '""', '', 'species', '__________', 'domestic']"	"[-1.2613716 -2.017683  -2.940693  -3.2930756 -3.5368767 -3.557291
 -3.5604076 -3.6538715 -3.6959705 -3.7063103 -3.9276695 -3.9747276
 -3.9827995 -4.072489  -4.274395  -4.3511314 -4.5380936 -4.6064663
 -4.6736813 -4.818264  -4.824997  -4.859709  -4.911255  -5.1087685
 -5.123871  -5.2651806 -5.3657856 -5.3810806 -5.382454  -5.57847  ]"
"['bird', '___', '____', '(', 'type', '__', '_______', '$\\', '\\', '_____', 'kind', '______', '', '(', 'noun', '\\', '________', 'wild', '', '____________', '$', 'vertebrate', '/', 'mammal', '_', '""', '', 'species', '__________', 'domestic']"	"[-1.2613716 -2.017683  -2.940693  -3.2930756 -3.5368767 -3.557291
 -3.5604076 -3.6538715 -3.6959705 -3.7063103 -3.9276695 -3.9747276
 -3.9827995 -4.072489  -4.274395  -4.3511314 -4.5380936 -4.6064663
 -4.6736813 -4.818264  -4.824997  -4.859709  -4.911255  -5.1087685
 -5.123871  -5.2651806 -5.3657856 -5.3810806 -5.382454  -5.57847  ]"
['___', 'bird', '____', '__', '(', '\\', '______', '_______', '$\\', '________', '_____', 'mammal', '(', '', '____________', '\\', '$', '/', '', 'vertebrate', '__________', '', '___________', 'noun', 'species', 'type', 'animal', 'wild', '_________', 'kind']	"[-1.7002373 -2.0144634 -2.21241   -2.952324  -3.0222187 -3.2361813
 -3.2459126 -3.3120632 -3.3662796 -3.7213345 -3.830429  -3.99506
 -4.072138  -4.1332645 -4.272337  -4.376581  -4.6467285 -4.7994976
 -4.8660336 -4.9209156 -5.0843773 -5.17412   -5.227785  -5.2353764
 -5.3575325 -5.3677635 -5.4084797 -5.4138985 -5.4319763 -5.5005226]"
['___', 'bird', '____', '__', '(', '\\', '______', '_______', '$\\', '________', '_____', 'mammal', '(', '', '____________', '\\', '$', '/', '', 'vertebrate', '__________', '', '___________', 'noun', 'species', 'type', 'animal', 'wild', '_________', 'kind']	"[-1.7002373 -2.0144634 -2.21241   -2.952324  -3.0222187 -3.2361813
 -3.2459126 -3.3120632 -3.3662796 -3.7213345 -3.830429  -3.99506
 -4.072138  -4.1332645 -4.272337  -4.376581  -4.6467285 -4.7994976
 -4.8660336 -4.9209156 -5.0843773 -5.17412   -5.227785  -5.2353764
 -5.3575325 -5.3677635 -5.4084797 -5.4138985 -5.4319763 -5.5005226]"
['___', 'object', '____', 'example', '__', 'utens', '________', '______', 'instrument', '$\\', '_____', '___', '____________', '\\', 'tool', '', 'article', '_________', '_______', '(', '\\', '___________', 'item', 'inanimate', '$', '__________', '_', 'implement', 'noun', '[']	"[-1.4746075 -1.7563553 -2.8163795 -3.1406555 -3.2709103 -3.3742466
 -3.4247475 -3.8899994 -3.915825  -4.057314  -4.1188545 -4.1326733
 -4.1536636 -4.166071  -4.1909294 -4.199663  -4.275404  -4.3326664
 -4.346426  -4.5231705 -4.5877075 -4.76684   -4.863838  -4.923189
 -4.935484  -5.022785  -5.026787  -5.0868835 -5.25317   -5.413498 ]"
"['tool', '___', 'utens', '____', 'kitchen', 'noun', '(', '________', '\\', '', '______', '\\', '$\\', '__', '(', '_____', '_________', '____________', '__________', 'spoon', '/', 'household', '_______', 'kind', 'type', '___________', '$', 'container', '""', '[']"	"[-1.851717  -1.9393597 -2.4362984 -2.97999   -3.0202637 -3.1471329
 -3.1928215 -3.71208   -3.960146  -4.016899  -4.019495  -4.08576
 -4.104553  -4.1086235 -4.152006  -4.1649    -4.470257  -4.5746613
 -4.5926228 -4.6534824 -4.662733  -4.8187714 -4.857174  -4.8938694
 -4.9515724 -4.9995785 -5.0490246 -5.1145115 -5.3793716 -5.418432 ]"
['___', '____', 'tool', '(', '$\\', '\\', 'noun', '______', '__', '\\', '________', '____________', '_______', '', '(', 'utens', '_____', '__________', '___________', '_________', '$', '/', 'spoon', '[', 'food', 'kitchen', 'container', '', '...', '_']	"[-1.6581097 -2.2269115 -2.7189884 -2.8472385 -3.1356907 -3.2107086
 -3.2548256 -3.4021778 -3.553894  -3.5596485 -3.6509724 -3.876215
 -3.9533443 -4.0646114 -4.0993977 -4.115114  -4.145994  -4.546438
 -4.5767727 -4.6821957 -4.6929684 -4.9256935 -4.9670258 -5.168091
 -5.1831627 -5.246544  -5.348442  -5.504587  -5.525095  -5.564558 ]"
['___', 'object', '____', '__', '$\\', '______', '_______', '________', '____________', '\\', '\\', 'instrument', '_____', '___', 'article', '$', '___________', '', '_________', '(', '__________', 'inanimate', 'tool', '_', 'example', 'utens', '[', 'noun', 'item', '____']	"[-1.2746334 -2.1875343 -2.257021  -2.860611  -3.3156776 -3.3584309
 -3.6437092 -3.6452198 -3.8358765 -3.924221  -3.9407558 -4.0383015
 -4.1163826 -4.118244  -4.2974434 -4.5080605 -4.55702   -4.6036644
 -4.6965313 -4.7142334 -4.9397564 -4.9589367 -5.053232  -5.1286087
 -5.2631493 -5.342945  -5.3759537 -5.5315285 -5.690117  -5.7306824]"
