tokens	logprobs
"['___', '_____', '_', '_________', '___', '____', '__', '|', '_________________', '___,', 'house', 'Ċ', '/', '**(', '_""', '""', '', '**_', '///', 'â', '_', '________', '`', '^', '-', 'hundred', '****', '*', '_.', 'pic']"	"[-0.2901001 -2.4868774 -3.8146973 -3.8686523 -4.241638  -5.029724
 -5.180603  -5.3380737 -5.4002686 -5.9682617 -6.0720215 -6.4032593
 -6.4823    -6.648926  -6.7650146 -6.7752075 -6.7788086 -6.8217163
 -6.926941  -7.07312   -7.151367  -7.2197266 -7.2540283 -7.2578125
 -7.4159546 -7.5056763 -7.506531  -7.519348  -7.5924683 -7.631531 ]"
"['___', '_____', 'school', '_________', '_', 'student', '_________________', '___', '__', 'Ċ', '____', '|', '___,', '', '/', '""', '**_', '///', '_', 'university', '`', 'School', '...', 'â', 'students', '________', '.', '*', '...', '^']"	"[-0.5913696 -2.499939  -2.8459473 -3.493164  -3.576355  -4.099365
 -4.508972  -4.748169  -4.958008  -5.0510254 -5.15448   -5.3096924
 -5.7022095 -5.9379272 -5.944092  -6.012085  -6.0787964 -6.1918945
 -6.298828  -6.420349  -6.4958496 -6.5582275 -6.6220093 -6.640442
 -6.661316  -6.6844482 -6.727234  -6.791748  -6.800476  -6.829773 ]"
"['___', '_____', 'school', '_________', '_', 'student', '_________________', '___', '__', 'Ċ', '____', '|', '___,', '', '/', '""', '**_', '///', '_', 'university', '`', 'School', '...', 'â', 'students', '________', '.', '*', '...', '^']"	"[-0.5913696 -2.499939  -2.8459473 -3.493164  -3.576355  -4.099365
 -4.508972  -4.748169  -4.958008  -5.0510254 -5.15448   -5.3096924
 -5.7022095 -5.9379272 -5.944092  -6.012085  -6.0787964 -6.1918945
 -6.298828  -6.420349  -6.4958496 -6.5582275 -6.6220093 -6.640442
 -6.661316  -6.6844482 -6.727234  -6.791748  -6.800476  -6.829773 ]"
"['___', '_____', '_', '_________', 'school', '___', '____', '_________________', '__', 'student', '___,', '|', 'Ċ', '""', '**_', '///', '/', '', '_""', '`', '_', 'university', '________', 'child', '-', '**(', '^', 'â', '*', 'ÂĹ']"	"[-0.2843628 -2.7480469 -3.828308  -3.9023438 -4.345825  -4.491699
 -5.2611694 -5.297241  -5.299988  -5.404297  -5.777649  -5.783142
 -6.231262  -6.596924  -6.6101074 -6.7959595 -6.7964478 -6.963257
 -7.0177    -7.0270386 -7.1083374 -7.27417   -7.315674  -7.322937
 -7.345215  -7.3464355 -7.467224  -7.494934  -7.5995483 -7.6568604]"
"['___', '_____', '_', '_________', 'school', '___', '____', '_________________', '__', 'student', '___,', '|', 'Ċ', '""', '**_', '///', '/', '', '_""', '`', '_', 'university', '________', 'child', '-', '**(', '^', 'â', '*', 'ÂĹ']"	"[-0.2843628 -2.7480469 -3.828308  -3.9023438 -4.345825  -4.491699
 -5.2611694 -5.297241  -5.299988  -5.404297  -5.777649  -5.783142
 -6.231262  -6.596924  -6.6101074 -6.7959595 -6.7964478 -6.963257
 -7.0177    -7.0270386 -7.1083374 -7.27417   -7.315674  -7.322937
 -7.345215  -7.3464355 -7.467224  -7.494934  -7.5995483 -7.6568604]"
"['___', '_____', '_', '_________', '___', '_________________', '__', 'phone', 'Ċ', '|', '____', '/', '""', '_""', '_', '', '**_', '*', '___,', '`', '///', 'telephone', 'person', '...', '_.', '10', 'â', '...', 'x', '****']"	"[-0.6147461 -2.5181274 -2.8938599 -3.1569214 -4.01355   -4.3688354
 -4.606262  -4.7390747 -4.8204956 -5.0785522 -5.462036  -5.5909424
 -5.6376953 -5.6497803 -5.8118896 -5.8462524 -5.904114  -6.1539917
 -6.159424  -6.215576  -6.291443  -6.292053  -6.388977  -6.5097656
 -6.5759277 -6.609497  -6.677185  -6.722534  -6.7886963 -6.812805 ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', 'phone', 'Ċ', '|', '____', '/', '""', '_""', '_', '', '**_', '*', '___,', '`', '///', 'telephone', 'person', '...', '_.', '10', 'â', '...', 'x', '****']"	"[-0.6147461 -2.5181274 -2.8938599 -3.1569214 -4.01355   -4.3688354
 -4.606262  -4.7390747 -4.8204956 -5.0785522 -5.462036  -5.5909424
 -5.6376953 -5.6497803 -5.8118896 -5.8462524 -5.904114  -6.1539917
 -6.159424  -6.215576  -6.291443  -6.292053  -6.388977  -6.5097656
 -6.5759277 -6.609497  -6.677185  -6.722534  -6.7886963 -6.812805 ]"
"['___', '_____', '_', '_________', '___', '__', '|', '_________________', '____', 'phone', '___,', '_""', 'Ċ', '""', '**_', '/', '`', '_', 'telephone', '', '///', '_.', '*', 'pic', 'â', '**(', 'person', '****', '#', 'ĊĊ']"	"[-0.29370117 -2.8309326  -3.173523   -3.7352905  -4.213867   -5.054016
 -5.208008   -5.3707275  -5.7820435  -5.9716797  -5.9850464  -5.98761
 -6.013611   -6.3395386  -6.4351196  -6.510559   -6.7095947  -6.912781
 -6.95459    -7.052124   -7.062805   -7.0716553  -7.1311035  -7.165039
 -7.371582   -7.3743896  -7.440613   -7.5531006  -7.5546875  -7.6604004 ]"
"['___', '_____', '_', '_________', '___', '__', '|', '_________________', '____', 'phone', '___,', '_""', 'Ċ', '""', '**_', '/', '`', '_', 'telephone', '', '///', '_.', '*', 'pic', 'â', '**(', 'person', '****', '#', 'ĊĊ']"	"[-0.29370117 -2.8309326  -3.173523   -3.7352905  -4.213867   -5.054016
 -5.208008   -5.3707275  -5.7820435  -5.9716797  -5.9850464  -5.98761
 -6.013611   -6.3395386  -6.4351196  -6.510559   -6.7095947  -6.912781
 -6.95459    -7.052124   -7.062805   -7.0716553  -7.1311035  -7.165039
 -7.371582   -7.3743896  -7.440613   -7.5531006  -7.5546875  -7.6604004 ]"
"['___', '_____', '_', '__', '___', '_________', '_________________', '___,', 'Ċ', '|', '____', '', '/', '""', '_""', '///', '**(', '**_', '_.', '_', '...', 'x', '...', 'foo', '`', '##', 'S', 'âĸ', '.', 'fork']"	"[-0.31176758 -3.1750488  -3.7225952  -4.154358   -4.478882   -4.6601562
 -5.0689087  -5.16156    -5.1989746  -5.435791   -5.757202   -5.904114
 -5.997925   -6.0093994  -6.112549   -6.123047   -6.2695312  -6.3668213
 -6.504944   -6.58844    -6.6847534  -6.834778   -6.873291   -6.8831177
 -6.904907   -6.9784546  -7.0303955  -7.033203   -7.065674   -7.071106  ]"
"['___', '_____', 'fork', '_', '__', '___', '_________', 'Ċ', '|', '_________________', '____', '/', '', '///', '___,', '""', '_', '_""', 'foo', '\\', '...', '`', 'âĸ', 'free', 'S', '________', '...', '**(', '\\-', '*']"	"[-0.741272  -2.8790283 -3.1624756 -3.5559692 -4.125183  -4.156555
 -4.415344  -4.454712  -4.9138794 -4.9630127 -4.9957275 -5.111023
 -5.3188477 -5.380005  -5.44458   -5.5238037 -5.623474  -6.0806274
 -6.156494  -6.178589  -6.2390137 -6.267456  -6.302429  -6.385071
 -6.39386   -6.437622  -6.4572754 -6.4592896 -6.565857  -6.565979 ]"
"['___', '_____', '_', '___', '__', 'fork', '_________', '|', '____', '___,', '_________________', 'Ċ', '/', '""', '///', '_""', '', '_', 'foo', '**(', '`', 'free', '**_', '_.', 'âĸ', '-', '^', 'S', '...', 'n']"	"[-0.4175415 -3.0150146 -3.46875   -4.2816772 -4.3049927 -4.5859985
 -4.8169556 -4.9691772 -5.2299805 -5.3414307 -5.401001  -5.507324
 -5.8532715 -5.9819336 -6.0269775 -6.0446167 -6.2436523 -6.2980957
 -6.3987427 -6.4262085 -6.550049  -6.551819  -6.7477417 -6.779663
 -6.9281616 -6.942322  -6.9954224 -7.1519775 -7.187256  -7.193115 ]"
"['___', '_', '_____', '__', '___', '_________', '___,', '|', '_""', '_________________', 'Ċ', '_.', '____', '""', '**(', '**_', '/', '', '///', '`', '_', '##', 'x', '...', '(__', 'foo', '...', 'ĊĊ', '-', 'âĸ']"	"[-0.21343994 -3.5062256  -3.5354614  -4.3165894  -4.4785767  -5.0336304
 -5.215027   -5.4838867  -5.7209473  -5.7303467  -5.987549   -6.104065
 -6.151001   -6.1625977  -6.2977295  -6.4404297  -6.801941   -6.8134155
 -6.8154907  -6.9835815  -7.0567627  -7.2522583  -7.3306885  -7.3898926
 -7.435364   -7.489868   -7.5321655  -7.598999   -7.611084   -7.6447144 ]"
"['___', '_____', '_________', '_', 'knife', '___', '_________________', '__', '____', '|', 'Ċ', '""', '**_', '...', '_""', '_', '', '/', '___,', '________', '*', '...', '`', 'â', '_.', '.', '**(', '****', 'man', '///']"	"[-0.7109375 -1.8834229 -2.9048462 -3.1427612 -4.511963  -4.576721
 -4.711975  -4.82605   -5.048645  -5.060974  -5.271057  -5.5286255
 -5.7228394 -5.939453  -5.9572754 -5.9627075 -5.9692383 -6.23114
 -6.2332153 -6.279236  -6.2994995 -6.309143  -6.455017  -6.602722
 -6.6810913 -6.682495  -6.725708  -6.772156  -6.7939453 -6.84729  ]"
"['___', '_____', '_________', '_', 'knife', '___', '_________________', '__', '____', '|', 'Ċ', '""', '**_', '...', '_""', '_', '', '/', '___,', '________', '*', '...', '`', 'â', '_.', '.', '**(', '****', 'man', '///']"	"[-0.7109375 -1.8834229 -2.9048462 -3.1427612 -4.511963  -4.576721
 -4.711975  -4.82605   -5.048645  -5.060974  -5.271057  -5.5286255
 -5.7228394 -5.939453  -5.9572754 -5.9627075 -5.9692383 -6.23114
 -6.2332153 -6.279236  -6.2994995 -6.309143  -6.455017  -6.602722
 -6.6810913 -6.682495  -6.725708  -6.772156  -6.7939453 -6.84729  ]"
"['___', '_____', '_', '_________', '___', '__', '|', '_________________', '____', 'knife', '""', '_""', '___,', '**_', 'Ċ', '**(', '`', '...', '/', '_', '', '*', '_.', '...', '________', 'â', '-', 'ÂĹ', '///', '****']"	"[-0.45898438 -2.1350098  -2.977356   -3.3825684  -4.55896    -4.8496094
 -4.9821777  -5.1654663  -5.2678223  -5.4761963  -5.9196167  -5.9783325
 -5.992676   -6.0390015  -6.0858154  -6.565735   -6.5945435  -6.730591
 -6.781616   -6.7871704  -6.790039   -6.838196   -6.9329224  -7.0880737
 -7.1273804  -7.1381836  -7.258301   -7.338379   -7.361511   -7.3814087 ]"
"['___', '_____', '_', '_________', '___', '__', '|', '_________________', '____', 'knife', '""', '_""', '___,', '**_', 'Ċ', '**(', '`', '...', '/', '_', '', '*', '_.', '...', '________', 'â', '-', 'ÂĹ', '///', '****']"	"[-0.45898438 -2.1350098  -2.977356   -3.3825684  -4.55896    -4.8496094
 -4.9821777  -5.1654663  -5.2678223  -5.4761963  -5.9196167  -5.9783325
 -5.992676   -6.0390015  -6.0858154  -6.565735   -6.5945435  -6.730591
 -6.781616   -6.7871704  -6.790039   -6.838196   -6.9329224  -7.0880737
 -7.1273804  -7.1381836  -7.258301   -7.338379   -7.361511   -7.3814087 ]"
"['___', '_____', '_', '_________', '___', '_________________', 'boat', 'Ċ', '|', '__', '____', '', '_', '""', '**_', '///', '/', '...', '___,', '...', '`', '**', '*', '_""', 'b', 'submarine', '.', '**(', 'â', 'person']"	"[-0.81988525 -2.27948    -3.1532593  -3.5716553  -3.963684   -4.2888794
 -4.5723267  -4.5775757  -4.665344   -4.791443   -4.8551636  -5.03656
 -5.5238647  -5.5352783  -5.632141   -5.7869873  -5.8203735  -5.8325806
 -5.9066772  -6.0325317  -6.1519165  -6.161133   -6.238159   -6.259033
 -6.2807617  -6.3671875  -6.4068604  -6.413086   -6.421814   -6.4230347 ]"
"['___', '_____', '_', '_________', '___', '_________________', 'boat', 'Ċ', '|', '__', '____', '', '_', '""', '**_', '///', '/', '...', '___,', '...', '`', '**', '*', '_""', 'b', 'submarine', '.', '**(', 'â', 'person']"	"[-0.81988525 -2.27948    -3.1532593  -3.5716553  -3.963684   -4.2888794
 -4.5723267  -4.5775757  -4.665344   -4.791443   -4.8551636  -5.03656
 -5.5238647  -5.5352783  -5.632141   -5.7869873  -5.8203735  -5.8325806
 -5.9066772  -6.0325317  -6.1519165  -6.161133   -6.238159   -6.259033
 -6.2807617  -6.3671875  -6.4068604  -6.413086   -6.421814   -6.4230347 ]"
"['___', '_____', '_', '_________', '___', '__', '|', '_________________', '____', 'Ċ', '___,', 'boat', '**_', '""', '**(', '_""', '', '/', '///', '`', '_', '...', '-', '*', 'â', 'fish', '**', 'submarine', '...', '_.']"	"[-0.41131592 -2.4620361  -3.2701416  -3.8747559  -4.0290527  -4.875366
 -4.8914795  -5.008606   -5.0894775  -5.6411743  -5.7129517  -5.899048
 -6.029846   -6.1828613  -6.3129272  -6.329895   -6.331482   -6.4125366
 -6.415039   -6.607361   -6.6087646  -6.907837   -6.9172363  -6.9483643
 -7.0371094  -7.095886   -7.0982666  -7.114807   -7.1383667  -7.2684326 ]"
"['___', '_____', '_', '_________', '___', '__', '|', '_________________', '____', 'Ċ', '___,', 'boat', '**_', '""', '**(', '_""', '', '/', '///', '`', '_', '...', '-', '*', 'â', 'fish', '**', 'submarine', '...', '_.']"	"[-0.41131592 -2.4620361  -3.2701416  -3.8747559  -4.0290527  -4.875366
 -4.8914795  -5.008606   -5.0894775  -5.6411743  -5.7129517  -5.899048
 -6.029846   -6.1828613  -6.3129272  -6.329895   -6.331482   -6.4125366
 -6.415039   -6.607361   -6.6087646  -6.907837   -6.9172363  -6.9483643
 -7.0371094  -7.095886   -7.0982666  -7.114807   -7.1383667  -7.2684326 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '|', '____', 'Ċ', 'grape', '___,', '_', '', '**_', 'wine', '_""', '""', '________', '...', '...', 'pic', '**(', 'g', 'â', '_________________________________', '__', '.', '*', '/']"	"[-0.7192993 -2.107605  -2.6165771 -3.7663574 -4.175476  -4.3896484
 -4.51947   -4.850708  -4.9489746 -5.163147  -5.421631  -5.6917725
 -5.729492  -5.779175  -5.8218384 -5.831726  -5.944153  -5.953003
 -6.0493164 -6.1484985 -6.1828003 -6.4056396 -6.47229   -6.5531616
 -6.578247  -6.600647  -6.602051  -6.6081543 -6.614929  -6.6765137]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '|', '____', 'Ċ', 'grape', '___,', '_', '', '**_', 'wine', '_""', '""', '________', '...', '...', 'pic', '**(', 'g', 'â', '_________________________________', '__', '.', '*', '/']"	"[-0.7192993 -2.107605  -2.6165771 -3.7663574 -4.175476  -4.3896484
 -4.51947   -4.850708  -4.9489746 -5.163147  -5.421631  -5.6917725
 -5.729492  -5.779175  -5.8218384 -5.831726  -5.944153  -5.953003
 -6.0493164 -6.1484985 -6.1828003 -6.4056396 -6.47229   -6.5531616
 -6.578247  -6.600647  -6.602051  -6.6081543 -6.614929  -6.6765137]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '|', '___,', '_""', '**_', 'Ċ', '**(', '""', '_', 'grape', 'pic', 'wine', '', '________', '...', '///', '_.', 'â', '...', 'fish', '*', 'hundred', '...""']"	"[-0.37054443 -2.406128   -3.2207642  -3.816162   -4.090454   -4.819702
 -4.973816   -5.2122803  -5.3361816  -5.550415   -6.2384644  -6.2817993
 -6.3338623  -6.5352783  -6.596863   -6.6644287  -6.67041    -6.7437744
 -6.8129883  -6.8674927  -7.036072   -7.060913   -7.121887   -7.1729736
 -7.2005005  -7.211731   -7.3094482  -7.3291016  -7.3341675  -7.453186  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '|', '___,', '_""', '**_', 'Ċ', '**(', '""', '_', 'grape', 'pic', 'wine', '', '________', '...', '///', '_.', 'â', '...', 'fish', '*', 'hundred', '...""']"	"[-0.37054443 -2.406128   -3.2207642  -3.816162   -4.090454   -4.819702
 -4.973816   -5.2122803  -5.3361816  -5.550415   -6.2384644  -6.2817993
 -6.3338623  -6.5352783  -6.596863   -6.6644287  -6.67041    -6.7437744
 -6.8129883  -6.8674927  -7.036072   -7.060913   -7.121887   -7.1729736
 -7.2005005  -7.211731   -7.3094482  -7.3291016  -7.3341675  -7.453186  ]"
"['___', '_____', '_________', '_________________', '___', '_', '__', 'pig', '____', 'Ċ', '|', '""', '**_', 'pic', '_""', '/', '_', '', '___,', '...', 'fish', 'â', 'p', '...', '**(', 'dog', '_________________________________', 'pet', '.', '________']"	"[-0.62335205 -2.0371094  -3.2159424  -3.5899048  -3.6749268  -3.9432373
 -4.699707   -5.229187   -5.234192   -5.2840576  -5.505432   -5.649109
 -5.777466   -5.795471   -5.897156   -5.916443   -5.9834595  -5.9953613
 -6.028137   -6.0286865  -6.081909   -6.343567   -6.354004   -6.4172974
 -6.455017   -6.4752197  -6.661377   -6.730713   -6.7404785  -6.7616577 ]"
"['___', '_____', '_________', '_________________', '___', '_', '__', 'pig', '____', 'Ċ', '|', '""', '**_', 'pic', '_""', '/', '_', '', '___,', '...', 'fish', 'â', 'p', '...', '**(', 'dog', '_________________________________', 'pet', '.', '________']"	"[-0.62335205 -2.0371094  -3.2159424  -3.5899048  -3.6749268  -3.9432373
 -4.699707   -5.229187   -5.234192   -5.2840576  -5.505432   -5.649109
 -5.777466   -5.795471   -5.897156   -5.916443   -5.9834595  -5.9953613
 -6.028137   -6.0286865  -6.081909   -6.343567   -6.354004   -6.4172974
 -6.455017   -6.4752197  -6.661377   -6.730713   -6.7404785  -6.7616577 ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', '|', '____', '""', '___,', '**_', '_""', 'Ċ', 'dog', 'pig', 'pic', '**(', 'fish', '/', '_', '', '...', 'pet', '...', 'â', 'p', '****', 'peng', '_________________________________']"	"[-0.40167236 -2.3148804  -3.5846558  -3.718933   -3.8395386  -4.348816
 -4.7662964  -5.3082275  -5.650696   -5.889221   -5.9345703  -5.9676514
 -5.9850464  -6.029602   -6.118347   -6.1393433  -6.2229614  -6.3655396
 -6.4403687  -6.456543   -6.586609   -6.705139   -6.742981   -6.793152
 -6.88739    -6.962036   -7.1567993  -7.3425903  -7.371887   -7.3780518 ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', '|', '____', '""', '___,', '**_', '_""', 'Ċ', 'dog', 'pig', 'pic', '**(', 'fish', '/', '_', '', '...', 'pet', '...', 'â', 'p', '****', 'peng', '_________________________________']"	"[-0.40167236 -2.3148804  -3.5846558  -3.718933   -3.8395386  -4.348816
 -4.7662964  -5.3082275  -5.650696   -5.889221   -5.9345703  -5.9676514
 -5.9850464  -6.029602   -6.118347   -6.1393433  -6.2229614  -6.3655396
 -6.4403687  -6.456543   -6.586609   -6.705139   -6.742981   -6.793152
 -6.88739    -6.962036   -7.1567993  -7.3425903  -7.371887   -7.3780518 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '_""', '___,', '**_', 'Ċ', '____', '|', '""', '**(', '...', '', '/', '_.', '...', 'â', '...""', '________', '_', 'x', '....', '.', 'âĸ', '##', 'S']"	"[-0.32434082 -2.519165   -3.5405884  -3.666626   -4.3064575  -4.3552246
 -4.952881   -5.5109253  -5.6118164  -5.6416626  -5.8031006  -5.8098145
 -6.020813   -6.156311   -6.3120728  -6.3582153  -6.5773926  -6.671509
 -6.718384   -6.9398193  -7.0625     -7.127014   -7.170044   -7.171997
 -7.1938477  -7.2856445  -7.309021   -7.327942   -7.3847046  -7.4262695 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', 'Ċ', '____', '_""', '**_', '|', '""', '/', '...', 'â', '', '___,', '...', '_', '________', '**(', 'spoon', '*', 'âĸ', 'S', '_________________________________', '****', '...""', '`']"	"[-0.66400146 -2.0882568  -2.946289   -3.3568115  -4.1085815  -4.3936768
 -4.47229    -5.059143   -5.1467896  -5.456848   -5.5596924  -5.6383057
 -5.7592163  -5.92865    -5.9612427  -5.99292    -6.079956   -6.0804443
 -6.2435303  -6.2978516  -6.312317   -6.344116   -6.3536377  -6.50708
 -6.590454   -6.5978394  -6.6068726  -6.6296997  -6.6313477  -6.929138  ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '____', '|', '_""', '___,', '**_', '""', 'Ċ', '**(', '/', 'â', '...', '_', '', '`', '_.', '...', '*', 'âĸ', '...""', '________', '_________________________________', 'pic', '****']"	"[-0.39782715 -2.406128   -3.3859253  -3.4194336  -4.198303   -4.732971
 -4.869812   -5.3234253  -5.3893433  -5.6087646  -5.6989136  -5.864563
 -6.1705933  -6.2021484  -6.227112   -6.5773926  -6.6069336  -6.953003
 -6.985779   -6.9969482  -7.0561523  -7.0704346  -7.07428    -7.112915
 -7.144165   -7.187683   -7.194702   -7.251587   -7.262024   -7.287903  ]"
"['___', '_____', '_', '_________', '___', '__', '___,', '_________________', '_""', '**_', '|', '____', '""', '**(', '_.', 'Ċ', '...', '`', '', '/', '_', '##', 'â', '...', 'x', '...""', '#', '*', 'ÂĹ', '""_']"	"[-0.21069336 -3.081543   -3.489685   -4.2490845  -4.3568115  -4.621521
 -5.4087524  -5.4883423  -5.534851   -5.914551   -6.0636597  -6.113098
 -6.3085938  -6.374695   -6.5076294  -6.6363525  -7.1776733  -7.30365
 -7.368347   -7.437195   -7.5184937  -7.57843    -7.5858154  -7.5982056
 -7.6083374  -7.715393   -7.790039   -7.800049   -7.80719    -7.8349    ]"
"['___', '_____', '_________', '_', '_________________', 'person', '___', '__', 'Ċ', '____', '|', '**_', '_', '', '/', '""', 'student', '___,', '_""', 'man', 'ĊĊ', '________', '(', '.', '__', '...', '_.', 'member', 'S', '\\']"	"[-0.5654907 -2.2976685 -3.1090698 -3.4851074 -3.7635498 -3.8938599
 -4.4855957 -4.725647  -4.7852783 -5.2390747 -5.3969727 -5.7350464
 -5.962097  -6.0163574 -6.0477295 -6.1534424 -6.2089233 -6.293457
 -6.357971  -6.3883667 -6.419861  -6.554016  -6.6557007 -6.7678223
 -6.7843018 -6.8270874 -6.8654175 -6.8878784 -6.9057007 -6.921509 ]"
"['___', '_____', '_________', '_', '_________________', 'person', '___', '__', 'Ċ', '____', '|', '**_', '_', '', '/', '""', 'student', '___,', '_""', 'man', 'ĊĊ', '________', '(', '.', '__', '...', '_.', 'member', 'S', '\\']"	"[-0.5654907 -2.2976685 -3.1090698 -3.4851074 -3.7635498 -3.8938599
 -4.4855957 -4.725647  -4.7852783 -5.2390747 -5.3969727 -5.7350464
 -5.962097  -6.0163574 -6.0477295 -6.1534424 -6.2089233 -6.293457
 -6.357971  -6.3883667 -6.419861  -6.554016  -6.6557007 -6.7678223
 -6.7843018 -6.8270874 -6.8654175 -6.8878784 -6.9057007 -6.921509 ]"
