context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A snake is not an ___."" Completed sentence: A snake is not an"	animal	-0.18548048	Ġanimal	['animal', 'in', 'object', 'insect', 'Animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is an ___."" Completed sentence: A crocodile is an"	animal	-0.0606817	Ġanimal	['animal', 'Animal', 'rept', 'amphib', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	mammal	-3.4577503	Ġmamm	['rept', 'animal', 'living', 'wild', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	mammal	-2.4203265	Ġmamm	['mamm', 'plant', 'animal', 'rept', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___."" Completed sentence: A crocodile is not an"	animal	-0.14788163	Ġanimal	['animal', 'insect', 'in', 'Animal', 'amphib']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	rodent	-3.2924209	Ġrod	['animal', 'mamm', 'small', 'living', 'rod']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	toy	-7.3375187	Ġtoy	['animal', 'mamm', 'small', 'living', 'rod']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	toy	-5.2306175	Ġtoy	['animal', 'mamm', 'food', 'dog', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	rodent	-4.540399	Ġrod	['animal', 'mamm', 'food', 'dog', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.047400117	Ġanimal	['animal', 'Animal', 'animate', 'object', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-4.5952525	Ġperson	['mamm', 'living', 'animal', 'pet', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-3.7445543	Ġperson	['dog', 'mamm', 'pet', 'plant', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.18657923	Ġanimal	['animal', 'in', 'object', 'Animal', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.043300748	Ġanimal	['animal', 'Animal', 'object', 'mamm', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-6.3600297	Ġtoy	['mamm', 'small', 'living', 'animal', 'rod']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-4.604928	Ġtoy	['mamm', 'dog', 'food', 'pet', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.17408693	Ġanimal	['animal', 'in', 'insect', 'object', 'Animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.9166776	Ġfish	['fish', 'food', 'animal', 'living', 'sea']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-5.4093885	Ġfruit	['fish', 'food', 'animal', 'living', 'sea']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-2.7177463	Ġfruit	['fish', 'fruit', 'mamm', 'vegetable', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-2.3161092	Ġfish	['fish', 'fruit', 'mamm', 'vegetable', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-0.663907	Ġvegetable	['vegetable', 'food', 'fruit', 'plant', 'Vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-8.974085	Ġmineral	['vegetable', 'food', 'fruit', 'plant', 'Vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-6.27441	Ġmineral	['vegetable', 'fruit', 'food', 'plant', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-1.6090249	Ġvegetable	['vegetable', 'fruit', 'food', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-0.81170785	Ġfurniture	['furniture', 'man', 'piece', 'thing', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-9.199456	Ġtoy	['furniture', 'man', 'piece', 'thing', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-4.950508	Ġtoy	['person', 'place', 'chair', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-3.3844824	Ġfurniture	['person', 'place', 'chair', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-0.8319013	Ġmamm	['mamm', 'living', 'animal', 'small', 'pet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-7.573717	Ġbird	['mamm', 'living', 'animal', 'small', 'pet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-3.9719288	Ġbird	['mamm', 'vegetable', 'plant', 'dog', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-2.4589317	Ġmamm	['mamm', 'vegetable', 'plant', 'dog', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-2.0607748	Ġmamm	['pet', 'mamm', 'living', 'animal', 'domestic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-8.677595	Ġfish	['pet', 'mamm', 'living', 'animal', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-4.8467674	Ġfish	['cat', 'person', 'vegetable', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-3.6485271	Ġmamm	['cat', 'person', 'vegetable', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.04741645	Ġanimal	['animal', 'Animal', 'mamm', 'living', 'animate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-4.5548368	Ġplant	['mamm', 'living', 'animal', 'wild', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-2.762392	Ġplant	['mamm', 'plant', 'dog', 'vegetable', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.18283367	Ġanimal	['animal', 'in', 'insect', 'object', 'Animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-1.2497805	Ġmamm	['mamm', 'living', 'animal', 'sea', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-6.781384	Ġrept	['mamm', 'living', 'animal', 'sea', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-5.1618953	Ġrept	['mamm', 'plant', 'dog', 'fish', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-2.1267397	Ġmamm	['mamm', 'plant', 'dog', 'fish', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-1.0892152	Ġfurniture	['furniture', 'man', 'piece', 'thing', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-9.011498	Ġtoy	['furniture', 'man', 'piece', 'thing', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-4.2731786	Ġtoy	['place', 'person', 'chair', 'furniture', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-3.4849863	Ġfurniture	['place', 'person', 'chair', 'furniture', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-0.80530286	Ġvehicle	['vehicle', 'transportation', 'machine', 'tool', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-6.135535	Ġtoy	['vehicle', 'transportation', 'machine', 'tool', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-4.094407	Ġtoy	['vehicle', 'machine', 'food', 'person', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-2.092408	Ġvehicle	['vehicle', 'machine', 'food', 'person', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-1.0321456	Ġmamm	['mamm', 'living', 'animal', 'flying', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-6.0384636	Ġrept	['mamm', 'living', 'animal', 'flying', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-4.8765764	Ġrept	['mamm', 'bird', 'plant', 'fruit', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-2.192301	Ġmamm	['mamm', 'bird', 'plant', 'fruit', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-3.8660412	Ġgas	['weather', 'natural', 'thing', 'object', 'phenomenon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-5.237258	Ġliquid	['weather', 'natural', 'thing', 'object', 'phenomenon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-3.616402	Ġliquid	['man', 'person', 'plant', 'living', 'thing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-5.3562574	Ġgas	['man', 'person', 'plant', 'living', 'thing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-0.49332657	Ġfruit	['fruit', 'Fruit', 'food', 'F', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-4.6668715	Ġvegetable	['fruit', 'Fruit', 'food', 'F', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-2.409369	Ġvegetable	['fruit', 'vegetable', 'food', 'Fruit', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-1.1172736	Ġfruit	['fruit', 'vegetable', 'food', 'Fruit', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-3.3590856	Ġplay	['man', 'thing', 'toy', 'product', 'object']	aff	aff
