context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-2.36	Ġanimal	['___', '_', 'animal', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-9.7	Ġperson	['___', '_____', '_', 'horse', 'four']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-8.19	Ġperson	['___', '_____', 'horse', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.969	Ġanimal	['___', 'animal', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-3.344	Ġanimal	['___', '_', '_____', 'animal', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-10.07	Ġtoy	['___', '_____', '_', 'small', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-8.83	Ġtoy	['___', '_____', '_', 'mouse', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-2.828	Ġanimal	['___', 'animal', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-2.266	Ġfish	['___', 'fish', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-7.92	Ġfruit	['___', 'fish', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-6.562	Ġfruit	['___', 'fish', '_', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-2.047	Ġfish	['___', 'fish', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-3.172	Ġvegetable	['___', '_____', '_', 'vegetable', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-9.58	Ġmineral	['___', '_____', '_', 'vegetable', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-9.234	Ġmineral	['___', '_____', '_', 'vegetable', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-3.172	Ġvegetable	['___', '_____', '_', 'vegetable', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-6.17	Ġfurniture	['___', '_____', '_', 'table', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-9.62	Ġtoy	['___', '_____', '_', 'table', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-8.39	Ġtoy	['___', '_____', '_', 'table', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-6.28	Ġfurniture	['___', '_____', '_', 'table', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-3.25	Ġmamm	['___', '_', '_____', 'mamm', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-5.594	Ġbird	['___', '_', '_____', 'mamm', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-4.062	Ġbird	['___', '_____', '_', 'rabbit', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-3.688	Ġmamm	['___', '_____', '_', 'rabbit', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-3.89	Ġmamm	['___', '_', '_____', 'dog', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-8.016	Ġfish	['___', '_', '_____', 'dog', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-6.047	Ġfish	['___', '_____', '_', 'dog', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-4.516	Ġmamm	['___', '_____', '_', 'dog', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-2.266	Ġanimal	['___', '_', 'animal', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-7.11	Ġplant	['___', 'mamm', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-6.516	Ġplant	['___', '_____', '_', 'mamm', 'deer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-1.703	Ġanimal	['___', 'animal', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-2.406	Ġmamm	['___', '_', 'mamm', '_____', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-8.16	Ġrept	['___', '_', 'mamm', '_____', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-7.812	Ġrept	['___', 'fish', 'whale', '_', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-2.906	Ġmamm	['___', 'fish', 'whale', '_', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-5.766	Ġfurniture	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-9.03	Ġtoy	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-7.953	Ġtoy	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-6.156	Ġfurniture	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-4.89	Ġvehicle	['___', '_', '_____', 'two', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-7.97	Ġtoy	['___', '_', '_____', 'two', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-6.906	Ġtoy	['___', '_____', '_', '\\', 'bicycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-4.812	Ġvehicle	['___', '_____', '_', '\\', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-3.5	Ġmamm	['___', '_____', '_', 'flying', 'bat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-8.14	Ġrept	['___', '_____', '_', 'flying', 'bat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-7.78	Ġrept	['___', '_____', '_', 'bat', 'flying']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-4.297	Ġmamm	['___', '_____', '_', 'bat', 'flying']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-6.547	Ġgas	['___', '_____', '_', 'cloud', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-5.594	Ġliquid	['___', '_____', '_', 'cloud', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-5.83	Ġliquid	['___', '_____', 'cloud', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-6.86	Ġgas	['___', '_____', 'cloud', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-2.062	Ġfruit	['___', 'fruit', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-5.58	Ġvegetable	['___', 'fruit', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-5.36	Ġvegetable	['___', 'fruit', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-2.281	Ġfruit	['___', 'fruit', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-6.812	Ġplay	['___', '_', '_____', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-8.09	Ġfood	['___', '_', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-7.0	Ġfood	['___', '_____', '_', 'toy', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-7.03	Ġplay	['___', '_____', '_', 'toy', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-3.906	Ġmamm	['___', '_____', '_', '\\', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-6.33	Ġfish	['___', '_____', '_', '\\', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-4.906	Ġfish	['___', '_____', '_', 'human', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-4.547	Ġmamm	['___', '_____', '_', 'human', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-2.86	Ġbird	['___', '_____', '_', 'bird', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	mammal	-5.89	Ġmamm	['___', '_____', '_', 'bird', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	mammal	-5.5	Ġmamm	['___', '_____', 'bird', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-2.36	Ġbird	['___', '_____', 'bird', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	vegetable	-3.656	Ġvegetable	['___', '_____', '_', 'vegetable', 'plant']	aff	aff
