tokens	logprobs
"['___', '_____', '_', '_________', 'telephone', '""', 'phone', 'device', '\\', 'mobile', 'communication', '\\', '__', 'computer', 'cell', '.\\', '*', 'radio', 'tele', 'type', 'tool', 'cellular', '...""', 'small', 'wireless', '\\[', 'machine', '(', '<', 'modem']"	"[-1.078 -1.953 -2.719 -3.375 -3.61  -3.781 -3.812 -3.938 -3.938 -4.047
 -4.5   -4.562 -4.953 -5.    -5.25  -5.266 -5.516 -5.562 -5.625 -5.64
 -5.734 -5.734 -5.797 -5.797 -5.797 -5.86  -6.047 -6.062 -6.08  -6.094]"
"['___', '_____', 'phone', '_', 'telephone', '_________', '\\', 'computer', 'mobile', '""', '\\', 'cell', 'device', '.\\', 'tele', '__', 'machine', 'communication', 'modem', '*', '________', '____', 'tool', '\\[', '...""', 'number', 'radio', 'hand', 'cellular', 'type']"	"[-1.047 -2.031 -2.984 -3.031 -3.266 -3.328 -3.938 -4.062 -4.25  -4.375
 -4.64  -4.67  -4.75  -5.33  -5.344 -5.36  -5.594 -5.656 -5.703 -5.703
 -5.72  -5.75  -5.797 -5.875 -5.875 -5.89  -5.89  -6.    -6.047 -6.08 ]"
"['___', '_____', 'phone', '_', 'telephone', '_________', '\\', 'computer', 'mobile', '""', '\\', 'cell', 'device', '.\\', 'tele', '__', 'machine', 'communication', 'modem', '*', '________', '____', 'tool', '\\[', '...""', 'number', 'radio', 'hand', 'cellular', 'type']"	"[-1.047 -2.031 -2.984 -3.031 -3.266 -3.328 -3.938 -4.062 -4.25  -4.375
 -4.64  -4.67  -4.75  -5.33  -5.344 -5.36  -5.594 -5.656 -5.703 -5.703
 -5.72  -5.75  -5.797 -5.875 -5.875 -5.89  -5.89  -6.    -6.047 -6.08 ]"
"['___', '_', '_____', '_________', '""', '_________________', '__', 'object', '\\', 'instrument', 'item', '\\', 'implement', '*', '____', '[*', '___,', '[', 'example', '\\[', 'ut', 'A', '_""', 'a', '___', '...""', '---', '...', '\\(', 'an']"	"[-1.094 -1.422 -2.375 -3.234 -3.281 -3.984 -4.14  -4.17  -4.188 -4.89
 -4.906 -4.97  -5.094 -5.406 -5.594 -5.734 -5.78  -6.062 -6.08  -6.094
 -6.203 -6.22  -6.234 -6.297 -6.297 -6.33  -6.36  -6.39  -6.547 -6.562]"
"['___', '_', '_____', '_________', '""', 'tool', '\\', '__', '_________________', '\\', 'sharp', 'spoon', 'knife', 'fork', 'metal', 'small', '*', 'type', 'single', 'piece', 'kind', '...""', '\\[', '.\\', 'two', 'device', 'ut', 'wooden', '____', '...']"	"[-1.594 -1.703 -2.344 -3.344 -3.39  -3.844 -4.047 -4.39  -4.5   -4.688
 -4.734 -5.094 -5.156 -5.266 -5.36  -5.36  -5.36  -5.438 -5.484 -5.5
 -5.5   -5.61  -5.67  -5.688 -5.734 -5.734 -5.797 -5.86  -5.875 -5.875]"
"['___', '_', '_____', '_________', 'fork', 'knife', 'tool', '""', '\\', 'spoon', '__', '\\', '_________________', 'sharp', '*', '...""', 'food', '\\[', '____', 'single', 'tooth', 'piece', '.\\', 'plate', 'hammer', 'hand', '...', 'metal', 'a', '[']"	"[-1.203 -2.188 -2.375 -3.531 -3.86  -4.03  -4.17  -4.203 -4.28  -4.42
 -4.72  -4.906 -5.11  -5.312 -5.39  -5.516 -5.516 -5.53  -5.547 -5.75
 -5.78  -5.812 -5.86  -5.89  -5.89  -5.97  -6.    -6.    -6.062 -6.11 ]"
"['___', '_', '_____', '_________', '""', '\\', 'object', '__', '_________________', 'item', '\\', 'instrument', '*', '___,', 'implement', '____', '---', 'fork', '\\[', 'A', '[*', 'arm', '[', '...""', '___', 'a', '\\(', 'an', 'iron', 'X']"	"[-0.8125 -1.766  -2.469  -3.484  -3.906  -4.28   -4.47   -4.484  -4.562
 -5.     -5.203  -5.28   -5.33   -5.406  -5.42   -5.42   -5.562  -5.67
 -5.67   -5.89   -6.016  -6.016  -6.047  -6.14   -6.156  -6.156  -6.17
 -6.188  -6.203  -6.266 ]"
"['___', '_', '_____', 'sharp', 'tool', '_________', '""', '\\', 'knife', '__', '\\', 'weapon', 'cutting', 'blade', 'small', '_________________', '*', 'dangerous', 'deadly', '.\\', 'type', '[', '<', '...""', 'kitchen', 'a', 'cut', 'bl', 'single', '...']"	"[-1.547 -2.094 -2.156 -3.11  -3.234 -3.406 -3.688 -3.734 -3.766 -4.25
 -4.25  -4.375 -4.438 -4.656 -4.75  -4.812 -5.25  -5.516 -5.58  -5.64
 -5.766 -5.844 -5.86  -5.875 -5.906 -6.03  -6.047 -6.047 -6.11  -6.11 ]"
"['___', '_', '_____', 'sharp', 'tool', '_________', '""', '\\', 'knife', '__', '\\', 'weapon', 'cutting', 'blade', 'small', '_________________', '*', 'dangerous', 'deadly', '.\\', 'type', '[', '<', '...""', 'kitchen', 'a', 'cut', 'bl', 'single', '...']"	"[-1.547 -2.094 -2.156 -3.11  -3.234 -3.406 -3.688 -3.734 -3.766 -4.25
 -4.25  -4.375 -4.438 -4.656 -4.75  -4.812 -5.25  -5.516 -5.58  -5.64
 -5.766 -5.844 -5.86  -5.875 -5.906 -6.03  -6.047 -6.047 -6.11  -6.11 ]"
"['___', '_____', '_', 'knife', 'tool', '_________', 'sharp', '\\', 'weapon', '""', '\\', '__', 'gun', 'blade', 'sword', '_________________', '*', 'kitchen', 'cutting', 'small', '...""', 'dagger', '.\\', 'deadly', '____', '___', 'dangerous', 'single', 'pen', 'hammer']"	"[-1.281 -2.375 -2.406 -2.625 -3.39  -3.578 -3.734 -3.781 -3.922 -4.33
 -4.516 -4.64  -4.92  -5.33  -5.33  -5.39  -5.39  -5.47  -5.656 -5.734
 -5.844 -5.86  -5.906 -6.    -6.016 -6.062 -6.094 -6.11  -6.11  -6.14 ]"
"['___', '_____', '_', 'knife', 'tool', '_________', 'sharp', '\\', 'weapon', '""', '\\', '__', 'gun', 'blade', 'sword', '_________________', '*', 'kitchen', 'cutting', 'small', '...""', 'dagger', '.\\', 'deadly', '____', '___', 'dangerous', 'single', 'pen', 'hammer']"	"[-1.281 -2.375 -2.406 -2.625 -3.39  -3.578 -3.734 -3.781 -3.922 -4.33
 -4.516 -4.64  -4.92  -5.33  -5.33  -5.39  -5.39  -5.47  -5.656 -5.734
 -5.844 -5.86  -5.906 -6.    -6.016 -6.062 -6.094 -6.11  -6.11  -6.14 ]"
"['___', '_', '_____', 'boat', '\\', '""', '\\', 'small', 'type', '__', 'motor', 'vessel', '_________', 'sailing', '.\\', 'ship', '____', 'kind', 'sail', '...""', '\\(', 'wooden', 'water', '___', '...', 'craft', 'large', 'cat', 'vehicle', 'two']"	"[-2.062 -2.156 -2.39  -2.953 -3.36  -3.469 -3.672 -3.89  -3.922 -4.08
 -4.33  -4.406 -4.594 -4.75  -4.78  -4.86  -4.86  -5.062 -5.08  -5.188
 -5.266 -5.33  -5.39  -5.406 -5.453 -5.5   -5.5   -5.53  -5.58  -5.61 ]"
"['___', '_', '_____', 'boat', '\\', '""', '\\', 'small', 'type', '__', 'motor', 'vessel', '_________', 'sailing', '.\\', 'ship', '____', 'kind', 'sail', '...""', '\\(', 'wooden', 'water', '___', '...', 'craft', 'large', 'cat', 'vehicle', 'two']"	"[-2.062 -2.156 -2.39  -2.953 -3.36  -3.469 -3.672 -3.89  -3.922 -4.08
 -4.33  -4.406 -4.594 -4.75  -4.78  -4.86  -4.86  -5.062 -5.08  -5.188
 -5.266 -5.33  -5.39  -5.406 -5.453 -5.5   -5.5   -5.53  -5.58  -5.61 ]"
"['___', '_____', 'boat', '_', '\\', '\\', 'motor', '""', '_________', '__', '____', 'sail', 'ship', 'vessel', 'small', '___', 'cat', 'car', 'fish', '.\\', 'type', 'sailing', '...""', 'vehicle', '\\[', '...', 'machine', 'a', 'craft', 'single']"	"[-1.625 -2.25  -2.375 -2.547 -3.625 -3.875 -4.016 -4.14  -4.36  -4.438
 -4.438 -4.64  -4.72  -4.766 -4.89  -5.    -5.047 -5.08  -5.125 -5.17
 -5.22  -5.28  -5.36  -5.594 -5.67  -5.67  -5.688 -5.703 -5.72  -5.75 ]"
"['___', '_____', 'boat', '_', '\\', '\\', 'motor', '""', '_________', '__', '____', 'sail', 'ship', 'vessel', 'small', '___', 'cat', 'car', 'fish', '.\\', 'type', 'sailing', '...""', 'vehicle', '\\[', '...', 'machine', 'a', 'craft', 'single']"	"[-1.625 -2.25  -2.375 -2.547 -3.625 -3.875 -4.016 -4.14  -4.36  -4.438
 -4.438 -4.64  -4.72  -4.766 -4.89  -5.    -5.047 -5.08  -5.125 -5.17
 -5.22  -5.28  -5.36  -5.594 -5.67  -5.67  -5.688 -5.703 -5.72  -5.75 ]"
"['___', '_', '_____', 'fruit', 'b', '\\', '\\', '""', 'small', 'seed', 'plant', '_________', '_________________', 'red', 'grape', 'kind', 'green', 'type', '---', '__', '*', '.\\', '\\[', '\\(', '____', '[', '...""', 'a', 'vegetable', 'flower']"	"[-0.8125 -2.36   -2.828  -2.969  -3.781  -3.922  -4.11   -4.297  -4.438
 -4.47   -4.625  -4.688  -4.766  -4.844  -4.953  -5.22   -5.39   -5.5
 -5.594  -5.67   -5.72   -5.797  -5.875  -5.938  -5.953  -5.984  -6.062
 -6.22   -6.22   -6.234 ]"
"['___', '_', '_____', 'fruit', 'b', '\\', '\\', '""', 'small', 'seed', 'plant', '_________', '_________________', 'red', 'grape', 'kind', 'green', 'type', '---', '__', '*', '.\\', '\\[', '\\(', '____', '[', '...""', 'a', 'vegetable', 'flower']"	"[-0.8125 -2.36   -2.828  -2.969  -3.781  -3.922  -4.11   -4.297  -4.438
 -4.47   -4.625  -4.688  -4.766  -4.844  -4.953  -5.22   -5.39   -5.5
 -5.594  -5.67   -5.72   -5.797  -5.875  -5.938  -5.953  -5.984  -6.062
 -6.22   -6.22   -6.234 ]"
"['___', '_', 'fruit', '_____', 'grape', '\\', 'b', '""', '\\', 'plant', 'seed', '_________', '____', 'vegetable', '---', 'red', 'flower', '__', 'kind', 'green', 'type', 'small', '\\[', '_________________', '\\(', '...""', '.\\', 'straw', '*', 'food']"	"[-0.7656 -2.672  -2.766  -2.938  -3.875  -4.312  -4.516  -4.547  -4.625
 -4.656  -4.78   -4.875  -5.188  -5.312  -5.33   -5.36   -5.47   -5.64
 -5.64   -5.64   -5.67   -5.703  -5.86   -5.906  -5.92   -5.953  -5.97
 -6.016  -6.03   -6.11  ]"
"['___', '_', 'fruit', '_____', 'grape', '\\', 'b', '""', '\\', 'plant', 'seed', '_________', '____', 'vegetable', '---', 'red', 'flower', '__', 'kind', 'green', 'type', 'small', '\\[', '_________________', '\\(', '...""', '.\\', 'straw', '*', 'food']"	"[-0.7656 -2.672  -2.766  -2.938  -3.875  -4.312  -4.516  -4.547  -4.625
 -4.656  -4.78   -4.875  -5.188  -5.312  -5.33   -5.36   -5.47   -5.64
 -5.64   -5.64   -5.67   -5.703  -5.86   -5.906  -5.92   -5.953  -5.97
 -6.016  -6.03   -6.11  ]"
"['___', '_____', 'bird', '_', '_________', '\\', '""', '__', 'pig', '____', 'flying', 'small', '\\', '...""', '_________________', '________', '___', 'flight', 'type', 'mamm', '\\(', '\\[', '...', '*', '[', 'kind', 'horse', '.\\', 'a', '.']"	"[-1.266 -1.672 -2.234 -2.438 -3.61  -3.969 -4.    -4.25  -4.562 -4.562
 -4.688 -4.938 -5.094 -5.125 -5.25  -5.562 -5.58  -5.656 -5.656 -5.72
 -5.766 -5.812 -5.844 -5.844 -5.875 -6.062 -6.11  -6.11  -6.234 -6.297]"
"['___', '_____', 'bird', '_', '_________', '\\', '""', '__', 'pig', '____', 'flying', 'small', '\\', '...""', '_________________', '________', '___', 'flight', 'type', 'mamm', '\\(', '\\[', '...', '*', '[', 'kind', 'horse', '.\\', 'a', '.']"	"[-1.266 -1.672 -2.234 -2.438 -3.61  -3.969 -4.    -4.25  -4.562 -4.562
 -4.688 -4.938 -5.094 -5.125 -5.25  -5.562 -5.58  -5.656 -5.656 -5.72
 -5.766 -5.812 -5.844 -5.844 -5.875 -6.062 -6.11  -6.11  -6.234 -6.297]"
"['___', '_____', 'bird', '_', '_________', 'pig', '\\', '____', '""', '__', 'flying', 'horse', '...""', '________', '\\', '___', '\\[', 'dog', 'type', '\\(', 'mamm', 'chicken', 'fly', '...', '.\\', 'small', '_________________', '*', 'flight', '[']"	"[-1.1875 -1.781  -2.078  -2.828  -3.64   -3.812  -4.17   -4.188  -4.516
 -4.734  -4.844  -5.28   -5.36   -5.484  -5.5    -5.61   -5.64   -5.688
 -5.86   -5.89   -5.92   -5.97   -5.984  -6.03   -6.08   -6.11   -6.156
 -6.156  -6.17   -6.203 ]"
"['___', '_____', 'bird', '_', '_________', 'pig', '\\', '____', '""', '__', 'flying', 'horse', '...""', '________', '\\', '___', '\\[', 'dog', 'type', '\\(', 'mamm', 'chicken', 'fly', '...', '.\\', 'small', '_________________', '*', 'flight', '[']"	"[-1.1875 -1.781  -2.078  -2.828  -3.64   -3.812  -4.17   -4.188  -4.516
 -4.734  -4.844  -5.28   -5.36   -5.484  -5.5    -5.61   -5.64   -5.688
 -5.86   -5.89   -5.92   -5.97   -5.984  -6.03   -6.08   -6.11   -6.156
 -6.156  -6.17   -6.203 ]"
"['___', '_', '_____', '_________', '_________________', '""', 'object', '\\', '__', 'item', 'implement', '\\', '____', 'instrument', '___,', 'ut', '*', '---', '\\[', '[', '\\(', '[*', '...""', '...', '~', '**', '_""', '.\\', '<', 'a']"	"[-0.9688 -1.781  -2.078  -2.984  -3.375  -3.781  -4.03   -4.312  -4.484
 -4.688  -4.812  -5.03   -5.28   -5.375  -5.516  -5.562  -5.688  -5.938
 -5.953  -6.047  -6.094  -6.156  -6.297  -6.453  -6.47   -6.58   -6.594
 -6.594  -6.61   -6.64  ]"
"['___', '_', '_____', '_________', 'spoon', '_________________', '""', '\\', '\\', 'tool', '__', 'container', 'small', 'ut', '____', '\\[', 'food', '.\\', '*', '...""', 'kind', '[', '\\(', 'metal', '...', 'solid', 'piece', '~', 'a', '---']"	"[-1.391 -1.984 -2.031 -3.203 -3.594 -3.734 -3.875 -4.17  -4.562 -4.594
 -4.656 -5.11  -5.125 -5.36  -5.406 -5.453 -5.47  -5.516 -5.53  -5.53
 -5.64  -5.83  -5.844 -5.844 -5.89  -5.938 -6.    -6.03  -6.08  -6.094]"
"['___', '_____', '_', 'spoon', '_________', '\\', '""', '_________________', 'tool', '\\', '__', 'knife', '____', '\\[', 'food', '...""', 'container', 'ut', '\\(', 'cup', 'fork', 'plate', '*', 'sp', '---', '.\\', 'bowl', 'straw', '...', 'small']"	"[-1.109 -2.203 -2.406 -2.89  -3.578 -4.39  -4.516 -4.562 -4.703 -4.797
 -4.953 -5.    -5.17  -5.344 -5.406 -5.484 -5.5   -5.656 -5.72  -5.734
 -5.78  -5.812 -5.844 -5.86  -5.906 -5.938 -5.938 -5.984 -6.    -6.047]"
"['___', '_', '_____', '_________', 'object', '_________________', '""', '\\', 'item', '__', 'implement', '____', '___,', '\\', 'instrument', '---', '\\[', '\\(', 'ut', '*', '...""', '[', 'A', 'e', 'empty', 'spoon', '___', 'a', '...', '[*']"	"[-0.75  -2.047 -2.312 -3.406 -4.03  -4.156 -4.203 -4.47  -4.75  -4.844
 -5.047 -5.062 -5.156 -5.266 -5.42  -5.47  -5.61  -5.766 -5.83  -5.89
 -6.125 -6.14  -6.156 -6.33  -6.375 -6.406 -6.438 -6.453 -6.47  -6.53 ]"
"['___', '_____', '_', '\\', 'human', '""', 'person', '_________', 'man', '\\', 'member', 'male', 'living', '\\(', 'citizen', '(', 'boy', 'child', '__', 'student', '.\\', 'dog', '*', '...""', '...', 'female', '\\[', '____', 'woman', '[']"	"[-1.1875 -2.75   -2.844  -3.219  -3.469  -3.5    -3.875  -4.17   -4.188
 -4.33   -4.58   -4.594  -4.906  -4.938  -5.047  -5.25   -5.297  -5.33
 -5.42   -5.42   -5.42   -5.5    -5.516  -5.547  -5.562  -5.58   -5.58
 -5.58   -5.688  -5.703 ]"
"['___', '_____', '_', '\\', 'human', '""', 'person', '_________', 'man', '\\', 'member', 'male', 'living', '\\(', 'citizen', '(', 'boy', 'child', '__', 'student', '.\\', 'dog', '*', '...""', '...', 'female', '\\[', '____', 'woman', '[']"	"[-1.1875 -2.75   -2.844  -3.219  -3.469  -3.5    -3.875  -4.17   -4.188
 -4.33   -4.58   -4.594  -4.906  -4.938  -5.047  -5.25   -5.297  -5.33
 -5.42   -5.42   -5.42   -5.5    -5.516  -5.547  -5.562  -5.58   -5.58
 -5.58   -5.688  -5.703 ]"
"['___', '_____', '_', '\\', 'human', 'person', '""', '_________', 'man', '\\', 'citizen', 'dog', 'member', 'living', '\\(', 'male', 'number', 'boy', 'fish', 'cat', '____', '__', '\\[', 'plant', '(', '.\\', 'child', '*', 'thing', 'one']"	"[-1.031 -2.875 -3.078 -3.312 -3.516 -3.86  -4.08  -4.203 -4.39  -4.656
 -4.89  -5.    -5.016 -5.08  -5.17  -5.22  -5.234 -5.234 -5.297 -5.312
 -5.453 -5.562 -5.58  -5.58  -5.72  -5.734 -5.734 -5.83  -5.83  -5.89 ]"
"['___', '_____', '_', '\\', 'human', 'person', '""', '_________', 'man', '\\', 'citizen', 'dog', 'member', 'living', '\\(', 'male', 'number', 'boy', 'fish', 'cat', '____', '__', '\\[', 'plant', '(', '.\\', 'child', '*', 'thing', 'one']"	"[-1.031 -2.875 -3.078 -3.312 -3.516 -3.86  -4.08  -4.203 -4.39  -4.656
 -4.89  -5.    -5.016 -5.08  -5.17  -5.22  -5.234 -5.234 -5.297 -5.312
 -5.453 -5.562 -5.58  -5.58  -5.72  -5.734 -5.734 -5.83  -5.83  -5.89 ]"
"['___', '_', 'fruit', '_____', '\\', 'fig', '""', 'plant', '\\', 'tree', 'small', '_________', '__', 'flower', '.\\', 'leaf', '---', 'kind', '\\(', 'type', '*', 'vegetable', '_________________', 'green', 'b', '...""', '\\[', 'seed', '____', '...']"	"[-1.203 -2.172 -2.422 -3.078 -3.844 -3.86  -4.03  -4.266 -4.344 -4.53
 -4.656 -4.734 -5.047 -5.234 -5.28  -5.33  -5.36  -5.39  -5.406 -5.484
 -5.516 -5.516 -5.516 -5.688 -5.703 -5.703 -5.734 -5.766 -5.812 -5.89 ]"
"['___', '_', 'fruit', '_____', '\\', 'fig', '""', 'plant', '\\', 'tree', 'small', '_________', '__', 'flower', '.\\', 'leaf', '---', 'kind', '\\(', 'type', '*', 'vegetable', '_________________', 'green', 'b', '...""', '\\[', 'seed', '____', '...']"	"[-1.203 -2.172 -2.422 -3.078 -3.844 -3.86  -4.03  -4.266 -4.344 -4.53
 -4.656 -4.734 -5.047 -5.234 -5.28  -5.33  -5.36  -5.39  -5.406 -5.484
 -5.516 -5.516 -5.516 -5.688 -5.703 -5.703 -5.734 -5.766 -5.812 -5.89 ]"
"['___', 'fruit', '_', '_____', 'fig', 'plant', 'tree', '\\', 'flower', '""', '_________', '____', 'banana', 'leaf', 'vegetable', '\\', '---', '__', '\\(', 'grape', 'apple', '*', 'fish', '\\[', '...""', 'pine', '.\\', 'b', 'food', '----']"	"[-1.0625 -2.39   -2.64   -2.984  -3.375  -4.188  -4.188  -4.203  -4.47
 -4.61   -4.75   -5.03   -5.047  -5.094  -5.14   -5.156  -5.22   -5.234
 -5.516  -5.516  -5.594  -5.703  -5.78   -5.89   -5.89   -5.92   -5.953
 -5.984  -5.984  -6.016 ]"
"['___', 'fruit', '_', '_____', 'fig', 'plant', 'tree', '\\', 'flower', '""', '_________', '____', 'banana', 'leaf', 'vegetable', '\\', '---', '__', '\\(', 'grape', 'apple', '*', 'fish', '\\[', '...""', 'pine', '.\\', 'b', 'food', '----']"	"[-1.0625 -2.39   -2.64   -2.984  -3.375  -4.188  -4.188  -4.203  -4.47
 -4.61   -4.75   -5.03   -5.047  -5.094  -5.14   -5.156  -5.22   -5.234
 -5.516  -5.516  -5.594  -5.703  -5.78   -5.89   -5.89   -5.92   -5.953
 -5.984  -5.984  -6.016 ]"
"['___', '_____', 'rock', '_', '\\', 'solid', 'small', '""', 'stone', 'hard', 'mineral', '_________', '\\', '____', 'particle', 'b', 'large', 'kind', '.\\', '__', 'type', 'material', 'object', '...""', 'ball', 'white', 'lump', '_________________', 'piece', 'black']"	"[-0.828 -2.906 -3.062 -3.14  -3.938 -3.969 -4.062 -4.234 -4.39  -4.47
 -4.516 -4.812 -4.92  -5.11  -5.11  -5.188 -5.312 -5.406 -5.42  -5.438
 -5.5   -5.78  -5.797 -5.844 -5.86  -5.89  -5.938 -5.938 -5.953 -5.97 ]"
"['___', '_____', 'rock', '_', '\\', 'solid', 'small', '""', 'stone', 'hard', 'mineral', '_________', '\\', '____', 'particle', 'b', 'large', 'kind', '.\\', '__', 'type', 'material', 'object', '...""', 'ball', 'white', 'lump', '_________________', 'piece', 'black']"	"[-0.828 -2.906 -3.062 -3.14  -3.938 -3.969 -4.062 -4.234 -4.39  -4.47
 -4.516 -4.812 -4.92  -5.11  -5.11  -5.188 -5.312 -5.406 -5.42  -5.438
 -5.5   -5.78  -5.797 -5.844 -5.86  -5.89  -5.938 -5.938 -5.953 -5.97 ]"
"['___', 'rock', '_____', '_', 'stone', '\\', 'solid', '____', '""', '_________', 'mineral', 'particle', '\\', 'small', 'ball', 'b', '__', 'hard', '________', '.\\', 'plant', 'piece', '___', 'lump', 'fruit', 'type', '...""', 'living', 'thing', 'sand']"	"[-0.7656 -3.047  -3.11   -3.344  -3.64   -4.203  -4.453  -4.516  -4.656
 -4.92   -5.062  -5.25   -5.36   -5.375  -5.42   -5.53   -5.64   -5.703
 -5.703  -5.797  -5.844  -5.875  -5.906  -5.92   -5.938  -5.953  -5.984
 -6.016  -6.03   -6.03  ]"
"['___', 'rock', '_____', '_', 'stone', '\\', 'solid', '____', '""', '_________', 'mineral', 'particle', '\\', 'small', 'ball', 'b', '__', 'hard', '________', '.\\', 'plant', 'piece', '___', 'lump', 'fruit', 'type', '...""', 'living', 'thing', 'sand']"	"[-0.7656 -3.047  -3.11   -3.344  -3.64   -4.203  -4.453  -4.516  -4.656
 -4.92   -5.062  -5.25   -5.36   -5.375  -5.42   -5.53   -5.64   -5.703
 -5.703  -5.797  -5.844  -5.875  -5.906  -5.92   -5.938  -5.953  -5.984
 -6.016  -6.03   -6.03  ]"
"['___', '_____', '_', 'book', '_________', '\\', '""', '\\', '____', '.\\', 'collection', '________', '...""', '__', '___', ':\\', 'paper', '...', 'type', 'kind', ':', '....', '_________________', 'small', '.\\', '.', '<', '*', 'thing', 'medium']"	"[-0.8438 -2.188  -2.75   -3.36   -3.39   -3.672  -3.812  -4.42   -5.11
 -5.156  -5.22   -5.36   -5.39   -5.516  -5.61   -5.688  -5.72   -5.83
 -5.875  -5.875  -6.016  -6.125  -6.14   -6.156  -6.156  -6.188  -6.203
 -6.234  -6.28   -6.28  ]"
"['___', '_____', '_', 'book', '_________', '\\', '""', '\\', '____', '.\\', 'collection', '________', '...""', '__', '___', ':\\', 'paper', '...', 'type', 'kind', ':', '....', '_________________', 'small', '.\\', '.', '<', '*', 'thing', 'medium']"	"[-0.8438 -2.188  -2.75   -3.36   -3.39   -3.672  -3.812  -4.42   -5.11
 -5.156  -5.22   -5.36   -5.39   -5.516  -5.61   -5.688  -5.72   -5.83
 -5.875  -5.875  -6.016  -6.125  -6.14   -6.156  -6.156  -6.188  -6.203
 -6.234  -6.28   -6.28  ]"
"['___', '_____', '_', 'book', '_________', '\\', '""', '\\', '____', '___', '________', 'paper', 'dictionary', '.\\', 'collection', '...""', '__', '...', 'thing', '....', 'physical', 'noun', 'category', '*', ':\\', 'type', 'work', '.', 'novel', 'tool']"	"[-0.6875 -2.422  -3.062  -3.219  -3.625  -3.86   -4.58   -4.812  -4.83
 -5.312  -5.5    -5.562  -5.562  -5.64   -5.656  -5.688  -5.72   -6.03
 -6.094  -6.11   -6.188  -6.312  -6.33   -6.375  -6.406  -6.406  -6.42
 -6.516  -6.516  -6.53  ]"
"['___', '_____', '_', 'book', '_________', '\\', '""', '\\', '____', '___', '________', 'paper', 'dictionary', '.\\', 'collection', '...""', '__', '...', 'thing', '....', 'physical', 'noun', 'category', '*', ':\\', 'type', 'work', '.', 'novel', 'tool']"	"[-0.6875 -2.422  -3.062  -3.219  -3.625  -3.86   -4.58   -4.812  -4.83
 -5.312  -5.5    -5.562  -5.562  -5.64   -5.656  -5.688  -5.72   -6.03
 -6.094  -6.11   -6.188  -6.312  -6.33   -6.375  -6.406  -6.406  -6.42
 -6.516  -6.516  -6.53  ]"
"['___', '_____', '_', 'insect', 'animal', '_________', '\\', '""', '\\(', '_________________', 'organism', '___,', '...""', '*', '...', '....', 'in', 'ant', '__', 'a', '\\', '[', 'A', '.', '(', '_""', 'arth', 'an', ':', 'H']"	"[-0.5938 -2.219  -2.547  -3.062  -3.203  -3.594  -4.406  -4.89   -5.094
 -5.28   -5.375  -5.453  -5.78   -5.875  -5.89   -5.953  -6.     -6.08
 -6.14   -6.188  -6.203  -6.33   -6.47   -6.5    -6.625  -6.625  -6.688
 -6.734  -6.83   -6.844 ]"
"['___', '_____', '_', '_________', '\\', 'small', 'bee', '""', 'fly', '\\(', '...""', 'flying', 'honey', 'flower', 'pol', '...', 'type', 'kind', '*', '....', 'queen', '__', '_________________', 'insect', '\\', 'was', '[', 'animal', 'plant', ':']"	"[-0.9375 -2.016  -2.578  -3.375  -4.016  -4.11   -4.516  -4.61   -4.656
 -4.688  -4.875  -4.953  -5.016  -5.016  -5.047  -5.203  -5.203  -5.28
 -5.39   -5.42   -5.5    -5.516  -5.53   -5.53   -5.58   -5.64   -5.78
 -5.78   -5.797  -5.812 ]"
