tokens	logprobs
"['home', '_', 'building', 'house', 'place', '""', 'structure', 'living', 'thing', 'dwell', 'car', 'furn', 'category', '(', 'shelter', '...', 'vehicle', 'cat', 'HO', 'family', 'n', 'Home', '...', '[', 'residence', 'man', 'verb', 'hotel', 'room', '....']"	"[-1.6523447 -2.1353483 -2.6640368 -3.495491  -3.5028162 -4.2950554
 -4.313924  -4.385297  -4.4183054 -4.470148  -4.5393286 -4.5420427
 -4.6572056 -4.7494125 -4.7832117 -4.8885965 -4.91251   -4.953002
 -5.033247  -5.07646   -5.291258  -5.353817  -5.549117  -5.563017
 -5.579503  -5.635041  -5.6495705 -5.6723003 -5.698927  -5.7001133]"
"['home', '_', 'building', 'house', 'place', '""', 'structure', 'living', 'thing', 'dwell', 'car', 'furn', 'category', '(', 'shelter', '...', 'vehicle', 'cat', 'HO', 'family', 'n', 'Home', '...', '[', 'residence', 'man', 'verb', 'hotel', 'room', '....']"	"[-1.6523447 -2.1353483 -2.6640368 -3.495491  -3.5028162 -4.2950554
 -4.313924  -4.385297  -4.4183054 -4.470148  -4.5393286 -4.5420427
 -4.6572056 -4.7494125 -4.7832117 -4.8885965 -4.91251   -4.953002
 -5.033247  -5.07646   -5.291258  -5.353817  -5.549117  -5.563017
 -5.579503  -5.635041  -5.6495705 -5.6723003 -5.698927  -5.7001133]"
"['place', 'building', '_', 'learning', 'school', 'community', '(', 'public', 'class', 'category', 'business', '...', 'group', 'institution', '__', '""', 'PL', 'house', '....', 'social', '...', '.', 'facility', '.', '…', 'government', 'work', 'structure', '....', 'educational']"	"[-1.3379755 -1.5305128 -2.2553349 -3.0314445 -3.8378868 -3.9531898
 -4.256257  -4.5509787 -4.808378  -4.8134384 -4.900009  -4.901354
 -5.056698  -5.0852814 -5.128584  -5.1515436 -5.17235   -5.2000275
 -5.3093605 -5.4170275 -5.424403  -5.450034  -5.4515514 -5.4605503
 -5.4942284 -5.6430016 -5.6651173 -5.6865263 -5.6987324 -5.7519617]"
"['place', 'building', '_', 'learning', 'school', 'community', '(', 'public', 'class', 'category', 'business', '...', 'group', 'institution', '__', '""', 'PL', 'house', '....', 'social', '...', '.', 'facility', '.', '…', 'government', 'work', 'structure', '....', 'educational']"	"[-1.3379755 -1.5305128 -2.2553349 -3.0314445 -3.8378868 -3.9531898
 -4.256257  -4.5509787 -4.808378  -4.8134384 -4.900009  -4.901354
 -5.056698  -5.0852814 -5.128584  -5.1515436 -5.17235   -5.2000275
 -5.3093605 -5.4170275 -5.424403  -5.450034  -5.4515514 -5.4605503
 -5.4942284 -5.6430016 -5.6651173 -5.6865263 -5.6987324 -5.7519617]"
"['place', 'building', '_', 'school', 'business', 'public', 'community', 'home', 'house', 'class', 'work', 'government', 'prison', 'learning', '(', 'library', 'play', 'social', 'factory', '""', '...', 'club', 'category', 'college', 'university', 'institution', 'private', 'j', 'group', 'zoo']"	"[-1.7598858 -2.2522373 -2.370801  -3.478344  -3.6595535 -3.9719372
 -4.057394  -4.353222  -4.5599346 -4.5675497 -4.5919876 -4.616457
 -4.6409807 -4.645322  -4.9394875 -4.981533  -5.00216   -5.1390123
 -5.2113447 -5.2342415 -5.2815676 -5.3053694 -5.327527  -5.411418
 -5.446948  -5.4604864 -5.588705  -5.696863  -5.698763  -5.735425 ]"
"['place', 'building', '_', 'school', 'business', 'public', 'community', 'home', 'house', 'class', 'work', 'government', 'prison', 'learning', '(', 'library', 'play', 'social', 'factory', '""', '...', 'club', 'category', 'college', 'university', 'institution', 'private', 'j', 'group', 'zoo']"	"[-1.7598858 -2.2522373 -2.370801  -3.478344  -3.6595535 -3.9719372
 -4.057394  -4.353222  -4.5599346 -4.5675497 -4.5919876 -4.616457
 -4.6409807 -4.645322  -4.9394875 -4.981533  -5.00216   -5.1390123
 -5.2113447 -5.2342415 -5.2815676 -5.3053694 -5.327527  -5.411418
 -5.446948  -5.4604864 -5.588705  -5.696863  -5.698763  -5.735425 ]"
"['_', 'communication', 'device', 'tool', 'computer', 'tele', 'category', '(', 'g', 'mobile', '...', 'machine', 'technology', 'electronic', 'communic', 'phone', '""', '…', '...', 'piece', '__', 'household', '(', '.', 'Communic', '________', '....', '\\', '.', '....']"	"[-1.83465   -2.1167812 -2.6824894 -2.900609  -3.2834835 -3.7879324
 -3.9110823 -4.055709  -4.1341343 -4.254945  -4.275923  -4.3317547
 -4.4070606 -4.420038  -4.421364  -4.4996624 -4.5934772 -4.6712255
 -4.697814  -4.729453  -4.731941  -4.9618587 -5.1416416 -5.2297287
 -5.2488613 -5.274441  -5.302351  -5.3034716 -5.4350395 -5.4519672]"
"['_', 'communication', 'device', 'tool', 'computer', 'tele', 'category', '(', 'g', 'mobile', '...', 'machine', 'technology', 'electronic', 'communic', 'phone', '""', '…', '...', 'piece', '__', 'household', '(', '.', 'Communic', '________', '....', '\\', '.', '....']"	"[-1.83465   -2.1167812 -2.6824894 -2.900609  -3.2834835 -3.7879324
 -3.9110823 -4.055709  -4.1341343 -4.254945  -4.275923  -4.3317547
 -4.4070606 -4.420038  -4.421364  -4.4996624 -4.5934772 -4.6712255
 -4.697814  -4.729453  -4.731941  -4.9618587 -5.1416416 -5.2297287
 -5.2488613 -5.274441  -5.302351  -5.3034716 -5.4350395 -5.4519672]"
"['_', 'tool', 'computer', 'device', 'phone', 'category', 'to', 'g', 'tele', 'book', 'mobile', 'communication', 'car', '(', 'furn', 'vehicle', '...', 'machine', 'home', 'thing', '""', 'house', '…', '...', 'food', 'household', 'pet', 'Computer', '__', 'piece']"	"[-2.0393705 -2.7520971 -2.8489447 -3.0649424 -3.4188461 -3.5119677
 -3.6730356 -3.9059916 -4.336751  -4.4169903 -4.4266872 -4.5520067
 -4.623728  -4.683612  -4.695859  -4.7895794 -4.7974806 -4.8243074
 -4.9204254 -4.992199  -4.9997644 -5.2346554 -5.2818203 -5.3898916
 -5.394552  -5.395526  -5.4269323 -5.547037  -5.566346  -5.5666685]"
"['_', 'tool', 'computer', 'device', 'phone', 'category', 'to', 'g', 'tele', 'book', 'mobile', 'communication', 'car', '(', 'furn', 'vehicle', '...', 'machine', 'home', 'thing', '""', 'house', '…', '...', 'food', 'household', 'pet', 'Computer', '__', 'piece']"	"[-2.0393705 -2.7520971 -2.8489447 -3.0649424 -3.4188461 -3.5119677
 -3.6730356 -3.9059916 -4.336751  -4.4169903 -4.4266872 -4.5520067
 -4.623728  -4.683612  -4.695859  -4.7895794 -4.7974806 -4.8243074
 -4.9204254 -4.992199  -4.9997644 -5.2346554 -5.2818203 -5.3898916
 -5.394552  -5.395526  -5.4269323 -5.547037  -5.566346  -5.5666685]"
"['ut', 'e', '_', 'implement', 'object', 'instrument', 'E', '__', 'tool', '...', 'cut', '(', 'kitchen', '...', '""', 'ed', 'Ut', 'eat', 'I', '\\', 'in', 'U', 'item', '<0x0A>', '…', 'app', '________', 'ED', '....', '.']"	"[-0.90558815 -1.823533   -2.0960312  -3.1483994  -3.4061823  -3.4625473
 -3.7271347  -4.307398   -4.894867   -5.011159   -5.102312   -5.1477222
 -5.1689396  -5.2901926  -5.4128895  -5.4765654  -5.526533   -5.7647724
 -5.805805   -5.8276024  -5.8521214  -5.9323997  -6.0112095  -6.0202293
 -6.0480566  -6.0670586  -6.302182   -6.350004   -6.3622055  -6.388359  ]"
"['ut', '_', 'tool', 'kitchen', 'cut', 'e', 'category', '__', '...', 'cook', '(', 'silver', 'C', 'piece', '...', 'cutting', 'flat', '""', 'table', 'metal', 'Ut', 'E', 'food', '\\', 'implement', '…', '.', '....', 'd', 'household']"	"[-1.1268044 -1.9124613 -2.8073883 -3.0500307 -3.1372843 -3.8121557
 -4.255163  -4.3320265 -4.6386623 -4.6676445 -4.7076473 -4.744828
 -4.753847  -4.7920494 -4.81814   -4.8210773 -4.9382057 -4.9480286
 -4.980508  -5.002821  -5.297476  -5.302602  -5.3221827 -5.45879
 -5.4911337 -5.515356  -5.5188065 -5.529337  -5.554327  -5.5684147]"
"['ut', 'tool', '_', 'sp', 'cut', 'kn', 'category', 'kitchen', 'weapon', 'silver', 'food', 'fork', 'cook', '...', 'table', 'vehicle', 'veget', '(', '__', 'to', '...', 'e', 'furn', '""', 'implement', 'Ut', 'd', 'n', 'musical', 'pl']"	"[-1.248188  -2.3815012 -2.3868923 -3.294814  -3.6301136 -3.7987413
 -3.98448   -4.0645304 -4.106821  -4.332452  -4.4954453 -4.539873
 -4.762788  -4.776663  -4.883977  -5.0524683 -5.12356   -5.2320642
 -5.2661247 -5.2723503 -5.306921  -5.323801  -5.3746653 -5.463687
 -5.4704447 -5.475006  -5.478859  -5.54169   -5.5698786 -5.5761566]"
"['ut', 'instrument', 'implement', '_', 'e', 'object', 'app', 'animal', 'E', 'item', 'electronic', '...', 'article', 'o', '__', 'eat', 'tool', 'ed', '""', 'in', 'elect', '...', '(', 'Ut', 'apple', 'equipment', 'I', 'Inst', 'office', '[']"	"[-0.93101597 -2.088603   -2.3966208  -2.7337303  -3.0298042  -3.1202793
 -3.2247438  -4.6831427  -5.0618763  -5.266964   -5.305745   -5.373188
 -5.4393578  -5.4812155  -5.484109   -5.565297   -5.6178474  -5.6264343
 -5.8166914  -5.830038   -5.8381844  -5.900346   -5.9736385  -6.0207224
 -6.0798206  -6.1537905  -6.159977   -6.2073984  -6.2512894  -6.2953844 ]"
"['tool', 'weapon', '_', 'cutting', 'kitchen', 'ut', 'category', 'cut', '__', 'C', '(', 'sharp', '...', '...', 'We', '…', '""', 'kn', 'cook', '\\', 'K', 'W', 'me', '<0x0A>', 'instrument', 'bla', '[', 'class', 'object', 'metal']"	"[-1.6124935 -1.7986803 -2.1527119 -2.4022207 -3.5583792 -3.6581173
 -3.8134117 -3.9367256 -4.1578712 -4.294649  -4.2949467 -4.406885
 -4.424674  -4.889306  -5.0044975 -5.0279837 -5.0782633 -5.263257
 -5.374666  -5.430396  -5.45549   -5.53339   -5.5479355 -5.579446
 -5.643334  -5.6442723 -5.7551517 -5.768543  -5.771149  -5.808761 ]"
"['tool', 'weapon', '_', 'cutting', 'kitchen', 'ut', 'category', 'cut', '__', 'C', '(', 'sharp', '...', '...', 'We', '…', '""', 'kn', 'cook', '\\', 'K', 'W', 'me', '<0x0A>', 'instrument', 'bla', '[', 'class', 'object', 'metal']"	"[-1.6124935 -1.7986803 -2.1527119 -2.4022207 -3.5583792 -3.6581173
 -3.8134117 -3.9367256 -4.1578712 -4.294649  -4.2949467 -4.406885
 -4.424674  -4.889306  -5.0044975 -5.0279837 -5.0782633 -5.263257
 -5.374666  -5.430396  -5.45549   -5.53339   -5.5479355 -5.579446
 -5.643334  -5.6442723 -5.7551517 -5.768543  -5.771149  -5.808761 ]"
"['weapon', 'tool', '_', 'ut', 'cutting', 'category', 'We', 'to', 'kn', 'cut', 'kitchen', '(', '...', '__', 'food', 'veget', 'cook', 'bl', '...', '…', 'C', 'TO', '""', 'W', 'me', 'd', 'bla', 'sharp', 'instrument', 'implement']"	"[-1.4862394 -1.7828684 -2.3280258 -3.7074041 -3.9136019 -4.0387354
 -4.353347  -4.396282  -4.455945  -4.4865465 -4.5388336 -4.54117
 -4.5531874 -4.7049866 -4.889048  -4.8980203 -4.9015646 -5.1761827
 -5.272986  -5.2873077 -5.542418  -5.556564  -5.5816    -5.6055818
 -5.63267   -5.6723814 -5.6915455 -5.702256  -5.7101583 -5.7182283]"
"['weapon', 'tool', '_', 'ut', 'cutting', 'category', 'We', 'to', 'kn', 'cut', 'kitchen', '(', '...', '__', 'food', 'veget', 'cook', 'bl', '...', '…', 'C', 'TO', '""', 'W', 'me', 'd', 'bla', 'sharp', 'instrument', 'implement']"	"[-1.4862394 -1.7828684 -2.3280258 -3.7074041 -3.9136019 -4.0387354
 -4.353347  -4.396282  -4.455945  -4.4865465 -4.5388336 -4.54117
 -4.5531874 -4.7049866 -4.889048  -4.8980203 -4.9015646 -5.1761827
 -5.272986  -5.2873077 -5.542418  -5.556564  -5.5816    -5.6055818
 -5.63267   -5.6723814 -5.6915455 -5.702256  -5.7101583 -5.7182283]"
"['vehicle', 'water', '_', 'vessel', 'transport', 'craft', 'V', 'boat', '""', 'ship', '(', 'mode', '...', 'C', '__', 'floating', 'category', 'Ve', 'sea', 'means', '…', '...', 'machine', 'car', 'Water', '[', 'W', '....', 'float', '\\']"	"[-1.6171875 -1.9913063 -2.1749096 -2.558508  -3.0110207 -3.7544622
 -3.8617125 -3.8939953 -3.9978867 -4.343837  -4.382551  -4.4068394
 -4.662822  -4.823207  -5.104515  -5.1469803 -5.1500454 -5.178232
 -5.231159  -5.2359896 -5.268112  -5.367879  -5.4398756 -5.549776
 -5.6116686 -5.62646   -5.6560116 -5.6605186 -5.718403  -5.7629814]"
"['vehicle', 'water', '_', 'vessel', 'transport', 'craft', 'V', 'boat', '""', 'ship', '(', 'mode', '...', 'C', '__', 'floating', 'category', 'Ve', 'sea', 'means', '…', '...', 'machine', 'car', 'Water', '[', 'W', '....', 'float', '\\']"	"[-1.6171875 -1.9913063 -2.1749096 -2.558508  -3.0110207 -3.7544622
 -3.8617125 -3.8939953 -3.9978867 -4.343837  -4.382551  -4.4068394
 -4.662822  -4.823207  -5.104515  -5.1469803 -5.1500454 -5.178232
 -5.231159  -5.2359896 -5.268112  -5.367879  -5.4398756 -5.549776
 -5.6116686 -5.62646   -5.6560116 -5.6605186 -5.718403  -5.7629814]"
"['vehicle', '_', 'car', 'transport', 'water', 'boat', 'craft', 'ship', 'vessel', 'house', 'cat', '""', 'category', 'bird', 'mode', 'n', '...', 'fish', 'to', 'machine', '(', 'thing', 'tool', 'motor', 'plane', 'means', 'wheel', 'C', '__', 'sport']"	"[-1.991745  -2.3600101 -3.186985  -3.5082397 -3.7696981 -3.915578
 -3.9887657 -4.106436  -4.248042  -4.295764  -4.495677  -4.507395
 -4.590948  -4.5964375 -4.6058397 -4.6271706 -4.69088   -4.694031
 -4.701749  -4.752469  -4.756094  -4.828804  -4.936982  -4.9922905
 -5.222307  -5.264305  -5.2726097 -5.3061714 -5.388172  -5.4098225]"
"['vehicle', '_', 'car', 'transport', 'water', 'boat', 'craft', 'ship', 'vessel', 'house', 'cat', '""', 'category', 'bird', 'mode', 'n', '...', 'fish', 'to', 'machine', '(', 'thing', 'tool', 'motor', 'plane', 'means', 'wheel', 'C', '__', 'sport']"	"[-1.991745  -2.3600101 -3.186985  -3.5082397 -3.7696981 -3.915578
 -3.9887657 -4.106436  -4.248042  -4.295764  -4.495677  -4.507395
 -4.590948  -4.5964375 -4.6058397 -4.6271706 -4.69088   -4.694031
 -4.701749  -4.752469  -4.756094  -4.828804  -4.936982  -4.9922905
 -5.222307  -5.264305  -5.2726097 -5.3061714 -5.388172  -5.4098225]"
"['fruit', '_', 'ber', 'F', 'veget', 'food', 'f', 'FR', '__', 'plant', '""', '...', '(', '...', 'type', '…', 'gra', 'red', '<0x0A>', 'category', 'piece', '.', '[', 'v', '.', '', '____', 'seed', 'ju', '....']"	"[-0.35497665 -2.765357   -3.0964699  -3.7873468  -4.1535006  -4.446842
 -4.850049   -5.266926   -5.4727774  -5.558608   -5.560978   -5.6571217
 -5.6856785  -5.840253   -5.8862658  -5.941414   -6.2376966  -6.2948227
 -6.4262514  -6.4815073  -6.483287   -6.516652   -6.537278   -6.581768
 -6.610264   -6.634864   -6.6359224  -6.6505337  -6.6572723  -6.668071  ]"
"['fruit', '_', 'ber', 'F', 'veget', 'food', 'f', 'FR', '__', 'plant', '""', '...', '(', '...', 'type', '…', 'gra', 'red', '<0x0A>', 'category', 'piece', '.', '[', 'v', '.', '', '____', 'seed', 'ju', '....']"	"[-0.35497665 -2.765357   -3.0964699  -3.7873468  -4.1535006  -4.446842
 -4.850049   -5.266926   -5.4727774  -5.558608   -5.560978   -5.6571217
 -5.6856785  -5.840253   -5.8862658  -5.941414   -6.2376966  -6.2948227
 -6.4262514  -6.4815073  -6.483287   -6.516652   -6.537278   -6.581768
 -6.610264   -6.634864   -6.6359224  -6.6505337  -6.6572723  -6.668071  ]"
"['fruit', 'veget', '_', 'food', 'ber', 'F', 'f', 'category', 'gra', 'plant', '__', '...', '""', 'piece', 'flower', 'v', '(', '...', 'ju', 'drink', '.', 'color', 'c', '…', 'dog', 'p', '<0x0A>', '.', 'veg', '']"	"[-0.7324543 -2.630745  -2.8494015 -3.4328756 -3.487873  -3.7752085
 -3.9175663 -5.0529757 -5.155074  -5.1943636 -5.3628683 -5.383461
 -5.390298  -5.5392647 -5.5472746 -5.589116  -5.73386   -5.7942524
 -5.8720493 -5.9181204 -5.918583  -5.93941   -5.9758167 -6.014365
 -6.0158663 -6.054721  -6.1592607 -6.1962757 -6.218973  -6.235368 ]"
"['fruit', 'veget', '_', 'food', 'ber', 'F', 'f', 'category', 'gra', 'plant', '__', '...', '""', 'piece', 'flower', 'v', '(', '...', 'ju', 'drink', '.', 'color', 'c', '…', 'dog', 'p', '<0x0A>', '.', 'veg', '']"	"[-0.7324543 -2.630745  -2.8494015 -3.4328756 -3.487873  -3.7752085
 -3.9175663 -5.0529757 -5.155074  -5.1943636 -5.3628683 -5.383461
 -5.390298  -5.5392647 -5.5472746 -5.589116  -5.73386   -5.7942524
 -5.8720493 -5.9181204 -5.918583  -5.93941   -5.9758167 -6.014365
 -6.0158663 -6.054721  -6.1592607 -6.1962757 -6.218973  -6.235368 ]"
"['bird', '_', 'flying', '(', 'Bird', 'B', '__', '...', '...', 'f', 'pet', 'wing', 'domestic', 'm', 'animal', '…', 'verte', 'fe', '""', 'F', '.', 'member', 'type', '\\', '[', 'category', 'wild', '....', '<0x0A>', '.']"	"[-0.6362362 -1.7017546 -3.4849396 -4.5211    -4.580616  -4.832554
 -4.971822  -5.0508223 -5.136775  -5.2659073 -5.316905  -5.327134
 -5.3329716 -5.3342094 -5.338032  -5.378772  -5.387065  -5.4521027
 -5.4664497 -5.588352  -5.6858225 -5.74848   -5.808874  -5.8255157
 -5.883581  -5.8941    -6.0563965 -6.090459  -6.0965004 -6.1345634]"
"['bird', '_', 'flying', '(', 'Bird', 'B', '__', '...', '...', 'f', 'pet', 'wing', 'domestic', 'm', 'animal', '…', 'verte', 'fe', '""', 'F', '.', 'member', 'type', '\\', '[', 'category', 'wild', '....', '<0x0A>', '.']"	"[-0.6362362 -1.7017546 -3.4849396 -4.5211    -4.580616  -4.832554
 -4.971822  -5.0508223 -5.136775  -5.2659073 -5.316905  -5.327134
 -5.3329716 -5.3342094 -5.338032  -5.378772  -5.387065  -5.4521027
 -5.4664497 -5.588352  -5.6858225 -5.74848   -5.808874  -5.8255157
 -5.883581  -5.8941    -6.0563965 -6.090459  -6.0965004 -6.1345634]"
"['bird', '_', 'm', 'pet', 'cat', 'animal', 'f', 'flying', '(', '...', 'Bird', '...', 'dog', 'car', '""', '.', 'p', '__', 'wild', 'creature', 'song', 'category', '…', 'fly', '.', 'wing', '....', 'fish', 'B', 'fe']"	"[-0.75344276 -2.1820803  -3.3731403  -3.95195    -4.2591352  -4.419964
 -4.7933083  -4.83912    -4.9200907  -4.954623   -5.1946936  -5.387534
 -5.4051514  -5.408149   -5.4137983  -5.4202986  -5.4206448  -5.508912
 -5.619217   -5.648225   -5.689394   -5.705722   -5.7222195  -5.7590675
 -5.7612257  -5.7700453  -5.788105   -5.8173647  -5.824547   -5.8463306 ]"
"['bird', '_', 'm', 'pet', 'cat', 'animal', 'f', 'flying', '(', '...', 'Bird', '...', 'dog', 'car', '""', '.', 'p', '__', 'wild', 'creature', 'song', 'category', '…', 'fly', '.', 'wing', '....', 'fish', 'B', 'fe']"	"[-0.75344276 -2.1820803  -3.3731403  -3.95195    -4.2591352  -4.419964
 -4.7933083  -4.83912    -4.9200907  -4.954623   -5.1946936  -5.387534
 -5.4051514  -5.408149   -5.4137983  -5.4202986  -5.4206448  -5.508912
 -5.619217   -5.648225   -5.689394   -5.705722   -5.7222195  -5.7590675
 -5.7612257  -5.7700453  -5.788105   -5.8173647  -5.824547   -5.8463306 ]"
"['ut', '_', 'e', 'implement', 'object', 'instrument', 'E', '__', 'ed', 'article', '...', 'tool', '(', 'item', 'I', 'kitchen', 'in', '""', '...', '…', 'Ut', 'ED', 'eat', '\\', 'U', 'cut', '<0x0A>', 'example', '....', '[']"	"[-0.84003067 -2.1964293  -2.2034607  -2.753786   -2.8249464  -3.2113504
 -3.8851156  -4.2557964  -5.023266   -5.1918707  -5.235509   -5.276905
 -5.298414   -5.4013405  -5.415432   -5.448489   -5.552843   -5.6025867
 -5.809208   -5.934371   -5.9404297  -5.950987   -6.0189705  -6.1124125
 -6.1681814  -6.2230635  -6.266652   -6.5321884  -6.541397   -6.5814724 ]"
"['ut', '_', 'tool', 'kitchen', 'category', 'cut', '__', 'metal', 'e', 'silver', 'cook', '(', '...', 'flat', 'piece', '""', 'C', '…', '...', 'K', 'implement', 'container', 'cutting', 'Ut', 'd', 'E', 'food', 'sp', 'table', '.']"	"[-0.97136974 -1.9878778  -2.6956606  -2.8800068  -3.9613504  -4.0105886
 -4.1908703  -4.3610525  -4.464617   -4.539523   -4.6683674  -4.828844
 -4.8746853  -5.026658   -5.179147   -5.235506   -5.320755   -5.325654
 -5.3291807  -5.366576   -5.384671   -5.398596   -5.4525385  -5.5159883
 -5.610194   -5.618086   -5.628146   -5.6837797  -5.712146   -5.768255  ]"
"['ut', 'tool', '_', 'category', 'kitchen', 'sp', 'cut', 'food', 'kn', 'silver', 'weapon', 'fork', 'musical', '...', '__', 'to', '(', 'cook', 'furn', 'metal', 'n', 'vehicle', 'd', 'table', 'cup', 'container', '""', 'implement', 'Category', 'cat']"	"[-1.4016094 -2.308321  -2.3792582 -3.1002512 -3.951127  -4.0496445
 -4.248123  -4.3192167 -4.517441  -4.5796957 -4.6245594 -4.7477064
 -4.8023157 -4.9024124 -4.9176207 -4.918829  -5.0366144 -5.0924597
 -5.1199827 -5.187928  -5.229825  -5.337614  -5.3412    -5.359274
 -5.3762407 -5.4067354 -5.4071894 -5.458477  -5.545165  -5.5490694]"
"['ut', 'instrument', 'implement', 'object', '_', 'e', 'app', 'article', 'animal', 'item', 'in', 'ed', '__', 'o', 'apple', '...', 'E', 'tool', '""', 'eat', '(', 'I', 'equipment', '...', 'electronic', '[', '…', 'Ut', 'O', 'office']"	"[-1.1258497 -1.9807606 -2.2849798 -2.6232014 -2.644844  -3.7781763
 -3.8487062 -4.1756935 -4.4353895 -4.688779  -4.7281065 -5.1091995
 -5.1298723 -5.1643524 -5.346883  -5.400668  -5.4020243 -5.586458
 -5.5950365 -5.680255  -5.727644  -5.945321  -6.1034994 -6.1445856
 -6.2191525 -6.2271404 -6.2726994 -6.3083057 -6.3619347 -6.364893 ]"
"['human', '_', 'person', 'category', 'living', '(', 'being', 'citiz', 'man', '""', 'member', 'thing', 'm', 'Human', 'creature', '...', '__', '...', '[', 'class', 'cat', '....', 'student', '.', 'social', 'animal', 'bi', '.', '(', 'Person']"	"[-1.7408724 -2.0006008 -2.4454575 -3.325162  -3.3965225 -3.7619076
 -3.8212643 -4.0068398 -4.0833607 -4.2284393 -4.5644484 -4.577409
 -4.592306  -4.690489  -4.7129583 -4.7420464 -4.9582176 -4.986147
 -4.9965706 -5.2787437 -5.350835  -5.35777   -5.3599243 -5.367159
 -5.371667  -5.37239   -5.392724  -5.4141464 -5.454834  -5.470972 ]"
"['human', '_', 'person', 'category', 'living', '(', 'being', 'citiz', 'man', '""', 'member', 'thing', 'm', 'Human', 'creature', '...', '__', '...', '[', 'class', 'cat', '....', 'student', '.', 'social', 'animal', 'bi', '.', '(', 'Person']"	"[-1.7408724 -2.0006008 -2.4454575 -3.325162  -3.3965225 -3.7619076
 -3.8212643 -4.0068398 -4.0833607 -4.2284393 -4.5644484 -4.577409
 -4.592306  -4.690489  -4.7129583 -4.7420464 -4.9582176 -4.986147
 -4.9965706 -5.2787437 -5.350835  -5.35777   -5.3599243 -5.367159
 -5.371667  -5.37239   -5.392724  -5.4141464 -5.454834  -5.470972 ]"
